vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.29053426,-0.082666606,-0.0001446868,-0.29454795,-0.098892234,-0.00016241973
-0.29100937,-0.081763245,-0.00015227468,-0.29590178,-0.09977342,-0.0001601193
-0.29146433,-0.08089371,-0.00015941457,-0.29856864,-0.09887821,-0.00016041331
-0.29189622,-0.08004697,-0.00016540806,-0.29896677,-0.09854951,-0.000160866
-0.29229757,-0.07921869,-0.00016973485,-0.2971785,-0.097089715,-0.0001644819
-0.2926664,-0.078400634,-0.00017234251,-0.29354298,-0.09620863,-0.0001674032
-0.29301667,-0.077590324,-0.00017389195,-0.29349393,-0.09716252,-0.00016399445
-0.29334915,-0.07677312,-0.00017410351,-0.2940355,-0.09634261,-0.00016114714
-0.29366213,-0.0759584,-0.00017320154,-0.29380718,-0.09434838,-0.00016068519
-0.2939639,-0.07513733,-0.00017139514,-0.29396605,-0.093594395,-0.00015897106
-0.29427195,-0.074321665,-0.00016983337,-0.29277164,-0.09496099,-0.00015578576
-0.29456887,-0.07350765,-0.00016747243,-0.29011264,-0.09244891,-0.00015887506
-0.29486588,-0.07268951,-0.00016479731,-0.29014856,-0.092362374,-0.00015628609
-0.29514933,-0.0718717,-0.00016128212,-0.2916506,-0.09476054,-0.00015140903
-0.2954213,-0.071039945,-0.00015740773,-0.29178277,-0.090564586,-0.0001528715
-0.29570618,-0.07019591,-0.00015426493,-0.29396665,-0.09082595,-0.00014705656
-0.29598534,-0.06933914,-0.00015125,-0.29431528,-0.08938051,-0.0001465434
-0.2962577,-0.06846566,-0.0001486751,-0.29201692,-0.08622725,-0.00014952796
-0.2965177,-0.06756841,-0.0001462403,-0.2934301,-0.08706821,-0.00014722651
-0.2967735,-0.06665072,-0.00014462946,-0.2934243,-0.083124205,-0.0001512655
-0.29701683,-0.06571203,-0.00014354555,-0.29247385,-0.080720454,-0.00014967132
-0.29724902,-0.064745694,-0.00014313734,-0.29213247,-0.07880843,-0.00014938557
-0.2974654,-0.0637701,-0.00014339326,-0.29390302,-0.08018591,-0.00014314384
-0.29765862,-0.06277732,-0.00014388905,-0.292623,-0.07804923,-0.00014225436
-0.2978523,-0.061779566,-0.00014566179,-0.29258847,-0.07410749,-0.0001455034
-0.29803628,-0.06076762,-0.00014786425,-0.2934972,-0.07527534,-0.00014073846
-0.29822245,-0.059751704,-0.00015040569,-0.29013082,-0.070652805,-0.00014714469
-0.29838955,-0.058730803,-0.00015209771,-0.29183617,-0.07223327,-0.00014079675
-0.29855275,-0.057695873,-0.00015371476,-0.28798112,-0.06728802,-0.00014646031
-0.29871607,-0.056645952,-0.0001550234,-0.2902099,-0.068963654,-0.0001390955
-0.2988684,-0.05559025,-0.00015555127,-0.29032573,-0.06703773,-0.00013920579
-0.29900685,-0.054527543,-0.00015506161,-0.29208753,-0.06844546,-0.00013298086
-0.29914278,-0.053456686,-0.0001545614,-0.29040802,-0.064400546,-0.0001351077
-0.29927275,-0.052367993,-0.00015422306,-0.28988028,-0.061312012,-0.00013805421
-0.29940587,-0.051265523,-0.00015415538,-0.29140747,-0.059825376,-0.00013898459
0.14103295,0.07215329,-7.5030664e-05,0.10480194,0.07879847,-3.0696276e-05
0.14104794,0.07212865,-7.494121e-05,0.13134064,0.06699425,-4.22078e-05
0.14105369,0.07210858,-7.476063e-05,0.13019668,0.06998424,-4.9540708e-05
0.14106011,0.07209578,-7.489697e-05,0.12921949,0.0754007,-5.2748022e-05
0.141054,0.072100095,-7.5041746e-05,0.13098583,0.07498594,-5.3223084e-05
0.14104667,0.07211316,-7.534511e-05,0.13189094,0.074578255,-5.1222e-05
0.14102769,0.072120465,-7.506398e-05,0.13357317,0.07532658,-5.311876e-05
0.14100698,0.07212467,-7.4881566e-05,0.1319339,0.07525048,-5.3627096e-05
0.14098062,0.07211822,-7.4518946e-05,0.13153644,0.07622553,-5.399609e-05
0.14095376,0.072106354,-7.438138e-05,0.13163881,0.07632781,-5.6578305e-05
0.14092432,0.07209514,-7.445565e-05,0.13180903,0.07632932,-5.7949313e-05
0.14089505,0.07208788,-7.481483e-05,0.13276507,0.07624045,-5.9780286e-05
0.1408569,0.07208666,-7.496522e-05,0.1323246,0.0765631,-5.9785612e-05
0.14081201,0.072087556,-7.498076e-05,0.1316123,0.07707082,-6.037476e-05
0.1407623,0.072067715,-7.455579e-05,0.13187334,0.077900946,-6.0443635e-05
0.14071332,0.072037965,-7.4349104e-05,0.13214491,0.07819427,-6.013961e-05
0.1406702,0.07200147,-7.462258e-05,0.1322672,0.07776968,-5.9908547e-05
0.14063895,0.07195758,-7.508925e-05,0.1307561,0.07826656,-6.182619e-05
0.14062096,0.07190361,-7.570164e-05,0.13152793,0.07976701,-6.180245e-05
0.14059146,0.071856394,-7.555353e-05,0.1323512,0.07946073,-6.315727e-05
0.14057487,0.07183812,-7.623397e-05,0.13249415,0.07879491,-6.278058e-05
0.14057228,0.07182123,-7.6746735e-05,0.13166738,0.07848776,-6.502098e-05
0.14056623,0.0718023,-7.634146e-05,0.13209417,0.07979648,-6.400109e-05
0.14057711,0.07178346,-7.605705e-05,0.13393712,0.079256594,-6.4903405e-05
0.14058915,0.07177311,-7.547019e-05,0.1331178,0.07876826,-6.4417305e-05
0.14059609,0.07176171,-7.4571224e-05,0.13397077,0.07851702,-6.457925e-05
0.14060767,0.07173942,-7.376947e-05,0.13382338,0.078791365,-6.469183e-05
0.1406301,0.071713746,-7.365213e-05,0.13369076,0.0795033,-6.4102154e-05
0.1406587,0.07168491,-7.377485e-05,0.13406433,0.07918885,-6.4503154e-05
0.14068994,0.07167245,-7.421041e-05,0.13404447,0.078925505,-6.448399e-05
0.14070946,0.07167781,-7.436047e-05,0.13354784,0.0787137,-6.6133005e-05
0.14071639,0.07169845,-7.4424046e-05,0.13292354,0.07821433,-6.643714e-05
0.14072168,0.07173498,-7.482201e-05,0.1333549,0.07792461,-6.7174595e-05
0.14071855,0.07176186,-7.466114e-05,0.1326909,0.07893218,-6.598422e-05
0.14071988,0.071784586,-7.486751e-05,0.13425922,0.078802764,-6.607922e-05
0.1407295,0.07179595,-7.5213415e-05,0.13420345,0.07909253,-6.5645094e-05
0.14074154,0.071798496,-7.547786e-05,0.13439909,0.07826162,-6.618277e-05
0.14074707,0.07180268,-7.5603835e-05,0.1328534,0.07856737,-6.6406654e-05
0.14074941,0.07180222,-7.552856e-05,0.13357833,0.079100706,-6.818137e-05
0.14075954,0.07181056,-7.607733e-05,0.13329704,0.079406865,-6.719988e-05
0.14077672,0.07182058,-7.667486e-05,0.13473186,0.078669816,-6.710311e-05
0.1407891,0.07183109,-7.660367e-05,0.13390179,0.07861674,-6.626829e-05
0.14080673,0.07182744,-7.63039e-05,0.1340023,0.07868047,-6.7445675e-05
0.14083149,0.07180605,-7.583956e-05,0.13463558,0.079227194,-6.7457935e-05
0.14084923,0.07177223,-7.498851e-05,0.13484304,0.078759596,-6.761949e-05
0.14087914,0.07173249,-7.48294e-05,0.13513424,0.07845613,-6.716071e-05
0.14091201,0.07169783,-7.490792e-05,0.13445368,0.0777996,-6.938253e-05
0.14091948,0.07165127,-7.3921095e-05,0.13415015,0.07878843,-6.8383924e-05
0.14092943,0.07161285,-7.3774994e-05,0.13667375,0.07825472,-6.8475885e-05
0.14094317,0.071582206,-7.4253156e-05,0.13447338,0.07754054,-6.846052e-05
0.14095649,0.07155662,-7.482756e-05,0.13492955,0.07764843,-6.736314e-05
0.14095844,0.071522586,-7.472125e-05,0.134218,0.07828638,-6.704989e-05
0.14096181,0.071483694,-7.472936e-05,0.13462277,0.07848188,-6.731047e-05
0.14096306,0.07145311,-7.493171e-05,0.13449372,0.077944286,-6.821049e-05
0.14095062,0.0714249,-7.469012e-05,0.13508934,0.07760563,-6.8559966e-05
0.14093271,0.07139848,-7.4641626e-05,0.13435371,0.077999964,-6.8256464e-05
0.14091569,0.071372524,-7.4813826e-05,0.13505846,0.07806052,-6.8513546e-05
0.14090034,0.07134338,-7.510643e-05,0.13705137,0.0772775,-6.836676e-05
0.14087574,0.07130609,-7.492805e-05,0.13480932,0.07704899,-6.743767e-05
0.14084962,0.071263075,-7.4912474e-05,0.13676378,0.07709226,-6.7251196e-05
0.14083159,0.07121546,-7.514817e-05,0.1349745,0.07725799,-6.5999455e-05
0.14080872,0.07116628,-7.535206e-05,0.13424763,0.07722748,-6.6819855e-05
0.14078626,0.07111202,-7.538327e-05,0.13546239,0.07726312,-6.769438e-05
0.14076596,0.07104935,-7.5415206e-05,0.13515602,0.077077396,-6.819755e-05
0.14075418,0.070985496,-7.5713935e-05,0.13504452,0.076986335,-6.784117e-05
0.14074877,0.07092455,-7.60764e-05,0.13496773,0.07737973,-6.8565314e-05
0.14074324,0.07086808,-7.616841e-05,0.13559812,0.07714181,-7.0146125e-05
0.14074384,0.07081932,-7.6440134e-05,0.13433921,0.07661897,-7.027661e-05
0.14074817,0.07077412,-7.6376054e-05,0.13529128,0.0755652,-7.215605e-05
0.14075099,0.07073392,-7.5995355e-05,0.13545404,0.07749,-7.032354e-05
0.14076425,0.07068889,-7.57776e-05,0.13693492,0.07728429,-6.983914e-05
0.14078255,0.07066221,-7.5801894e-05,0.13611901,0.07688023,-6.969634e-05
0.1408041,0.070648655,-7.583279e-05,0.13524882,0.0765605,-6.971002e-05
0.1408192,0.070640884,-7.537542e-05,0.13473788,0.07650585,-6.9576316e-05
0.14083616,0.07063179,-7.5028875e-05,0.13378398,0.07711232,-6.9377296e-05
0.14086111,0.07061826,-7.485921e-05,0.13412338,0.07822708,-6.881659e-05
0.14089097,0.07060394,-7.4932126e-05,0.13566227,0.07713202,-7.15824e-05
0.14091267,0.07057508,-7.445497e-05,0.1344947,0.07713781,-7.0121154e-05
0.14094557,0.070550695,-7.489475e-05,0.13633366,0.07677648,-6.959612e-05
0.14098561,0.070514835,-7.539896e-05,0.13571939,0.07699613,-6.897576e-05
0.14101145,0.070478074,-7.537017e-05,0.13435441,0.07662601,-6.9441005e-05
0.14104645,0.07044961,-7.595786e-05,0.13564499,0.07637379,-7.029617e-05
0.14107136,0.07041885,-7.605524e-05,0.13530052,0.07673046,-6.9826056e-05
0.14110844,0.07039717,-7.689127e-05,0.13623749,0.07654476,-6.992363e-05
0.14112481,0.07038049,-7.676035e-05,0.13504143,0.07578182,-7.095897e-05
0.14115505,0.07036538,-7.723702e-05,0.13585584,0.07538787,-7.007757e-05
0.14119159,0.07034682,-7.762195e-05,0.13448028,0.076113075,-6.9265494e-05
0.14121985,0.07032033,-7.7272256e-05,0.1355602,0.07609323,-6.99486e-05
0.14124908,0.07029847,-7.702348e-05,0.13568133,0.07617639,-7.0105256e-05
0.14127816,0.070281185,-7.686997e-05,0.13458763,0.07626183,-7.082856e-05
0.14131276,0.07025983,-7.6900935e-05,0.13491486,0.07570283,-7.114378e-05
0.14134622,0.070238486,-7.6815835e-05,0.13452914,0.076101005,-7.0595954e-05
0.1413829,0.07021527,-7.673508e-05,0.13503283,0.07652034,-7.085558e-05
0.14141914,0.070179954,-7.6394055e-05,0.1354003,0.07642622,-7.115595e-05
0.14144042,0.070145175,-7.5720025e-05,0.13590021,0.07628398,-7.097435e-05
0.14145727,0.070105866,-7.524221e-05,0.13573228,0.07625447,-7.136728e-05
0.14147376,0.07008022,-7.553512e-05,0.13485771,0.07615149,-7.1630115e-05
0.14148606,0.07006472,-7.6018936e-05,0.13478297,0.07628001,-7.193259e-05
0.14151509,0.07006035,-7.731092e-05,0.13571426,0.0762787,-7.232127e-05
0.14154868,0.07005378,-7.7991725e-05,0.13509852,0.07627202,-7.158029e-05
-0.204809,0.15075588,0.00037970944,-0.28022438,0.19760442,0.0003956892
-0.20492803,0.1506195,0.0003799774,-0.23861183,0.18184486,0.00040452392
-0.2050646,0.15050143,0.0003795515,-0.21502042,0.14985162,0.00040568443
-0.20519476,0.15038183,0.00038011913,-0.20915987,0.15138575,0.00038292457
-0.2053132,0.15026492,0.00038113422,-0.21080196,0.15713474,0.00039016455
-0.2054247,0.15014198,0.0003822452,-0.21437411,0.15391156,0.00040003133
-0.20553508,0.15000266,0.00038321264,-0.21211869,0.15152094,0.0003955534
-0.20563528,0.14985129,0.00038409056,-0.2103782,0.15323642,0.0003939977
-0.20574984,0.14971241,0.00038337047,-0.21191378,0.15241057,0.00039406682
-0.20586568,0.149566,0.0003827257,-0.20771207,0.15396497,0.00038781326
-0.20597719,0.14941147,0.00038239307,-0.20500855,0.15405539,0.00039409948
-0.206082,0.14923993,0.0003825656,-0.2059831,0.1525313,0.00039855516
-0.20617247,0.14906257,0.0003829588,-0.20592694,0.15303445,0.00039761374
-0.20626281,0.14889938,0.00038249727,-0.20862241,0.15206656,0.00039343213
-0.20634222,0.14875767,0.00038191062,-0.20811364,0.15373662,0.00039413522
-0.20642014,0.14862692,0.00038143396,-0.20638536,0.1539653,0.00039924358
-0.20650168,0.14850321,0.0003811485,-0.20518732,0.15223584,0.00039832946
-0.20658417,0.14836526,0.00038168117,-0.20594124,0.15282741,0.00039576335
-0.20667174,0.14823213,0.00038202858,-0.2051936,0.15360248,0.00039302532
-0.2067534,0.14809495,0.00038302803,-0.20429516,0.15403685,0.00039516346
-0.20683742,0.14796847,0.00038371622,-0.20447455,0.1532546,0.00039792218
-0.20693205,0.14783484,0.0003841873,-0.20169123,0.15259293,0.00039855557
-0.20702234,0.14770937,0.0003847381,-0.20084894,0.15171286,0.00039935092
-0.20712222,0.14759451,0.00038482263,-0.20542319,0.15173212,0.00039899634
-0.20722955,0.14747542,0.00038511396,-0.20358925,0.15257603,0.0003971193
-0.20734023,0.14736918,0.00038522057,-0.20275813,0.15221629,0.00040047988
-0.20745909,0.14725399,0.00038576295,-0.20381159,0.15164408,0.00040235848
-0.20757444,0.14713484,0.0003865419,-0.20461297,0.1519512,0.0004005223
-0.2076918,0.14701793,0.00038716776,-0.20290372,0.15159324,0.00039989638
-0.207814,0.14690977,0.00038715272,-0.2032124,0.15087464,0.00040444985
-0.20794274,0.14680058,0.00038712984,-0.2075321,0.14933753,0.00040195824
-0.20806903,0.14669484,0.00038712547,-0.20677242,0.15187109,0.00040173836
-0.20819724,0.14658776,0.00038723406,-0.20762217,0.15138122,0.00040072997
-0.20831901,0.14647761,0.0003876696,-0.20541717,0.15095231,0.00040121275
-0.20844719,0.1463775,0.00038743537,-0.20355469,0.15012845,0.00040690147
-0.20856771,0.1462779,0.00038763563,-0.2058659,0.15053192,0.00040906505
-0.20869493,0.14618424,0.00038737716,-0.20596509,0.15118966,0.0004045347
-0.2088295,0.14610112,0.00038682896,-0.20724982,0.15162271,0.00040622868
-0.20896332,0.1460262,0.00038669855,-0.20905319,0.15008661,0.00040504284
-0.20909962,0.1459746,0.00038653787,-0.20913465,0.15098721,0.00040637414
-0.2092257,0.14593479,0.00038705234,-0.20961435,0.1489707,0.00040038917
-0.20934843,0.14589801,0.00038785374,-0.20985247,0.15100425,0.0003972425
-0.20946547,0.14586067,0.00038895165,-0.20797701,0.1530967,0.0003992109
-0.20958738,0.145823,0.00038970765,-0.20555085,0.1517809,0.00040532564
-0.20971316,0.145792,0.00039003073,-0.20396367,0.1505639,0.00040808885
-0.2098387,0.14575756,0.0003903002,-0.20377992,0.14984089,0.00040369056
-0.20996156,0.14572886,0.00039061176,-0.20296416,0.14986807,0.00040304812
-0.21007589,0.14570394,0.00039085204,-0.20497473,0.1492857,0.00040406006
-0.2101824,0.14567247,0.0003914481,-0.20639145,0.15025187,0.00040560917
-0.21028584,0.14563459,0.0003919243,-0.20457397,0.1494079,0.0004020296
-0.21040115,0.14558932,0.0003916891,-0.20521957,0.149789,0.00040417854
-0.21052344,0.14552781,0.00039154608,-0.2039018,0.14876273,0.0004023769
-0.21064506,0.14545247,0.0003916112,-0.20401345,0.14841086,0.00040575926
-0.21077497,0.14538082,0.00039123415,-0.2052207,0.1479373,0.00040605775
-0.2109022,0.14531502,0.00039104014,-0.20694995,0.14829639,0.00040543516
-0.21100974,0.14525184,0.00039159978,-0.20686285,0.14804137,0.00040276
-0.21111247,0.14519227,0.0003920576,-0.20993805,0.14829192,0.0004041585
-0.21120675,0.14513278,0.00039254464,-0.20652017,0.14770487,0.00040496202
-0.21130387,0.14507619,0.00039269813,-0.20624684,0.14737403,0.00040797517
-0.21140213,0.14502329,0.0003925325,-0.20692812,0.14731553,0.00040771585
-0.2114934,0.1449773,0.00039266405,-0.20981188,0.1464903,0.00040297065
-0.21157348,0.14492092,0.0003933959,-0.20921078,0.14792386,0.00040355884
-0.2116454,0.14485317,0.00039421668,-0.20708272,0.14791164,0.000407064
-0.21172051,0.14477488,0.00039454628,-0.20787513,0.14662793,0.00040604288
-0.21179424,0.14469865,0.00039452294,-0.20937978,0.14750206,0.0004035948
-0.21186695,0.1446276,0.0003942763,-0.20822309,0.14832771,0.00040415258
-0.21194361,0.14457428,0.00039336534,-0.20733564,0.1470862,0.00040380968
-0.21202041,0.1445078,0.0003933189,-0.20671451,0.1465896,0.00040527797
-0.21211466,0.14443997,0.00039304202,-0.20838736,0.14684778,0.00040772953
-0.21221514,0.14436436,0.00039318734,-0.20513298,0.14606136,0.00040444985
-0.21232224,0.14428577,0.00039357122,-0.2084033,0.14571884,0.00040269693
-0.2124245,0.1442091,0.00039426284,-0.20709279,0.14585954,0.0004035467
-0.21252324,0.14414153,0.0003949915,-0.20612253,0.14574641,0.00040777892
-0.21262254,0.14407669,0.00039552434,-0.20772193,0.14505985,0.00040606863
-0.21270944,0.14399973,0.00039661737,-0.20847173,0.14640161,0.00040559066
-0.21280219,0.14392282,0.00039696024,-0.20781389,0.14644858,0.0004051273
-0.21286999,0.1438496,0.00039751787,-0.20740905,0.14497879,0.00040264725
-0.21293867,0.143786,0.000397357,-0.21086358,0.14621815,0.00040738366
-0.21300772,0.14372547,0.0003967425,-0.2088132,0.14489049,0.00040184936
-0.21307577,0.14366461,0.0003961751,-0.20921507,0.14615938,0.00040236235
-0.21313676,0.14360723,0.00039586547,-0.20757784,0.1462178,0.00040656741
-0.21320702,0.14356685,0.0003949709,-0.20770976,0.14407548,0.00040367467
-0.21326458,0.14351475,0.00039522996,-0.20780215,0.14385644,0.00040695004
-0.21331716,0.14345738,0.00039581957,-0.20993173,0.14340311,0.00040514563
-0.21336491,0.14340372,0.00039611815,-0.2098633,0.14561823,0.00040455497
-0.21340127,0.14334927,0.0003966939,-0.20850065,0.14420618,0.00039571937
-0.213446,0.14330572,0.00039636905,-0.21124208,0.14679766,0.00040280278
-0.21350455,0.14328513,0.0003952365,-0.20442961,0.14490423,0.00040648584
-0.21356127,0.14326167,0.0003950249,-0.20701832,0.14425361,0.00040865096
-0.2136184,0.14323935,0.00039520473,-0.20878468,0.14537248,0.00040564867
-0.21366291,0.14322187,0.00039602898,-0.20820189,0.14625838,0.0004026966
-0.21370524,0.14320955,0.0003967954,-0.20944679,0.14603093,0.000403311
-0.21375467,0.14320461,0.000396912,-0.20734823,0.1451104,0.00040360153
-0.21379262,0.14318417,0.0003979454,-0.20638324,0.14432842,0.0004062806
-0.21383901,0.14315219,0.00039837792,-0.20757791,0.1444501,0.00040889197
-0.21388958,0.14310244,0.00039868313,-0.21169825,0.14444065,0.00040721125
-0.21394458,0.14304942,0.00039841325,-0.20962135,0.14588225,0.00040466792
-0.2140045,0.1430016,0.00039777104,-0.20975445,0.14614907,0.00040720042
-0.21405338,0.1429524,0.0003976849,-0.20780866,0.14426824,0.00040755302
-0.21410781,0.14292052,0.00039694298,-0.21045052,0.14462948,0.00040895844
0.059530593,-0.019601148,-7.18837e-05,0.0436659,-0.04522659,-2.0608157e-05
0.059539367,-0.019671507,-7.173286e-05,0.047475275,-0.04494892,-2.9032264e-05
0.059540983,-0.019742362,-7.17055e-05,0.06332683,-0.047389127,-5.9443955e-05
0.05954971,-0.019816674,-7.2338145e-05,0.05945473,-0.036863465,-5.7090074e-05
0.05955633,-0.019894138,-7.2900555e-05,0.05598785,-0.0313074,-5.7112797e-05
0.059565198,-0.019968364,-7.334477e-05,0.053405695,-0.029824447,-5.4011252e-05
0.05956444,-0.02005143,-7.339244e-05,0.051486213,-0.025748722,-5.2093295e-05
0.059578475,-0.020132627,-7.388564e-05,0.050386418,-0.02362097,-5.103952e-05
0.059589792,-0.020201657,-7.361807e-05,0.04875865,-0.021925014,-5.2123258e-05
0.059594754,-0.020257033,-7.2899275e-05,0.047817368,-0.020801902,-5.0688686e-05
0.059600376,-0.020306531,-7.230359e-05,0.0476281,-0.020659085,-5.1476745e-05
0.059609123,-0.020358149,-7.2175346e-05,0.047539633,-0.02002833,-5.1196424e-05
0.05961014,-0.020419482,-7.210247e-05,0.04764389,-0.019294843,-5.1363822e-05
0.059603713,-0.020481158,-7.1966126e-05,0.04732585,-0.01935662,-5.049797e-05
0.059596952,-0.020557456,-7.232503e-05,0.04775328,-0.019134946,-5.081144e-05
0.059591163,-0.02062976,-7.2613984e-05,0.047529235,-0.018683273,-5.1600357e-05
0.05957562,-0.020689152,-7.223264e-05,0.04749218,-0.01977133,-5.2572046e-05
0.059585236,-0.020756006,-7.3104195e-05,0.04716552,-0.01948107,-5.32528e-05
0.059587456,-0.020827513,-7.329835e-05,0.047681544,-0.019556228,-5.2894597e-05
0.05958644,-0.020891763,-7.303113e-05,0.048322614,-0.019597609,-5.2755757e-05
0.059572898,-0.020950966,-7.229499e-05,0.0480775,-0.018644646,-5.28483e-05
0.059561364,-0.021010548,-7.1966475e-05,0.047442418,-0.018982105,-5.230656e-05
0.059541594,-0.021074872,-7.173161e-05,0.04767302,-0.019527193,-5.280529e-05
0.05950529,-0.021144334,-7.141418e-05,0.04752234,-0.01876193,-5.1065195e-05
0.05944725,-0.021203078,-7.0721246e-05,0.048015546,-0.018318713,-5.071645e-05
0.05940071,-0.021262221,-7.129929e-05,0.04809827,-0.018548872,-5.195963e-05
0.05933974,-0.021324318,-7.173865e-05,0.04714769,-0.01865599,-5.0902912e-05
0.059287705,-0.021393918,-7.290167e-05,0.049086746,-0.02015708,-5.2320218e-05
0.059236705,-0.021451358,-7.361041e-05,0.0467297,-0.018846903,-5.1789677e-05
0.059160963,-0.021505285,-7.3111005e-05,0.047327254,-0.018606894,-5.1237803e-05
0.059080895,-0.021555975,-7.2717754e-05,0.04813923,-0.01939379,-5.2537056e-05
0.058982622,-0.021613643,-7.214627e-05,0.04718075,-0.019580737,-5.2253286e-05
0.058874622,-0.021680828,-7.200842e-05,0.047348417,-0.019111779,-4.9663446e-05
0.058768377,-0.021749437,-7.224163e-05,0.04743951,-0.017946519,-4.9767288e-05
0.058658883,-0.021815278,-7.241827e-05,0.047667958,-0.018836599,-5.0324314e-05
0.058544576,-0.021870255,-7.212357e-05,0.048048798,-0.019237239,-5.1155424e-05
0.058436453,-0.02191864,-7.208457e-05,0.047812283,-0.019168016,-5.2510935e-05
0.05831975,-0.021959908,-7.1582224e-05,0.04801269,-0.01939023,-5.141576e-05
0.058192812,-0.022011667,-7.1144124e-05,0.04732513,-0.019993648,-5.1116942e-05
