vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.10387567,0.021019936,-0.0016811951,-0.09953609,-0.014247369,-0.0010311813
-0.103900306,0.020782199,-0.0016530245,-0.10132762,-0.013307784,-0.0006674421
-0.1039364,0.020537328,-0.0016262997,-0.10022284,-0.011531521,-0.00096901366
-0.10398324,0.020296585,-0.0016010026,-0.09896194,-0.009650003,-0.00025455107
-0.104009695,0.020060789,-0.0015745636,-0.09903986,-0.0099158995,0.0009048284
-0.10402733,0.019816633,-0.0015459093,-0.096306674,-0.009631228,0.00056170777
-0.10403893,0.019560512,-0.0015153422,-0.09584111,-0.008900445,0.0009398269
-0.104059085,0.019305825,-0.0014860372,-0.09449052,-0.009326901,0.001135251
-0.10407849,0.019063693,-0.0014593811,-0.09430618,-0.01155122,0.001215122
-0.10409973,0.018840525,-0.001435996,-0.095340215,-0.013558399,0.0013748962
-0.10412115,0.018631201,-0.0014134105,-0.09609973,-0.013992552,0.000708679
-0.10413389,0.018419769,-0.0013876723,-0.09512684,-0.012999099,0.00029179454
-0.104152575,0.018212277,-0.0013611538,-0.09491526,-0.011491101,0.0011489477
-0.10416112,0.017993,-0.0013324274,-0.095209986,-0.0107562505,0.002163488
-0.104171015,0.017774861,-0.0013053131,-0.09589492,-0.0105860345,0.0026259841
-0.104187526,0.017570075,-0.0012804726,-0.09572504,-0.010764677,0.0019868074
-0.10421021,0.017391566,-0.0012593744,-0.09366889,-0.010579217,0.0015715327
-0.1042422,0.017245512,-0.0012407675,-0.09158548,-0.007829253,0.0008058438
-0.104185745,0.017635003,-0.0017419383,-0.09015006,-0.005431641,0.00052470283
-0.10421323,0.017494515,-0.0017192103,-0.08812524,-0.001971934,0.0006360263
-0.104249574,0.017342415,-0.0016947826,-0.08722748,0.00093911216,0.0012682835
-0.10427448,0.017178707,-0.0016684015,-0.08539089,0.0022350736,0.0009442998
-0.104296364,0.017004002,-0.0016413559,-0.08451415,0.002921287,0.000864271
-0.10430657,0.01681805,-0.0016150065,-0.08358828,0.0036812015,0.00056237035
-0.10432337,0.016619507,-0.0015888186,-0.084341064,0.0025253296,0.0009308164
-0.10433437,0.016425982,-0.0015631358,-0.08487879,0.00044550747,0.0011615364
-0.10432694,0.016246315,-0.0015399558,-0.08588966,-0.0015981756,0.0006586891
-0.104343414,0.016074475,-0.0015188509,-0.08734815,-0.003059756,-0.00032782333
-0.104365915,0.015904773,-0.001495847,-0.08798394,-0.004324157,-0.00074601406
-0.104394004,0.015740477,-0.0014721937,-0.087081775,-0.0048972405,-0.0009523544
-0.104416415,0.015601635,-0.0014502094,-0.08848601,-0.0050054453,-0.0007783724
-0.10444523,0.01546995,-0.0014303387,-0.08988824,-0.0061183013,-4.6294765e-05
-0.10448727,0.015335359,-0.0014097244,-0.09103132,-0.0072867163,0.00047536334
-0.10456024,0.015187886,-0.001387245,-0.09135121,-0.0073078014,-5.713757e-05
-0.104622565,0.015034545,-0.0013622302,-0.08999363,-0.005153399,-0.0010384645
-0.104682446,0.014870048,-0.0013359538,-0.08971067,-0.005380679,-0.0010359662
-0.104742646,0.0147036165,-0.0013088766,-0.08908648,-0.004931744,-0.0008884871
-0.104803294,0.014538698,-0.0012834659,-0.087325595,-0.0053978674,-0.00036570546
-0.10492404,0.013901137,-0.0017541526,-0.08736296,-0.00676338,0.00061789673
-0.10498095,0.0137371905,-0.0017303405,-0.088695735,-0.008729357,0.001509641
-0.10502552,0.013560496,-0.0017023389,-0.09103153,-0.011222761,0.002268219
-0.10507039,0.013382133,-0.0016750027,-0.09152362,-0.012607951,0.0012803809
-0.105106875,0.013200495,-0.0016502361,-0.093235865,-0.013457958,0.0013112532
-0.10514881,0.013029922,-0.0016277772,-0.095088795,-0.013738852,0.00076324475
-0.105181344,0.01284964,-0.0016035317,-0.09608353,-0.014522169,0.0011408947
-0.10520968,0.012670275,-0.0015768791,-0.09708731,-0.015652645,0.00097160565
-0.10524673,0.01248645,-0.00155123,-0.098001085,-0.015999462,0.0006803428
-0.10528605,0.012307331,-0.0015268708,-0.09904491,-0.018606123,-4.6398374e-05
-0.10532425,0.012142412,-0.00150357,-0.09937234,-0.020956468,0.00019220228
-0.10535259,0.01198696,-0.0014798963,-0.09913729,-0.022788677,-7.456413e-05
-0.10537487,0.011827212,-0.0014541517,-0.09981726,-0.022669893,-0.00092114205
-0.105397455,0.011647228,-0.0014260346,-0.0981798,-0.021986272,8.054252e-05
-0.10540189,0.011469591,-0.0013968316,-0.0983802,-0.020234603,0.0014492853
-0.10540104,0.011288088,-0.0013701008,-0.09688822,-0.018022973,0.002122731
-0.10538953,0.011111375,-0.001344258,-0.09543684,-0.015583936,0.0022894463
-0.105377555,0.010950562,-0.0013208361,-0.09490029,-0.01369236,0.0025405781
-0.10536281,0.010804862,-0.0012996411,-0.09434938,-0.011619616,0.0027023526
-0.105356656,0.010669734,-0.0012784239,-0.093319945,-0.011211883,0.0024351506
-0.10477831,0.015019007,-0.0017980407,-0.091053344,-0.010642786,0.0023020557
-0.10477652,0.014852524,-0.0017724661,-0.09112536,-0.009700555,0.0022533983
-0.10478168,0.014680639,-0.0017456869,-0.091393344,-0.00769927,0.0022826972
-0.10479162,0.014502235,-0.0017173302,-0.09023718,-0.0067215376,0.0025579017
-0.10479929,0.014325805,-0.0016904445,-0.08981358,-0.0069517754,0.00303543
-0.10481018,0.014174886,-0.001665751,-0.09186636,-0.007660743,0.0025916963
-0.10483599,0.014045145,-0.0016448158,-0.09126345,-0.008144591,0.0018982475
-0.10486429,0.013942406,-0.0016256608,-0.08975178,-0.008054476,0.0013730559
-0.104895666,0.01384842,-0.0016044676,-0.08991511,-0.00626776,0.00047816086
-0.10492099,0.013764463,-0.0015834994,-0.089574106,-0.004363563,0.0006300111
-0.10495233,0.013684705,-0.0015636357,-0.086859204,-0.0037609227,0.0008667633
-0.10499674,0.013614658,-0.0015439261,-0.086938,-0.0032448359,0.0013095741
-0.10502134,0.013537496,-0.0015207101,-0.08626816,-0.0027949773,0.0014849541
-0.105050236,0.013445064,-0.0014958943,-0.08695776,-0.0032071434,0.0021538734
-0.10507414,0.013356339,-0.0014716093,-0.0861565,-0.0029055588,0.0015875488
-0.10510365,0.013275415,-0.0014504024,-0.08672919,-0.0040622167,0.0017851319
-0.105139196,0.0131984465,-0.0014307487,-0.08695185,-0.0063349865,0.0019334212
-0.10516179,0.01312067,-0.0014095437,-0.08807382,-0.008789752,0.0010576107
-0.10517149,0.013027579,-0.0013854033,-0.09076141,-0.011712562,0.00031567912
-0.105175294,0.012918539,-0.0013586557,-0.09310164,-0.014266316,0.0002862137
-0.10501008,0.013943512,-0.0017809938,-0.09502968,-0.016608853,-7.1946415e-05
-0.24676475,-0.0414309,-0.0048762886,-0.1155409,0.0018207543,-0.013560612
-0.24680458,-0.041267622,-0.0048301416,-0.16218406,-0.034187328,-0.017329004
-0.24684484,-0.041106503,-0.0047835326,-0.18143669,-0.043918874,-0.012448374
-0.24687825,-0.040949862,-0.0047303583,-0.18789744,-0.04157764,-0.0055456185
-0.24689557,-0.040803444,-0.0046732365,-0.19630452,-0.038613576,-0.0012419212
-0.24692926,-0.040672768,-0.004615047,-0.20467775,-0.03469974,0.0007350647
-0.2469629,-0.040553484,-0.0045570605,-0.21105793,-0.03267387,0.0015183197
-0.247005,-0.04044285,-0.0045015076,-0.21481867,-0.03157865,0.0018804497
-0.24704903,-0.040326726,-0.0044465675,-0.21618034,-0.03103311,0.0016634213
-0.24709636,-0.040208254,-0.004393425,-0.21740511,-0.032828014,0.0015438512
-0.24714163,-0.040083785,-0.0043400447,-0.21729098,-0.03265355,0.0008823354
-0.24719168,-0.039954226,-0.0042888904,-0.21489497,-0.031756442,3.6867685e-05
-0.24722536,-0.03981943,-0.0042341943,-0.21274045,-0.03176667,0.0002479673
-0.24726152,-0.039686974,-0.0041817753,-0.2118029,-0.031638023,0.0009882324
-0.24729289,-0.03955855,-0.0041278023,-0.20883867,-0.029229004,0.0004488189
-0.2473218,-0.03944434,-0.0040727453,-0.20681813,-0.028344821,0.0006853591
-0.24734648,-0.03933685,-0.004014413,-0.20444717,-0.025964733,0.000819623
-0.24736936,-0.039227318,-0.003959868,-0.20271139,-0.026795138,0.0033816446
-0.24739195,-0.039107155,-0.0039055594,-0.20196654,-0.026290063,0.0040841126
-0.24705946,-0.041129697,-0.0046636267,-0.19495848,-0.025301885,0.0024622614
-0.24708617,-0.041015487,-0.004610287,-0.19488709,-0.025844429,-0.00021362992
-0.24712361,-0.04090948,-0.0045532794,-0.19361992,-0.025632266,-0.0012647032
-0.24713975,-0.04080909,-0.00449615,-0.19515298,-0.024108749,-0.0020039803
-0.24717627,-0.04072516,-0.0044415137,-0.19540763,-0.023106638,-0.0020763369
-0.24721909,-0.040634047,-0.004387307,-0.19649833,-0.024432492,0.0002482076
-0.24726854,-0.040533323,-0.0043366128,-0.19926886,-0.023464452,0.00045004045
-0.2473304,-0.04041892,-0.0042877924,-0.20056495,-0.024369318,0.0017558864
-0.24737944,-0.040296223,-0.004237429,-0.20309995,-0.024239305,0.0022328172
-0.2474432,-0.040188234,-0.004184354,-0.20359562,-0.02360024,0.002247077
-0.24749383,-0.04010396,-0.00412404,-0.20425433,-0.02463441,0.003023949
-0.24755588,-0.040012147,-0.0040650186,-0.20543541,-0.025311131,0.0028331154
-0.24761502,-0.039900597,-0.0040126033,-0.20593342,-0.025677223,0.0023234445
-0.24767464,-0.03977933,-0.00396384,-0.20561226,-0.025073301,0.0019752656
-0.24772903,-0.03964689,-0.003912332,-0.20538923,-0.02439316,0.0021247754
-0.2477814,-0.039532166,-0.0038585286,-0.20365883,-0.022868354,0.0022795687
-0.24782869,-0.039417412,-0.003802313,-0.20400196,-0.023184504,0.001963933
-0.24786931,-0.039293285,-0.0037479121,-0.20248437,-0.021754604,0.0013952699
-0.2479144,-0.03916597,-0.0036979574,-0.20013507,-0.019975413,0.0008674032
-0.24796662,-0.039031547,-0.0036488292,-0.19648212,-0.018561121,0.0010633073
-0.24665917,-0.046647448,-0.004578717,-0.19301872,-0.017916132,0.0008587158
-0.24670672,-0.04654054,-0.0045180744,-0.1898723,-0.017281208,0.0011246884
-0.24674658,-0.04644617,-0.0044599655,-0.18651393,-0.017730828,0.0019485937
-0.24677408,-0.04634713,-0.004402895,-0.18507889,-0.018444981,0.0032700095
-0.24679852,-0.0462423,-0.004348456,-0.18450299,-0.017811004,0.0035677608
-0.24683431,-0.04612046,-0.0042969384,-0.18410887,-0.018543843,0.004184146
-0.24686004,-0.045981538,-0.0042467047,-0.18382147,-0.017246123,0.003915311
-0.24687853,-0.045848545,-0.0041920813,-0.18281886,-0.016453039,0.0035619482
-0.24690513,-0.045731332,-0.0041354825,-0.18093716,-0.016639236,0.0040721
-0.24691223,-0.045631047,-0.004075909,-0.18108746,-0.019399013,0.00567962
-0.24691443,-0.045523744,-0.004018911,-0.18435639,-0.021674711,0.0065656346
-0.24692042,-0.04541238,-0.0039638025,-0.1875313,-0.023387227,0.00709114
-0.24691388,-0.04529653,-0.003911616,-0.18913904,-0.021217834,0.0056748316
-0.24692185,-0.045184534,-0.0038594422,-0.18730138,-0.019742291,0.0045685666
-0.2469259,-0.045066055,-0.0038076038,-0.18608461,-0.02083828,0.0041397912
-0.24692684,-0.044936415,-0.0037569683,-0.18635306,-0.022423182,0.0039804913
-0.2469349,-0.044801142,-0.0037051584,-0.18631749,-0.024105404,0.0040167216
-0.24695013,-0.04465955,-0.0036533838,-0.18733436,-0.025737438,0.0036255706
-0.24695456,-0.04452118,-0.0035987725,-0.18668096,-0.026841957,0.0035414898
-0.24696158,-0.044390347,-0.0035420102,-0.18913116,-0.026701044,0.002749241
-0.24578388,-0.050301697,-0.0046398626,-0.18769094,-0.027071197,0.0019088219
-0.24577695,-0.050155696,-0.004585842,-0.18653095,-0.027145792,0.001048796
-0.24578527,-0.05000938,-0.0045327456,-0.18510872,-0.027493257,0.0012606423
-0.24578123,-0.0498781,-0.004475878,-0.18502405,-0.02830382,0.001441344
-0.24578284,-0.04976886,-0.004413671,-0.18665113,-0.02810498,0.0012110502
-0.24578582,-0.04968257,-0.0043507274,-0.18743043,-0.027808528,0.001560006
-0.2457871,-0.04959904,-0.0042890212,-0.18945122,-0.026570734,0.001090272
-0.24577741,-0.04950432,-0.004228837,-0.18785031,-0.025279712,0.0012236199
-0.24578166,-0.049400743,-0.0041737626,-0.18264009,-0.025003616,0.0016212569
-0.24577405,-0.04927471,-0.004123588,-0.18169567,-0.026633952,0.0016079706
-0.24576227,-0.04913881,-0.004070746,-0.1794614,-0.025331352,0.00060254
-0.24574424,-0.049013626,-0.004013015,-0.17876399,-0.023007888,-0.0008352401
-0.24573822,-0.04889935,-0.003954982,-0.17984086,-0.023445446,0.00037184183
-0.24573995,-0.048781727,-0.0038983333,-0.18249622,-0.021595154,6.5603526e-05
-0.24573322,-0.048650008,-0.0038429606,-0.18413663,-0.020802308,-0.000499993
-0.24574059,-0.048498135,-0.0037908345,-0.18247944,-0.020871896,-0.00067288266
-0.24575518,-0.048329692,-0.0037417216,-0.17991829,-0.022994425,0.0001474669
-0.24578409,-0.048139986,-0.00369371,-0.18041165,-0.02361672,0.00013299461
-0.24579391,-0.047943097,-0.0036412342,-0.18063894,-0.023982365,8.186931e-05
-0.24580313,-0.047738064,-0.003588566,-0.18193051,-0.023261417,-0.00010331988
-0.24401112,-0.055959743,-0.004643278,-0.18187693,-0.023894925,-5.3355005e-05
-0.24401711,-0.055799704,-0.0045799986,-0.18226972,-0.025790658,0.0007581692
-0.24401572,-0.05566233,-0.0045142937,-0.18357818,-0.028241675,0.0018323124
-0.24401744,-0.055528533,-0.0044520725,-0.18513916,-0.029749077,0.0021556476
-0.24401803,-0.05538566,-0.004394117,-0.18685089,-0.03051046,0.0021011382
-0.24403161,-0.055243757,-0.0043389653,-0.18954471,-0.029192742,0.0013547718
-0.24403165,-0.05510254,-0.0042801006,-0.18840702,-0.027835604,0.0009762129
-0.24404892,-0.05496184,-0.004221599,-0.18893737,-0.028194036,0.00045014813
-0.24405503,-0.054829385,-0.00416184,-0.18910255,-0.028998848,0.00053346984
-0.24405521,-0.054709096,-0.0041006384,-0.18916896,-0.030229334,0.0010301874
-0.244059,-0.054590758,-0.0040415004,-0.18937719,-0.03166585,0.0011563578
-0.24406749,-0.054464567,-0.003986104,-0.18673208,-0.03164622,0.0010141592
-0.24407011,-0.054341737,-0.003927394,-0.18685606,-0.03251757,0.00066785555
-0.24407545,-0.054220285,-0.0038680355,-0.18612003,-0.032422792,0.0011426077
-0.24407798,-0.054092836,-0.0038083894,-0.1861261,-0.033107605,0.0021223132
-0.24408972,-0.05396952,-0.003749684,-0.18616523,-0.033010755,0.0017847884
-0.24410371,-0.05385435,-0.003689786,-0.18676041,-0.032920156,0.0011388812
-0.2441242,-0.053742085,-0.0036293948,-0.18562344,-0.032394532,0.0018776931
-0.24414164,-0.05362012,-0.0035705762,-0.18769279,-0.03168815,0.0019770926
-0.24419235,-0.053485792,-0.0035166391,-0.1877735,-0.029455896,0.0020269714
-0.24484119,-0.050418396,-0.004666194,-0.18701099,-0.027536344,0.0012210099
-0.0745001,0.07714673,-0.00073998445,-0.017256636,0.08070008,-0.0066085155
-0.074436136,0.07720539,-0.0007242914,-0.038889498,0.09117023,-0.00464716
-0.07436901,0.077247456,-0.000707553,-0.05853604,0.09577674,-0.0014682128
-0.07431087,0.07730361,-0.00069141807,-0.075278096,0.09466046,-0.00034713896
-0.074256375,0.077359915,-0.00067536556,-0.086067505,0.09398498,0.00010756636
-0.07421027,0.07742006,-0.0006590425,-0.091376334,0.09214508,0.00089228904
-0.07416666,0.07748334,-0.0006426014,-0.09424763,0.089446574,0.001178533
-0.07411132,0.07754956,-0.0006260036,-0.09632431,0.08673976,0.001972964
-0.074050024,0.077599496,-0.00060781324,-0.096306145,0.08520382,0.0012684905
-0.07398313,0.077640414,-0.0005891924,-0.09538955,0.08489697,0.00062308065
-0.07392618,0.07767096,-0.0005710481,-0.09297285,0.08483985,0.00028469285
-0.073892295,0.07768499,-0.0005519199,-0.091164604,0.084723346,0.0006174694
-0.07386179,0.07768419,-0.00053094653,-0.08745642,0.08456153,-0.00017764885
-0.07384002,0.07768389,-0.00051141914,-0.083509594,0.085840344,-0.0006169088
-0.073832594,0.077682,-0.0004924617,-0.08047742,0.08623135,-0.00020992919
-0.07384356,0.0776786,-0.00047154003,-0.07985824,0.0851701,0.0005909681
-0.07384882,0.07765425,-0.00044866046,-0.080871895,0.08402266,0.00096817897
-0.07385847,0.0776341,-0.00042718672,-0.081327006,0.08291309,0.0005300498
-0.07385766,0.07761563,-0.00040648272,-0.082300894,0.08291311,-0.00033527275
-0.073628105,0.07781036,-0.00076522003,-0.08154989,0.08332519,-0.0012084648
-0.07361871,0.07780862,-0.0007471787,-0.080930166,0.082656905,-0.0015111594
-0.07360728,0.077790886,-0.00072693964,-0.080326416,0.08284878,-0.0014033283
-0.07358971,0.07775281,-0.000704014,-0.078624636,0.08333251,-0.002239134
-0.07357409,0.07771104,-0.0006813039,-0.077235,0.08343075,-0.002171536
-0.07356887,0.0777019,-0.00066244486,-0.07638878,0.083431676,-0.0020985848
-0.07353909,0.077706225,-0.000646434,-0.075487435,0.08385574,-0.0026317285
-0.07348313,0.077746086,-0.00063354895,-0.07399305,0.084269,-0.0031156344
-0.07342181,0.07779689,-0.0006203344,-0.0729501,0.084616624,-0.0030442025
-0.07336909,0.077840686,-0.00060390006,-0.071094185,0.08516091,-0.0029945918
-0.07332903,0.077886656,-0.000585434,-0.069905885,0.08618441,-0.0026437533
-0.073306836,0.07793166,-0.0005663715,-0.069779485,0.08651053,-0.002271891
-0.07328741,0.07797498,-0.0005476321,-0.070338495,0.08607769,-0.0015741405
-0.07324742,0.07801937,-0.000529638,-0.07106127,0.08571342,-0.0014178769
-0.07320987,0.07807935,-0.00051380123,-0.07133452,0.085140005,-0.001976087
-0.07316614,0.07815125,-0.0004991775,-0.0730654,0.08461013,-0.0022653674
-0.07312958,0.07824396,-0.00048546388,-0.07372453,0.084615216,-0.0027415925
-0.07308066,0.078327924,-0.0004703966,-0.073014714,0.08490088,-0.0025326232
-0.07303159,0.078405716,-0.00045482372,-0.07375277,0.08399883,-0.0022714073
-0.07296929,0.07848189,-0.00044016587,-0.07530264,0.08312431,-0.0018712047
-0.07209265,0.07931129,-0.00077934144,-0.07635306,0.08339264,-0.0010014989
-0.0720549,0.07936645,-0.00076225214,-0.076139145,0.08270994,-0.00018958084
-0.07203131,0.07941754,-0.0007437179,-0.07761682,0.08229273,0.00023415277
-0.072004884,0.07945204,-0.0007248032,-0.0792946,0.08189833,0.0007747393
-0.07198249,0.07948013,-0.0007066077,-0.081446245,0.082289614,0.00081379415
-0.07197394,0.0795136,-0.0006891461,-0.08170551,0.08259344,0.00068588316
-0.07195187,0.07954583,-0.00067088683,-0.081856854,0.082265295,0.0010400253
-0.07191513,0.07958119,-0.0006537053,-0.083457716,0.08218164,0.0012628662
-0.07188423,0.07961595,-0.0006365429,-0.085621454,0.082330704,0.0010355689
-0.071867354,0.07964674,-0.00061845034,-0.08621972,0.0836392,0.00067369064
-0.07184395,0.079669796,-0.00059933774,-0.08360093,0.085730836,-0.0003325817
-0.07182061,0.07970041,-0.0005821199,-0.08075949,0.08785353,-0.0007126853
-0.0718074,0.07973911,-0.0005658723,-0.07649477,0.088117234,-0.0013012143
-0.071790114,0.07977489,-0.0005481031,-0.074501194,0.08799645,-0.0010500557
-0.071767,0.07980971,-0.00052990834,-0.07469184,0.086247995,-0.00025588623
-0.07174151,0.07983652,-0.00051101565,-0.07537072,0.084586784,0.00036744715
-0.07171885,0.079869226,-0.00049233437,-0.076928146,0.08404502,2.765283e-05
-0.07169658,0.079916656,-0.0004752596,-0.07742523,0.084298655,-0.0006170906
-0.07168176,0.07995994,-0.00045801955,-0.077203386,0.084598154,-0.0010054463
-0.07166485,0.07999356,-0.0004389371,-0.076961644,0.084949754,-0.00092351716
-0.0716397,0.08003654,-0.00068447506,-0.07734211,0.083980575,-0.00069974223
-0.07162689,0.080065675,-0.0006652139,-0.07797185,0.0836888,-0.001187592
-0.07163071,0.08009567,-0.0006467714,-0.0785595,0.08332588,-0.0012126435
-0.07163125,0.080123395,-0.00062824343,-0.07931124,0.08355518,-0.0010994235
-0.07164267,0.080155626,-0.00060960767,-0.07871685,0.083635956,-0.00120317
-0.07164548,0.08018559,-0.00059077446,-0.07818016,0.08443421,-0.00092038466
-0.071645744,0.08021707,-0.0005723031,-0.07690346,0.08506847,-0.0011094683
-0.071634814,0.08025543,-0.0005545609,-0.07590768,0.08534107,-0.000987268
-0.07161164,0.08028817,-0.00053729396,-0.07573738,0.08510578,-0.0004585759
-0.07157228,0.080321044,-0.0005213104,-0.07702727,0.08426407,-0.00051861047
-0.071535364,0.08035883,-0.0005057622,-0.07794289,0.08347457,8.742476e-05
-0.07148244,0.0803801,-0.00048865844,-0.078124106,0.08286572,-0.00032283273
-0.07142869,0.08038547,-0.00047137553,-0.07837943,0.08332151,-0.00081124087
-0.07137846,0.08038079,-0.00045350438,-0.07655204,0.084149525,-0.0020166358
-0.07132368,0.08037979,-0.0004363238,-0.0746963,0.085334904,-0.002001083
-0.07127048,0.08037697,-0.00041969796,-0.07432065,0.085481286,-0.0012319179
-0.07122523,0.08038783,-0.00040377362,-0.074601725,0.08448891,-0.0003283663
-0.07118428,0.08040285,-0.00038802263,-0.07571305,0.08386124,-0.00020561717
-0.07115585,0.080418795,-0.00037103228,-0.07638414,0.08317172,-0.00010414177
-0.07113512,0.080419995,-0.0003508767,-0.07697945,0.08312343,-0.0007640419
-0.0738037,0.0779487,-0.00094010914,-0.0764912,0.08380607,-0.0014352009
-0.07379249,0.07794585,-0.00091944775,-0.075660214,0.084515646,-0.0012088411
-0.07377011,0.077950396,-0.0009004087,-0.07519643,0.08467445,-0.00043984782
