vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.21681951,-0.14046901,1.7120213e-07,0.22498119,-0.11968199,-1.3928657e-07
0.21683276,-0.14044833,2.1856256e-07,0.22339305,-0.12037917,-1.6406287e-07
0.21684653,-0.14042872,2.0167961e-07,0.2230878,-0.12040923,-1.5280577e-07
0.21686088,-0.14041007,1.4110866e-07,0.22375466,-0.12083744,-5.6489466e-08
0.21687436,-0.14039463,6.4313795e-08,0.22505045,-0.12041735,-6.2493357e-09
0.21688935,-0.14037684,-1.9699403e-08,0.22618322,-0.120709054,2.386082e-08
0.21690397,-0.14035967,-7.015673e-08,0.2268873,-0.12140518,1.4277835e-08
0.21691474,-0.14034486,-6.0402265e-08,0.22607969,-0.1215158,-6.074875e-08
0.21692808,-0.14032787,-4.7589925e-08,0.2246081,-0.12058505,-1.113109e-07
0.2169417,-0.1403085,2.2372788e-09,0.22460787,-0.1195626,-9.802498e-08
0.21695474,-0.14028811,6.4293744e-08,0.22655334,-0.12010402,-3.789606e-08
0.21696703,-0.14027077,1.2600742e-07,0.22739364,-0.12206941,3.6957076e-08
0.21697946,-0.14025137,1.5235784e-07,0.22779207,-0.12420965,1.3846838e-07
0.2169932,-0.14023176,1.6743539e-07,0.22746025,-0.12493517,2.1237699e-07
0.21700588,-0.14021376,1.0849656e-07,0.22784227,-0.124578886,2.1346123e-07
0.21702059,-0.14019448,5.0866106e-08,0.22792137,-0.12461247,1.9293435e-07
0.21703471,-0.14017418,4.833852e-08,0.2266133,-0.12335793,7.548813e-08
0.21704714,-0.1401566,4.6027065e-08,0.2266447,-0.12248508,-2.6522429e-08
0.21706195,-0.1401371,2.7543326e-08,0.22638428,-0.12247526,-8.206655e-08
0.21707535,-0.1401161,4.2816232e-08,0.22576208,-0.122335054,-1.6130014e-07
0.21708828,-0.14009762,1.1146374e-08,0.22545028,-0.123231106,-1.3963988e-07
0.21710335,-0.14007774,-6.9345565e-09,0.22545972,-0.12370298,-9.411097e-08
0.21711642,-0.14005902,-1.2708922e-08,0.2253878,-0.12357362,-5.7815274e-08
0.21713021,-0.14003733,-1.1410979e-09,0.22658436,-0.12352925,-1.5933713e-08
0.21714416,-0.1400154,3.0573272e-08,0.22650982,-0.122669466,2.6113671e-08
0.21715707,-0.13999695,4.0608988e-08,0.22860357,-0.12292416,1.3465372e-07
0.21717,-0.13997668,3.7460442e-08,0.22961608,-0.12290161,1.4623443e-07
0.21718284,-0.13996029,-2.390584e-09,0.22990759,-0.12338991,1.0467541e-07
0.21719761,-0.13994086,-1.0133187e-07,0.22870223,-0.12394627,4.587014e-08
0.21721318,-0.13992006,-1.4629683e-07,0.22769631,-0.12357446,1.5558954e-09
0.21722597,-0.13990179,-1.2731188e-07,0.22765805,-0.12278355,-6.909747e-09
0.21723935,-0.13988075,-3.4498676e-08,0.2281776,-0.122599445,1.6533015e-08
0.21725142,-0.13986176,2.0654504e-08,0.22812814,-0.122221075,1.4975615e-08
0.21726461,-0.13984102,3.7773145e-08,0.22957645,-0.12309817,3.22976e-08
0.21727723,-0.13982499,-2.2839686e-08,0.22944836,-0.12410695,-7.7453635e-09
0.21728994,-0.13980877,-5.018395e-08,0.22835127,-0.12471824,-3.560684e-08
0.21730283,-0.13979048,-7.229008e-08,0.22730146,-0.12375585,-6.3802545e-08
0.21731533,-0.13977465,-7.388935e-08,0.22773379,-0.122812934,-6.020461e-08
0.21732928,-0.13975456,-4.7138847e-08,0.22747023,-0.12225155,-3.415421e-08
0.21734059,-0.13973877,-4.910452e-08,0.22888637,-0.12286378,4.0220907e-08
0.21735317,-0.13972276,-7.180972e-08,0.22874704,-0.12310567,4.298107e-08
0.21736568,-0.13970509,-6.918686e-08,0.22900894,-0.123597614,2.5163398e-08
0.21737878,-0.13969016,-8.7740794e-08,0.22805369,-0.123762466,2.056953e-08
0.21739057,-0.1396755,-1.1005009e-07,0.22867665,-0.12289462,-3.6859753e-08
0.21740447,-0.13966131,-2.1839338e-07,0.22841091,-0.12200699,-7.201737e-08
0.21741904,-0.13964781,-2.7698724e-07,0.22982624,-0.121722855,-3.159636e-08
0.2174327,-0.13963196,-2.8976336e-07,0.23071882,-0.12157399,-3.867045e-08
0.21744922,-0.13961536,-3.1697874e-07,0.23023136,-0.12188228,-1.06456795e-07
0.21746424,-0.13960108,-3.4222717e-07,0.22891046,-0.12250758,-1.3567738e-07
0.21747886,-0.13958555,-3.3909183e-07,0.22921178,-0.122833066,-1.1902521e-07
0.21749389,-0.13957125,-2.9097123e-07,0.22897598,-0.1221124,-6.25173e-08
0.21750923,-0.13955468,-2.2516818e-07,0.23187713,-0.12177762,2.1365278e-08
0.21752258,-0.1395393,-1.04805444e-07,0.23281693,-0.121956654,2.2968301e-08
0.2175364,-0.13952509,-4.0426507e-08,0.23287664,-0.12283341,6.3416765e-09
0.2175501,-0.13951302,-1.8673687e-08,0.23187807,-0.12355787,1.3295154e-08
0.217565,-0.13949913,-1.6650379e-08,0.23173788,-0.12500852,1.0027275e-07
0.2175779,-0.1394884,-9.927842e-09,0.23091155,-0.124490686,6.470985e-08
0.21759064,-0.13947794,2.8775315e-08,0.2293845,-0.12297175,-1.8944961e-08
0.21760337,-0.13946748,3.7628844e-08,0.2290678,-0.121578895,-1.3070957e-07
0.21761946,-0.13945547,1.27341275e-08,0.22888799,-0.12144635,-1.8845336e-07
0.21763384,-0.13944617,-5.437319e-08,0.22796993,-0.11981372,-2.4590346e-07
0.21764742,-0.13943624,-2.6859595e-08,0.22936732,-0.118879326,-2.2878754e-07
0.21765983,-0.13942435,4.879538e-08,0.23037982,-0.11869075,-2.8390795e-07
0.2176732,-0.13941285,1.1729342e-07,0.22929256,-0.11805572,-3.483134e-07
0.21768759,-0.13939977,1.4172078e-07,0.23026517,-0.117329605,-3.621035e-07
0.2177006,-0.1393908,1.370378e-07,0.23105668,-0.11803921,-2.9753787e-07
0.2177138,-0.1393815,1.3903414e-07,0.23090863,-0.11823978,-2.8478175e-07
0.21772607,-0.13937181,1.3970042e-07,0.2306132,-0.11845309,-2.7204638e-07
0.21773998,-0.13936326,1.0272347e-07,0.2301006,-0.11855466,-2.5111152e-07
0.21775293,-0.13935244,1.1258798e-07,0.23024434,-0.11878551,-2.0972796e-07
0.21776839,-0.13934147,4.7062144e-08,0.22919075,-0.11849911,-2.2640995e-07
0.21778224,-0.13933301,-3.2233283e-10,0.22873627,-0.11810849,-2.366977e-07
0.2177973,-0.13932452,-1.0614401e-07,0.22900787,-0.118084095,-1.9995636e-07
0.21781105,-0.13931623,-1.5548703e-07,0.22878294,-0.117807396,-1.7481396e-07
0.21782555,-0.13930866,-1.8694008e-07,0.228874,-0.116602756,-2.276457e-07
0.2178409,-0.13929784,-1.8485734e-07,0.22865307,-0.115922116,-2.700623e-07
0.2178548,-0.13928932,-1.8190356e-07,0.22928187,-0.1165814,-2.2319209e-07
0.2178678,-0.13928035,-1.2825105e-07,0.23020996,-0.118424766,-1.3593701e-07
0.21788046,-0.13927194,-9.330595e-08,0.22960612,-0.11946323,-1.3507959e-07
0.21789236,-0.13926482,-3.958039e-08,0.22836219,-0.11903893,-1.7753618e-07
0.21790314,-0.13925958,3.2024596e-09,0.22878526,-0.11813115,-1.8995175e-07
0.21791314,-0.13925564,5.0253966e-08,0.22838901,-0.11546048,-1.936196e-07
0.21792302,-0.13925192,4.410572e-08,0.23185018,-0.11493776,-1.3081318e-07
0.21793303,-0.13924798,6.008535e-08,0.23387592,-0.1169221,-8.859594e-08
0.21794201,-0.13924378,1.0108592e-07,0.23485728,-0.12008358,-2.811996e-08
0.21795101,-0.13923961,1.3320813e-07,0.23307355,-0.12151373,1.0222668e-08
0.21796113,-0.13923547,1.3862373e-07,0.23216479,-0.121782325,8.5425725e-08
0.21797146,-0.13922921,1.0244282e-07,0.23192136,-0.12120589,1.1520755e-07
0.21798189,-0.13922456,9.2392746e-08,0.23140319,-0.12061865,1.289563e-07
0.21799207,-0.13921836,6.065519e-08,0.23165224,-0.120563544,1.266384e-07
0.21800189,-0.13921279,7.644461e-08,0.23115273,-0.121447064,1.5540337e-07
0.21801029,-0.13920942,6.802675e-08,0.23110107,-0.12238487,1.7434937e-07
0.2180193,-0.13920322,8.565057e-08,0.23043564,-0.1225852,1.2537608e-07
0.21802795,-0.13919574,1.2976822e-07,0.22946681,-0.12281876,1.1211573e-07
0.21803606,-0.13918713,1.7860022e-07,0.22919099,-0.12285588,1.4089197e-07
0.21804357,-0.13917759,2.778941e-07,0.22999708,-0.12338001,2.0730546e-07
0.21805137,-0.13916558,3.7553255e-07,0.23068443,-0.12424416,2.784916e-07
0.21806018,-0.13915387,4.0129544e-07,0.23130032,-0.1247393,2.97366e-07
0.21806957,-0.13914314,3.3052956e-07,0.2315689,-0.12474517,2.9662323e-07
0.21807872,-0.13913473,2.027447e-07,0.23131002,-0.122876234,2.2889702e-07
0.21808594,-0.13912764,1.2649382e-07,0.23126149,-0.12190833,1.2992365e-07
0.21809173,-0.13911909,1.271384e-07,0.23115534,-0.12276404,8.1993576e-08
0.21809705,-0.13911107,1.2623973e-07,0.23032916,-0.12333206,5.824694e-08
0.21810336,-0.13909963,1.3921593e-07,0.23004471,-0.123972796,6.1823094e-08
0.21811076,-0.13908836,1.180674e-07,0.22965823,-0.12378327,1.9937204e-08
0.21811827,-0.13907486,1.1450198e-07,0.228448,-0.12322009,-2.0558108e-08
0.21812621,-0.13905865,1.4491974e-07,0.22925428,-0.12259477,-2.2065986e-08
0.2181339,-0.139041,1.6441876e-07,0.22925441,-0.12232839,-2.3049772e-08
0.21814342,-0.13902214,1.5980395e-07,0.22853707,-0.120574646,-9.650299e-08
0.21815243,-0.1390022,1.2032034e-07,0.22872452,-0.120127626,-1.2055223e-07
0.21816304,-0.13898152,1.06505716e-07,0.22961517,-0.12116758,-6.415646e-08
0.21817155,-0.13896042,1.1964252e-07,0.229107,-0.12075735,-9.792112e-08
0.21817914,-0.13893893,1.3202562e-07,0.22943921,-0.12113745,-3.5359687e-08
0.21818769,-0.1389198,7.151018e-08,0.23019853,-0.120332755,1.8668427e-08
0.21819551,-0.13890177,-3.5148875e-09,0.23168808,-0.119983844,6.288638e-08
0.21820423,-0.13888434,-1.0840575e-07,0.23235992,-0.12097474,8.258122e-08
0.21821234,-0.13886589,-1.8571497e-07,0.2320193,-0.12245118,7.820102e-08
0.21822211,-0.13884658,-2.685962e-07,0.23066193,-0.123031266,2.9273632e-08
0.2642841,-0.18683547,9.960124e-07,0.2379096,-0.13122058,-4.0935285e-07
0.26468682,-0.18631446,9.839131e-07,0.2533489,-0.14606342,-4.826577e-07
0.26508665,-0.18579519,9.726147e-07,0.26893026,-0.1598621,-4.183064e-07
0.26548544,-0.18527517,9.4144616e-07,0.2773227,-0.1713078,-2.0231437e-07
0.265883,-0.18475458,8.91195e-07,0.28239238,-0.17965874,3.9555854e-08
0.26627874,-0.18423402,8.3971116e-07,0.28256628,-0.18408304,2.9965375e-07
0.26667526,-0.18370995,7.855735e-07,0.28178582,-0.1832726,5.0304095e-07
0.2670687,-0.18318602,7.7736604e-07,0.28150597,-0.18005091,6.246472e-07
0.2674593,-0.18266392,7.724968e-07,0.28232804,-0.17784572,7.234966e-07
0.26784873,-0.18214124,7.572229e-07,0.2843381,-0.17457569,7.3080633e-07
0.26823983,-0.18161348,7.24486e-07,0.28625098,-0.17110547,7.052285e-07
0.26862702,-0.1810931,6.3029034e-07,0.2891521,-0.17059341,7.1082457e-07
0.26901555,-0.1805723,4.369773e-07,0.29016912,-0.17300043,7.685984e-07
0.26940075,-0.18005234,3.5409298e-07,0.2902047,-0.17344475,8.0604156e-07
0.26978502,-0.17952931,3.4235907e-07,0.28951368,-0.17073986,7.4607584e-07
0.27016807,-0.17900577,3.6558959e-07,0.2895553,-0.16805711,7.317815e-07
0.27054563,-0.17848283,4.860086e-07,0.29190704,-0.16608572,7.0859494e-07
0.2709236,-0.17796063,5.397896e-07,0.29360837,-0.16668668,7.417717e-07
0.27130035,-0.17743817,6.0090247e-07,0.29463106,-0.16616648,7.450021e-07
0.27167407,-0.17691582,6.6630497e-07,0.29578876,-0.16675633,7.6853274e-07
0.27204955,-0.17639029,7.3664285e-07,0.29730237,-0.1677055,8.162805e-07
0.27242103,-0.17586458,8.3919036e-07,0.29766494,-0.16518605,8.015134e-07
0.27279097,-0.17534074,8.9982893e-07,0.2984523,-0.16488472,8.286147e-07
0.27316204,-0.17481479,9.211357e-07,0.29922748,-0.16548565,8.5354935e-07
0.2735299,-0.1742895,9.2746245e-07,0.2989389,-0.16415083,8.574767e-07
0.27389795,-0.17376766,8.279833e-07,0.29986298,-0.16354132,8.6511545e-07
0.2742635,-0.17324743,7.1231557e-07,0.29974812,-0.16060829,8.3404007e-07
0.27462852,-0.17272544,6.362424e-07,0.2996494,-0.15927967,8.2760454e-07
0.2749913,-0.17220294,5.932049e-07,0.30074966,-0.15877184,8.2737597e-07
0.2753534,-0.17168134,5.5414216e-07,0.30220333,-0.15958536,8.573479e-07
0.27571318,-0.171161,5.243686e-07,0.30282706,-0.16051346,9.150779e-07
0.27607208,-0.17063963,5.1331364e-07,0.302945,-0.15811601,8.848904e-07
0.2764301,-0.17011967,4.8368685e-07,0.30381763,-0.1576994,8.827773e-07
0.27678597,-0.16959673,5.420929e-07,0.3036462,-0.1552751,8.295019e-07
0.27713934,-0.16907546,6.161026e-07,0.3036978,-0.15526876,8.2874294e-07
0.27749136,-0.16855186,7.358449e-07,0.30349752,-0.15387401,7.853416e-07
0.27784133,-0.16802907,8.75719e-07,0.30348232,-0.1531603,7.7841094e-07
0.27819127,-0.16750196,1.0275844e-06,0.3045307,-0.15384048,8.2639616e-07
0.2785388,-0.16697636,1.0864061e-06,0.30479544,-0.15246162,8.166353e-07
0.27888525,-0.16645417,1.1026929e-06,0.30584875,-0.1535854,8.596695e-07
0.27923203,-0.16592684,1.1119591e-06,0.30555713,-0.15177596,8.6976314e-07
0.27957603,-0.16540188,1.1118478e-06,0.30746314,-0.15125602,8.792939e-07
0.27991903,-0.16487628,1.1089154e-06,0.30788785,-0.15082955,8.698682e-07
0.2802606,-0.16435093,1.1071854e-06,0.30817932,-0.15185556,8.9509564e-07
0.2805989,-0.16382658,1.1129796e-06,0.30673146,-0.15088478,9.19584e-07
0.2809361,-0.16330191,1.104398e-06,0.3061901,-0.14997098,9.226928e-07
0.2812729,-0.16277769,1.0153195e-06,0.30617517,-0.148965,9.1372533e-07
0.28160778,-0.16225651,9.3526967e-07,0.30789906,-0.14650089,8.7037637e-07
0.28194016,-0.16173315,8.883048e-07,0.30963364,-0.14448556,8.4024833e-07
0.2822723,-0.16120988,8.222958e-07,0.31145892,-0.14468169,8.3556944e-07
0.2826039,-0.16068754,7.2465184e-07,0.31111145,-0.14630505,8.661503e-07
0.28293288,-0.16016987,5.9119054e-07,0.31067267,-0.14721987,8.770818e-07
0.2832609,-0.15965149,5.010602e-07,0.30969724,-0.14618981,8.725413e-07
0.2835868,-0.1591303,4.843546e-07,0.31009132,-0.14515394,8.9109886e-07
0.28390962,-0.1586099,5.514911e-07,0.31118125,-0.14557692,9.4527314e-07
0.28423154,-0.15808871,6.1334464e-07,0.31071168,-0.14368296,9.4251476e-07
0.28455213,-0.15756533,7.124036e-07,0.31191865,-0.14310503,9.300646e-07
0.2848694,-0.15704334,8.388163e-07,0.31210765,-0.14381841,9.628432e-07
0.2851871,-0.15651825,9.246688e-07,0.31306934,-0.14371824,9.734233e-07
0.28550187,-0.1559982,9.276242e-07,0.31362045,-0.14461821,1.0024636e-06
0.28581783,-0.15547574,9.1979103e-07,0.3127877,-0.14227706,9.71575e-07
0.28613016,-0.15495563,9.16502e-07,0.3120405,-0.13926229,8.9914624e-07
0.28644055,-0.15443465,9.542467e-07,0.3135642,-0.13949692,8.972813e-07
0.28674906,-0.15391278,9.732123e-07,0.3144959,-0.13979396,9.188854e-07
0.28705826,-0.15338883,9.879813e-07,0.31522757,-0.14026263,9.665954e-07
0.28736484,-0.1528649,1.011183e-06,0.31599507,-0.14129403,1.0154492e-06
0.2876714,-0.15234074,9.674839e-07,0.3150405,-0.13997418,1.0168055e-06
0.2879745,-0.1518186,9.4737544e-07,0.3150992,-0.13901517,1.014707e-06
0.28827626,-0.15129682,9.3097566e-07,0.31548446,-0.1380885,9.950325e-07
0.28857782,-0.15077525,8.4199127e-07,0.31370807,-0.13356301,9.418162e-07
0.2888778,-0.15025198,7.8544684e-07,0.31650984,-0.1312967,8.8347457e-07
0.2891752,-0.1497314,7.505088e-07,0.3177557,-0.13128003,8.6293795e-07
0.2894707,-0.14920989,7.2172486e-07,0.31976527,-0.13307077,8.8313215e-07
0.28976607,-0.14868847,6.744104e-07,0.31930882,-0.13207659,8.501208e-07
0.29006198,-0.1481655,6.0095766e-07,0.32042378,-0.13266426,8.605838e-07
0.29035348,-0.1476444,5.7856585e-07,0.32009175,-0.1313855,8.7567497e-07
0.290645,-0.14712304,5.4490664e-07,0.31980273,-0.13013911,8.737408e-07
0.2909331,-0.14660382,5.551338e-07,0.31977332,-0.12941793,8.4405247e-07
0.2912202,-0.14608434,5.4750734e-07,0.31936654,-0.12911013,8.3735625e-07
0.29150596,-0.14556253,6.000127e-07,0.3187203,-0.12760049,8.2652224e-07
0.29179123,-0.14503893,6.601834e-07,0.3194609,-0.12835816,8.6804465e-07
0.29207414,-0.14451772,6.7940186e-07,0.3200154,-0.1267232,8.225195e-07
0.29235652,-0.14399484,7.2447114e-07,0.32051632,-0.124107756,7.8822177e-07
0.29263762,-0.14346957,7.916813e-07,0.3225754,-0.124550305,8.01629e-07
0.29291856,-0.14294434,8.33963e-07,0.3232032,-0.12572646,7.9982e-07
0.29319805,-0.14242208,8.177669e-07,0.32110623,-0.12492781,7.4165797e-07
0.29347688,-0.14189842,7.964693e-07,0.31935957,-0.12224198,6.8450726e-07
0.29375228,-0.1413773,7.8649725e-07,0.31995276,-0.1209347,6.8076866e-07
0.29402965,-0.14085141,7.8842794e-07,0.3200922,-0.120911695,7.2893187e-07
0.29430386,-0.14032733,7.922122e-07,0.3210666,-0.12208863,7.856446e-07
0.2945765,-0.13980657,7.8291686e-07,0.32205486,-0.12300088,8.375898e-07
0.2948491,-0.13928366,7.331307e-07,0.32253668,-0.1236792,9.028422e-07
0.29511863,-0.13876534,7.235258e-07,0.32234278,-0.12328144,9.4988934e-07
0.29538676,-0.13824484,6.9599827e-07,0.32309625,-0.1221103,9.1868594e-07
0.29565424,-0.13772818,6.471989e-07,0.32266206,-0.12102229,8.739968e-07
0.2959197,-0.13721117,6.373372e-07,0.32329977,-0.12110882,8.671244e-07
0.29618508,-0.13669121,6.2514835e-07,0.3231392,-0.12048469,8.4799177e-07
0.29644942,-0.13616815,6.69899e-07,0.32291546,-0.11993366,8.240442e-07
0.2967107,-0.13564664,7.169722e-07,0.32128218,-0.119478546,8.139926e-07
0.29697326,-0.13512453,7.269125e-07,0.32138675,-0.119661815,8.419561e-07
0.29723328,-0.1346035,7.31833e-07,0.3212671,-0.11942197,8.790779e-07
0.29749322,-0.13408256,7.2219086e-07,0.3204537,-0.11578976,8.367941e-07
0.29775038,-0.13356265,7.289132e-07,0.3222406,-0.11489632,8.498598e-07
0.2980067,-0.13304198,7.675757e-07,0.3236045,-0.11367836,8.4339064e-07
0.29826143,-0.13251975,8.0277624e-07,0.32418126,-0.114059515,8.577316e-07
0.29851466,-0.13200098,8.1019044e-07,0.3252197,-0.1159418,8.946661e-07
0.2987677,-0.13147956,8.1864135e-07,0.32476112,-0.11656452,9.162023e-07
0.29902115,-0.13095683,7.9428173e-07,0.32466775,-0.11664542,9.379549e-07
0.299273,-0.13043246,7.5702604e-07,0.32464445,-0.116721116,9.655868e-07
0.29952353,-0.12991118,7.150237e-07,0.32588243,-0.11746115,1.0187533e-06
0.29977313,-0.12938944,6.6403373e-07,0.32630834,-0.11663709,1.0173819e-06
0.3000207,-0.12886739,6.577058e-07,0.32481554,-0.11464911,9.639699e-07
0.3002658,-0.12834883,6.491748e-07,0.32489485,-0.11315548,9.0906394e-07
0.3005103,-0.12782887,6.515905e-07,0.3246832,-0.11167384,8.59641e-07
0.30075362,-0.1273093,6.453691e-07,0.3251376,-0.11064636,8.289827e-07
0.3009961,-0.12678906,6.251983e-07,0.3252602,-0.10922421,8.040069e-07
0.3012354,-0.12627131,6.704768e-07,0.32647267,-0.10877765,7.939619e-07
0.30147284,-0.1257529,7.2358927e-07,0.3260651,-0.10888723,8.1746504e-07
0.3017094,-0.12523395,7.6052646e-07,0.32686374,-0.10964728,8.671385e-07
0.30194584,-0.1247155,7.3972905e-07,0.32821286,-0.109660126,8.8577207e-07
0.3021804,-0.12419879,6.9182005e-07,0.3288796,-0.107442774,8.823652e-07
0.30241454,-0.12368011,6.475402e-07,0.33005083,-0.10589815,8.5329117e-07
0.30264765,-0.12316147,6.531061e-07,0.33081424,-0.106418155,8.43252e-07
0.3028778,-0.12264467,6.5674607e-07,0.330564,-0.10618795,8.16842e-07
0.30310744,-0.12212639,6.3387427e-07,0.32924196,-0.10449884,7.615361e-07
0.30333748,-0.121606715,5.972601e-07,0.32938513,-0.10347058,7.43866e-07
0.30356523,-0.121090226,5.3767224e-07,0.3290341,-0.10153574,7.165863e-07
0.30379248,-0.1205697,5.2200016e-07,0.33051616,-0.10285808,7.793048e-07
0.3040176,-0.12005182,5.598821e-07,0.3313335,-0.101852275,7.89824e-07
0.3042401,-0.11953483,5.772851e-07,0.3300199,-0.09938221,7.821541e-07
0.30446273,-0.119011424,6.280672e-07,0.33165747,-0.09841738,7.6974237e-07
0.30468374,-0.118492655,6.573327e-07,0.33199856,-0.097130656,7.3327345e-07
0.3049038,-0.1179738,6.608771e-07,0.33170584,-0.09611856,6.89194e-07
0.3051228,-0.11745509,6.43241e-07,0.3316753,-0.09659896,6.928589e-07
0.30534026,-0.11694094,5.8910376e-07,0.33174843,-0.098103814,7.3949434e-07
0.30555615,-0.11642518,5.662348e-07,0.33048698,-0.09767624,7.443095e-07
0.30577332,-0.115908764,5.014624e-07,0.33219004,-0.099755414,8.666222e-07
0.30598846,-0.11539512,4.2659636e-07,0.3327441,-0.09975863,9.491092e-07
0.30620494,-0.11487778,3.2028703e-07,0.33324647,-0.10003635,9.774631e-07
0.30641946,-0.11436569,2.174294e-07,0.3330889,-0.09937146,9.4770417e-07
0.30663294,-0.11385121,1.3519475e-07,0.33256105,-0.0987869,9.1262166e-07
0.30684462,-0.11334249,9.543899e-08,0.3316696,-0.0981646,8.6173617e-07
0.30705625,-0.11283428,3.8362057e-08,0.3299252,-0.0967752,7.9472613e-07
0.307267,-0.1123259,-2.292175e-08,0.3305955,-0.09555867,7.564206e-07
0.30747807,-0.11181944,-7.288989e-08,0.33023924,-0.093965404,7.2734935e-07
0.30768728,-0.11131246,-7.809035e-08,0.3317966,-0.095518544,7.8884267e-07
0.30789658,-0.110805534,-6.7332806e-08,0.33346844,-0.09684319,8.4292844e-07
0.30810615,-0.11029797,-5.1338084e-08,0.3328025,-0.097541235,8.8605185e-07
0.308314,-0.109792344,2.1326443e-08,0.3316738,-0.09522045,8.590126e-07
0.30852133,-0.10928496,1.00955695e-07,0.3320284,-0.09412253,8.5427126e-07
0.08549353,0.23811305,-4.6851284e-07,0.27774927,-0.08783021,1.2399222e-06
0.08573048,0.23799628,-2.1475657e-07,0.21542077,-0.04006619,1.6489321e-06
0.08596518,0.23788118,-4.895252e-08,0.16599783,0.021900466,1.95175e-06
0.086201735,0.23776507,1.3201675e-07,0.1212021,0.077929735,2.189363e-06
0.08643841,0.23764867,2.3331548e-07,0.08596686,0.12388817,2.2509362e-06
0.086672164,0.23753196,3.9207725e-07,0.06549359,0.15726137,2.1734463e-06
0.08690701,0.23741251,5.690239e-07,0.05841399,0.17866802,1.9943159e-06
0.08714142,0.23729402,6.8730134e-07,0.060627498,0.19127244,1.7537337e-06
0.0873745,0.23717257,8.407414e-07,0.066955104,0.19859987,1.4658036e-06
0.08760809,0.2370517,9.3592035e-07,0.07288985,0.20390445,1.2054365e-06
0.087841876,0.23693043,9.350653e-07,0.0768338,0.20869327,9.54192e-07
0.08807601,0.23681095,8.0931625e-07,0.08087499,0.21499062,8.098833e-07
0.08831072,0.23669091,6.7180633e-07,0.0835832,0.22089472,7.3334314e-07
0.08854855,0.23656937,5.1697776e-07,0.08394555,0.22709748,6.583108e-07
0.08878573,0.23644987,2.9295654e-07,0.08344067,0.2309266,5.3940715e-07
0.08902363,0.23633084,5.9948775e-08,0.082157664,0.23355237,4.86991e-07
0.089263596,0.23620966,-5.7341463e-08,0.08194115,0.23575896,4.1122075e-07
0.089501776,0.23608884,-1.455089e-07,0.08397901,0.23692864,3.9890935e-07
0.08974246,0.23596784,-2.9014902e-07,0.08538975,0.23768052,4.287765e-07
0.08998158,0.23584819,-4.350513e-07,0.086964004,0.23912382,4.842151e-07
0.09022421,0.2357279,-5.62981e-07,0.08731128,0.24004817,5.7705324e-07
0.09046704,0.23560724,-6.4599516e-07,0.0889632,0.24069518,6.064423e-07
0.09070832,0.23548794,-7.420194e-07,0.090130046,0.24042237,5.7086e-07
