vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14313865,-0.029389745,4.2312324e-05,-0.134615,-0.0099593885,5.2863932e-05
-0.14313757,-0.029393082,4.2408345e-05,-0.13388595,-0.009677419,5.337712e-05
-0.14313656,-0.029396215,4.250408e-05,-0.13386855,-0.009122053,5.2510997e-05
-0.1431354,-0.029399829,4.2580916e-05,-0.13504395,-0.009511223,5.3018553e-05
-0.14313146,-0.029417107,4.2210413e-05,-0.13424626,-0.009084182,5.2746993e-05
-0.14313027,-0.029420784,4.2261458e-05,-0.13433868,-0.0087875575,5.282534e-05
-0.14312819,-0.029423991,4.2317322e-05,-0.13509014,-0.008664893,5.273527e-05
-0.143127,-0.029427601,4.2407006e-05,-0.13472188,-0.0091552865,5.2810206e-05
-0.14312565,-0.029431755,4.2464108e-05,-0.1340993,-0.008349888,5.2467392e-05
-0.14312428,-0.02943593,4.251098e-05,-0.13486502,-0.008896435,5.2808075e-05
-0.14312205,-0.029439619,4.255273e-05,-0.13409656,-0.008624032,5.2460837e-05
-0.1431208,-0.02944337,4.2589618e-05,-0.1336627,-0.008852091,5.2430736e-05
-0.14311936,-0.02944774,4.2647345e-05,-0.13387129,-0.008269582,5.240658e-05
-0.14311707,-0.029451525,4.2722484e-05,-0.13439599,-0.008688489,5.26712e-05
-0.14311385,-0.029464686,4.2570744e-05,-0.13513854,-0.008369412,5.301883e-05
-0.14311153,-0.029468657,4.263673e-05,-0.13368353,-0.0082424395,5.2814776e-05
-0.14311016,-0.0294727,4.268104e-05,-0.1343995,-0.0088444,5.210662e-05
-0.14310771,-0.029477047,4.271037e-05,-0.13276994,-0.008107668,5.156842e-05
-0.14310718,-0.029481871,4.2729418e-05,-0.1341308,-0.008345118,5.175523e-05
-0.14310569,-0.029486356,4.2777745e-05,-0.13433531,-0.008245271,5.211317e-05
-0.14310431,-0.029490495,4.2810894e-05,-0.13481629,-0.0077851433,5.234774e-05
-0.14310294,-0.029494634,4.2862204e-05,-0.13511106,-0.0085651465,5.290178e-05
-0.14310151,-0.029498862,4.290391e-05,-0.13396186,-0.007782258,5.2540814e-05
-0.14310026,-0.02950264,4.294796e-05,-0.13439664,-0.008163791,5.2744424e-05
-0.14310074,-0.029497905,4.2341442e-05,-0.13392678,-0.008036187,5.2204752e-05
-0.14309934,-0.029502185,4.2424388e-05,-0.1333774,-0.007830907,5.172531e-05
-0.143098,-0.029506149,4.2469026e-05,-0.13445675,-0.007901758,5.210323e-05
-0.1430965,-0.029510668,4.254378e-05,-0.13472447,-0.00803864,5.245396e-05
-0.14309505,-0.029515019,4.2608914e-05,-0.13521823,-0.007587677,5.312174e-05
-0.14309448,-0.029519795,4.26554e-05,-0.1352649,-0.007816264,5.3571373e-05
-0.143094,-0.029524354,4.2669682e-05,-0.13479733,-0.0076693743,5.28532e-05
-0.14309356,-0.02952881,4.2745054e-05,-0.13449228,-0.0077669416,5.2501968e-05
-0.14309314,-0.02953325,4.280148e-05,-0.13397822,-0.008470289,5.227087e-05
-0.14309278,-0.029537385,4.286248e-05,-0.13357505,-0.007982565,5.255699e-05
-0.14309627,-0.029522894,4.2630094e-05,-0.13430452,-0.0077335276,5.2671097e-05
-0.14309585,-0.02952726,4.2728196e-05,-0.13459733,-0.008045075,5.2892272e-05
-0.14309555,-0.029531198,4.2825097e-05,-0.13366485,-0.0077120624,5.225839e-05
-0.14309421,-0.029535169,4.293553e-05,-0.13371262,-0.008767614,5.2177336e-05
-0.14309394,-0.02953902,4.307173e-05,-0.13262293,-0.007948697,5.2172272e-05
-0.14309272,-0.029542563,4.3215117e-05,-0.13311443,-0.007767981,5.2142295e-05
-0.14309147,-0.029546248,4.3353622e-05,-0.13409457,-0.007532008,5.232984e-05
-0.14309028,-0.029549604,4.348389e-05,-0.13503385,-0.0073292293,5.2597297e-05
-0.14308906,-0.02955315,4.365e-05,-0.13556355,-0.008169273,5.3066633e-05
-0.14308685,-0.029556489,4.381729e-05,-0.1341787,-0.007526163,5.3278123e-05
-0.14308426,-0.029561667,4.3230528e-05,-0.13395023,-0.0077110007,5.2447733e-05
-0.14308292,-0.029565638,4.33704e-05,-0.13451001,-0.008007392,5.2260537e-05
-0.14308164,-0.02956937,4.3498087e-05,-0.1339753,-0.007935446,5.3127984e-05
-0.14307943,-0.029572545,4.36656e-05,-0.13413769,-0.0077961218,5.2431827e-05
-0.14307722,-0.029575886,4.3821015e-05,-0.13425833,-0.007979361,5.2321735e-05
-0.14307493,-0.02957951,4.3965836e-05,-0.13466308,-0.0082295425,5.2981286e-05
-0.14307359,-0.029583441,4.4112723e-05,-0.13382936,-0.007800035,5.288052e-05
-0.14307126,-0.029586999,4.4202887e-05,-0.1341066,-0.0077089313,5.268608e-05
-0.14306903,-0.0295904,4.4330405e-05,-0.13479507,-0.007877132,5.311199e-05
-0.1430667,-0.029594025,4.4453398e-05,-0.13436347,-0.008150432,5.3144035e-05
-0.14306197,-0.029609421,4.4197408e-05,-0.13411117,-0.007732304,5.276586e-05
-0.14305973,-0.02961286,4.4282944e-05,-0.13449413,-0.008050654,5.315759e-05
-0.14305755,-0.02961603,4.4394055e-05,-0.13428831,-0.0075530056,5.3046413e-05
-0.14305523,-0.029619658,4.449116e-05,-0.13491973,-0.007846605,5.3200067e-05
-0.14305297,-0.029623078,4.455577e-05,-0.13443372,-0.0077773705,5.309765e-05
-0.14305058,-0.0296269,4.4647928e-05,-0.13388899,-0.007887339,5.2966217e-05
-0.14304829,-0.029630413,4.4729237e-05,-0.13422564,-0.007847639,5.3253072e-05
-0.14304686,-0.029634552,4.477506e-05,-0.1339899,-0.0076331943,5.3663538e-05
-0.14304456,-0.029638043,4.483185e-05,-0.1348539,-0.0077464804,5.356695e-05
-0.14304227,-0.029641462,4.4923818e-05,-0.13487405,-0.0076617524,5.405783e-05
-0.1430389,-0.029650321,4.4549004e-05,-0.13494867,-0.0075754747,5.422568e-05
-0.14303777,-0.029653465,4.4602024e-05,-0.13568726,-0.007803196,5.4396212e-05
-0.14303562,-0.029656405,4.466031e-05,-0.134624,-0.007415537,5.4265885e-05
-0.14303264,-0.029658763,4.4695083e-05,-0.13580704,-0.008088656,5.4287066e-05
-0.14303067,-0.029661132,4.4778153e-05,-0.13480666,-0.007838028,5.4822285e-05
-0.1430287,-0.029663598,4.486337e-05,-0.13458893,-0.007918457,5.431042e-05
-0.14302582,-0.029665573,4.4923505e-05,-0.13388827,-0.008354265,5.3918648e-05
-0.14302397,-0.029667659,4.5000506e-05,-0.13390467,-0.007821048,5.3846863e-05
-0.14302114,-0.029669536,4.509308e-05,-0.13439623,-0.007859679,5.406387e-05
-0.14301825,-0.02967151,4.518872e-05,-0.13491607,-0.008376569,5.4005195e-05
-0.1430166,-0.029667178,4.4778903e-05,-0.13358554,-0.0072950367,5.3701802e-05
-0.14301363,-0.029669529,4.4843186e-05,-0.1343666,-0.008683357,5.3580046e-05
-0.14301172,-0.029671801,4.4908073e-05,-0.13335949,-0.00740079,5.3635606e-05
-0.14300886,-0.029673567,4.4956778e-05,-0.134817,-0.0079998635,5.406509e-05
-0.143006,-0.029675448,4.5016674e-05,-0.13505176,-0.007448338,5.4347864e-05
-0.14300337,-0.029676622,4.511423e-05,-0.13598406,-0.0076411422,5.5450244e-05
-0.14300072,-0.029677855,4.5172743e-05,-0.1356419,-0.00781285,5.54704e-05
-0.14299712,-0.029678727,4.5234327e-05,-0.13488534,-0.007742118,5.497214e-05
-0.14299542,-0.029680198,4.5273362e-05,-0.13488284,-0.008066904,5.4934335e-05
-0.14299276,-0.029681439,4.5290817e-05,-0.13431948,-0.008244883,5.4488995e-05
-0.14298683,-0.029693363,4.4860823e-05,-0.13337108,-0.0071206056,5.397249e-05
-0.14298424,-0.029694447,4.4939163e-05,-0.13493368,-0.008065322,5.3883898e-05
-0.14298066,-0.029695144,4.5013297e-05,-0.13352445,-0.007943239,5.3721513e-05
-0.14297807,-0.02969615,4.5082856e-05,-0.13404202,-0.007614618,5.3448948e-05
-0.1429744,-0.029697208,4.5165365e-05,-0.13532344,-0.00814211,5.4505876e-05
-0.14297086,-0.029697781,4.5231736e-05,-0.13503224,-0.0080156345,5.493803e-05
-0.14296737,-0.029698195,4.529943e-05,-0.1343534,-0.0071354173,5.466522e-05
-0.14296392,-0.029698612,4.536143e-05,-0.13601363,-0.0076742955,5.5294342e-05
-0.14296043,-0.02969903,4.5429904e-05,-0.1359163,-0.0077310726,5.556626e-05
-0.14295694,-0.02969954,4.5530523e-05,-0.13531661,-0.007821443,5.5639928e-05
-0.14294776,-0.029732203,4.508006e-05,-0.13460308,-0.007745143,5.480887e-05
-0.14294419,-0.029733,4.510349e-05,-0.13454846,-0.007702695,5.4684988e-05
-0.14294064,-0.029733567,4.516362e-05,-0.13482943,-0.007916328,5.4605483e-05
-0.1429371,-0.029734178,4.524412e-05,-0.13486338,-0.0077858493,5.4585184e-05
-0.14293462,-0.029734587,4.530715e-05,-0.13457319,-0.00799307,5.480592e-05
-0.1429311,-0.029735195,4.5375386e-05,-0.13402042,-0.0076817106,5.4854365e-05
-0.14292848,-0.02973616,4.54004e-05,-0.13470194,-0.008036394,5.441412e-05
-0.14292595,-0.029736841,4.5416167e-05,-0.13396657,-0.0075109657,5.474225e-05
-0.14292336,-0.029737746,4.5453347e-05,-0.1353651,-0.008236965,5.5141278e-05
-0.14292085,-0.02973835,4.5456694e-05,-0.13456076,-0.0079758,5.489749e-05
-0.14291683,-0.029750997,4.485736e-05,-0.13373914,-0.008064339,5.4513013e-05
-0.1429143,-0.029751671,4.4914563e-05,-0.13381511,-0.0077474862,5.425895e-05
-0.14291182,-0.029752156,4.4960343e-05,-0.13503379,-0.0076477565,5.4515604e-05
-0.1429095,-0.02975219,4.4989272e-05,-0.13542554,-0.008049071,5.529275e-05
-0.1429083,-0.029751813,4.50231e-05,-0.13477463,-0.0077260993,5.5151595e-05
-0.14290708,-0.02975165,4.5042532e-05,-0.13378146,-0.0076519046,5.4555454e-05
-0.1429058,-0.0297516,4.5097408e-05,-0.13437214,-0.008095279,5.454978e-05
-0.14290473,-0.029750844,4.514737e-05,-0.13419878,-0.007975688,5.4653912e-05
-0.14290357,-0.029750487,4.519495e-05,-0.1338071,-0.007977184,5.441873e-05
-0.14290243,-0.029749924,4.5235527e-05,-0.13370258,-0.008320779,5.45892e-05
-0.14290127,-0.029754369,4.4899974e-05,-0.13355741,-0.0075090043,5.411731e-05
-0.14290023,-0.029753515,4.494531e-05,-0.13456962,-0.007863866,5.4604792e-05
-0.14290005,-0.029753292,4.5008364e-05,-0.13442868,-0.0075304806,5.4561922e-05
-0.14289904,-0.029752342,4.509045e-05,-0.13533074,-0.008096615,5.487484e-05
-0.142898,-0.029751493,4.5179408e-05,-0.1341447,-0.0075020157,5.509268e-05
-0.14289793,-0.029750848,4.5255878e-05,-0.13482842,-0.008153578,5.5184213e-05
-0.14289787,-0.029750204,4.5348377e-05,-0.1341511,-0.0076202787,5.5039218e-05
-0.14289784,-0.029749455,4.542743e-05,-0.13461775,-0.00814057,5.5027e-05
-0.14289787,-0.02974842,4.5519995e-05,-0.13444704,-0.0070240684,5.504533e-05
-0.14289778,-0.029747864,4.5612793e-05,-0.13595232,-0.008212876,5.605924e-05
-0.14289856,-0.029743126,4.5235898e-05,-0.13448384,-0.0072016325,5.535629e-05
-0.14289942,-0.029742798,4.5337943e-05,-0.13451216,-0.00793786,5.5266846e-05
-0.14289942,-0.029741919,4.54187e-05,-0.13428599,-0.008260841,5.518759e-05
-0.1428993,-0.02974139,4.553609e-05,-0.13348144,-0.0077577177,5.5047178e-05
-0.14290014,-0.029741196,4.564899e-05,-0.13427222,-0.008443696,5.504445e-05
-0.14289993,-0.029740958,4.5752637e-05,-0.13312966,-0.00788587,5.4610337e-05
-0.14290068,-0.029741047,4.583986e-05,-0.13387811,-0.0077701695,5.4624183e-05
-0.14290133,-0.029741256,4.595312e-05,-0.1340757,-0.008046206,5.4733046e-05
-0.14290205,-0.029741483,4.607854e-05,-0.13419747,-0.007845644,5.4828877e-05
-0.1429019,-0.02974101,4.6212783e-05,-0.13377315,-0.0077940486,5.478082e-05
-0.14289922,-0.029757584,4.5977566e-05,-0.13420519,-0.0074609686,5.4709493e-05
-0.14289907,-0.02975711,4.6131452e-05,-0.13483232,-0.0073927753,5.5249624e-05
-0.14289978,-0.029757222,4.6240482e-05,-0.13540798,-0.0074727535,5.571624e-05
-0.14289945,-0.02975723,4.6367986e-05,-0.13503921,-0.0074992534,5.523566e-05
-0.14290014,-0.029757438,4.6486533e-05,-0.13412026,-0.0076338127,5.542125e-05
-0.14289978,-0.029757628,4.662621e-05,-0.13432878,-0.0076422635,5.4729204e-05
-0.14289942,-0.029757822,4.6773315e-05,-0.13403934,-0.007950831,5.5082204e-05
-0.14289808,-0.02975768,4.6961166e-05,-0.13372108,-0.0077279415,5.492307e-05
-0.14289764,-0.029758157,4.7126825e-05,-0.13427398,-0.0076975413,5.531766e-05
-0.14289615,-0.029758533,4.7269077e-05,-0.13441351,-0.0074209757,5.529844e-05
-0.14289504,-0.029762177,4.711965e-05,-0.135277,-0.007578803,5.559337e-05
-0.14289477,-0.029761976,4.7215824e-05,-0.13494682,-0.007429322,5.6136076e-05
-0.1428943,-0.02976255,4.7303944e-05,-0.13556823,-0.0077718925,5.6522378e-05
-0.14289391,-0.029762706,4.7369092e-05,-0.1352709,-0.008028647,5.6782952e-05
-0.14289346,-0.029762974,4.745495e-05,-0.13440585,-0.007919442,5.6547393e-05
-0.14289293,-0.029763741,4.7561847e-05,-0.1341807,-0.008080527,5.598528e-05
-0.14289239,-0.029764472,4.7667e-05,-0.13401249,-0.0082082935,5.606838e-05
-0.14289185,-0.02976503,4.774887e-05,-0.1344356,-0.007716352,5.5864894e-05
-0.14289123,-0.029765947,4.7818972e-05,-0.13502437,-0.008176085,5.6607703e-05
-0.14289069,-0.029766602,4.7871417e-05,-0.13417694,-0.008679129,5.640637e-05
-0.14289346,-0.029756198,4.741723e-05,-0.13316783,-0.0075805914,5.5729648e-05
-0.14289302,-0.029756567,4.7479396e-05,-0.13370413,-0.007971579,5.5545544e-05
-0.14289254,-0.02975701,4.7527934e-05,-0.13365999,-0.007909983,5.5243723e-05
-0.14289212,-0.029757282,4.7590864e-05,-0.1343629,-0.008057563,5.5408953e-05
-0.1428917,-0.02975746,4.7672966e-05,-0.1338262,-0.008117078,5.5781424e-05
-0.14289129,-0.029757803,4.776719e-05,-0.13435522,-0.0076793134,5.581327e-05
-0.14288989,-0.029757781,4.781901e-05,-0.13402447,-0.008244565,5.5807e-05
-0.14288855,-0.02975752,4.792571e-05,-0.13369033,-0.008173624,5.5493936e-05
-0.14288718,-0.029757498,4.800956e-05,-0.13351044,-0.007666178,5.573191e-05
-0.1428867,-0.029757863,4.808829e-05,-0.13437209,-0.007903099,5.5710927e-05
-0.14288032,-0.029781932,4.7413723e-05,-0.1338402,-0.008102223,5.5254746e-05
-0.1428791,-0.029781295,4.7496756e-05,-0.13298261,-0.0077043697,5.48942e-05
-0.14287782,-0.029780986,4.752426e-05,-0.13402909,-0.0077620447,5.5455825e-05
-0.1428765,-0.029780632,4.7599544e-05,-0.13450634,-0.007985802,5.567401e-05
-0.14287513,-0.029780606,4.7650934e-05,-0.13395613,-0.007891584,5.5852233e-05
-0.14287373,-0.029780542,4.7717967e-05,-0.13379627,-0.0076854136,5.5670684e-05
-0.14287332,-0.029780606,4.7762984e-05,-0.13471895,-0.007288184,5.5899432e-05
-0.142872,-0.029780252,4.781211e-05,-0.13545564,-0.007975247,5.7027635e-05
-0.14287072,-0.029779943,4.7852012e-05,-0.13512743,-0.0074765477,5.7004352e-05
-0.14286849,-0.029779194,4.792381e-05,-0.13473067,-0.0076655,5.673894e-05
-0.14286336,-0.029797358,4.7520236e-05,-0.13505837,-0.007884037,5.690454e-05
-0.14286211,-0.02979674,4.757575e-05,-0.13476959,-0.008018374,5.6807923e-05
-0.14285985,-0.029796189,4.7634592e-05,-0.1341483,-0.007853348,5.6410387e-05
-0.14285845,-0.029796122,4.768228e-05,-0.13471949,-0.008253666,5.6790323e-05
-0.14285612,-0.029795585,4.776834e-05,-0.13438806,-0.008276941,5.6546927e-05
-0.14285377,-0.029795228,4.7831698e-05,-0.13427252,-0.007914277,5.6713983e-05
-0.1428523,-0.02979535,4.7884943e-05,-0.13482529,-0.008036701,5.6876295e-05
-0.14284989,-0.029795198,4.792101e-05,-0.13462332,-0.008382652,5.6840192e-05
-0.14284748,-0.029795026,4.795117e-05,-0.13447967,-0.008252073,5.7162903e-05
-0.14284599,-0.029795175,4.7976242e-05,-0.13414231,-0.008004479,5.6927358e-05
-0.14284253,-0.02980001,4.7674283e-05,-0.13448662,-0.007743899,5.6987523e-05
-0.14284098,-0.029800383,4.7736543e-05,-0.13502383,-0.007919997,5.7294263e-05
-0.14283839,-0.029800707,4.7774523e-05,-0.13492191,-0.008210542,5.7225083e-05
-0.14283681,-0.029801311,4.778353e-05,-0.13460612,-0.0074476637,5.7235968e-05
-0.14283434,-0.029801218,4.7806e-05,-0.13459074,-0.008154305,5.7482557e-05
-0.1428327,-0.02980184,4.784077e-05,-0.134464,-0.0077457596,5.6777437e-05
-0.14283022,-0.029801747,4.7885504e-05,-0.1352731,-0.0082465485,5.7435467e-05
-0.14282763,-0.02980215,4.795744e-05,-0.13441312,-0.008251542,5.76898e-05
-0.14282513,-0.02980215,4.799238e-05,-0.13468352,-0.008051172,5.7441805e-05
-0.14282355,-0.029802581,4.8038008e-05,-0.13476223,-0.008595319,5.7789224e-05
-0.14282253,-0.029795518,4.738644e-05,-0.13380075,-0.008551948,5.7016707e-05
-0.14282107,-0.029795663,4.742637e-05,-0.13278425,-0.0078983195,5.62706e-05
-0.14281958,-0.029795779,4.7454127e-05,-0.13455951,-0.008579111,5.6703695e-05
-0.1428172,-0.029795399,4.7505764e-05,-0.13348931,-0.007938379,5.6061657e-05
-0.1428158,-0.029795228,4.7555095e-05,-0.13356683,-0.008315332,5.5898137e-05
-0.14281449,-0.029794758,4.7606754e-05,-0.13392153,-0.008295504,5.6107103e-05
-0.14281222,-0.029793998,4.76815e-05,-0.13408452,-0.007961083,5.6589754e-05
-0.14281097,-0.029793346,4.7760088e-05,-0.13476598,-0.007995982,5.680067e-05
-0.1428088,-0.0297923,4.7826605e-05,-0.13448495,-0.007723937,5.702167e-05
-0.14280659,-0.029791346,4.7915968e-05,-0.13574257,-0.007694943,5.7551468e-05
-0.14280173,-0.029803323,4.754725e-05,-0.13558313,-0.007963033,5.7914356e-05
-0.14279965,-0.029801955,4.767491e-05,-0.13435903,-0.007971289,5.7606183e-05
-0.14279854,-0.029800823,4.7732687e-05,-0.13420746,-0.0075771827,5.7060573e-05
-0.1427975,-0.02979943,4.779066e-05,-0.13532099,-0.008060547,5.7638743e-05
-0.1427955,-0.029797776,4.7858663e-05,-0.13462037,-0.007828567,5.7788024e-05
-0.14279428,-0.029797023,4.7935075e-05,-0.13543513,-0.007972224,5.7958143e-05
-0.14279297,-0.02979649,4.8019447e-05,-0.13443902,-0.007864052,5.7978945e-05
-0.1427907,-0.02979569,4.815708e-05,-0.13506472,-0.0079402905,5.770694e-05
-0.14278829,-0.029795336,4.8275735e-05,-0.13485157,-0.00841756,5.8282832e-05
-0.1427859,-0.029794918,4.841355e-05,-0.13477919,-0.0076936428,5.8847796e-05
-0.14279172,-0.02975502,4.803196e-05,-0.13553265,-0.007923452,5.8453876e-05
-0.14279026,-0.029754994,4.8170714e-05,-0.13431075,-0.0080597345,5.797437e-05
-0.14278787,-0.029754503,4.830174e-05,-0.13447607,-0.007914757,5.772933e-05
-0.14278534,-0.029754533,4.8403144e-05,-0.13497165,-0.008599918,5.8177375e-05
-0.14278376,-0.02975489,4.851341e-05,-0.13373223,-0.0077058766,5.770389e-05
-0.14278111,-0.029755263,4.8628895e-05,-0.13468587,-0.008530306,5.79354e-05
-0.1427783,-0.029756015,4.87447e-05,-0.13418525,-0.008000847,5.7804882e-05
-0.14277649,-0.029757177,4.8841448e-05,-0.13502526,-0.0081264265,5.8148373e-05
-0.14277369,-0.029758027,4.891295e-05,-0.1351411,-0.007862164,5.862353e-05
-0.14277175,-0.029759457,4.8972073e-05,-0.13551846,-0.00813647,5.8987247e-05
-0.10898108,0.32734665,-0.00023654739,0.058661684,0.2861072,-8.4957355e-06
-0.10910126,0.32731143,-0.00023659311,-0.100103326,0.23005225,-0.00010083287
-0.1092209,0.32727528,-0.00023671187,-0.11273504,0.26433435,-0.00014329136
-0.10934097,0.32724002,-0.00023679883,-0.107060395,0.275392,-0.0001456594
-0.10946078,0.32720372,-0.00023689923,-0.103634454,0.28166422,-0.00014738037
-0.109580256,0.32716855,-0.00023698507,-0.10216314,0.28534892,-0.00015314588
-0.10969969,0.32713228,-0.00023706398,-0.10174719,0.28755584,-0.00015893622
-0.109819,0.327096,-0.00023720486,-0.10190552,0.2884715,-0.00016386977
-0.10991237,0.3270684,-0.0002345503,-0.101601504,0.2901248,-0.00016649973
-0.11003121,0.32703218,-0.00023461696,-0.10193645,0.2925007,-0.00016778996
-0.11015005,0.32699594,-0.00023464445,-0.10038959,0.2943874,-0.00017070047
-0.11026911,0.32695955,-0.00023476178,-0.10118515,0.29516512,-0.00017272944
-0.11038829,0.32692307,-0.00023478904,-0.1005807,0.29579064,-0.00017525924
-0.11050708,0.32688665,-0.00023485384,-0.10182174,0.29662108,-0.00017793341
-0.1106256,0.32684925,-0.0002349113,-0.102611996,0.29727006,-0.00017953273
-0.11074463,0.32681265,-0.00023498734,-0.10215274,0.29812965,-0.00018028234
-0.11086369,0.32677603,-0.00023509547,-0.102026545,0.299246,-0.00018081942
-0.11098205,0.32673955,-0.00023509681,-0.10268939,0.30006534,-0.00018283736
-0.11115853,0.32668328,-0.00023261609,-0.10309445,0.30049807,-0.00018191825
-0.11127759,0.32664752,-0.0002327243,-0.10477201,0.30152833,-0.0001835628
-0.111395545,0.326611,-0.0002328251,-0.104306765,0.30189732,-0.00018324336
-0.111514814,0.3265751,-0.00023303542,-0.10460133,0.3028569,-0.00018249924
-0.11163383,0.32654023,-0.0002331743,-0.10458825,0.30252618,-0.00018410642
-0.11175241,0.3265055,-0.00023335902,-0.10567931,0.30316433,-0.00018393104
-0.11187125,0.32646957,-0.00023350374,-0.104965486,0.30398038,-0.00018434123
-0.111989506,0.32643485,-0.00023363017,-0.10527571,0.30417195,-0.00018517121
-0.11210843,0.32639876,-0.00023382147,-0.1057855,0.30368823,-0.00018675863
-0.112226404,0.32636404,-0.00023396699,-0.106100194,0.30320403,-0.00018861148
-0.11235774,0.32632467,-0.00023178662,-0.10684807,0.30410954,-0.00018689883
-0.11247543,0.32628888,-0.00023187364,-0.10654471,0.30492723,-0.00018654333
-0.112594105,0.32625377,-0.00023197339,-0.10700605,0.30541587,-0.00018735947
-0.1127112,0.32621807,-0.0002320991,-0.107266314,0.30645326,-0.0001856316
-0.112829305,0.32618305,-0.00023221929,-0.10784695,0.30741864,-0.00018732704
-0.11294741,0.326148,-0.00023227255,-0.10718685,0.3078752,-0.0001857421
-0.11306458,0.32611215,-0.0002322816,-0.10730522,0.30745542,-0.00018824302
-0.113181554,0.32607636,-0.00023235395,-0.108275555,0.30731058,-0.00018803864
-0.11329869,0.32604042,-0.0002323656,-0.10772649,0.3081597,-0.00018748658
-0.11341556,0.32600453,-0.00023245571,-0.10867409,0.3093004,-0.00018719569
-0.11353565,0.3259675,-0.00022947796,-0.108096026,0.31024942,-0.00018523645
-0.11365276,0.32593247,-0.00022954443,-0.10808741,0.3105901,-0.00018654161
-0.11376969,0.32589644,-0.00022962404,-0.108800374,0.31055716,-0.0001875452
-0.11388687,0.32586133,-0.00022970971,-0.10965363,0.31067744,-0.00018850996
-0.11400295,0.32582548,-0.00022973181,-0.1096397,0.31057677,-0.00018909495
-0.114119,0.3257907,-0.00022977928,-0.109342344,0.31040442,-0.0001880528
-0.11423466,0.3257549,-0.0002298724,-0.11005319,0.3108205,-0.00018871031
-0.11435033,0.3257202,-0.00022996619,-0.110650994,0.31099102,-0.00018825197
-0.114465885,0.32568544,-0.0002300342,-0.110529386,0.3110904,-0.00018813583
-0.114580415,0.32565105,-0.00023014106,-0.110270314,0.31102797,-0.00018837088
-0.11470074,0.32561454,-0.00022830823,-0.11041299,0.31072515,-0.00018832958
-0.114814974,0.32558018,-0.00022840465,-0.11086685,0.31023207,-0.00018972647
-0.11492861,0.3255449,-0.00022848474,-0.110926606,0.31141642,-0.00018740326
-0.115041815,0.3255108,-0.0002285626,-0.110651754,0.3125957,-0.00018759276
-0.11515454,0.32547578,-0.00022860675,-0.110836275,0.31252617,-0.00018801121
-0.11526752,0.3254417,-0.00022867673,-0.11185872,0.31190786,-0.0001894728
