vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16331622,7.981155e-05,2.1845945e-06,0.15754326,-0.005493301,1.6768454e-06
0.16331919,7.6850876e-05,2.2249942e-06,0.16006656,-0.0040434906,8.6705586e-07
0.16332315,7.367134e-05,2.2430386e-06,0.16132739,-0.0043286914,7.135218e-07
0.1633261,6.991718e-05,2.2207564e-06,0.16151,-0.0044326456,-1.6579952e-07
0.16332905,6.57076e-05,2.1689184e-06,0.16049182,-0.0037581688,1.2601049e-09
0.163333,6.1788596e-05,2.0755556e-06,0.16219188,-0.0034573218,-1.4252555e-07
0.16333596,5.808752e-05,2.01908e-06,0.1615392,-0.0037150113,1.997796e-07
0.16333792,5.4745935e-05,2.032211e-06,0.16204685,-0.0032573668,-3.3213382e-07
0.16333987,5.136244e-05,2.0572825e-06,0.16159324,-0.0035960088,-1.5156684e-07
0.16334184,4.8309565e-05,1.9913618e-06,0.16157341,-0.0031815628,-2.2686254e-07
0.1633448,4.5780092e-05,1.906762e-06,0.16258089,-0.0031368071,-6.2288564e-08
0.16334777,4.351046e-05,1.8667483e-06,0.16311118,-0.003119654,-3.6470146e-07
0.16334973,4.0939078e-05,1.8191286e-06,0.16310534,-0.0029648663,-1.6379772e-07
0.1633507,3.9228238e-05,1.8300952e-06,0.16339807,-0.0028177565,-7.5945036e-07
0.16335168,3.7935562e-05,1.8427454e-06,0.1635187,-0.0028842287,-1.5242858e-07
0.16335166,3.6531128e-05,1.8806795e-06,0.16328885,-0.002829126,-3.1499985e-07
0.16335262,5.255267e-05,1.985929e-06,0.16386583,-0.0024398742,-2.2539643e-07
0.16335261,5.1661395e-05,2.0030284e-06,0.1635182,-0.0023533748,2.8975592e-08
0.1633506,5.2745454e-05,2.0232637e-06,0.1632771,-0.0022829017,-1.2361852e-08
0.16334958,5.2220188e-05,2.068833e-06,0.16335909,-0.0024876753,1.5470823e-07
0.16334857,5.1856972e-05,2.0560683e-06,0.16261634,-0.0026632445,8.0310156e-07
0.16334756,5.227141e-05,2.0312682e-06,0.16295023,-0.0027443906,9.883888e-08
0.16334654,5.3429045e-05,1.9888694e-06,0.16227409,-0.003223327,6.472478e-07
0.16334455,5.4472126e-05,1.9837462e-06,0.16234635,-0.0024841456,9.736887e-07
0.16334353,5.536899e-05,1.972352e-06,0.16373645,-0.0028417176,4.141043e-07
0.16334252,5.6085177e-05,1.8755186e-06,0.16268954,-0.0027643638,7.3450246e-07
0.16334152,5.7251193e-05,1.80589e-06,0.16271481,-0.0025150059,2.7921124e-07
0.16334051,5.8617443e-05,1.78643e-06,0.16257058,-0.0029066214,6.977575e-07
0.16333951,5.9694983e-05,1.7505927e-06,0.16287592,-0.0028703501,4.0615987e-07
0.1633395,5.972199e-05,1.6817476e-06,0.1623117,-0.0026475536,5.2576934e-07
0.16333848,6.007962e-05,1.6507574e-06,0.16329506,-0.0030155713,-5.5856617e-09
0.16333747,6.0546212e-05,1.6474642e-06,0.16192396,-0.0031080404,1.0741442e-06
0.16333646,6.156415e-05,1.6267186e-06,0.16172534,-0.0028624376,1.4728716e-06
0.16333644,6.1112456e-05,1.5945338e-06,0.1626442,-0.003510994,7.312037e-07
0.16333541,6.0909428e-05,1.5611054e-06,0.16183226,-0.0037233094,3.9086672e-07
0.1633354,6.185938e-05,1.545829e-06,0.16139488,-0.0033833021,3.8996905e-07
0.1633364,6.293878e-05,1.4838033e-06,0.16279069,-0.003494938,3.0604951e-07
0.1633374,6.389897e-05,1.4366528e-06,0.16352634,-0.003698011,7.5837625e-07
0.16334037,6.56629e-05,1.3812446e-06,0.16384438,-0.0035545146,-1.3596264e-07
0.16334137,6.66948e-05,1.4509478e-06,0.16294533,-0.0034268098,-3.1753325e-07
0.16334236,6.685406e-05,1.5212704e-06,0.16353278,-0.0032022977,4.1393287e-07
0.16334334,4.9230643e-05,1.4763255e-06,0.16379347,-0.0034626564,-1.928629e-07
0.16334432,4.9402006e-05,1.5461173e-06,0.1616327,-0.0031583635,9.355854e-07
0.1633463,4.9272552e-05,1.5954561e-06,0.16252904,-0.0040420676,8.072311e-08
0.16334827,4.859548e-05,1.6295307e-06,0.16173415,-0.0043135183,-3.9635324e-08
0.16335025,4.8238784e-05,1.6773124e-06,0.1620555,-0.0036925012,-3.4157893e-08
0.16335224,4.7389418e-05,1.7749894e-06,0.16306539,-0.0040021045,-3.2335265e-07
0.1633532,4.7001988e-05,1.8150286e-06,0.16349818,-0.004288285,3.2311164e-08
0.16335419,4.6523288e-05,1.8613127e-06,0.1633361,-0.003716263,-8.313373e-07
0.16335617,4.6296977e-05,1.9643976e-06,0.16420104,-0.004070132,-1.6557578e-07
0.16335715,4.6386383e-05,2.0567022e-06,0.16318607,-0.0040029874,-1.8726996e-07
0.16335814,4.7917478e-05,2.1086562e-06,0.16387014,-0.0040031476,4.061444e-07
0.16336013,4.9632043e-05,2.0747489e-06,0.1639808,-0.0040679453,-8.4301973e-07
0.16336113,5.1514246e-05,2.057025e-06,0.16326325,-0.004192074,8.524739e-08
0.16336213,5.4245815e-05,2.1173587e-06,0.16353984,-0.0043230643,-9.53999e-07
0.16336513,5.6301244e-05,2.0785715e-06,0.16440845,-0.0037984168,-4.721701e-07
0.16336712,5.859509e-05,2.0299822e-06,0.16560121,-0.003510003,-1.3235604e-07
0.16337013,6.110035e-05,1.973569e-06,0.166282,-0.0032151109,-6.275318e-07
0.16337313,6.333552e-05,1.8660421e-06,0.16513722,-0.0034797965,-8.5799866e-07
0.16337614,6.577093e-05,1.8335395e-06,0.16542646,-0.0028725276,-4.917697e-07
0.16337913,6.7955814e-05,1.8106734e-06,0.16493164,-0.0027823178,-4.7799904e-07
0.16338111,6.965082e-05,1.7674756e-06,0.16544126,-0.0027025202,-3.2107027e-07
0.16338411,7.101707e-05,1.7356242e-06,0.16495317,-0.0027557062,-4.564672e-07
0.16338809,7.1364455e-05,1.654465e-06,0.16461387,-0.0028488664,-2.6635826e-07
0.16339207,7.121451e-05,1.59705e-06,0.16357253,-0.0027260492,-6.285245e-08
0.16339505,7.0131384e-05,1.6146141e-06,0.16471118,-0.0031887675,-5.526872e-07
0.16339901,6.738491e-05,1.4060083e-06,0.16381644,-0.003589441,5.8064325e-07
0.16340297,6.55232e-05,1.4617949e-06,0.16465122,-0.0029511852,-5.338816e-07
0.16340694,6.317161e-05,1.4092134e-06,0.1640464,-0.00320845,5.6295085e-07
0.16340989,6.0378574e-05,1.4240472e-06,0.16493534,-0.0029201386,-2.5015152e-07
0.16341285,5.7405792e-05,1.486047e-06,0.16426075,-0.0030319104,-9.2974915e-08
0.16341582,5.5370852e-05,1.5159358e-06,0.1640176,-0.0027164994,-2.701736e-07
0.16341978,5.3950585e-05,1.5103155e-06,0.16451587,-0.0027893865,-7.7189225e-07
0.16342275,5.2628107e-05,1.5401829e-06,0.16435802,-0.0028010132,-5.7629313e-07
0.16342573,5.20451e-05,1.5542241e-06,0.16456734,-0.0029053828,-7.629478e-07
0.1634297,5.2083284e-05,1.5288906e-06,0.16493756,-0.003208884,2.013262e-07
0.16343169,5.2089803e-05,1.563209e-06,0.16486879,-0.0030117473,8.5674947e-07
0.16343467,5.2146614e-05,1.5724208e-06,0.16552603,-0.0030177021,6.135392e-07
0.16343865,5.22146e-05,1.5681057e-06,0.16498919,-0.0031723222,-4.3122282e-07
0.16344163,5.140435e-05,1.5740093e-06,0.16419293,-0.003097077,-2.1005826e-07
0.1634446,5.001109e-05,1.5944051e-06,0.16411118,-0.0030856365,-3.310147e-07
0.16344656,4.8076734e-05,1.6285699e-06,0.16530305,-0.0029504905,-4.2603233e-07
0.16344954,4.6674162e-05,1.6089889e-06,0.16560908,-0.002968504,-8.931929e-07
0.1634535,4.5431778e-05,1.5982046e-06,0.16531956,-0.0030735703,-5.51473e-07
0.16345549,4.480779e-05,1.5883738e-06,0.16577114,-0.0030416856,-5.361212e-07
0.16345845,4.385598e-05,1.5826276e-06,0.1655617,-0.0033377772,-6.175219e-07
0.16346143,4.276354e-05,1.552316e-06,0.16462232,-0.0031251824,-8.865409e-07
0.16346441,4.2350963e-05,1.4909074e-06,0.16570124,-0.0032445798,-1.0746121e-06
0.16346839,4.215166e-05,1.4896518e-06,0.1644648,-0.0032291124,-1.2334567e-07
0.16347237,4.106015e-05,1.427909e-06,0.16509745,-0.0033736685,-5.2559744e-07
0.16347834,4.1224994e-05,1.3141716e-06,0.16324927,-0.0045156674,9.939504e-08
0.16348433,3.1804666e-06,1.1516431e-06,0.16488265,-0.0035276106,-8.686493e-08
0.16349132,2.8666109e-06,1.0628269e-06,0.16481237,-0.0035810499,-8.227289e-09
0.16349629,2.1085143e-06,1.0869489e-06,0.16483998,-0.0032722922,6.839582e-08
0.16350126,1.1008233e-06,1.1031198e-06,0.16547982,-0.0031887358,-4.837152e-07
0.16350824,-1.8440187e-07,1.0991635e-06,0.16392942,-0.0029427828,-5.912443e-07
0.16351521,-1.1101365e-06,1.080869e-06,0.16486382,-0.0031732498,-9.603223e-07
0.16352119,-2.6049092e-06,1.1251068e-06,0.16419576,-0.0033537867,-1.1989141e-07
0.16352716,-3.7122518e-06,1.2117298e-06,0.16526265,-0.0032078987,-4.1591875e-07
0.16353415,-3.695488e-06,1.2709716e-06,0.16507082,-0.0034516035,-6.4084225e-07
0.16354112,-3.8985163e-06,1.2850414e-06,0.16559306,-0.003047646,-9.238647e-07
0.16354811,-3.432855e-06,1.3740778e-06,0.16474111,-0.0028904853,-9.184182e-07
0.1635551,-3.0556694e-06,1.4566472e-06,0.16562806,-0.0029497733,-5.194688e-07
0.16356309,-2.915971e-06,1.4676871e-06,0.16558444,-0.0031332383,-5.627853e-07
0.16357106,-2.6663765e-06,1.566038e-06,0.1654896,-0.003070685,-9.958335e-07
0.16357805,-2.3599714e-06,1.5852547e-06,0.16492805,-0.0032395972,-9.084597e-07
0.16358504,-2.052635e-06,1.661404e-06,0.16530365,-0.002829249,-3.2372645e-07
0.16359203,-1.6931444e-06,1.7748598e-06,0.16661388,-0.0029501757,-1.4377802e-06
0.163598,-1.5674159e-06,1.9118456e-06,0.16545738,-0.0035505807,-5.208749e-07
0.163602,-1.264736e-06,2.0687494e-06,0.16636483,-0.0027106116,-1.3100716e-06
0.16360597,-1.0617077e-06,2.2036143e-06,0.16609018,-0.0032136524,-7.825374e-07
0.16360995,-1.0514632e-06,2.2583918e-06,0.16487594,-0.0026750164,-3.3035622e-07
0.16361395,-1.1790544e-06,2.2811887e-06,0.16659206,-0.003223843,-4.959629e-07
0.16361792,-1.726672e-06,2.2672257e-06,0.16568181,-0.0029791882,-9.10145e-08
0.16362391,-1.0496005e-06,2.2446907e-06,0.16492257,-0.0029135095,7.2176454e-07
0.1636279,1.9278377e-07,2.1910178e-06,0.16431788,-0.00276596,2.5279542e-07
0.16363287,8.2820654e-05,2.1883902e-06,0.16458261,-0.003003492,-3.736477e-08
0.16363785,8.313637e-05,2.09861e-06,0.16395043,-0.003448232,9.738869e-08
0.16364184,8.393172e-05,2.0317839e-06,0.16356337,-0.0031469604,6.794062e-08
0.16364683,8.480996e-05,1.942749e-06,0.16534743,-0.003099502,-3.01221e-07
0.16365182,8.595828e-05,1.86336e-06,0.16522154,-0.0035355492,-5.8370597e-07
0.1636568,8.666981e-05,1.8007104e-06,0.16492142,-0.003531075,-3.765358e-07
0.16366279,8.783117e-05,1.6842287e-06,0.16526908,-0.0030616662,-4.8105176e-07
0.1636688,8.95625e-05,1.5920391e-06,0.16621302,-0.0032534758,-1.3588283e-06
0.16367479,9.146519e-05,1.5051032e-06,0.16467813,-0.0029428182,-6.172331e-07
0.16367978,9.435788e-05,1.4710909e-06,0.16545504,-0.0029565776,-1.0609938e-06
0.1636868,9.819213e-05,1.4060292e-06,0.16583017,-0.0033392934,-3.777168e-07
0.1636928,0.00010282453,1.3693607e-06,0.16459064,-0.003228967,-7.0410897e-07
0.16369982,0.00010712352,1.3249592e-06,0.16583799,-0.003145677,-3.5208768e-07
0.16370483,0.00011104625,1.3725262e-06,0.16529237,-0.0035583293,-2.4724386e-07
0.16371183,0.00011462066,1.3783388e-06,0.165633,-0.0030967845,-2.3661096e-07
0.16371883,0.00011827145,1.4032103e-06,0.16637072,-0.0028627375,-8.2534825e-08
0.16372484,0.000121628866,1.4457073e-06,0.16542998,-0.002830158,-5.9232707e-07
0.16372985,0.00012482144,1.5170331e-06,0.16560449,-0.0029668147,-2.9127432e-07
0.16373684,0.00012668688,1.5945498e-06,0.16405362,-0.0028613685,1.6499735e-07
0.16374283,0.00012864545,1.6416784e-06,0.16469161,-0.0033759708,-1.8280889e-07
0.16374882,0.00013019238,1.7205966e-06,0.1645385,-0.0036936095,-3.131072e-07
0.1637548,0.00013163965,1.7710772e-06,0.16434641,-0.0039739693,-1.7855427e-07
0.1637628,0.00013347436,1.7707416e-06,0.16510573,-0.0035063634,-6.8861436e-07
0.1637698,0.00013638474,1.8169217e-06,0.16440408,-0.0031829542,-6.5427685e-07
0.16377579,0.0001387829,1.8993414e-06,0.16630135,-0.0035514636,-1.1176699e-06
0.16378182,8.4427185e-05,2.0626685e-06,0.16558163,-0.004204751,-5.1978213e-07
0.16378681,8.603092e-05,2.1623164e-06,0.16574056,-0.0035586478,-6.2987965e-08
0.1637918,8.751452e-05,2.209219e-06,0.1666101,-0.0033425083,-3.9184715e-07
0.16379678,8.867867e-05,2.2619151e-06,0.16625623,-0.0033042962,-3.6438541e-07
0.16380177,9.0173446e-05,2.345112e-06,0.16627009,-0.0030952105,-7.823669e-07
0.16380677,9.1946684e-05,2.3751204e-06,0.16496754,-0.0032048756,-3.5799076e-08
0.16381276,9.356439e-05,2.3479406e-06,0.16616519,-0.00285416,-3.8451026e-07
0.16381775,9.5419586e-05,2.3100065e-06,0.16560146,-0.0033151796,4.886806e-08
0.16382375,9.785965e-05,2.2584259e-06,0.16475175,-0.0028260509,6.3123616e-07
0.16382974,0.00010017771,2.2089803e-06,0.1640072,-0.0033401577,1.2744849e-06
0.16383573,0.00010250602,2.1651326e-06,0.16432191,-0.003710867,8.056718e-07
0.16384272,0.00010449719,2.0630478e-06,0.16236295,-0.004369703,1.5027194e-06
0.16385072,0.00010668207,1.965398e-06,0.16394389,-0.0038968185,3.538962e-07
0.16385771,0.00010882411,1.9169165e-06,0.16371492,-0.004158617,7.558833e-07
0.16386572,0.00011071935,1.8902438e-06,0.16504095,-0.003564329,3.2020262e-07
0.1638727,0.0001124125,1.8786286e-06,0.16520378,-0.0037372345,-1.9984782e-08
0.16388069,0.0001131678,1.8747114e-06,0.16536516,-0.0034893593,-2.631914e-07
0.16388866,0.0001132125,1.8737901e-06,0.16596922,-0.003460818,-3.9859833e-07
0.16389665,0.00011390634,1.8377959e-06,0.16544956,-0.003415442,-1.8222818e-07
0.16390464,0.00011468306,1.8658493e-06,0.1663554,-0.0032300213,-5.579782e-07
0.16391262,0.00011613965,1.9362014e-06,0.16593102,-0.003566808,-4.5176876e-07
0.16392063,0.00011826679,2.0151042e-06,0.16644956,-0.003303661,-5.114962e-07
0.16392761,0.00012082048,2.0366433e-06,0.16682631,-0.0034771757,-5.81555e-07
0.16393462,0.00012337603,2.1299034e-06,0.166722,-0.0034972029,-2.3585517e-07
0.1639416,0.00012652017,2.263756e-06,0.16757095,-0.002798465,-4.4163562e-07
0.16394757,0.00017961022,2.172792e-06,0.16778134,-0.0028404323,-7.5470007e-07
0.16395457,0.00018368755,2.2364875e-06,0.16734588,-0.002661922,-1.9066056e-07
0.16396157,0.00018726569,2.276186e-06,0.16704251,-0.002489197,-9.2824666e-07
0.16396858,0.00019078329,2.271102e-06,0.16517328,-0.0027113734,-4.0076748e-07
0.16397658,0.00019443594,2.277141e-06,0.16642709,-0.0024603913,-4.7254207e-07
0.16398357,0.00019694306,2.2642162e-06,0.1665242,-0.0028151004,-8.0827203e-07
0.16399057,0.00019977242,2.23269e-06,0.1658117,-0.0031600567,-3.468749e-07
0.16399758,0.0002030814,2.230071e-06,0.16557826,-0.0027074823,-1.7248931e-07
0.16400456,0.00020623021,2.267293e-06,0.1668619,-0.00255726,-1.0101894e-06
0.16401057,0.000209325,2.2581262e-06,0.16594455,-0.0032814676,-4.00737e-07
0.16401757,0.00021254737,2.2840145e-06,0.16673853,-0.0027628476,-1.998651e-07
0.16402456,0.00021553691,2.2848553e-06,0.1669025,-0.0026199454,-1.0487001e-06
0.16403057,0.00021973439,2.278619e-06,0.166933,-0.002450415,-6.147702e-07
0.16403657,0.00022376329,2.3152816e-06,0.1670635,-0.0025282716,-1.0884596e-06
0.16404256,0.00022643991,2.3176376e-06,0.1665864,-0.0029768692,-2.9246758e-07
0.16404857,0.0002296064,2.320487e-06,0.16650182,-0.002525459,-5.611978e-07
0.16405456,0.00023252424,2.2872428e-06,0.16734296,-0.002438997,-9.650548e-07
0.16405955,0.00023506116,2.2818858e-06,0.16714093,-0.002541949,-1.3781728e-06
0.16406454,0.0002369145,2.3191228e-06,0.16620249,-0.002512603,-8.7157787e-07
0.16406852,0.00023826864,2.3493094e-06,0.16699627,-0.002265771,-1.2186292e-06
0.16407451,0.00023930613,2.3074176e-06,0.16693953,-0.00270141,-6.0219963e-07
0.16407949,0.00023994036,2.2922686e-06,0.16780548,-0.002363081,-1.2395212e-06
0.16408348,0.00024181325,2.26774e-06,0.16729473,-0.0027320748,-1.089596e-06
0.16408747,0.00024414435,2.2426493e-06,0.16727576,-0.0022644373,-1.0989322e-06
0.16409147,0.00024735928,2.1733167e-06,0.16793336,-0.0023219706,-1.3273986e-06
0.16409451,0.00021914952,2.1438782e-06,0.16743977,-0.0028079143,-6.6041684e-07
0.1640985,0.00022210367,2.1785995e-06,0.16813716,-0.002087634,-1.3821341e-06
0.16410251,0.00022598822,2.1449428e-06,0.16794819,-0.002178031,-1.6131007e-06
0.1641065,0.00023001898,2.1336532e-06,0.16802011,-0.0021375436,-1.2274861e-06
0.16411051,0.00023446325,2.116486e-06,0.16782396,-0.0022241352,-1.3091453e-06
0.1641135,0.00023834128,2.1170408e-06,0.1676428,-0.0022930969,-7.9583697e-07
0.16411752,0.00024188496,2.0766574e-06,0.16780445,-0.0019936487,-7.5425714e-07
0.1641205,0.0002444256,2.0501802e-06,0.16789155,-0.0020482885,-6.7640804e-07
0.16412349,0.00024597533,2.063005e-06,0.16753429,-0.002089711,-1.0489048e-06
0.16412547,0.0002476601,2.1092883e-06,0.16654827,-0.0024326434,-5.74385e-07
0.16412745,0.00024934765,2.1307897e-06,0.1662338,-0.0018944805,-7.9061556e-07
0.16412945,0.00025042426,2.1375254e-06,0.16731817,-0.0019470546,-9.4908137e-07
0.16413143,0.00025114883,2.1011429e-06,0.1666027,-0.0025688214,-1.9563822e-07
0.16413441,0.0002518408,2.0654174e-06,0.16720814,-0.0020703115,-6.4851156e-07
0.1641364,0.00025209412,2.045942e-06,0.16631182,-0.0026115393,-6.7033534e-07
0.16413938,0.00025317632,2.0062512e-06,0.1671051,-0.0020826757,-1.3952726e-06
0.16414136,0.00025419332,2.0610223e-06,0.16710587,-0.0022656731,-1.8658602e-07
0.16414434,0.0002550222,2.1092937e-06,0.16740002,-0.001864355,-1.0168396e-06
0.16414732,0.0002564229,2.0933176e-06,0.16665582,-0.0019746367,2.5419877e-07
0.1641503,0.0002576867,2.0400694e-06,0.16694407,-0.0019690208,-7.2776083e-07
0.1641513,0.0002588667,2.0864886e-06,0.16609195,-0.0018686298,-2.5253257e-07
0.16415228,0.00026105065,2.0922612e-06,0.16570641,-0.002162571,-2.0949165e-07
0.16415328,0.00026410446,2.193925e-06,0.16512135,-0.0027939854,-4.3381624e-07
0.16415428,0.0002680989,2.222252e-06,0.16656257,-0.002068622,-7.34678e-07
0.21700884,0.13686794,1.8612023e-05,0.17413415,0.06100216,-1.5666232e-05
0.21700601,0.136876,1.8758936e-05,0.17247853,0.08782147,-1.0816013e-05
0.21694182,0.13698128,1.8360417e-05,0.17989092,0.105248176,-1.9760596e-06
0.21694078,0.13698842,1.8374492e-05,0.18824427,0.11762939,3.6461333e-06
0.21694006,0.13699502,1.8368679e-05,0.1935444,0.123648256,6.8180734e-06
0.21693997,0.13700251,1.8370793e-05,0.19430715,0.1278543,1.0142936e-05
0.21694013,0.13700956,1.8415296e-05,0.19690652,0.13093895,1.2902993e-05
0.21694039,0.13701652,1.8456365e-05,0.19924608,0.13260286,1.4117774e-05
0.21694039,0.13702385,1.8494655e-05,0.20169233,0.13265553,1.5093226e-05
0.21694107,0.13703197,1.8537547e-05,0.20209517,0.13271397,1.5685087e-05
0.21694045,0.13704029,1.860008e-05,0.20480482,0.13170137,1.6470396e-05
0.21693997,0.13704835,1.8613795e-05,0.20592463,0.13151014,1.739939e-05
0.21693935,0.13705665,1.8669285e-05,0.20817733,0.13150711,1.6487338e-05
0.21693908,0.13706623,1.8758648e-05,0.20633437,0.13204649,1.8114068e-05
0.2169372,0.13707647,1.8834893e-05,0.20962095,0.13193569,1.7379905e-05
0.21693547,0.13708648,1.8876275e-05,0.20987019,0.13231969,1.7504412e-05
0.2169339,0.13709623,1.8994411e-05,0.2112748,0.13202386,1.825313e-05
0.21693256,0.13710564,1.914327e-05,0.21198088,0.13268718,1.8574312e-05
0.21693283,0.13711438,1.9286526e-05,0.21135968,0.13373111,1.9031642e-05
0.21693338,0.13712268,1.9338338e-05,0.21090956,0.13463588,1.8727613e-05
0.21693523,0.13712896,1.9402527e-05,0.21335147,0.132748,1.8399296e-05
0.21693751,0.13713458,1.9551131e-05,0.21194093,0.13290787,1.8213817e-05
0.21693924,0.1371392,1.963056e-05,0.212253,0.13333134,1.7659302e-05
0.21694326,0.13714395,1.9713945e-05,0.21206607,0.13303739,1.9231658e-05
0.21694577,0.1371492,1.9772171e-05,0.21422306,0.13220093,1.8648458e-05
0.21694833,0.13715439,1.9916988e-05,0.21425948,0.13157514,1.8664694e-05
0.21695054,0.1371601,2.0097035e-05,0.21495177,0.13155873,1.77334e-05
0.21699531,0.13709661,1.9907886e-05,0.21528116,0.13119292,1.8823459e-05
0.21699646,0.13710213,2.0030442e-05,0.21596672,0.13193406,1.8290226e-05
0.21699679,0.13710706,2.0250089e-05,0.21645175,0.13233876,1.862014e-05
0.21699747,0.13711329,2.0351701e-05,0.2171724,0.13214363,1.9448951e-05
0.2169989,0.13712022,2.0439082e-05,0.21778756,0.13233946,1.977136e-05
0.2170003,0.13712716,2.0497857e-05,0.21662083,0.13416474,1.9105715e-05
0.21700335,0.13713528,2.0498355e-05,0.21753857,0.13448843,1.8563082e-05
0.21700673,0.13714285,2.0491669e-05,0.21582338,0.13550192,1.8504521e-05
0.2170085,0.13714926,2.055598e-05,0.21746714,0.1357971,1.8315564e-05
0.21701156,0.13715549,2.0646141e-05,0.21720727,0.13580686,1.8869901e-05
0.21701394,0.13716088,2.0768246e-05,0.21640743,0.13622718,1.8825307e-05
0.21701732,0.13716662,2.0841871e-05,0.21799456,0.13557695,1.9185456e-05
0.21702032,0.13717109,2.0871885e-05,0.2178388,0.13533188,1.9352665e-05
0.21702485,0.13717689,2.1029733e-05,0.21667992,0.13560736,1.9572479e-05
0.21702906,0.1371813,2.1039596e-05,0.21690637,0.1355714,2.0494634e-05
0.21703273,0.13718472,2.1179563e-05,0.21679717,0.13549171,1.9151554e-05
0.21703531,0.13718799,2.1347365e-05,0.2180323,0.13350976,1.9917035e-05
0.21703991,0.1371918,2.1438344e-05,0.21734858,0.13360168,1.973475e-05
0.21704535,0.13719429,2.1441392e-05,0.21796705,0.13370354,1.8764844e-05
0.21704915,0.13719566,2.1594911e-05,0.21747205,0.13342503,1.9589894e-05
0.2170531,0.13719678,2.1779397e-05,0.21783902,0.1337058,2.021535e-05
0.21705604,0.13719764,2.1870332e-05,0.21842769,0.1337963,1.991645e-05
0.21705936,0.13719788,2.2048564e-05,0.21674941,0.13451701,1.9358784e-05
0.21706113,0.13719684,2.2269287e-05,0.2172886,0.13420135,1.9794905e-05
0.21706362,0.13719653,2.2404456e-05,0.21817677,0.13356967,2.0173939e-05
0.21703702,0.13724037,2.2141856e-05,0.21837333,0.13319291,2.0658143e-05
0.21704002,0.13724113,2.2246171e-05,0.21635251,0.13413706,2.0188541e-05
0.21704273,0.13724047,2.225245e-05,0.21813492,0.13407856,1.9802177e-05
0.21704508,0.13724035,2.2249857e-05,0.21764317,0.13415211,2.0106225e-05
0.21704921,0.13724118,2.2183012e-05,0.21793133,0.1340794,2.044189e-05
0.21705315,0.1372423,2.2099888e-05,0.21825841,0.13411951,2.0576306e-05
0.21705641,0.1372445,2.207133e-05,0.2182092,0.13412283,2.0829219e-05
0.2170608,0.13724674,2.2042765e-05,0.21868207,0.13404013,2.076932e-05
0.21706364,0.13724774,2.2051889e-05,0.21824613,0.13441949,2.0558451e-05
0.21706897,0.13724855,2.2064112e-05,0.2173785,0.1350387,2.079823e-05
0.21707247,0.13724847,2.2114014e-05,0.2171237,0.13529944,2.0778873e-05
0.21707578,0.13724875,2.2204567e-05,0.21780618,0.13445823,2.2002383e-05
0.21707875,0.13724953,2.223572e-05,0.21836232,0.13404691,2.2241278e-05
0.21708098,0.13724959,2.2382173e-05,0.21724664,0.13431212,2.1784028e-05
0.21708299,0.13725,2.2532528e-05,0.2173987,0.13407347,2.05283e-05
0.2170849,0.13725057,2.2701926e-05,0.21616638,0.1338565,2.1574524e-05
0.21708566,0.1372511,2.2890235e-05,0.2181879,0.13252687,2.1222113e-05
0.21708755,0.1372517,2.2995024e-05,0.21783623,0.13260809,2.0754625e-05
0.21708752,0.13725162,2.3211887e-05,0.21691547,0.132977,2.082031e-05
0.2170888,0.13725315,2.3335102e-05,0.21772666,0.13264519,2.1926935e-05
0.21708982,0.13725513,2.343383e-05,0.21796454,0.13300757,2.2195294e-05
0.21708992,0.13725667,2.3569864e-05,0.21795504,0.13351586,2.1784621e-05
0.21708994,0.13725832,2.3676133e-05,0.21748067,0.13369097,2.1383614e-05
