vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0067846626,0.14741997,-2.123831e-05,-0.0056911334,0.14118843,-2.2738517e-05
-0.0067534223,0.14742666,-2.1377236e-05,-0.0043156818,0.14244898,-2.4308734e-05
-0.0067213476,0.14743541,-2.15966e-05,-0.0057697333,0.1392662,-2.471268e-05
-0.0066929907,0.14744893,-2.1816879e-05,-0.0044895597,0.13946919,-2.4640336e-05
-0.006667938,0.14745922,-2.178931e-05,-0.004674375,0.14290652,-2.47192e-05
-0.0066454634,0.14747037,-2.1697932e-05,-0.004523933,0.14021184,-2.402981e-05
-0.0066219904,0.14748357,-2.1665e-05,-0.005102236,0.14117377,-2.2896173e-05
-0.006598007,0.14749779,-2.1630389e-05,-0.0058157407,0.14127481,-2.3661356e-05
-0.0065926015,0.14751017,-2.1129825e-05,-0.0054958723,0.1439665,-2.3518965e-05
-0.006569531,0.14752133,-2.1072476e-05,-0.0057193525,0.14355473,-2.3505308e-05
-0.0065448657,0.14753559,-2.1031126e-05,-0.006042674,0.14424051,-2.4361223e-05
-0.006518211,0.14755197,-2.11136e-05,-0.0066684745,0.14435852,-2.5185094e-05
-0.0064913444,0.14756836,-2.1168686e-05,-0.005214613,0.14321437,-2.512501e-05
-0.0064677,0.14758556,-2.1225947e-05,-0.006020434,0.14484008,-2.541762e-05
-0.0064463206,0.14760761,-2.1388863e-05,-0.0045711584,0.14766107,-2.5444882e-05
-0.006426502,0.14763258,-2.1536871e-05,-0.0058127046,0.14622007,-2.7455331e-05
-0.006404508,0.14765967,-2.1622836e-05,-0.004210826,0.14585574,-2.6605921e-05
-0.0063791834,0.14768696,-2.1518346e-05,-0.004930109,0.14679177,-2.583937e-05
-0.006196987,0.14771992,-2.1065549e-05,-0.0046164133,0.14589651,-2.6306101e-05
-0.006173648,0.14774805,-2.0836422e-05,-0.00544611,0.14575326,-2.4320456e-05
-0.0061502904,0.14777319,-2.056353e-05,-0.0072785094,0.14292982,-2.5094108e-05
-0.006129224,0.14779918,-2.0491563e-05,-0.005483404,0.14277756,-2.3877328e-05
-0.0061081573,0.14782716,-2.0541738e-05,-0.0061669983,0.14150527,-2.3085071e-05
-0.0060859695,0.14785321,-2.0492873e-05,-0.0060202777,0.14362487,-2.3599321e-05
-0.0060618483,0.14788136,-2.0589294e-05,-0.00527345,0.1447868,-2.3109998e-05
-0.006036956,0.14790955,-2.0636282e-05,-0.006985575,0.14637616,-2.4891444e-05
-0.00601333,0.14793566,-2.0601983e-05,-0.0046472326,0.14497064,-2.5738947e-05
-0.0059928223,0.14796059,-2.055263e-05,-0.0061224066,0.1447658,-2.4861809e-05
-0.006029241,0.1479811,-2.0357875e-05,-0.0053642876,0.1460732,-2.522835e-05
-0.006015733,0.14799863,-2.0282001e-05,-0.005444221,0.14331853,-2.4631598e-05
-0.006002251,0.14802115,-2.043364e-05,-0.005765058,0.14639889,-2.4897221e-05
-0.005987756,0.14804372,-2.0612591e-05,-0.006342452,0.14317028,-2.4385634e-05
-0.0059724003,0.14806835,-2.081813e-05,-0.0068415627,0.14462276,-2.4005436e-05
-0.005956266,0.14809102,-2.0779291e-05,-0.0078108795,0.14301406,-2.425583e-05
-0.0059413724,0.14811061,-2.0657484e-05,-0.005172882,0.14475717,-2.407231e-05
-0.0059277304,0.14812912,-2.049956e-05,-0.0069713816,0.14445157,-2.4276189e-05
-0.005916409,0.1481425,-2.0319094e-05,-0.0054783784,0.14585473,-2.5319525e-05
-0.0059039406,0.14815395,-2.01265e-05,-0.005547542,0.14337787,-2.4162102e-05
-0.0057465993,0.14817809,-1.9486062e-05,-0.004933946,0.14869697,-2.580088e-05
-0.005732015,0.14819965,-1.9771629e-05,-0.005023461,0.14640625,-2.5209956e-05
-0.0057166964,0.14821824,-1.9778025e-05,-0.006221641,0.14743167,-2.4802372e-05
-0.0056997016,0.14823893,-1.981909e-05,-0.004709132,0.14735945,-2.5036054e-05
-0.00568334,0.14825857,-1.9787833e-05,-0.0057441406,0.14454503,-2.438193e-05
-0.005664021,0.14827938,-1.971121e-05,-0.0056012087,0.14263387,-2.3528213e-05
-0.00564564,0.14829913,-1.9533647e-05,-0.006596256,0.14364295,-2.293301e-05
-0.00563094,0.14831768,-1.9391875e-05,-0.005897537,0.1448153,-2.2187698e-05
-0.005619418,0.14833705,-1.9324645e-05,-0.005217664,0.14469077,-2.2644796e-05
-0.0056066625,0.14835249,-1.9180894e-05,-0.005595781,0.14711967,-2.2880493e-05
-0.005815789,0.14835939,-1.9687184e-05,-0.005485885,0.14447397,-2.3544402e-05
-0.0058002695,0.148372,-1.971452e-05,-0.0062987544,0.14495316,-2.31718e-05
-0.005785145,0.14838657,-1.9907333e-05,-0.008451089,0.14296564,-2.3782479e-05
-0.005772125,0.14840604,-2.0357642e-05,-0.00740391,0.14463228,-2.2675536e-05
-0.0057598576,0.14842547,-2.0533807e-05,-0.0055015385,0.14276397,-2.3136054e-05
-0.0057474226,0.14844391,-2.0584434e-05,-0.0071027316,0.14164339,-2.2931876e-05
-0.005732421,0.14846349,-2.0642321e-05,-0.007110957,0.1442609,-2.2184897e-05
-0.005714722,0.1484842,-2.0635976e-05,-0.006263513,0.14131056,-2.2719752e-05
-0.005696904,0.14850092,-2.0465915e-05,-0.0071744286,0.14220762,-2.2048771e-05
-0.005683042,0.14851542,-2.023088e-05,-0.007015772,0.14272308,-2.2402259e-05
-0.0056567416,0.14852934,-2.0244326e-05,-0.0065525584,0.14289126,-2.2601867e-05
-0.0056444854,0.14853874,-2.0082203e-05,-0.007969439,0.14285585,-2.2723609e-05
-0.0056336224,0.14854406,-2.0028703e-05,-0.0075382404,0.14276338,-2.418476e-05
-0.005622912,0.14855239,-2.0361877e-05,-0.005245667,0.14511506,-2.3412125e-05
-0.0056141205,0.14855659,-2.0493237e-05,-0.0065569207,0.14236532,-2.4669345e-05
-0.0056053624,0.14856581,-2.0811305e-05,-0.0049665943,0.14508578,-2.5695968e-05
-0.005594816,0.14857212,-2.0886902e-05,-0.0063741766,0.14314587,-2.4131958e-05
-0.0055827796,0.14858553,-2.121643e-05,-0.0064759552,0.14651333,-2.3799912e-05
-0.0055648163,0.14860025,-2.1435393e-05,-0.007645339,0.1447409,-2.4154826e-05
-0.005545277,0.14861907,-2.1438405e-05,-0.006870698,0.14392713,-2.4108485e-05
0.08913103,-0.032976277,-2.0791522e-05,0.11904128,-0.050521024,-2.6362111e-05
0.08912745,-0.032984998,-2.1075663e-05,0.10517334,-0.021823704,-2.5965492e-05
0.08912468,-0.03299372,-2.1269356e-05,0.097440496,-0.025374718,-2.1473177e-05
0.089122094,-0.03300371,-2.1364445e-05,0.094534785,-0.030155338,-1.696709e-05
0.08912,-0.03301306,-2.1344036e-05,0.093077965,-0.030457951,-1.831349e-05
0.08911927,-0.033022203,-2.1268796e-05,0.091718055,-0.032981556,-1.9225037e-05
0.08911485,-0.03302916,-2.094415e-05,0.09190673,-0.03464734,-1.9673993e-05
0.08911389,-0.033036903,-2.0830179e-05,0.090050735,-0.033796627,-1.9400672e-05
0.08911219,-0.03304475,-2.0677857e-05,0.088603206,-0.033848837,-2.0447573e-05
0.089108706,-0.033050667,-2.0516403e-05,0.08828455,-0.034587815,-1.9404026e-05
0.089080885,-0.033131044,-2.0744992e-05,0.0870511,-0.034662116,-1.993611e-05
0.08908185,-0.033134256,-2.0788422e-05,0.08696216,-0.036013916,-2.0190892e-05
0.08908341,-0.033136643,-2.0824147e-05,0.08727747,-0.036491446,-2.0458734e-05
0.089080155,-0.033133723,-2.056927e-05,0.08604822,-0.03637621,-1.9607927e-05
0.089074105,-0.03313162,-2.0441272e-05,0.08640938,-0.036249086,-1.9817584e-05
0.08906649,-0.03312881,-2.044774e-05,0.08661036,-0.036767084,-1.9579762e-05
0.08906026,-0.03312638,-2.068744e-05,0.08679412,-0.037431873,-1.9957894e-05
0.08905891,-0.033123847,-2.1135646e-05,0.08772618,-0.03811769,-2.018569e-05
0.089055136,-0.033119466,-2.1263862e-05,0.08734925,-0.036985494,-1.9750703e-05
0.08905431,-0.033116356,-2.1435531e-05,0.0868414,-0.03639522,-1.985408e-05
0.08905303,-0.033112053,-2.1730717e-05,0.08780649,-0.037472453,-2.0238025e-05
0.08905476,-0.033109386,-2.1814129e-05,0.088079505,-0.037321053,-2.05135e-05
0.08905597,-0.033109125,-2.1767562e-05,0.08807713,-0.037230548,-2.0579391e-05
0.08905695,-0.03310935,-2.1660562e-05,0.08774887,-0.036713254,-2.0186584e-05
0.08905704,-0.033108,-2.1415537e-05,0.08767167,-0.036935423,-2.0018226e-05
0.089055955,-0.033104837,-2.1183609e-05,0.0881985,-0.03657482,-1.9869061e-05
0.089056246,-0.03310694,-2.1198626e-05,0.08637197,-0.03659236,-2.051767e-05
0.08905469,-0.033110555,-2.11632e-05,0.088291295,-0.038303114,-2.006982e-05
0.08905635,-0.033113915,-2.1269901e-05,0.08958416,-0.03866977,-1.9929292e-05
0.089060694,-0.033114027,-2.1372623e-05,0.08862272,-0.036624655,-2.042926e-05
0.08906686,-0.033108834,-2.1444852e-05,0.08909954,-0.038338218,-2.0229527e-05
0.08907102,-0.033110026,-2.1437561e-05,0.08899423,-0.03668997,-2.0529675e-05
0.08907461,-0.033114716,-2.1468099e-05,0.0877456,-0.035907023,-2.0342159e-05
0.08907275,-0.03312303,-2.1395557e-05,0.08900745,-0.03729534,-2.0133535e-05
0.08906832,-0.03313083,-2.1304957e-05,0.08955504,-0.037036885,-2.0400985e-05
0.08906668,-0.0331396,-2.143508e-05,0.08938514,-0.03785985,-2.0259904e-05
0.089066446,-0.03314771,-2.1541397e-05,0.08964321,-0.03785688,-2.0233696e-05
0.08906579,-0.03315368,-2.156139e-05,0.08963961,-0.03719703,-2.0210893e-05
0.08906542,-0.033158388,-2.1579697e-05,0.08937216,-0.036187105,-2.047683e-05
0.08906415,-0.033160415,-2.1542357e-05,0.088211164,-0.037678774,-2.0814558e-05
0.0891003,-0.03306665,-2.1642707e-05,0.09030173,-0.03921067,-2.0217383e-05
0.089098826,-0.033070493,-2.163904e-05,0.09099704,-0.03936012,-2.0837273e-05
0.08909885,-0.033075694,-2.1727385e-05,0.09094788,-0.037774935,-2.0904889e-05
0.089101605,-0.033082962,-2.1882908e-05,0.0906812,-0.036785644,-2.1176813e-05
0.08910175,-0.033087853,-2.1744978e-05,0.09030098,-0.036271036,-2.11214e-05
0.089100435,-0.033093475,-2.1557753e-05,0.089748986,-0.03693728,-2.1033637e-05
0.08909789,-0.033100385,-2.1414548e-05,0.090131566,-0.038450584,-2.034539e-05
0.08909481,-0.033106174,-2.1311884e-05,0.090569675,-0.037643153,-2.0344152e-05
0.08909289,-0.033112764,-2.1325715e-05,0.08958014,-0.03741097,-2.0242907e-05
0.08909269,-0.03312082,-2.1480475e-05,0.0897785,-0.03775062,-2.0859588e-05
0.08904429,-0.03325335,-2.1383501e-05,0.091136254,-0.03867835,-2.0254956e-05
0.089043066,-0.03325947,-2.136534e-05,0.08971348,-0.0365844,-2.1144253e-05
0.08903925,-0.033262387,-2.1228923e-05,0.089828536,-0.03769458,-2.0841762e-05
0.08903586,-0.033262193,-2.1126194e-05,0.089901224,-0.037305072,-2.102182e-05
0.08903037,-0.033261966,-2.1068146e-05,0.089846656,-0.038122658,-2.0728134e-05
0.08902547,-0.033261582,-2.1186279e-05,0.09075126,-0.038419757,-2.0837564e-05
0.089018896,-0.033259504,-2.1201697e-05,0.089896105,-0.03694099,-2.1025611e-05
0.089009404,-0.03326001,-2.126248e-05,0.08935623,-0.03764368,-2.08067e-05
0.08900015,-0.033262502,-2.1460415e-05,0.08949395,-0.03813078,-2.0408908e-05
0.08899015,-0.03326409,-2.1556305e-05,0.09095103,-0.038578894,-2.0302883e-05
0.08895357,-0.033347305,-2.1927102e-05,0.09040907,-0.03778463,-2.0576641e-05
0.088946715,-0.03335128,-2.1998268e-05,0.09001278,-0.037519377,-2.0305713e-05
0.08894023,-0.033358376,-2.205206e-05,0.089487925,-0.036730748,-2.005884e-05
0.088932954,-0.03336524,-2.1932865e-05,0.08941201,-0.037331197,-2.016643e-05
0.088921905,-0.033372838,-2.1643762e-05,0.08890519,-0.038022682,-2.1026164e-05
0.088913985,-0.03338205,-2.1545893e-05,0.09073503,-0.03913984,-2.0552026e-05
0.08890529,-0.033389844,-2.1415472e-05,0.08976314,-0.03790389,-2.066925e-05
0.0888941,-0.033395953,-2.126053e-05,0.09002896,-0.038946662,-2.1027226e-05
0.088886686,-0.03339772,-2.1245316e-05,0.091101594,-0.03762024,-2.1128064e-05
0.08888226,-0.033399306,-2.1413012e-05,0.09009069,-0.038407307,-2.1153377e-05
0.088915855,-0.033309523,-2.1989741e-05,0.09068303,-0.037943408,-2.1892709e-05
0.088912964,-0.033307076,-2.1901105e-05,0.089174524,-0.036836933,-2.0966021e-05
0.0889122,-0.03330444,-2.1924796e-05,0.08914254,-0.03711981,-2.0897962e-05
0.08891262,-0.033301286,-2.1993976e-05,0.08954972,-0.037206504,-2.0981752e-05
0.08891115,-0.033296138,-2.1950626e-05,0.089274734,-0.03809245,-2.0922802e-05
0.0889084,-0.033286497,-2.1769272e-05,0.09082215,-0.039315656,-2.0767759e-05
0.088910416,-0.03327753,-2.1868043e-05,0.08930263,-0.037311167,-2.1017753e-05
0.08890863,-0.033268023,-2.1843189e-05,0.08900021,-0.03858354,-2.1431959e-05
0.08890116,-0.033259895,-2.1723135e-05,0.09063518,-0.038122375,-2.0872736e-05
0.08889412,-0.03325217,-2.1763488e-05,0.089394234,-0.037196726,-2.0422252e-05
0.08882846,-0.033403527,-2.1953158e-05,0.08879341,-0.03812324,-2.0609114e-05
0.08882341,-0.033398796,-2.2189794e-05,0.08975522,-0.038191825,-2.0786058e-05
0.08881433,-0.033396687,-2.2262495e-05,0.08973485,-0.03771892,-2.0606902e-05
0.08880268,-0.033394374,-2.2195862e-05,0.08903383,-0.03760243,-2.0904656e-05
0.08879249,-0.033393733,-2.2295382e-05,0.08972424,-0.037485167,-2.1104235e-05
0.08878538,-0.03339296,-2.2418251e-05,0.090508826,-0.038308952,-2.1495143e-05
0.088777795,-0.033392597,-2.2439584e-05,0.09085181,-0.0392278,-2.1658088e-05
0.088768415,-0.033389118,-2.2264408e-05,0.09118344,-0.038499292,-2.1267144e-05
0.08875867,-0.033383906,-2.2098975e-05,0.090977,-0.03840781,-2.088365e-05
0.08875185,-0.033378683,-2.2083033e-05,0.09032942,-0.036962558,-2.0916988e-05
0.088729486,-0.033401992,-2.1785869e-05,0.08959304,-0.037111185,-2.08856e-05
0.088718794,-0.033404242,-2.1890635e-05,0.090531334,-0.037764512,-2.1278633e-05
0.08870976,-0.033408917,-2.2101005e-05,0.09022802,-0.037730448,-2.1958418e-05
0.088696636,-0.0334088,-2.1991247e-05,0.08994803,-0.038160484,-2.0537722e-05
0.08868788,-0.03340706,-2.1993626e-05,0.089586295,-0.037596807,-2.0588726e-05
0.088678464,-0.033403367,-2.1914733e-05,0.08823615,-0.038195077,-2.0989079e-05
0.08866633,-0.03340248,-2.1824468e-05,0.08876945,-0.03865399,-2.113825e-05
0.08865067,-0.033401407,-2.1726824e-05,0.090282805,-0.03955608,-2.0638567e-05
0.08863306,-0.03340366,-2.1743399e-05,0.0900642,-0.039674487,-2.119039e-05
0.08861841,-0.033408966,-2.1992411e-05,0.08992188,-0.038121752,-2.108614e-05
-0.5784016,-0.041710123,-0.00011289124,-0.49443424,-0.06306201,-0.00013585913
-0.57848173,-0.04107948,-0.000113246235,-0.52912587,-0.051633317,-0.00010572177
-0.57856375,-0.040454227,-0.00011387342,-0.5422971,-0.041352447,-0.000106877196
-0.5786448,-0.039834045,-0.000114151706,-0.55139935,-0.040812965,-0.00010571024
-0.578721,-0.039216522,-0.00011473457,-0.55640894,-0.040087517,-0.00010359917
-0.57879555,-0.038597215,-0.00011493348,-0.55527496,-0.039134692,-0.00010618366
-0.5788672,-0.037982248,-0.0001149551,-0.55385184,-0.036798153,-0.00010614106
-0.57894087,-0.037373267,-0.00011557667,-0.55114025,-0.03456599,-0.00011004432
-0.57901645,-0.036770996,-0.000116282645,-0.5520853,-0.0341961,-0.00011228262
-0.5790891,-0.036174122,-0.00011670767,-0.55312777,-0.03284902,-0.000113342336
-0.57917255,-0.035326045,-0.00011316138,-0.5504228,-0.03178983,-0.00011433096
-0.5792385,-0.034733687,-0.00011345728,-0.55158347,-0.033032592,-0.0001125863
-0.5793037,-0.034142572,-0.000114032635,-0.5516946,-0.033033073,-0.000112710186
-0.57936907,-0.033555254,-0.00011472623,-0.55250174,-0.03181346,-0.000108712884
-0.5794316,-0.032973554,-0.000114881106,-0.55372506,-0.030878358,-0.00010826829
-0.57948923,-0.032398675,-0.000115108305,-0.5531196,-0.031854983,-0.000107732965
-0.5795459,-0.031829916,-0.000115382085,-0.5547477,-0.031253558,-0.00011049409
-0.5795999,-0.031264585,-0.00011583182,-0.5567191,-0.029395394,-0.00010816146
-0.57965237,-0.030699234,-0.00011623683,-0.55486226,-0.030123588,-0.00010701647
-0.57970434,-0.030131605,-0.00011679105,-0.5535299,-0.028033018,-0.00010856056
-0.57978266,-0.029032215,-0.000112702044,-0.5542028,-0.028586425,-0.000111224595
-0.57982963,-0.028472222,-0.00011317191,-0.5522116,-0.025222488,-0.00011490718
-0.57987595,-0.02791623,-0.000113738926,-0.5534123,-0.027121753,-0.000106982785
-0.5799154,-0.027367216,-0.00011406855,-0.55537206,-0.025109626,-0.00010619931
-0.57995105,-0.026826497,-0.00011442279,-0.555208,-0.027159024,-0.00010795139
-0.57998794,-0.026290271,-0.00011487139,-0.55690646,-0.024730794,-0.00011086404
-0.5800241,-0.025760274,-0.00011535511,-0.5562364,-0.026061196,-0.00010846132
-0.58005977,-0.025231767,-0.00011581371,-0.555797,-0.024287365,-0.000110615154
-0.5800947,-0.024709266,-0.0001161333,-0.5569804,-0.025382333,-0.00011160987
-0.5801299,-0.024193514,-0.000116851195,-0.55680174,-0.023374781,-0.00011349626
-0.58015186,-0.023990307,-0.000113465205,-0.5563294,-0.023610592,-0.00011338832
-0.58019024,-0.02347995,-0.00011398573,-0.5545845,-0.02225181,-0.000114502924
-0.580224,-0.022973727,-0.00011447622,-0.5552624,-0.020821419,-0.000110379806
-0.5802572,-0.022472534,-0.00011454587,-0.5587019,-0.022254892,-0.00010660726
-0.5802907,-0.021977663,-0.00011507158,-0.5579265,-0.019459208,-0.00010508277
-0.5803267,-0.02148578,-0.00011544576,-0.55823475,-0.021934506,-0.00010218106
-0.580361,-0.021001402,-0.00011568971,-0.5607119,-0.020041045,-0.00010440385
-0.58039266,-0.02052468,-0.00011597474,-0.5613684,-0.018866774,-0.000102029575
-0.58042383,-0.02005272,-0.00011635709,-0.56028914,-0.018334743,-0.00010381041
-0.5804546,-0.019580994,-0.000116729585,-0.55982244,-0.018733378,-0.00010513616
-0.5803757,-0.019092014,-0.00011073272,-0.5589681,-0.020240959,-0.00010144535
-0.5802292,-0.01880681,-0.00010775877,-0.5569066,-0.01716363,-0.000101568156
-0.57976276,-0.018725459,-9.6570875e-05,-0.55068964,-0.016994689,-9.683422e-05
-0.5791204,-0.018887466,-8.89617e-05,-0.5453062,-0.009855043,-0.00010255025
-0.5778713,-0.019324115,-6.973218e-05,-0.53491503,-0.0103878025,-0.00010000921
-0.57631505,-0.020054001,-5.970945e-05,-0.5265866,-0.006669266,-0.00010480835
-0.5741408,-0.021082241,-4.626102e-05,-0.5116023,-0.008480575,-0.00010372957
-0.5717799,-0.022403438,-5.0456278e-05,-0.5022995,-0.004357323,-0.00011074844
-0.569445,-0.02398159,-7.252412e-05,-0.4952749,0.00086740684,-0.00011477876
-0.56735116,-0.025757775,-0.00010824445,-0.49596864,0.003832315,-0.00012439613
-0.5656259,-0.0280025,-0.00014555255,-0.49825668,-0.0072754007,-0.00011893212
-0.564327,-0.030013222,-0.0001793626,-0.5017012,-0.0065266695,-0.0001126645
-0.56344736,-0.032098256,-0.00020017457,-0.50323546,-0.0070124157,-0.00011228709
-0.5629209,-0.034243442,-0.00020342748,-0.5097384,-0.010118289,-0.000110774265
-0.5626986,-0.03644125,-0.00019050196,-0.5131033,-0.01743964,-0.00010769402
-0.5627059,-0.03868021,-0.00016473403,-0.5151238,-0.01955595,-0.00010664772
-0.56288755,-0.04094334,-0.00013291594,-0.5191571,-0.024888072,-0.000106761334
-0.56319,-0.043217055,-0.00010097786,-0.52001536,-0.028026327,-0.00010462056
-0.56356746,-0.045491178,-7.386339e-05,-0.52370244,-0.032587655,-0.000104275256
-0.5639786,-0.04775851,-5.4822252e-05,-0.5194172,-0.035743088,-0.000102502396
-0.5643561,-0.05046315,-4.1916173e-05,-0.52419925,-0.055949736,-9.9063895e-05
-0.56475294,-0.052705687,-4.2258005e-05,-0.5318842,-0.06363273,-0.000102856815
-0.5651128,-0.05493338,-5.02949e-05,-0.52785325,-0.061851848,-9.9236095e-05
-0.5654253,-0.057149936,-6.416447e-05,-0.52839124,-0.06213082,-0.000107039275
-0.5656847,-0.059363153,-8.1398124e-05,-0.53070074,-0.06604768,-0.00011545865
-0.56587917,-0.061577868,-9.93945e-05,-0.5335076,-0.06404401,-0.000113119335
-0.5660079,-0.06380013,-0.00011605895,-0.5344214,-0.062332075,-0.00012087145
-0.56606776,-0.06602733,-0.00013041082,-0.5343273,-0.0609185,-0.0001239776
-0.5660594,-0.06826702,-0.00014153509,-0.53920186,-0.06061591,-0.0001287002
-0.56597996,-0.070521414,-0.00014914256,-0.5384241,-0.057427783,-0.00013113892
-0.56576675,-0.073339835,-0.00015035956,-0.5455156,-0.06594485,-0.0001383367
-0.56555367,-0.07563828,-0.00015200762,-0.5504025,-0.06488846,-0.00013909642
-0.56527674,-0.07796711,-0.00015083274,-0.5457954,-0.06283903,-0.00014368282
-0.56493294,-0.08032483,-0.00014710816,-0.5444575,-0.0608374,-0.00013659906
-0.56452644,-0.08271545,-0.00014181568,-0.545297,-0.060465064,-0.00013737148
-0.5640519,-0.08513774,-0.00013548514,-0.54102826,-0.06214353,-0.00014204792
-0.5635156,-0.08759418,-0.00012895485,-0.542931,-0.057359,-0.00013783548
-0.56292063,-0.09008628,-0.00012292158,-0.5410667,-0.054641668,-0.00013715462
-0.56227094,-0.09261702,-0.00011735702,-0.540668,-0.051415194,-0.00013886888
-0.5615671,-0.09518495,-0.000112483154,-0.53893507,-0.052685644,-0.00013911328
-0.560707,-0.098398715,-0.000105713094,-0.5481739,-0.061905157,-0.00013993355
-0.5599014,-0.10104194,-0.00010433988,-0.5489249,-0.06599952,-0.00014378774
-0.55904037,-0.10372643,-0.00010358617,-0.541382,-0.06691083,-0.00013757475
-0.5581305,-0.10645452,-0.00010435052,-0.5392361,-0.06847067,-0.00013459186
-0.5571686,-0.10923137,-0.00010581323,-0.53955853,-0.06787515,-0.00013131242
-0.55616206,-0.11205107,-0.00010868865,-0.54093164,-0.06959535,-0.00013510228
-0.55510455,-0.11490932,-0.000112368325,-0.5387833,-0.06499985,-0.00013356938
-0.5539997,-0.11780399,-0.00011656838,-0.53976876,-0.07020207,-0.00013343594
-0.5528449,-0.12073344,-0.000121158046,-0.5412642,-0.072840616,-0.00013633727
-0.5516449,-0.12369493,-0.00012640138,-0.5378047,-0.077237025,-0.0001326765
-0.55025226,-0.1273327,-0.00012616272,-0.54881465,-0.08504456,-0.00014096068
-0.5489584,-0.13035011,-0.0001326711,-0.54706836,-0.08671278,-0.00014362844
-0.5476229,-0.13339154,-0.00013927196,-0.5449098,-0.08925764,-0.00014846276
-0.5462455,-0.13645867,-0.00014537513,-0.54191273,-0.0923049,-0.00014574241
-0.5448308,-0.13955022,-0.00015126655,-0.54286563,-0.094303384,-0.0001483308
-0.5433769,-0.142663,-0.00015676301,-0.54132265,-0.09639631,-0.00014674208
-0.5418848,-0.14579435,-0.00016164783,-0.5398995,-0.09762408,-0.00014490726
-0.5403606,-0.14894237,-0.00016593837,-0.5391586,-0.098939404,-0.00014505407
-0.5388061,-0.15210624,-0.00017030293,-0.54086447,-0.1037918,-0.00014673665
-0.53721565,-0.15528406,-0.0001736057,-0.53878796,-0.10429914,-0.00014936554
