vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15785263,-0.028602488,1.0748801e-05,0.15322873,-0.021897439,9.0525e-06
0.15785477,-0.02859072,1.0860607e-05,0.15324447,-0.022521757,9.040364e-06
0.15785693,-0.028578788,1.0972308e-05,0.1533492,-0.02224962,9.132275e-06
0.15785916,-0.028566498,1.1003435e-05,0.15237305,-0.022588931,9.449256e-06
0.15786141,-0.028554041,1.1051346e-05,0.15195593,-0.022610411,9.679993e-06
0.15786263,-0.028541695,1.1138924e-05,0.15133488,-0.02267734,9.9216795e-06
0.15786494,-0.028528918,1.1218623e-05,0.15075913,-0.023034493,1.0007387e-05
0.15786728,-0.028516017,1.13076785e-05,0.15068689,-0.023353694,9.760017e-06
0.15786964,-0.028502971,1.1395224e-05,0.15114893,-0.02332272,9.511812e-06
0.15787202,-0.02848978,1.1444758e-05,0.15161365,-0.023146883,9.491163e-06
0.15786456,-0.028531145,1.099382e-05,0.1521572,-0.02298344,9.357993e-06
0.15786698,-0.028517686,1.1024151e-05,0.15240917,-0.023061823,9.348759e-06
0.15786944,-0.02850413,1.1066803e-05,0.15267588,-0.023167247,9.353702e-06
0.15787195,-0.028490234,1.1136595e-05,0.15306047,-0.023452766,9.366961e-06
0.15787446,-0.028476283,1.1185911e-05,0.15344816,-0.023406494,9.416279e-06
0.157877,-0.028462213,1.12895605e-05,0.15384203,-0.023250867,9.6168e-06
0.15787952,-0.028448317,1.1368516e-05,0.15414283,-0.023447903,9.7015145e-06
0.1578821,-0.028433934,1.1427243e-05,0.15399075,-0.023625562,9.787341e-06
0.1578847,-0.028419532,1.1496298e-05,0.15384963,-0.023449767,9.908595e-06
0.15788727,-0.028405294,1.1591295e-05,0.15424517,-0.023619425,9.8478395e-06
0.15788986,-0.028390836,1.1737712e-05,0.15460111,-0.023683477,9.914518e-06
0.15789247,-0.02837637,1.1812167e-05,0.1546625,-0.02283699,9.998338e-06
0.15789506,-0.028361924,1.1919294e-05,0.15429595,-0.023068404,1.0052034e-05
0.15789585,-0.028357562,1.0373196e-05,0.153343,-0.023228306,1.0199087e-05
0.15789847,-0.028342962,1.0513512e-05,0.15271358,-0.022603286,1.0381181e-05
0.15790011,-0.028328173,1.0643856e-05,0.15247855,-0.023683907,9.864532e-06
0.15790269,-0.028313838,1.0721018e-05,0.15266685,-0.023720063,9.481034e-06
0.15790533,-0.028299123,1.0848431e-05,0.15265228,-0.023352519,9.423294e-06
0.15790792,-0.028284661,1.0928154e-05,0.15270299,-0.023168018,9.434766e-06
0.15791053,-0.028270062,1.1058583e-05,0.15241343,-0.023700744,9.39408e-06
0.15791313,-0.028255522,1.11801955e-05,0.15269342,-0.023253892,9.495198e-06
0.15791573,-0.028241042,1.1248652e-05,0.15284216,-0.023432162,9.518131e-06
0.15791835,-0.028226394,1.1363533e-05,0.15282428,-0.023193572,9.702506e-06
0.15792091,-0.02821207,1.1447355e-05,0.15291487,-0.023392977,9.714911e-06
0.1579235,-0.02819758,1.1575225e-05,0.15279008,-0.02368422,9.798403e-06
0.1579383,-0.028114565,1.0685866e-05,0.15256687,-0.023670323,9.726537e-06
0.15794086,-0.0281002,1.0778663e-05,0.15210047,-0.023813277,9.791096e-06
0.15794344,-0.02808572,1.087917e-05,0.15240444,-0.02392435,9.6184e-06
0.15794593,-0.028071761,1.0955942e-05,0.15287033,-0.024169987,9.425315e-06
0.15794843,-0.028057627,1.1045263e-05,0.15342672,-0.02395348,9.39831e-06
0.15795097,-0.02804336,1.1143107e-05,0.15384,-0.023412798,9.494435e-06
0.1579535,-0.028029155,1.1129841e-05,0.15353684,-0.02341022,9.727185e-06
0.15795597,-0.028015215,1.1201275e-05,0.15323062,-0.023418836,9.92077e-06
0.15795848,-0.02800114,1.1298143e-05,0.15319222,-0.023759231,9.943012e-06
0.15796092,-0.027987331,1.1389147e-05,0.15326488,-0.024088223,9.801306e-06
0.15796341,-0.027973361,1.1421913e-05,0.15333343,-0.023933485,9.982838e-06
0.15796486,-0.027959473,1.1463145e-05,0.15331042,-0.024122529,9.948942e-06
0.15796731,-0.0279456,1.1587865e-05,0.15314996,-0.024133082,9.98445e-06
0.1579558,-0.028010651,1.10584515e-05,0.15348649,-0.02373519,1.00130055e-05
0.15795825,-0.027996749,1.1132261e-05,0.15390335,-0.024080396,9.79841e-06
0.1579607,-0.02798298,1.1219957e-05,0.15370587,-0.023775067,9.778312e-06
0.1579632,-0.027968895,1.1360391e-05,0.15398109,-0.023749286,9.724827e-06
0.15796569,-0.027954891,1.1409389e-05,0.15393488,-0.023890952,9.88442e-06
0.15796822,-0.027940538,1.15348075e-05,0.15390684,-0.023960441,9.89872e-06
0.1579708,-0.027926032,1.1575522e-05,0.1546165,-0.023659486,9.957966e-06
0.15797335,-0.02791157,1.162971e-05,0.15476726,-0.024004634,9.95514e-06
0.06884848,0.04114929,1.6819282e-06,0.1380995,0.002810724,6.3145953e-06
0.06884575,0.04115423,1.6668623e-06,0.12514217,0.015963119,2.7975852e-06
0.068842925,0.04115911,1.6622458e-06,0.115967326,0.021934424,6.810137e-08
0.06884011,0.041163985,1.654972e-06,0.10978034,0.02532953,-1.9801819e-06
0.06883741,0.041168667,1.6729607e-06,0.105780825,0.027691225,-2.979305e-06
0.068834595,0.041173533,1.6675386e-06,0.102536,0.029115016,-3.5711341e-06
0.06883198,0.041178264,1.6710685e-06,0.09984591,0.030235428,-3.7821453e-06
0.06882936,0.04118282,1.6918873e-06,0.098184496,0.031378575,-4.1711924e-06
0.06882666,0.041187495,1.711753e-06,0.09665491,0.03200969,-4.378655e-06
0.06880292,0.041227296,1.498818e-06,0.09541197,0.032804117,-4.4715443e-06
0.06880034,0.041231778,1.5081591e-06,0.09390725,0.03319899,-4.46772e-06
0.068797715,0.041236326,1.528922e-06,0.09212987,0.033411328,-4.3979485e-06
0.06879516,0.04124075,1.5735355e-06,0.09128771,0.03420257,-4.337323e-06
0.068792574,0.04124523,1.5894167e-06,0.09060119,0.034595653,-3.938273e-06
0.068790026,0.041249655,1.580154e-06,0.089549765,0.034889262,-4.1552908e-06
0.06878744,0.041254126,1.5975511e-06,0.08896564,0.03532155,-4.4924045e-06
0.06878493,0.04125848,1.6056782e-06,0.088381685,0.03575258,-4.122527e-06
0.06878249,0.041262712,1.6143943e-06,0.08762172,0.03613109,-3.9846714e-06
0.06877999,0.04126706,1.6485262e-06,0.08705466,0.036320314,-4.0313816e-06
0.068777554,0.04127128,1.6484959e-06,0.08640532,0.036467716,-3.8765506e-06
0.068775125,0.0412755,1.6656769e-06,0.08607605,0.036751103,-3.7805376e-06
0.06877273,0.041279647,1.6979682e-06,0.085514225,0.036926627,-3.7759667e-06
0.068773456,0.041278616,1.4271134e-06,0.085202925,0.03712637,-3.4656662e-06
0.06877096,0.04128275,1.4593285e-06,0.08502047,0.037550166,-3.2330372e-06
0.06876868,0.04128672,1.4755956e-06,0.08476275,0.03762455,-2.939868e-06
0.068766415,0.041290663,1.4897045e-06,0.08455181,0.037880965,-3.158395e-06
0.0687641,0.041294694,1.5234947e-06,0.084261365,0.037895504,-3.417672e-06
0.068761945,0.04129845,1.534193e-06,0.083936326,0.03804576,-3.0403519e-06
0.06875975,0.04130228,1.5365865e-06,0.083174475,0.038200863,-3.0998963e-06
0.06875749,0.04130602,1.5526017e-06,0.08371098,0.038663328,-3.5785813e-06
0.06875541,0.04130966,1.5806431e-06,0.08390808,0.038963705,-3.572123e-06
0.06875339,0.041313194,1.6064118e-06,0.08430903,0.039690636,-3.8498274e-06
0.06875135,0.04131676,1.6101111e-06,0.08462641,0.04003909,-3.833939e-06
0.068749286,0.04132017,1.6306609e-06,0.08424135,0.040110875,-3.4652242e-06
0.06873856,0.041338194,1.7781648e-06,0.08377829,0.040273063,-3.2787093e-06
0.06873662,0.041341588,1.7737991e-06,0.083916,0.040448893,-3.173913e-06
0.06873469,0.041344784,1.7981871e-06,0.08464813,0.040902976,-3.053613e-06
0.06873286,0.041348,1.8391157e-06,0.08509822,0.041292943,-3.2222515e-06
0.06873105,0.04135119,1.8720172e-06,0.08488357,0.041272797,-3.3179776e-06
0.06872916,0.041354302,1.8999265e-06,0.08450067,0.04132345,-3.055075e-06
0.06872749,0.041357256,1.950707e-06,0.0839477,0.04138512,-2.9560997e-06
0.06872572,0.041360382,1.9973306e-06,0.083768226,0.041455362,-2.660784e-06
0.068723984,0.041363254,2.0155367e-06,0.08364338,0.04154963,-2.3243142e-06
0.0687223,0.041366223,2.0302864e-06,0.08362706,0.0418395,-2.4455749e-06
0.06872059,0.041369062,2.0388268e-06,0.08340025,0.041820385,-2.5021316e-06
0.06871896,0.041371938,2.0565883e-06,0.08329463,0.041949224,-2.2317054e-06
0.06871732,0.04137464,2.0838058e-06,0.0832603,0.042033847,-1.9557206e-06
0.068692386,0.041416205,2.021756e-06,0.0830356,0.042080827,-2.101447e-06
0.06869078,0.041419063,2.0291488e-06,0.08299653,0.042265873,-2.1602552e-06
0.06868922,0.041421622,2.0259224e-06,0.08295798,0.042345677,-2.3221087e-06
0.06868773,0.04142428,2.0393695e-06,0.08304878,0.042487673,-2.0535708e-06
0.068686105,0.041426953,2.0739642e-06,0.08276929,0.042558625,-1.7258287e-06
0.06868457,0.04142968,2.100269e-06,0.08232929,0.042466372,-1.7968064e-06
0.06868306,0.041432165,2.1009441e-06,0.08244452,0.04270324,-1.9696367e-06
0.068681635,0.041434705,2.1281069e-06,0.08241554,0.042841654,-2.1439625e-06
0.068680085,0.04143726,2.146247e-06,0.08251736,0.042980984,-2.2573518e-06
0.06867866,0.041439805,2.1655094e-06,0.08236563,0.042977624,-1.907441e-06
0.06867715,0.041442305,2.175737e-06,0.08188269,0.042985186,-1.5970535e-06
0.068675786,0.041444734,2.1868696e-06,0.08170186,0.042965278,-1.3308883e-06
0.06869015,0.041420907,1.93825e-06,0.081333,0.042712387,-1.2040166e-06
0.06868879,0.041423343,1.9571785e-06,0.081286736,0.042819317,-1.6921448e-06
0.06868734,0.041425735,1.9684885e-06,0.081446506,0.04305255,-1.6107932e-06
0.06868593,0.041428063,1.9805682e-06,0.08113334,0.04313445,-1.475729e-06
0.06868456,0.04143051,2.003029e-06,0.081092894,0.043200158,-1.4507744e-06
0.06868315,0.041432846,2.0329985e-06,0.08153359,0.04336413,-1.8954759e-06
0.06868184,0.04143518,2.0529444e-06,0.081213415,0.043366533,-2.0026566e-06
0.06868043,0.041437518,2.0672435e-06,0.08110928,0.043551564,-1.7141906e-06
0.06867908,0.04143974,2.100094e-06,0.0811723,0.043587133,-1.2144778e-06
0.06867781,0.041442018,2.1217104e-06,0.08094266,0.043505628,-1.1463455e-06
0.06867642,0.041444313,2.1265912e-06,0.08086112,0.04337095,-1.2298265e-06
0.06867516,0.04144659,2.153717e-06,0.08092666,0.043538537,-1.3659273e-06
0.068673916,0.04144863,2.152132e-06,0.0804479,0.043415476,-1.180519e-06
0.06867264,0.041450728,1.9855745e-06,0.08026067,0.04352346,-9.569517e-07
0.06867139,0.041452985,2.0025655e-06,0.08021197,0.043467447,-8.0167047e-07
0.06867014,0.041455053,2.018356e-06,0.08024656,0.0437101,-8.8614865e-07
0.06866895,0.04145702,2.0256882e-06,0.080612116,0.04403866,-8.9592106e-07
0.06866781,0.04145908,2.0320124e-06,0.08077122,0.044040784,-8.2400857e-07
0.06866654,0.04146117,2.037283e-06,0.081262074,0.044406682,-4.3631113e-07
0.068665475,0.04146292,2.0380705e-06,0.08125921,0.04456369,-9.1546906e-07
0.068664454,0.041464806,2.0804582e-06,0.08142073,0.044401158,-1.3807207e-06
0.06866332,0.04146667,2.103839e-06,0.08112215,0.044390418,-1.2045789e-06
0.068662316,0.04146832,2.12654e-06,0.0806195,0.04428391,-9.79581e-07
0.068661265,0.04147005,2.1422256e-06,0.0802138,0.044023886,-7.671254e-07
0.06866035,0.041471757,2.138256e-06,0.080174536,0.044014018,-4.900457e-07
0.06867997,0.041439228,2.060194e-06,0.079502694,0.043632932,-4.560797e-07
0.06867906,0.041440748,2.0789573e-06,0.079676904,0.043748565,-5.4018017e-07
0.06867815,0.04144224,2.1010899e-06,0.08002589,0.04396397,-5.335573e-07
0.06867742,0.041443642,2.1160474e-06,0.08003341,0.04404939,-5.9514304e-07
0.06867658,0.041445017,2.1403016e-06,0.07984131,0.044185027,-6.697861e-07
0.06867579,0.04144632,2.1589367e-06,0.080169275,0.04435341,-8.2544517e-07
0.06867501,0.041447602,2.1526073e-06,0.08012899,0.04437851,-9.685282e-07
0.068674296,0.041448973,2.1688477e-06,0.079848215,0.044351913,-6.8461225e-07
0.068673536,0.04145023,2.2025208e-06,0.0802598,0.04491756,-4.0486063e-07
0.06867282,0.041451406,2.2174258e-06,0.08045305,0.044958014,-5.427968e-07
0.06867219,0.04145245,2.2105e-06,0.08088393,0.045275807,-6.331461e-07
0.06867149,0.041453604,2.2213565e-06,0.08118297,0.045460314,-3.575925e-07
0.06867083,0.04145487,2.2025392e-06,0.08138777,0.045567192,9.3186515e-08
0.06869715,0.04141124,2.2725062e-06,0.08101733,0.045130137,-5.203377e-07
0.06869653,0.041412268,2.2923452e-06,0.08099711,0.045159895,-2.8730574e-07
0.0686959,0.04141329,2.3213229e-06,0.08063452,0.045125466,1.1456302e-07
0.068695284,0.041414313,2.3182158e-06,0.079804674,0.04461805,1.6271531e-07
0.06869475,0.04141539,2.356294e-06,0.079148464,0.04434981,2.1332403e-07
0.06869412,0.04141642,2.3762434e-06,0.07906757,0.044497535,1.2725678e-07
0.06869353,0.041417386,2.4002857e-06,0.07879377,0.04454851,2.0956247e-07
0.068692975,0.041418307,2.4174276e-06,0.0789074,0.044516735,2.1508257e-07
0.06869246,0.04141916,2.437703e-06,0.07985706,0.044657834,5.5469616e-07
0.068691894,0.04142009,2.4552132e-06,0.080251835,0.04502764,5.157576e-07
0.06869138,0.041421138,2.44754e-06,0.08015817,0.044978365,7.3741774e-08
0.06869081,0.04142208,2.4506182e-06,0.0800928,0.04513365,-2.7798421e-08
0.06873256,0.041352756,2.1084054e-06,0.08067165,0.04562641,1.1762381e-08
0.06873198,0.04135371,2.1107671e-06,0.0806976,0.045398984,3.1502287e-07
0.068731435,0.04135461,2.11862e-06,0.080247894,0.045308154,-9.8181715e-08
0.06873095,0.0413554,2.1083986e-06,0.08022602,0.045265004,-8.431584e-09
0.06873048,0.04135637,2.1244277e-06,0.08003136,0.045272656,-2.2193842e-07
0.06873,0.04135717,2.1499307e-06,0.0798801,0.045418944,-3.402622e-07
0.06872944,0.0413581,2.1872527e-06,0.080085546,0.045721427,-3.8179445e-07
0.06872894,0.041358914,2.1984788e-06,0.08025976,0.045774043,7.5828666e-08
0.06872845,0.041359738,2.225989e-06,0.0801986,0.045993086,3.3830955e-07
0.068727985,0.0413605,2.254853e-06,0.08010545,0.045689438,3.0448305e-07
0.06872748,0.04136133,2.2795894e-06,0.07983253,0.045630585,1.7336777e-07
0.06872697,0.041362163,2.2960744e-06,0.07922465,0.045137696,1.5945122e-07
0.0687265,0.041362934,2.3192956e-06,0.079915754,0.045559067,3.9753434e-07
0.06870677,0.041395884,2.2613317e-06,0.08034187,0.04576449,2.3899872e-07
0.06870632,0.04139664,2.2561892e-06,0.08057867,0.04602848,1.7808236e-07
0.0687059,0.041397326,2.305101e-06,0.08094167,0.046156522,3.8591014e-07
0.068705544,0.041397918,2.3134871e-06,0.08113843,0.046403624,-5.327024e-09
0.06870513,0.041398603,2.353552e-06,0.081008345,0.04646702,-4.3025165e-07
0.06870476,0.041399207,2.3523842e-06,0.081258014,0.046651237,-2.3330529e-07
-0.38800967,0.013665702,5.9985e-06,-0.04811441,0.041800115,-1.9388253e-05
-0.388017,0.014721182,5.726195e-06,-0.19174914,0.024077069,-2.8950468e-05
-0.38801786,0.015864061,4.826485e-06,-0.29268837,0.007365716,-1.7231469e-05
-0.3880165,0.017004503,3.9170554e-06,-0.33632877,0.0020675815,-2.5037662e-06
-0.38801187,0.018141275,2.9063312e-06,-0.35434663,0.004825864,6.327312e-06
-0.38800508,0.019274991,2.042651e-06,-0.36401114,0.0116825625,9.2509235e-06
-0.38799512,0.02040511,1.1353695e-06,-0.3681625,0.016201146,8.984909e-06
-0.38798216,0.021530792,3.4663697e-07,-0.37093684,0.019791875,7.4838117e-06
-0.387968,0.022654183,-5.2809094e-07,-0.37191036,0.021915168,5.6973868e-06
-0.38794985,0.023773521,-1.3126999e-06,-0.37321138,0.024665907,3.6901915e-06
-0.38792965,0.024889149,-2.2154536e-06,-0.37392962,0.02619588,1.2433077e-06
-0.3879075,0.026001452,-3.106285e-06,-0.37483153,0.027517136,-9.0250273e-07
-0.38788247,0.027109614,-3.8992266e-06,-0.3755791,0.028675176,-3.0059837e-06
-0.38783908,0.028424723,-3.8073026e-06,-0.3757173,0.02927817,-5.663342e-06
-0.38780862,0.029525988,-4.6427153e-06,-0.3764616,0.030532135,-7.905303e-06
-0.38777518,0.030624004,-5.425779e-06,-0.37580866,0.032445945,-9.891741e-06
-0.387739,0.031718034,-6.390133e-06,-0.37545016,0.03278239,-1.2019717e-05
-0.38770112,0.032807462,-7.4831933e-06,-0.3764725,0.032686427,-1.3114539e-05
-0.38766143,0.033893872,-8.352062e-06,-0.37719262,0.03297979,-1.3670996e-05
-0.387618,0.034976345,-9.188568e-06,-0.37774658,0.03318306,-1.3984014e-05
-0.38757285,0.03605569,-9.940919e-06,-0.37771922,0.033936225,-1.439052e-05
-0.38752612,0.037130527,-1.1036877e-05,-0.37826276,0.035359133,-1.49306925e-05
-0.3874757,0.038201813,-1.1786033e-05,-0.37843898,0.03552006,-1.5832415e-05
-0.3874247,0.03926904,-1.2817872e-05,-0.37830803,0.03587849,-1.6421647e-05
-0.3873702,0.040332317,-1.3726711e-05,-0.37875238,0.037173957,-1.6779526e-05
-0.38731405,0.041392554,-1.4450841e-05,-0.3786524,0.038698323,-1.7439244e-05
-0.38728204,0.042214338,-1.2443616e-05,-0.37907678,0.04034606,-1.9173605e-05
-0.3872215,0.043267116,-1.34016855e-05,-0.3797888,0.041987523,-2.0806003e-05
-0.38716036,0.044317134,-1.4343026e-05,-0.37991157,0.043209407,-2.2373386e-05
-0.38709578,0.045363165,-1.5348967e-05,-0.38030016,0.043586086,-2.3279781e-05
-0.38702947,0.046407446,-1.6186632e-05,-0.3798112,0.04277502,-2.3766304e-05
-0.38696173,0.047448095,-1.7172326e-05,-0.3804978,0.04374746,-2.3828683e-05
-0.38689154,0.048485618,-1.8083661e-05,-0.3806122,0.044156082,-2.406093e-05
-0.38681892,0.049520016,-1.90508e-05,-0.38091487,0.044815388,-2.4483343e-05
-0.38674468,0.05055256,-1.986049e-05,-0.37879372,0.047128323,-2.5119218e-05
-0.3866681,0.051581178,-2.0905489e-05,-0.37915033,0.048087966,-2.625349e-05
-0.38658914,0.05260696,-2.1831484e-05,-0.37999576,0.048786405,-2.6774469e-05
-0.38650882,0.05362979,-2.2809441e-05,-0.38051912,0.050100125,-2.7310343e-05
-0.38648632,0.054222554,-2.009933e-05,-0.3810971,0.051359426,-2.8441695e-05
-0.3864016,0.055238895,-2.0951013e-05,-0.38126323,0.052397832,-2.936853e-05
-0.3863155,0.056252394,-2.1875652e-05,-0.3810847,0.052709527,-3.0192423e-05
-0.3862282,0.057262745,-2.2868262e-05,-0.38123786,0.052777622,-3.0450727e-05
-0.38613787,0.05826896,-2.3711507e-05,-0.38160956,0.053730648,-3.0526775e-05
-0.38604534,0.059272014,-2.4485254e-05,-0.3817686,0.054665014,-3.1036907e-05
-0.3859517,0.060271833,-2.5366544e-05,-0.38153332,0.055531003,-3.1553893e-05
-0.38585502,0.06126797,-2.6196712e-05,-0.38101298,0.056748167,-3.2087617e-05
-0.3857572,0.062261272,-2.7020562e-05,-0.38114265,0.05773959,-3.249249e-05
-0.38565665,0.06324942,-2.779172e-05,-0.38090354,0.05885549,-3.3583878e-05
-0.38555405,0.0642347,-2.865873e-05,-0.38132465,0.059719738,-3.472413e-05
-0.38545054,0.06521594,-2.9517705e-05,-0.38103914,0.06007406,-3.566876e-05
-0.38534406,0.066194266,-3.0280935e-05,-0.38111317,0.060904652,-3.607353e-05
-0.38524547,0.0671129,-2.8735549e-05,-0.38019878,0.061145496,-3.7368296e-05
-0.3851366,0.06808308,-2.9663006e-05,-0.38060763,0.061523404,-3.7955673e-05
-0.38502494,0.06904944,-3.0476716e-05,-0.38068864,0.062228493,-3.7888516e-05
-0.38491157,0.07001184,-3.1346222e-05,-0.3804381,0.06356388,-3.782636e-05
-0.38479644,0.07097056,-3.2201573e-05,-0.3804112,0.064756505,-3.801382e-05
-0.38467968,0.07192511,-3.297917e-05,-0.38063428,0.06562485,-3.8461807e-05
-0.3845613,0.072875604,-3.384114e-05,-0.38026056,0.065419964,-3.907879e-05
-0.38444033,0.073822156,-3.4585497e-05,-0.38073578,0.067196295,-3.9322425e-05
-0.3843187,0.07476498,-3.5534486e-05,-0.38074264,0.06902601,-3.9717183e-05
-0.38419458,0.07570369,-3.6227426e-05,-0.3796438,0.0701198,-4.065519e-05
-0.3840699,0.07663866,-3.6969064e-05,-0.37947476,0.070456125,-4.134431e-05
-0.38394278,0.07756921,-3.7917438e-05,-0.3790847,0.06941844,-4.157638e-05
-0.38378912,0.0786186,-3.3328048e-05,-0.37941074,0.071546406,-4.144056e-05
-0.38365877,0.079541534,-3.4291454e-05,-0.37966818,0.07306686,-4.211166e-05
-0.38352692,0.080460586,-3.52616e-05,-0.38009536,0.07404382,-4.2577674e-05
-0.38339385,0.08137495,-3.6034853e-05,-0.37945932,0.07552107,-4.3065218e-05
-0.3832595,0.08228533,-3.6949812e-05,-0.37940177,0.076351285,-4.359121e-05
-0.38312358,0.08319263,-3.777201e-05,-0.37887618,0.07611045,-4.4047218e-05
-0.38298565,0.08409456,-3.865689e-05,-0.37900537,0.07717945,-4.431277e-05
-0.38284722,0.08499348,-3.957915e-05,-0.37928027,0.07847599,-4.482815e-05
-0.38270664,0.085888095,-4.038731e-05,-0.3781346,0.07941246,-4.4699078e-05
-0.3825649,0.08677826,-4.112091e-05,-0.37748381,0.08007656,-4.6072633e-05
-0.38242278,0.087665476,-4.1805248e-05,-0.37828162,0.08084151,-4.6574278e-05
-0.3822787,0.08854755,-4.2645348e-05,-0.37858203,0.08216265,-4.7075708e-05
-0.3821333,0.08942639,-4.349321e-05,-0.3787793,0.08331554,-4.784816e-05
-0.38198215,0.09031644,-3.8863705e-05,-0.3786368,0.084818244,-4.8158578e-05
-0.3818344,0.09118779,-3.97207e-05,-0.37785965,0.0848055,-4.860779e-05
-0.38168553,0.09205531,-4.0443036e-05,-0.37685013,0.08477784,-4.8620284e-05
-0.38153547,0.09291892,-4.124256e-05,-0.37601808,0.08618377,-4.7970967e-05
-0.38138396,0.093780376,-4.192317e-05,-0.37656906,0.086865276,-4.778542e-05
-0.38123044,0.09463762,-4.2752446e-05,-0.37686434,0.08685832,-4.7864414e-05
-0.38107666,0.09549193,-4.3433563e-05,-0.3766049,0.08812541,-4.775297e-05
-0.38092065,0.0963432,-4.4274915e-05,-0.37589827,0.08875396,-4.805165e-05
-0.38076448,0.09719109,-4.4928274e-05,-0.37633017,0.089788705,-4.828219e-05
-0.3806063,0.09803556,-4.559185e-05,-0.37597674,0.08995095,-4.867127e-05
-0.38044706,0.09887627,-4.6285288e-05,-0.37644374,0.09130249,-4.898997e-05
-0.38028678,0.09971383,-4.7258847e-05,-0.37636018,0.09249072,-4.957137e-05
-0.38017073,0.10037655,-4.3421092e-05,-0.37482524,0.09419796,-5.0000155e-05
-0.38000768,0.10120761,-4.40771e-05,-0.37521476,0.09511759,-5.068633e-05
-0.37984473,0.10203522,-4.470509e-05,-0.37545344,0.09548022,-5.0993753e-05
-0.37967968,0.102859534,-4.544171e-05,-0.37546977,0.09624492,-5.1309395e-05
-0.37951395,0.103679895,-4.6138157e-05,-0.3755253,0.09722802,-5.153367e-05
-0.3793472,0.1044972,-4.6953526e-05,-0.3751834,0.09779586,-5.2057563e-05
-0.3791795,0.10531135,-4.767706e-05,-0.3741765,0.098486364,-5.2277926e-05
-0.3790101,0.10612131,-4.826937e-05,-0.37421128,0.09933141,-5.2338302e-05
-0.3788399,0.106927745,-4.8950817e-05,-0.37380642,0.10037551,-5.2205334e-05
-0.37866908,0.10773031,-4.9518065e-05,-0.37396047,0.101281546,-5.29361e-05
