vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.00076268055,-0.24048153,-0.008703878,-0.0023643002,-0.23678157,-0.00869686
-0.0007634247,-0.24048162,-0.008701142,-0.0020120656,-0.23677516,-0.008708951
-0.0007634852,-0.24048164,-0.00870028,-0.0016264147,-0.23694092,-0.008712511
-0.00076249056,-0.24048167,-0.008699464,-0.0015970445,-0.236799,-0.0087192
-0.0007643709,-0.2404817,-0.008699132,-0.0017618905,-0.23684216,-0.008711258
-0.0007655248,-0.2404817,-0.008698654,-0.0021077911,-0.2367284,-0.008709156
-0.00076624146,-0.24048173,-0.008697934,-0.0020950874,-0.23665026,-0.0087164175
-0.0007686694,-0.24048167,-0.008698809,-0.0020035529,-0.23684186,-0.008713833
-0.0007710643,-0.24048162,-0.008700212,-0.0016263179,-0.23687395,-0.008715926
-0.0007730168,-0.24048159,-0.008701472,-0.0016009798,-0.23703855,-0.00871715
-0.00077546295,-0.24048159,-0.008700806,-0.0017419942,-0.23706824,-0.008714026
-0.00077727064,-0.24048159,-0.008700813,-0.0018860223,-0.23712283,-0.0087134205
-0.0007789079,-0.24048153,-0.008701877,-0.0016871444,-0.2371257,-0.008712574
-0.0007812572,-0.24048153,-0.008701695,-0.0015331856,-0.2373611,-0.00869748
-0.00078320457,-0.2404815,-0.008702807,-0.0013453122,-0.23729044,-0.008705007
-0.00078493496,-0.24048144,-0.008704162,-0.001235229,-0.23705196,-0.00871861
-0.0007860395,-0.24048135,-0.008706716,-0.0013176603,-0.2372052,-0.008720992
-0.00079099135,-0.24048144,-0.008703703,-0.00097166887,-0.23731461,-0.008723613
-0.0007938328,-0.2404814,-0.008704386,-0.0010175975,-0.23751655,-0.008722417
-0.0007974161,-0.24048126,-0.008707571,-0.0010336903,-0.23752886,-0.0087242145
-0.00079942914,-0.24048135,-0.008705415,-0.0008380618,-0.23781419,-0.008723258
-0.0007982063,-0.24048144,-0.008702867,-0.00070841564,-0.23786107,-0.008723336
-0.0008020508,-0.24048147,-0.008701823,-0.00078864954,-0.23803991,-0.008717894
-0.0008038613,-0.24048147,-0.008701394,-0.00076299394,-0.23806757,-0.008716907
-0.0008051568,-0.2404814,-0.008703418,-0.00055010756,-0.23818076,-0.008709385
-0.00080518844,-0.24048138,-0.008704045,-0.00065748673,-0.23806247,-0.008698428
-0.00080869114,-0.24048135,-0.008703914,-0.0005074693,-0.23796266,-0.008702868
-0.0008119312,-0.24048129,-0.008705513,-0.00033236528,-0.23801425,-0.00870821
-0.00081318105,-0.24048123,-0.008707442,-0.0005169739,-0.23792416,-0.008695227
-0.000815446,-0.24048126,-0.008705866,-0.0006568944,-0.23761603,-0.008694372
-0.0008180677,-0.24048135,-0.00870371,-0.00020141294,-0.23734295,-0.008706843
-0.0008205762,-0.24048138,-0.008702707,-0.00038143294,-0.23720056,-0.008698796
-0.0008226903,-0.2404814,-0.008701654,-0.0008206158,-0.23687798,-0.0087048095
-0.000824254,-0.24048147,-0.0086994,-0.0007639383,-0.2367428,-0.008724942
-0.00082589267,-0.24048147,-0.008699267,-0.0007436932,-0.23673329,-0.008726004
-0.0008297716,-0.24048144,-0.008699423,-0.0007486446,-0.23672944,-0.008721708
-0.00082727475,-0.24048144,-0.00869961,-0.00089990767,-0.236718,-0.008726591
-0.0007975558,-0.24047512,-0.008875495,-0.0012179133,-0.23659137,-0.008748001
-0.00079906965,-0.24047515,-0.008874489,-0.0013666926,-0.23658329,-0.008767799
-0.0007991041,-0.24047512,-0.008875546,-0.0011154911,-0.23645198,-0.008782301
-0.0008022846,-0.24047506,-0.008876864,-0.0008939104,-0.23657277,-0.008780536
-0.0008025742,-0.24047503,-0.008877445,-0.0010274583,-0.23642221,-0.008797582
-0.0008037025,-0.24047497,-0.00887889,-0.00087684765,-0.23650688,-0.008821042
-0.000806252,-0.24047497,-0.008878804,-0.0010752068,-0.23651549,-0.008822069
-0.00080940267,-0.24047497,-0.008878186,-0.0013443427,-0.23634985,-0.008825534
-0.0008090073,-0.24047491,-0.008880062,-0.001451157,-0.23631868,-0.008831545
-0.00080931885,-0.24047488,-0.008880835,-0.0013440317,-0.23641026,-0.008834715
-0.0008118772,-0.24047476,-0.008884207,-0.0011509391,-0.23635253,-0.008844828
-0.00081299804,-0.2404747,-0.008884981,-0.0010339874,-0.23626286,-0.008849652
-0.0008153566,-0.2404747,-0.008885471,-0.0012507006,-0.23621255,-0.008842456
-0.00081350235,-0.24047467,-0.008886238,-0.0017058286,-0.23579684,-0.008834219
-0.00081514474,-0.24047473,-0.008884413,-0.0014394047,-0.23562348,-0.008851597
-0.0008143401,-0.24047473,-0.008884124,-0.0014680899,-0.23565671,-0.008861118
-0.0008186358,-0.24047467,-0.008885871,-0.0019510884,-0.23539603,-0.008862134
-0.00082234526,-0.2404747,-0.008884007,-0.0018059416,-0.23543015,-0.008869057
-0.0008253604,-0.24047473,-0.008883539,-0.0013930234,-0.23555702,-0.008880208
-0.0008278671,-0.24047464,-0.008885469,-0.0016305349,-0.23561355,-0.008885198
-0.00082869036,-0.24047458,-0.0088870125,-0.0016930518,-0.2355724,-0.008898599
-0.0008265064,-0.24047461,-0.008886388,-0.0013375697,-0.23562291,-0.008894896
-0.00083049247,-0.24047458,-0.008886544,-0.0012137424,-0.23563266,-0.008893635
-0.0008324799,-0.24047452,-0.008888042,-0.001438552,-0.2358203,-0.008887948
-0.0008321479,-0.24047446,-0.008890015,-0.0017093513,-0.23580176,-0.008859582
-0.00083488505,-0.24047443,-0.008890363,-0.0013360698,-0.23567998,-0.008865729
-0.0008354075,-0.24047434,-0.008892385,-0.0013620933,-0.23585477,-0.008851883
-0.0008365158,-0.24047431,-0.008893782,-0.0017357459,-0.23577145,-0.008849838
-0.00083825085,-0.24047422,-0.008895616,-0.0015603937,-0.2358869,-0.0088668
-0.00083978614,-0.24047422,-0.008895527,-0.0013585743,-0.23614225,-0.00887536
-0.00084107276,-0.2404742,-0.008896059,-0.0015808283,-0.23597541,-0.008857761
-0.0008431333,-0.2404742,-0.008896164,-0.0016594669,-0.23561043,-0.008870237
-0.00084604044,-0.24047422,-0.008895213,-0.001668151,-0.23555365,-0.008876575
-0.0008477373,-0.24047422,-0.008894496,-0.0016032844,-0.23537514,-0.008889027
-0.0008490933,-0.2404742,-0.00889527,-0.0016130153,-0.23554471,-0.00889806
-0.00084884465,-0.24047413,-0.0088969525,-0.0020541162,-0.23552603,-0.008903453
-0.0008497839,-0.24047416,-0.0088961385,-0.0020058402,-0.23556265,-0.0089068515
-0.00084907,-0.2404742,-0.008895561,-0.0022223676,-0.23542574,-0.008911696
-0.0008523953,-0.2404742,-0.008894846,-0.0020649766,-0.23548654,-0.008922232
-0.0008536866,-0.24047416,-0.008895524,-0.001787921,-0.235787,-0.008921307
-0.00085755484,-0.24047422,-0.008893569,-0.0017688321,-0.23576683,-0.008911164
-0.0008564689,-0.24047416,-0.0088950135,-0.0015639104,-0.23558885,-0.008922698
-0.00085664913,-0.2404742,-0.008894724,-0.0017376076,-0.2356784,-0.008909142
-0.0008574994,-0.2404742,-0.008894581,-0.0018643383,-0.23570892,-0.008900267
-0.0008583814,-0.2404742,-0.008894153,-0.0019236396,-0.23577884,-0.008891125
-0.00085736904,-0.2404742,-0.008894246,-0.0019721645,-0.23584425,-0.00889377
-0.0008576843,-0.24047416,-0.008895499,-0.0016253246,-0.23588273,-0.008895362
-0.0008581327,-0.24047413,-0.008896029,-0.0017567514,-0.2359513,-0.008880271
-0.0008590119,-0.2404741,-0.008896416,-0.0017119916,-0.2357879,-0.008888286
-0.0008595446,-0.24047399,-0.00889975,-0.0019490598,-0.23570466,-0.008886671
-0.0008342676,-0.2404674,-0.009078046,-0.0021021531,-0.23567247,-0.008902041
0.19995296,0.13139316,-0.00045271718,0.19849055,0.13306431,-0.0005002018
0.19999275,0.1313218,-0.0004527924,0.19796225,0.13334279,-0.00046685408
0.20003207,0.13125117,-0.00045347936,0.19856273,0.13329935,-0.00043298927
0.2000738,0.13117677,-0.00045520446,0.19785947,0.13284314,-0.00045131915
0.20011456,0.13110381,-0.00045720098,0.197191,0.13251916,-0.00046384247
0.20015627,0.13103119,-0.0004577941,0.19799776,0.13223785,-0.00048305187
0.20019607,0.13095964,-0.00045625848,0.19873253,0.13213532,-0.00049346033
0.2002365,0.130887,-0.00045733404,0.19927311,0.13232161,-0.0004940603
0.20027904,0.13081114,-0.00045677787,0.1998826,0.13192187,-0.00049509737
0.20031887,0.13073939,-0.0004557293,0.20033254,0.13146868,-0.0005088242
0.20035921,0.13066675,-0.00045864808,0.2002237,0.13116224,-0.00050635746
0.20039992,0.13059355,-0.00045896345,0.20029007,0.13106337,-0.0005106173
0.20044173,0.13051854,-0.00045965024,0.20045,0.1307644,-0.0005031314
0.2004832,0.13044408,-0.00045820192,0.20078143,0.1305501,-0.00050023786
0.2005257,0.13036795,-0.000457861,0.20070808,0.13069575,-0.0004938356
0.20056652,0.13029435,-0.0004561268,0.20049042,0.13082469,-0.000482183
0.20060652,0.13022198,-0.0004589596,0.20042785,0.13050903,-0.00048300432
0.20064914,0.13014546,-0.00045939907,0.20041637,0.1304628,-0.00048015162
0.200692,0.13006859,-0.00046094705,0.2006147,0.130467,-0.00047994225
0.20073193,0.12999617,-0.00045911147,0.20065556,0.1302184,-0.00047501666
0.20077251,0.12992266,-0.0004582845,0.20059428,0.13029118,-0.00046472938
0.20081355,0.12984844,-0.00045700296,0.20023169,0.1303809,-0.00045865477
0.20085606,0.12977184,-0.0004578001,0.19966535,0.13038577,-0.00044841872
0.200899,0.12969272,-0.00045793247,0.19965723,0.13055405,-0.00044445205
0.20094149,0.12961608,-0.00045823306,0.19991495,0.1304855,-0.00044357975
0.20098276,0.12954123,-0.00045659317,0.20044643,0.13062823,-0.0004474562
0.20102555,0.12946403,-0.00045685505,0.20060012,0.13058348,-0.00044362096
0.20106909,0.12938555,-0.00045761833,0.20043986,0.130438,-0.00043605862
0.20111042,0.12930866,-0.00045790977,0.2002626,0.13034661,-0.000434109
0.2011523,0.12923266,-0.00045675354,0.20025375,0.13018224,-0.00044145994
0.20119311,0.12915827,-0.00045927853,0.20051353,0.12993418,-0.00044236443
0.20123473,0.12908258,-0.0004608574,0.20035832,0.13017035,-0.00043909822
0.2012768,0.12900616,-0.0004593887,0.20012815,0.13034439,-0.00043419865
0.20131774,0.12892954,-0.00045874302,0.19997773,0.13028713,-0.00042943767
0.20135999,0.12885273,-0.00045937393,0.19998367,0.13005178,-0.00042892533
0.20140208,0.12877606,-0.00045923376,0.20033318,0.13001756,-0.00043852883
0.20144357,0.12869848,-0.00046233623,0.20047463,0.1297806,-0.0004449163
0.20148677,0.12861997,-0.00046079216,0.20039913,0.12976642,-0.0004445208
0.2015304,0.12854071,-0.000463058,0.20022461,0.12965597,-0.00044568285
0.20157307,0.12846108,-0.00046291965,0.20027904,0.12932414,-0.00044215342
0.20161587,0.12838306,-0.00046077656,0.20003246,0.12923324,-0.00044918433
0.20165722,0.12830536,-0.0004590383,0.20011094,0.12917049,-0.0004495812
0.20169882,0.12822911,-0.0004600712,0.20030244,0.12876168,-0.00045118242
0.20174167,0.12815079,-0.00046328694,0.20068935,0.12867375,-0.00045632315
0.20178215,0.1280743,-0.00046147953,0.20087595,0.12875819,-0.00045551657
0.20182349,0.12799832,-0.00046312914,0.20095178,0.12870277,-0.0004564906
0.20186585,0.1279187,-0.00046500587,0.20078409,0.12864396,-0.00045164686
0.20191069,0.12783706,-0.00046163693,0.20057157,0.12861788,-0.00044630392
0.20195165,0.12775958,-0.00046332442,0.20057969,0.12839828,-0.00044540205
0.20200695,0.12766124,-0.00045593228,0.20080377,0.12814069,-0.00045004376
0.20204991,0.12758046,-0.0004557249,0.20099108,0.12799908,-0.00045046402
0.20209314,0.12750109,-0.00045719527,0.20112726,0.12802216,-0.00045083417
0.20213403,0.1274235,-0.000455686,0.20109634,0.1279168,-0.00044560852
0.20217755,0.12734352,-0.0004576618,0.20119902,0.12783396,-0.00044151978
0.20222022,0.12726298,-0.00045960874,0.20087992,0.12779163,-0.00043942657
0.2022637,0.12718293,-0.00045880553,0.20079525,0.1278625,-0.00043388852
0.20230632,0.12710235,-0.0004596907,0.20077558,0.12769976,-0.00043434172
0.20234926,0.12702118,-0.00046148262,0.20087169,0.12743029,-0.0004332658
0.20239326,0.12694015,-0.00045822404,0.20128267,0.12703115,-0.00044493226
0.20243523,0.1268604,-0.0004555924,0.20143877,0.12703626,-0.0004510333
0.20247951,0.12677878,-0.00045394246,0.20150739,0.12718973,-0.00044711126
0.2025218,0.12669845,-0.00045134523,0.201368,0.12688395,-0.00044839707
0.20256461,0.12661713,-0.00045236963,0.20157978,0.12646405,-0.00045167946
0.2026062,0.1265396,-0.00045336108,0.20183319,0.12634988,-0.00045932934
0.20264989,0.12645681,-0.00045465055,0.20185946,0.12611142,-0.00045722793
0.20269264,0.12637544,-0.0004567774,0.20179361,0.1257771,-0.0004508464
0.20273645,0.12629421,-0.00045601977,0.20204169,0.12540573,-0.00045649143
0.20277782,0.12621495,-0.0004567941,0.201714,0.12515585,-0.00045014342
0.2028214,0.12613206,-0.0004533868,0.20153452,0.12542611,-0.00044054003
0.20286316,0.12605204,-0.00045149092,0.20125908,0.12553293,-0.00044237246
0.20290585,0.12597232,-0.00045245327,0.20144519,0.12562323,-0.00044024526
0.20294893,0.12589005,-0.0004507752,0.20172693,0.12556185,-0.00044257002
0.20299228,0.12580724,-0.00045141415,0.20215432,0.12557973,-0.00044718484
0.20303498,0.12572548,-0.00045146164,0.20251909,0.12542365,-0.00044986163
0.20307872,0.12564383,-0.0004533608,0.20234257,0.1253082,-0.0004489993
0.20312396,0.12555782,-0.00045077695,0.20218682,0.12523784,-0.00044646586
0.20316769,0.12547414,-0.0004515545,0.20229594,0.12504126,-0.00044603914
0.20320973,0.12539317,-0.00045090774,0.20247377,0.1248473,-0.00045120035
0.20325261,0.12531269,-0.00044956716,0.20209771,0.12493003,-0.0004451184
0.20329715,0.12522745,-0.00044895383,0.20203878,0.12511322,-0.00044819165
0.20334023,0.12514459,-0.0004465385,0.20182705,0.124953814,-0.0004437521
0.2033833,0.1250617,-0.00044391188,0.20212273,0.12499393,-0.000447364
0.20342667,0.12497821,-0.0004428334,0.20228648,0.12495894,-0.00044586137
0.20347126,0.12489268,-0.0004407607,0.20236856,0.12503947,-0.0004449056
0.20351456,0.12481111,-0.00044059503,0.20243056,0.1246114,-0.0004512156
0.20355819,0.12472699,-0.00044068787,0.20276743,0.1243773,-0.00045205338
0.20360191,0.12464268,-0.00044194883,0.20314506,0.12447565,-0.0004540222
0.20364495,0.1245594,-0.00044199714,0.20311019,0.12440862,-0.00044988096
0.20368852,0.124475196,-0.00044219854,0.20311446,0.12425286,-0.00044235127
0.20373404,0.124387674,-0.000442717,0.2031763,0.124048136,-0.00044630794
0.2037779,0.12430286,-0.0004407033,0.20331934,0.12365075,-0.0004458672
0.20382193,0.12421767,-0.00043914653,0.2033103,0.123440474,-0.00044764765
0.20386575,0.12413278,-0.00043834106,0.20320402,0.12317313,-0.0004457796
0.20391083,0.124047674,-0.00043699797,0.20300958,0.12284914,-0.00043479167
0.20395347,0.12396455,-0.00043782225,0.20317902,0.122540206,-0.0004336891
0.20399795,0.123878315,-0.0004373815,0.20343246,0.12196173,-0.00043806003
0.20404112,0.12379423,-0.00043876842,0.20359193,0.121731415,-0.00044162868
0.20408568,0.12370773,-0.00044192845,0.20358808,0.121525615,-0.00043423037
0.20413023,0.12362121,-0.00044716155,0.20347641,0.12106436,-0.00042589818
0.2041711,0.12354068,-0.00043503364,0.20358837,0.12089614,-0.00042334432
0.20421636,0.123452835,-0.00043677294,0.20362127,0.121036336,-0.00042081904
0.20426083,0.12336623,-0.00043621933,0.20374347,0.12120252,-0.00041618827
0.20430616,0.12327811,-0.00043688493,0.20371547,0.12113298,-0.00041207456
0.20435055,0.12319144,-0.00043650053,0.20398176,0.12114101,-0.00041838572
0.20439585,0.12310326,-0.0004334668,0.2041941,0.12111028,-0.0004242396
0.20444077,0.123015605,-0.0004329466,0.20441943,0.121147946,-0.00042396242
0.20448412,0.12293046,-0.00043185946,0.20459391,0.121200986,-0.0004256732
0.20452985,0.12284128,-0.00043431873,0.20467836,0.12098146,-0.00042401586
0.20457645,0.12275059,-0.00043369294,0.20476595,0.12084322,-0.000428451
0.2046205,0.12266409,-0.00043509935,0.20447539,0.12070622,-0.00042791228
0.20466486,0.122577,-0.0004343163,0.20438205,0.120669864,-0.00042543322
0.20471057,0.12248749,-0.00043500366,0.20452282,0.12055755,-0.00042417372
0.2047553,0.12239963,-0.0004359035,0.20472707,0.120493494,-0.00042436988
0.20480067,0.1223106,-0.00043364783,0.20474881,0.12062364,-0.00042494497
0.20484579,0.12222191,-0.00043352763,0.20441286,0.12068424,-0.0004195618
0.20489143,0.12213227,-0.0004339771,0.2044194,0.12073277,-0.0004169881
0.2049365,0.122043505,-0.0004346805,0.20461114,0.120630816,-0.00042422907
0.2049801,0.12195711,-0.00043372595,0.20488714,0.120705575,-0.0004266654
0.20502533,0.121867925,-0.00043341547,0.20497505,0.1206722,-0.00042745983
0.20506924,0.12177893,-0.00043589366,0.2052016,0.12036204,-0.00043282908
0.20511363,0.12169096,-0.0004368751,0.2052769,0.120285675,-0.00043783407
0.20515804,0.12160296,-0.00043414708,0.2052342,0.120277345,-0.00043258764
0.20520382,0.12151254,-0.0004326944,0.20522845,0.120132886,-0.00043174712
0.2052487,0.12142356,-0.0004294666,0.20528853,0.11995605,-0.0004328824
0.20529225,0.12133673,-0.00042845058,0.20541191,0.11988405,-0.0004296471
0.20533828,0.12124564,-0.00043063617,0.20545936,0.11981239,-0.0004247863
0.20538363,0.121155635,-0.00042881613,0.20552526,0.119802535,-0.0004252824
0.2054287,0.12106597,-0.00042815466,0.2055327,0.11978963,-0.00041989092
0.20547444,0.12097512,-0.00042772753,0.20552428,0.11973716,-0.00041800062
0.20552002,0.12088447,-0.00042620848,0.20563138,0.11955791,-0.0004188855
0.2055645,0.12079364,-0.00042772212,0.20585735,0.11929065,-0.000421385
0.20560926,0.12070418,-0.00042769389,0.2061984,0.119116694,-0.0004301549
0.20565543,0.12061231,-0.00042932696,0.20619611,0.11924213,-0.00042850222
0.20570065,0.12052188,-0.00042896275,0.20609833,0.11920397,-0.00042099378
0.20574482,0.12043323,-0.00043008686,0.20555326,0.11900443,-0.00041536207
0.20579089,0.12034125,-0.00043020275,0.20552501,0.118981875,-0.00042056706
0.20583726,0.12024866,-0.00042969646,0.2052899,0.118640944,-0.00042059348
0.20588273,0.12015751,-0.0004321498,0.2056179,0.118562914,-0.00041759457
0.2059287,0.12006345,-0.00043397828,0.20599331,0.11838729,-0.00042377517
0.2059737,0.11997297,-0.00043675594,0.20605977,0.118248016,-0.0004223294
0.20601961,0.1198808,-0.00043586898,0.20621203,0.118158326,-0.00042080734
0.2060653,0.11978896,-0.00043457793,0.20623769,0.11797595,-0.00042286527
0.20611073,0.119697444,-0.00043320254,0.20641913,0.117869705,-0.00043286098
0.20615605,0.1196061,-0.00043252268,0.20649657,0.11777293,-0.00042908796
0.2062014,0.11951451,-0.0004342076,0.20666881,0.117732264,-0.000429968
0.20624664,0.119421124,-0.00043668516,0.20671588,0.11756687,-0.00042997435
0.20629111,0.11933095,-0.00043940876,0.20685281,0.11740113,-0.0004331661
0.20633556,0.11924073,-0.00044001418,0.20682207,0.11711198,-0.0004340954
0.20638031,0.11914992,-0.00044094626,0.20671016,0.11707919,-0.00042663672
0.20642994,0.11905058,-0.00043023407,0.2068401,0.11707948,-0.00043031137
0.20647515,0.118958786,-0.00043041777,0.20664704,0.11693991,-0.00042663823
0.20651957,0.11886625,-0.0004319708,0.20665988,0.116856866,-0.00041708688
0.2065663,0.11877162,-0.00043491938,0.20697545,0.11666276,-0.00042385043
0.20661315,0.11867673,-0.00043677242,0.2073536,0.11654622,-0.00042879808
0.20665772,0.118585706,-0.00043514807,0.20752908,0.11662607,-0.00042539276
0.2067043,0.1184911,-0.0004334168,0.20766263,0.11649446,-0.00042016915
0.20674966,0.11839852,-0.0004341806,0.20788074,0.116363734,-0.00042965758
0.20679379,0.11830597,-0.00043328223,0.20781088,0.11636066,-0.000432553
0.20683871,0.118214026,-0.00043103163,0.20773618,0.11619221,-0.00042615604
0.20688485,0.118119836,-0.0004322824,0.20775023,0.11606938,-0.00043002528
0.2069304,0.118026555,-0.0004323945,0.20765193,0.11611507,-0.00043234404
0.20697594,0.11793322,-0.00043519173,0.20768487,0.11601345,-0.00042820052
0.20702091,0.117840774,-0.00043518422,0.20777439,0.11594873,-0.00042566605
0.20706604,0.117745966,-0.00043549028,0.20816806,0.115741566,-0.00043521932
0.20711097,0.117653444,-0.0004345844,0.20792663,0.11574624,-0.00043181912
0.20715724,0.11755847,-0.0004368669,0.20779419,0.115822196,-0.00042042363
0.20720275,0.11746473,-0.00043697428,0.2076858,0.11576951,-0.00041941914
0.20724928,0.117369115,-0.0004360873,0.20791648,0.11577509,-0.0004232488
0.20729473,0.117275305,-0.00043746404,0.20811403,0.115825884,-0.00042326044
0.20733894,0.11718155,-0.000437912,0.20821151,0.11589093,-0.00042088545
0.20738421,0.11708789,-0.0004405962,0.20840012,0.1157303,-0.00042446615
0.2074304,0.11699248,-0.0004420267,0.20862763,0.11557104,-0.00042956875
0.20747575,0.116898514,-0.0004446539,0.20847747,0.11563654,-0.00043090596
0.2075229,0.11680118,-0.0004487745,0.20825814,0.115766615,-0.00042633212
0.20756847,0.116704606,-0.0004480317,0.2082364,0.115737535,-0.00042482844
0.20761389,0.116610184,-0.0004490225,0.20813604,0.11573935,-0.00042247702
0.20766059,0.11651343,-0.00045039447,0.20832223,0.115682125,-0.0004320573
0.20770629,0.11641835,-0.00045062363,0.20856886,0.11534207,-0.00043434667
