vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0059673204,-0.24036318,0.009249092,-0.0041939425,-0.24091023,0.009215014
-0.0059576086,-0.24036348,0.0092478385,-0.0043701455,-0.24085993,0.009221893
-0.005950589,-0.24036366,0.009247525,-0.004374411,-0.24093294,0.009221838
-0.005940172,-0.2403639,0.00924788,-0.0044919774,-0.24051788,0.009210036
-0.0059314216,-0.24036413,0.009247563,-0.004735479,-0.24053854,0.009230726
-0.005918783,-0.24036437,0.009248776,-0.0045530815,-0.24072072,0.009233844
-0.0059083486,-0.2403647,0.009246876,-0.0045552687,-0.24091,0.009241455
-0.0058995793,-0.240365,0.0092453025,-0.004354449,-0.24123862,0.009271516
-0.005890118,-0.24036622,0.009245382,-0.0039117727,-0.24129614,0.009255677
-0.005882689,-0.24036655,0.009241348,-0.0039535696,-0.24114686,0.009255119
-0.005873484,-0.24036679,0.0092409775,-0.0039867507,-0.24112761,0.009228716
-0.0058625005,-0.24036711,0.009239663,-0.004410104,-0.24037313,0.009201772
-0.005853925,-0.24036726,0.00924056,-0.0049323323,-0.2402941,0.009200963
-0.005845294,-0.24036753,0.009239517,-0.0049376143,-0.24049017,0.009190711
-0.005839265,-0.2403678,0.009235999,-0.00484615,-0.24058405,0.0092074545
-0.0058268188,-0.24036822,0.009232919,-0.004747488,-0.2409972,0.009210163
-0.0058186855,-0.2403683,0.009235425,-0.0046007587,-0.24104682,0.009187004
-0.005810339,-0.24036852,0.009235043,-0.004932342,-0.24062893,0.009168019
-0.005803948,-0.2403687,0.009234944,-0.0053335796,-0.24070704,0.009183088
-0.005793528,-0.24036896,0.009234341,-0.0053959247,-0.24015585,0.009166996
-0.005785347,-0.24036908,0.009236179,-0.005662987,-0.23953071,0.0091476515
-0.005776822,-0.24036932,0.009234975,-0.005840517,-0.2398378,0.009168756
-0.005770647,-0.24036956,0.009232859,-0.0056283777,-0.24032956,0.009190244
-0.0057647144,-0.24036974,0.009231989,-0.0053976006,-0.24069765,0.009199028
-0.0057577533,-0.24036989,0.00923237,-0.0052315136,-0.24060589,0.0091997655
-0.005750762,-0.2403701,0.009230612,-0.0049006874,-0.24056727,0.009198048
-0.005741375,-0.2403704,0.009229123,-0.004283147,-0.24077907,0.009211995
-0.0057335566,-0.24037063,0.009227711,-0.0039241305,-0.24049792,0.009214792
-0.0057276855,-0.24037069,0.009229478,-0.004001662,-0.2405692,0.009222105
-0.005717625,-0.24037102,0.009227354,-0.004139144,-0.24054086,0.009222358
-0.005704851,-0.24037132,0.009226979,-0.0043404577,-0.2405704,0.009235141
-0.005696158,-0.24037251,0.009227305,-0.0044751186,-0.24063411,0.009239222
-0.005687005,-0.24037278,0.00922619,-0.0046424693,-0.24083889,0.009247039
-0.0056815227,-0.24037296,0.00922445,-0.0047212327,-0.24115369,0.00924374
-0.0056689694,-0.24037328,0.009223544,-0.004946945,-0.24121535,0.009244724
-0.0056620426,-0.24037343,0.009224083,-0.0048430874,-0.2415384,0.009237316
-0.0056565595,-0.24037358,0.009223349,-0.004758019,-0.24132127,0.009222312
-0.0056460877,-0.24037394,0.009220645,-0.0047410447,-0.24123135,0.00921307
-0.005633187,-0.24037415,0.00922262,-0.0046613123,-0.24137545,0.009234594
-0.0056235045,-0.24037427,0.009225253,-0.004357697,-0.24153355,0.009249468
-0.005649918,-0.24036643,0.009412016,-0.004356745,-0.24165678,0.009265617
-0.06595079,-0.23115104,0.003787084,-0.06444885,-0.23315388,0.0040660044
-0.06592063,-0.23115969,0.0037844027,-0.06558214,-0.2367554,0.003930238
-0.06589237,-0.23116776,0.0037838412,-0.063602865,-0.23398614,0.0038867355
-0.06586547,-0.23117548,0.0037813783,-0.064013645,-0.23321506,0.0038814917
-0.06583812,-0.23118329,0.0037800102,-0.063225165,-0.23203444,0.0038729003
-0.06581214,-0.23119071,0.0037798942,-0.06258394,-0.23117748,0.0038491255
-0.06578524,-0.23119837,0.0037798663,-0.062101677,-0.2304675,0.0038522463
-0.065757155,-0.23120528,0.0037814947,-0.061837137,-0.22943482,0.0038827923
-0.065729335,-0.23121324,0.0037792171,-0.061197583,-0.22941652,0.0039064344
-0.065700054,-0.23122156,0.0037801242,-0.06107149,-0.22933084,0.0039020996
-0.06567224,-0.23122945,0.0037800544,-0.061216712,-0.22947681,0.0039025266
-0.06564395,-0.23123753,0.0037781876,-0.06162177,-0.22958893,0.003895674
-0.06561422,-0.23124596,0.003778461,-0.061890054,-0.22992966,0.0038918303
-0.06558457,-0.2312544,0.0037776069,-0.062440727,-0.23013693,0.0038888208
-0.06555856,-0.23126182,0.0037765093,-0.06259828,-0.23046604,0.003881927
-0.06553018,-0.2312699,0.0037742895,-0.06266485,-0.23046517,0.0038628858
-0.06550232,-0.23127788,0.0037694355,-0.062997684,-0.23040828,0.0038415822
-0.06547541,-0.23128551,0.0037692129,-0.063203506,-0.23059377,0.0038165078
-0.065443866,-0.23129448,0.0037673083,-0.06346685,-0.23085406,0.0038165823
-0.06541601,-0.23130244,0.003762783,-0.06351079,-0.23058552,0.0038087787
-0.06538861,-0.23131019,0.0037629486,-0.06381774,-0.23041666,0.0037953593
-0.06536095,-0.23131695,0.003764371,-0.063950405,-0.23026997,0.003776988
-0.065333545,-0.2313247,0.0037630165,-0.06418771,-0.23035908,0.0037856628
-0.06530752,-0.2313321,0.0037605825,-0.06375952,-0.23105305,0.0037859483
-0.06528058,-0.2313397,0.0037617567,-0.063481875,-0.2310898,0.0037862426
-0.06525133,-0.23134798,0.0037605593,-0.06316443,-0.23109418,0.0037807412
-0.06522113,-0.2313565,0.00376037,-0.06328232,-0.23084575,0.003775978
-0.06519326,-0.2313644,0.0037589294,-0.06338787,-0.23003134,0.0037670494
-0.065163486,-0.23137283,0.00375632,-0.06337284,-0.2300179,0.0037601937
-0.06513468,-0.23138091,0.0037581832,-0.06370524,-0.23022577,0.0037763198
-0.06510864,-0.23138827,0.0037571613,-0.063693576,-0.23085436,0.0037792213
-0.065078884,-0.23139665,0.0037569422,-0.06380594,-0.23061413,0.0037737903
-0.06505103,-0.23140445,0.003758751,-0.063888595,-0.23039985,0.0037669921
-0.06502316,-0.23141232,0.0037572365,-0.06403028,-0.23065093,0.0037662203
-0.06499855,-0.23141924,0.0037573208,-0.06371502,-0.23073912,0.0037761098
-0.06496787,-0.23142785,0.0037584596,-0.063410826,-0.23074096,0.0037852875
-0.06494066,-0.23143443,0.0037589488,-0.063322835,-0.23066446,0.003776608
-0.064911425,-0.23144266,0.0037579502,-0.06347666,-0.2304332,0.0037734942
-0.06488401,-0.23145041,0.0037553788,-0.06340518,-0.23051012,0.0037777568
-0.064852834,-0.23145923,0.003750245,-0.06332132,-0.23037994,0.003784712
-0.06482542,-0.23146692,0.0037501466,-0.062987685,-0.23076001,0.003787505
-0.064798,-0.23147461,0.0037501664,-0.06286069,-0.23033124,0.003783619
-0.0647701,-0.23148239,0.0037521634,-0.06317677,-0.22992,0.0037740734
-0.06474083,-0.23149058,0.0037506248,-0.06296131,-0.22988603,0.0037617343
-0.064711034,-0.23149899,0.003747253,-0.0630693,-0.22999385,0.003782161
-0.06468403,-0.23150659,0.0037449612,-0.06267179,-0.22975677,0.003774792
-0.06465617,-0.23151436,0.003744431,-0.06273485,-0.22948956,0.003773179
-0.06462918,-0.23152193,0.0037432322,-0.06265368,-0.22965804,0.0037856833
-0.06460038,-0.23153001,0.0037414061,-0.062376376,-0.2300424,0.0037953719
-0.06457492,-0.23153612,0.0038030911,-0.06223338,-0.2299537,0.0037890556
-0.06454703,-0.23154387,0.0038045794,-0.062347747,-0.22997785,0.0037928843
-0.06451607,-0.2315515,0.0038030818,-0.062293436,-0.23020968,0.0038000243
-0.06448584,-0.23155993,0.0038034911,-0.062440015,-0.23043716,0.0038102395
-0.06445837,-0.23156756,0.003803763,-0.062320642,-0.23030218,0.0038061426
-0.06442676,-0.23157635,0.003805515,-0.06258892,-0.23019132,0.003811737
-0.06440117,-0.23158345,0.0038073342,-0.062377706,-0.23064962,0.003811887
-0.064371,-0.23159179,0.0038094036,-0.062383674,-0.23041591,0.0038076425
-0.064344935,-0.23159906,0.0038077566,-0.06258435,-0.2301031,0.0037969844
-0.064317,-0.23160687,0.0038052285,-0.06299708,-0.22980803,0.0038012196
-0.06428867,-0.23161474,0.0038054134,-0.06299524,-0.23025781,0.0038105068
-0.06426029,-0.2316226,0.0038071885,-0.06282172,-0.23027036,0.0038154265
-0.064232364,-0.23163041,0.003804016,-0.06251808,-0.23072857,0.0038140197
-0.06420489,-0.23163804,0.0038040308,-0.06249862,-0.23072195,0.0038116784
-0.064175606,-0.23164618,0.0038025593,-0.062454797,-0.23072502,0.0038129054
-0.06414862,-0.23165363,0.0038036695,-0.062372275,-0.23067397,0.0038215052
-0.06411791,-0.23166212,0.0038053743,-0.06229433,-0.23067883,0.003827544
-0.0640919,-0.23166937,0.0038033617,-0.061951406,-0.23088938,0.0038361773
-0.064060695,-0.23167801,0.0038016532,-0.062009312,-0.22996631,0.0038247895
-0.06403439,-0.23168424,0.0038030925,-0.06185064,-0.23010495,0.0038244952
-0.064005055,-0.2316924,0.0037991148,-0.061873708,-0.22984493,0.0038232175
-0.06397668,-0.23170027,0.0037977807,-0.061962523,-0.2300739,0.0038287253
-0.06394922,-0.2317079,0.0037963386,-0.061991744,-0.23003629,0.0038252524
-0.063919015,-0.23171625,0.0037947753,-0.062112585,-0.23013511,0.0038290895
-0.06389153,-0.23172387,0.0037931162,-0.061981525,-0.22983438,0.0038210414
-0.063863605,-0.2317316,0.0037926952,-0.062064677,-0.23001862,0.0038215243
-0.06383378,-0.23173982,0.0037916456,-0.061942335,-0.22981736,0.0038055368
-0.06380866,-0.23174676,0.0037916605,-0.06207396,-0.23021871,0.0038161557
-0.06378074,-0.23175445,0.0037913574,-0.06196796,-0.23056614,0.0038135997
-0.06375052,-0.23176277,0.0037913467,-0.061862454,-0.23055169,0.0038163373
-0.06372351,-0.23177019,0.0037915697,-0.061966445,-0.23053458,0.0038171075
-0.063696474,-0.23177764,0.0037908847,-0.0619104,-0.23062384,0.0038203783
-0.063665785,-0.2317861,0.0037902505,-0.061842985,-0.23062596,0.003821304
-0.06363876,-0.23179352,0.0037911776,-0.061842345,-0.23084462,0.0038266527
-0.0636108,-0.23180127,0.0037870496,-0.061841123,-0.23051018,0.0038176673
-0.063581474,-0.23180938,0.0037831408,-0.061926525,-0.23054767,0.003816262
-0.06355255,-0.2318173,0.0037826314,-0.06208794,-0.23013937,0.0038112053
-0.06352207,-0.2318247,0.0037796325,-0.062179178,-0.23037139,0.0038119
-0.06349504,-0.23183209,0.00377985,-0.062017247,-0.23075122,0.0038222056
-0.063469,-0.2318393,0.0037764502,-0.061834984,-0.23073545,0.0038115112
-0.063443415,-0.2318463,0.003776608,-0.0619063,-0.23048785,0.0038051452
-0.06341594,-0.23185381,0.0037773005,-0.062023956,-0.23060802,0.0038040294
-0.06338936,-0.23186108,0.0037777708,-0.062191073,-0.23000535,0.0038014483
-0.06336241,-0.2318685,0.0037743235,-0.062088214,-0.23007059,0.0037982925
-0.063333094,-0.23187652,0.0037748618,-0.062325835,-0.22992268,0.0038037626
-0.0633065,-0.23188382,0.0037722397,-0.062328346,-0.23002988,0.0038040583
-0.063282296,-0.23189044,0.0037726704,-0.061895393,-0.22968176,0.0038030613
-0.06325389,-0.23189822,0.0037713503,-0.062175214,-0.22946104,0.003792169
-0.0632259,-0.23190585,0.003770953,-0.061879937,-0.22954425,0.0037781838
-0.06319846,-0.23191342,0.0037669826,-0.061828505,-0.23004314,0.0037802774
-0.06309957,-0.2319392,0.0038367324,-0.062170763,-0.22969425,0.0037757982
-0.06306833,-0.23194772,0.0038349568,-0.062527806,-0.22959319,0.0037933472
-0.063038096,-0.23195592,0.0038368069,-0.062219225,-0.23016888,0.0038153948
-0.06301294,-0.23196274,0.0038380027,-0.062053416,-0.2302643,0.0038201883
-0.062984966,-0.23197034,0.003838831,-0.062336065,-0.22996998,0.003830762
-0.062956564,-0.23197803,0.0038395864,-0.06240225,-0.22965935,0.003821542
-0.062930025,-0.23198527,0.0038384758,-0.062669635,-0.22945964,0.0038340702
-0.06290115,-0.23199311,0.0038374085,-0.06248411,-0.22948375,0.003838385
-0.06287103,-0.23200026,0.0038360083,-0.06248533,-0.22948194,0.0038447878
-0.0628445,-0.2320075,0.0038347906,-0.062317695,-0.22992375,0.003855341
-0.06281559,-0.23201531,0.0038355985,-0.061973978,-0.2298817,0.0038509984
-0.06278616,-0.23202333,0.0038322746,-0.06202174,-0.22987613,0.0038564056
-0.06275587,-0.23203155,0.0038305447,-0.061789002,-0.23020175,0.003856665
-0.06272789,-0.23203912,0.0038315682,-0.061517954,-0.2304742,0.0038673528
-0.06270132,-0.23204634,0.0038306918,-0.06133954,-0.22987351,0.0038526785
-0.06267329,-0.2320539,0.0038299416,-0.061626002,-0.23011902,0.0038480395
-0.06264629,-0.23206118,0.003831727,-0.061538953,-0.23031974,0.0038508694
-0.062619634,-0.23206842,0.003829382,-0.06174201,-0.23065832,0.0038563232
-0.06259209,-0.23207587,0.003829394,-0.061938398,-0.23051429,0.0038460195
-0.06256551,-0.23208305,0.003828132,-0.062033623,-0.23028556,0.00383705
-0.06253984,-0.23208997,0.0038293144,-0.06234692,-0.23016474,0.003840678
-0.062512726,-0.23209727,0.0038289842,-0.06251708,-0.2304481,0.0038474407
-0.062484775,-0.23210481,0.0038290392,-0.06236545,-0.23071447,0.0038592252
-0.0624591,-0.23211172,0.0038296687,-0.062215958,-0.23069784,0.0038555856
-0.062430117,-0.23211956,0.0038276678,-0.062215857,-0.23080873,0.0038566766
-0.062403,-0.23212686,0.0038273777,-0.062075853,-0.23078316,0.003862888
-0.06237309,-0.23213488,0.0038280291,-0.061994538,-0.23087749,0.0038580121
-0.062346406,-0.23214209,0.0038249325,-0.061889317,-0.2308422,0.0038740854
-0.062318888,-0.23214951,0.0038239518,-0.06159404,-0.23068497,0.0038651102
-0.06229319,-0.2321564,0.0038249549,-0.061636847,-0.23018935,0.0038535171
-0.062266063,-0.23216367,0.0038255835,-0.06198143,-0.2299993,0.0038541444
-0.06223874,-0.23217002,0.003823658,-0.06183151,-0.23019361,0.003855219
-0.062210232,-0.23217767,0.0038221623,-0.06176673,-0.23067558,0.0038660588
-0.06218305,-0.232185,0.0038190535,-0.06173588,-0.23072878,0.003864624
-0.06215594,-0.23219228,0.0038188607,-0.061551064,-0.23069847,0.003861914
-0.062126026,-0.23220032,0.003817663,-0.061689463,-0.23016429,0.00384977
-0.062095102,-0.23220858,0.0038187741,-0.061730772,-0.23016307,0.0038487571
-0.062067524,-0.23221597,0.003817677,-0.061563045,-0.23080459,0.0038630422
-0.06203896,-0.23222357,0.003818876,-0.06127036,-0.23078859,0.0038518943
-0.06201184,-0.23223084,0.0038189818,-0.061357345,-0.23096824,0.0038531288
-0.06198047,-0.23223922,0.0038191583,-0.061462272,-0.23082292,0.0038450458
-0.06195145,-0.232247,0.0038163615,-0.061552025,-0.23016211,0.003832899
-0.061925687,-0.23225388,0.0038158586,-0.061958063,-0.23017171,0.0038486049
-0.061895695,-0.2322619,0.0038150544,-0.061585885,-0.23045659,0.0038467715
-0.06186518,-0.23227003,0.0038144654,-0.0613148,-0.23089191,0.0038573355
-0.06183941,-0.23227692,0.00381407,-0.061118837,-0.2304345,0.0038490198
-0.061812256,-0.23228419,0.003811045,-0.06158754,-0.22990131,0.0038454123
-0.06178039,-0.23229268,0.0038117683,-0.0616288,-0.22976673,0.0038347798
-0.061750412,-0.23230067,0.0038107252,-0.06175327,-0.23033959,0.0038438202
-0.061719928,-0.23230878,0.003809651,-0.061624266,-0.23025033,0.0038413857
-0.061746243,-0.23230076,0.0038726027,-0.06169271,-0.2303766,0.0038494687
-0.061718144,-0.23230824,0.0038727191,-0.06162422,-0.23079598,0.0038667256
-0.061688613,-0.2323161,0.0038710632,-0.06120433,-0.23093617,0.0038676737
-0.061659954,-0.23232368,0.003872736,-0.060936153,-0.23102573,0.003872268
-0.061629932,-0.23233166,0.0038723787,-0.061039474,-0.23076978,0.0038751988
-0.061598934,-0.23233986,0.003874117,-0.06100041,-0.2308912,0.0038794582
-0.06157082,-0.23234731,0.0038750856,-0.061180416,-0.23114583,0.0038792193
-0.06154452,-0.23235428,0.0038740765,-0.061310943,-0.23054627,0.0038697682
-0.061513536,-0.23236251,0.0038728197,-0.06142567,-0.23104215,0.0038779345
-0.061482128,-0.23237082,0.0038738,-0.06145325,-0.23144585,0.003880681
-0.06145163,-0.23237887,0.0038748877,-0.061569232,-0.23140216,0.003879759
-0.061422266,-0.23238564,0.0038724593,-0.06160427,-0.23158026,0.0038904287
-0.06139314,-0.23239332,0.0038743853,-0.06121931,-0.23184168,0.0038939528
-0.061367773,-0.23240006,0.0038725873,-0.06096501,-0.23207289,0.0039009117
-0.061338186,-0.23240787,0.0038719769,-0.060949694,-0.23167843,0.0038975123
-0.061310947,-0.23241511,0.0038692933,-0.06073562,-0.23182935,0.0038964213
-0.061282236,-0.23242271,0.0038675289,-0.06086981,-0.23157814,0.0038999883
-0.061253097,-0.23243046,0.0038640746,-0.060853478,-0.23152965,0.0039003682
-0.06122584,-0.2324377,0.0038610962,-0.060719002,-0.23183253,0.0039135334
-0.061199963,-0.23244452,0.0038607093,-0.06059067,-0.2316319,0.003920951
-0.0611708,-0.23245221,0.0038607153,-0.06033687,-0.23193842,0.0039170138
-0.061138816,-0.23246065,0.003859669,-0.0601603,-0.2317923,0.003907722
-0.061112966,-0.23246741,0.0038609155,-0.060206056,-0.23120749,0.0039067655
-0.061084323,-0.23247495,0.0038605188,-0.060157336,-0.23133618,0.0039111953
-0.06105654,-0.23248225,0.003860741,-0.06000864,-0.23140687,0.003928804
-0.061028797,-0.23248956,0.0038602492,-0.059695497,-0.23198083,0.003934446
-0.061001528,-0.23249668,0.0038617207,-0.059702873,-0.23177212,0.003919202
-0.06097327,-0.23250413,0.0038611065,-0.059780937,-0.23179561,0.0039123227
-0.060946457,-0.23251116,0.0038598608,-0.05984353,-0.23209783,0.0039153793
-0.060915343,-0.23251939,0.0038568298,-0.05973411,-0.2319771,0.0039100996
-0.060886215,-0.23252702,0.0038564508,-0.059532486,-0.23222223,0.003927798
-0.060857005,-0.23253465,0.0038567944,-0.05904577,-0.23208365,0.003919004
-0.06082829,-0.23254219,0.0038570655,-0.059136275,-0.23207575,0.0039155832
-0.06080428,-0.23254845,0.0038582329,-0.058866538,-0.23224878,0.003928875
-0.060775544,-0.23255599,0.0038571046,-0.058757402,-0.23218647,0.003917068
-0.060747795,-0.23256323,0.0038578017,-0.058847792,-0.23221764,0.003902438
-0.060719058,-0.23257071,0.003858814,-0.0590013,-0.23242044,0.00391426
-0.060691778,-0.2325778,0.0038598464,-0.0591601,-0.23242286,0.0039171176
-0.0606654,-0.23258469,0.0038599796,-0.05916794,-0.23263872,0.0039211917
-0.060637172,-0.23259205,0.0038611256,-0.059117977,-0.23263726,0.0039242627
-0.06060794,-0.23259968,0.003860041,-0.05893119,-0.23314473,0.0039274646
-0.060577806,-0.23260751,0.0038609812,-0.05914327,-0.23199803,0.003908251
-0.06055044,-0.23261467,0.0038602687,-0.059437376,-0.23184413,0.0038979636
-0.06052032,-0.23262256,0.003856616,-0.059521794,-0.23167592,0.0038896967
-0.060490098,-0.23263046,0.0038547232,-0.059809323,-0.23153558,0.003893429
-0.06046046,-0.23263821,0.0038528503,-0.05989502,-0.23148763,0.0038996055
-0.060432628,-0.23264542,0.0038536089,-0.059500832,-0.23216829,0.003916876
-0.0604053,-0.23265254,0.0038530938,-0.059255186,-0.23196396,0.003908024
-0.060377467,-0.23265979,0.0038519655,-0.059379473,-0.23192534,0.003902657
-0.06034821,-0.23266739,0.003851958,-0.059153743,-0.23181155,0.0039070984
-0.06039602,-0.23265386,0.003919137,-0.05902293,-0.23186028,0.003923984
-0.060366083,-0.23266059,0.00391876,-0.05906124,-0.23184404,0.0039221067
-0.06033501,-0.23266867,0.0039180396,-0.059236474,-0.23187083,0.0039270213
-0.060305316,-0.23267639,0.0039166063,-0.05919603,-0.23174718,0.0039203987
-0.06027889,-0.2326833,0.0039142184,-0.05952425,-0.23114395,0.0039164997
-0.060251556,-0.23269036,0.003914888,-0.05974608,-0.23132223,0.00392917
-0.060224656,-0.23269734,0.003914563,-0.05981779,-0.23184776,0.0039374228
-0.060196865,-0.23270458,0.0039119134,-0.05988036,-0.2319378,0.0039421744
-0.0601667,-0.2327123,0.003915992,-0.05981516,-0.23200583,0.0039489404
-0.06013881,-0.23271954,0.0039143753,-0.059580013,-0.23216,0.0039403094
-0.060110524,-0.2327269,0.0039109243,-0.059732582,-0.23208484,0.0039369585
-0.060083624,-0.23273388,0.0039097313,-0.05940071,-0.2318947,0.003942483
-0.0600539,-0.23274156,0.0039096656,-0.059266817,-0.23193178,0.003953804
-0.060027,-0.23274848,0.0039115273,-0.058943484,-0.23221365,0.003955101
-0.059997745,-0.23275605,0.003909194,-0.058809705,-0.23231947,0.0039487234
-0.05997085,-0.23276302,0.003908059,-0.058906384,-0.2325019,0.0039440356
-0.05994255,-0.23277032,0.003907499,-0.058829177,-0.23290506,0.003946981
-0.059917033,-0.23277685,0.003909068,-0.058813646,-0.23294339,0.003951513
-0.059890587,-0.23278365,0.0039103185,-0.058838524,-0.23214948,0.003939875
-0.059864122,-0.23279044,0.0039107352,-0.059275202,-0.23184758,0.0039429646
-0.05983538,-0.23279783,0.0039115557,-0.059279054,-0.23228881,0.003954175
-0.059808474,-0.23280472,0.003913871,-0.059219256,-0.2326268,0.0039620446
-0.059782475,-0.23281139,0.003913112,-0.059175707,-0.23283052,0.0039603375
-0.059753656,-0.23281881,0.003912851,-0.059341922,-0.23267084,0.0039562588
-0.059725806,-0.23282593,0.003913542,-0.059454564,-0.23235735,0.0039539165
-0.059699353,-0.23283273,0.003914069,-0.059188843,-0.23279485,0.0039531365
-0.059672456,-0.23283958,0.00391652,-0.058930047,-0.23274356,0.0039473968
