ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.0160012,0.0019828,-9.81677,-0.88094914,0.020060703,0.016397404,0.4725011,50.0,-3.72519e-08,-0.898001,-0.06325052,0.05379361,0.00375506,-0.000516503,-0.00389582,-0.00804846
-0.014124,0.00613747,-9.81891,-0.88090307,0.020050002,0.016437301,0.47258604,50.0,-4.8929e-08,-0.897882,-0.06326066,0.053781137,0.0037607779,-0.000890083,-0.0042597,-0.00952015
0.00777125,-0.00742743,-9.80603,-0.88085896,0.020032799,0.016468098,0.47266796,50.0,-6.03142e-08,-0.897768,-0.063270405,0.053769093,0.0037646808,0.000106762,-0.00377138,-0.00931273
-0.00575307,-0.00490196,-9.81469,-0.88081884,0.020023597,0.016499897,0.47274193,50.0,-7.14148e-08,-0.897661,-0.06327923,0.053758238,0.0037692096,-0.000651022,-0.00344813,-0.00830958
-1.60606e-05,-0.00744234,-9.80865,-0.88077253,0.020008288,0.016533392,0.47282773,50.0,-9.21727e-08,-0.897424,-0.063289426,0.053745616,0.003773652,-0.000191221,-0.0039176,-0.009615
0.00361728,0.00410247,-9.80638,-0.88072926,0.019988805,0.016562704,0.47290814,50.0,-1.12412e-07,-0.8972,-0.063299075,0.053733848,0.0037771855,0.000381265,-0.00373767,-0.00908849
0.00735567,0.0142162,-9.82133,-0.88068926,0.019971507,0.016595606,0.47298214,50.0,-1.32145e-07,-0.896986,-0.06330784,0.05372292,0.0037813855,5.67708e-06,-0.00392865,-0.00825917
-0.00837207,0.000449237,-9.82452,-0.88064903,0.019961001,0.0166381,0.47305602,50.0,-1.51384e-07,-0.896784,-0.06331651,0.053711966,0.0037874805,-0.00104159,-0.00445599,-0.00836532
-0.00185851,-0.00314981,-9.81134,-0.88060504,0.0199573,0.0166676,0.47313702,50.0,-1.70143e-07,-0.896591,-0.06332617,0.0537001,0.0037920014,-0.00102016,-0.0030108,-0.00911765
0.0026389,0.00852894,-9.81032,-0.8805595,0.01995609,0.016697392,0.47322074,50.0,-1.98171e-07,-0.896253,-0.06333607,0.05368779,0.0037967197,-0.00125647,-0.00291759,-0.00943282
-0.00521059,0.00318882,-9.81178,-0.88051593,0.019947998,0.016732598,0.47330096,50.0,-2.25497e-07,-0.895931,-0.06334562,0.053676005,0.003801853,-0.000909992,-0.00372321,-0.00911825
-0.00181374,0.00417836,-9.80831,-0.88047034,0.019927308,0.016775006,0.47338519,50.0,-2.52141e-07,-0.895626,-0.06335559,0.053663548,0.003807336,-0.000129492,-0.00495889,-0.00940727
-0.00812052,-0.00682337,-9.81892,-0.88042766,0.019917592,0.016806394,0.4734638,50.0,-2.78118e-07,-0.895336,-0.06336496,0.05365201,0.0038117745,-0.000583044,-0.0034498,-0.00883133
0.000866867,-0.00684199,-9.8077,-0.88038594,0.0198965,0.0168413,0.473541,50.0,-3.03446e-07,-0.89506,-0.0633741,0.053640604,0.0038160554,0.000250466,-0.00429559,-0.00865001
-0.00905043,-0.0048411,-9.79737,-0.8803431,0.019882502,0.016876802,0.47362003,50.0,-3.37504e-07,-0.894623,-0.06338352,0.05362898,0.0038208684,-0.000398183,-0.00401357,-0.00898966
0.00587758,0.00291543,-9.82333,-0.8802988,0.019865796,0.016909495,0.4737019,50.0,-3.70709e-07,-0.894209,-0.06339322,0.05361691,0.0038250836,-3.53022e-05,-0.0039097,-0.00913813
0.0119913,0.00805453,-9.81123,-0.8802524,0.01986431,0.016933108,0.47378722,50.0,-4.03085e-07,-0.893815,-0.06340341,0.053604435,0.0038288347,-0.000929276,-0.00239575,-0.00969189
0.001902,0.0316559,-9.81172,-0.88021195,0.0198462,0.016967898,0.47386196,50.0,-4.34651e-07,-0.893441,-0.06341224,0.053593375,0.00383327,-1.23203e-05,-0.00413184,-0.00837442
-0.0216942,0.00773777,-9.79914,-0.8811402,0.020100202,0.016167603,0.47215107,50.0,-4.65428e-07,-0.893085,-0.06320627,0.05384371,0.003720941,0.0145099,0.087438,0.192526
-0.00799384,0.00949455,-9.81786,-0.8810932,0.020092703,0.016194103,0.4722381,50.0,-5.043e-07,-0.892556,-0.06321671,0.05383104,0.0037247892,-0.000545431,-0.00293514,-0.00975099
-0.0132926,0.00333821,-9.81587,-0.8810506,0.020081392,0.016230492,0.47231677,50.0,-5.422e-07,-0.892053,-0.063226014,0.053819455,0.0037299101,-0.000678555,-0.00396278,-0.00887057
-0.00166089,-0.000718748,-9.81412,-0.88100743,0.02006271,0.016256208,0.47239724,50.0,-5.79152e-07,-0.891575,-0.063235685,0.053807735,0.003732941,0.000468635,-0.00338445,-0.00909427
0.0162265,0.0036249,-9.81128,-0.8809674,0.020055208,0.016287807,0.47247118,50.0,-6.15181e-07,-0.891122,-0.06324441,0.05379686,0.0037375393,-0.000783585,-0.00334835,-0.00830808
0.0028687,-0.00535671,-9.80978,-0.8809228,0.020038595,0.016318796,0.47255388,50.0,-6.50309e-07,-0.89069,-0.06325432,0.053784773,0.0037415156,3.65137e-05,-0.00375204,-0.00928941
-0.00696484,0.0143047,-9.81733,-0.8808797,0.020024993,0.016348394,0.47263384,50.0,-6.92847e-07,-0.890074,-0.0632638,0.053773046,0.003745447,-0.000154434,-0.00347968,-0.00901408
-0.00475673,0.00647775,-9.8083,-0.88083905,0.020011202,0.0163808,0.47270903,50.0,-7.34322e-07,-0.889489,-0.063272774,0.05376204,0.0037497936,-0.000276156,-0.00373065,-0.00840435
-0.0178338,-0.0106634,-9.80583,-0.88079417,0.019996203,0.016414704,0.4727921,50.0,-7.74759e-07,-0.888933,-0.063282624,0.053749833,0.0037543117,-0.000235233,-0.00393371,-0.00934396
0.0171907,-0.0120036,-9.82475,-0.8807529,0.019989397,0.016450398,0.47286797,50.0,-8.14186e-07,-0.888405,-0.06329163,0.053738706,0.0037595916,-0.00103908,-0.0036819,-0.00858964
0.00256318,0.00542153,-9.81058,-0.88071185,0.019975297,0.016480498,0.47294393,50.0,-8.52627e-07,-0.887903,-0.063300624,0.053727537,0.0037635576,-0.000139798,-0.00353982,-0.00855071
0.00357044,0.00623368,-9.80469,-0.88066894,0.019969398,0.0165136,0.47302297,50.0,-8.97776e-07,-0.887207,-0.06331002,0.05371597,0.0037684978,-0.00100827,-0.0034217,-0.00893398
-0.00390851,-0.00205437,-9.8041,-0.88062644,0.019955311,0.016554309,0.47310126,50.0,-9.41796e-07,-0.886546,-0.06331924,0.053704407,0.003774109,-0.000631954,-0.00448143,-0.00879716
-0.0143012,0.0124479,-9.79663,-0.88058597,0.0199377,0.0165924,0.473176,50.0,-9.84715e-07,-0.885917,-0.06332805,0.05369337,0.0037790919,-0.000212043,-0.00440029,-0.00836343
-0.000157711,0.00758396,-9.80856,-0.8805421,0.019923601,0.016627802,0.47325704,50.0,-1.02656e-06,-0.88532,-0.0633377,0.0536815,0.0037838912,-0.000390311,-0.00402104,-0.00913528
0.00344469,-0.0235789,-9.81126,-0.88049567,0.019903492,0.016666094,0.47334284,50.0,-1.06736e-06,-0.884753,-0.06334786,0.053668864,0.0037887774,1.01356e-05,-0.00456826,-0.00961992
-0.0019209,0.00141444,-9.809,-0.88045424,0.019893905,0.016698305,0.47341913,50.0,-1.11418e-06,-0.883983,-0.063356936,0.053657677,0.0037933455,-0.000633347,-0.00351514,-0.00865413
-0.000500253,0.0083028,-9.81084,-0.88041407,0.0198873,0.016731901,0.47349304,50.0,-1.15982e-06,-0.883252,-0.06336561,0.053646788,0.0037982978,-0.000964582,-0.00348756,-0.00835514
0.00768365,0.0104433,-9.80897,-0.88037336,0.019869909,0.016764907,0.4735682,50.0,-1.20432e-06,-0.882557,-0.063374564,0.053635765,0.0038025095,1.13023e-05,-0.00394652,-0.00841592
-0.000331722,0.00209526,-9.80793,-0.88033015,0.019854303,0.016795903,0.4736481,50.0,-1.24771e-06,-0.881897,-0.06338401,0.05362402,0.0038065247,-4.49849e-05,-0.00369123,-0.0089884
-0.00822698,-0.00598909,-9.81742,-0.880284,0.019845702,0.0168282,0.473733,50.0,-1.29002e-06,-0.88127,-0.06339412,0.053611588,0.0038111832,-0.000720873,-0.00350395,-0.00961146
0.0026277,-0.00268537,-9.81519,-0.8802403,0.019839207,0.016867407,0.47381315,50.0,-1.33767e-06,-0.880433,-0.063403524,0.053599756,0.003817021,-0.00123927,-0.00398506,-0.00899689
-0.00271831,-0.0199401,-9.80739,-0.88019764,0.01982689,0.016899893,0.4738918,50.0,-1.38413e-06,-0.879638,-0.063412875,0.05358823,0.0038214666,-0.000404146,-0.00367069,-0.00884625
-0.00348679,-0.000785884,-9.8218,-0.880155,0.019809302,0.016944101,0.47397003,50.0,-1.42943e-06,-0.878883,-0.063422054,0.053576645,0.0038273952,-0.000502486,-0.00495197,-0.00880166
0.0006155,0.0112068,-9.81845,-0.8801106,0.019793592,0.016980594,0.4740518,50.0,-1.47359e-06,-0.878166,-0.06343178,0.053564645,0.003832258,-0.000297376,-0.00419342,-0.00918685
0.00274846,0.0180348,-9.81864,-0.88124275,0.020048095,0.016192395,0.47196087,50.0,-1.51665e-06,-0.877484,-0.06317939,0.05386961,0.0037209566,0.0136506,0.0874922,0.235706
-0.000161895,0.007105,-9.80728,0.61698806,0.009713941,0.7207791,-0.31576705,24.9999,0.000442252,52.8789,-0.007295907,-0.0052108783,-0.030444589,0.00118875,0.00215715,0.0221475
-0.0064176,-0.00234952,-9.80184,0.61705,0.00955825,0.720793,-0.315619,24.9999,0.000446197,52.8008,-0.007303069,-0.0052113407,-0.030444494,0.00146057,0.00122373,0.0223141
0.00800108,-0.00141862,-9.80346,0.61710393,0.009393409,0.7208169,-0.31546396,24.9999,0.000450051,52.7267,-0.0073101125,-0.0052125473,-0.030444311,0.00170072,0.00257949,0.0231955
-0.0102983,0.00710436,-9.81012,0.61716,0.00922761,0.720834,-0.31532001,24.9998,0.000453815,52.6563,-0.0073177526,-0.005213507,-0.03044414,0.000642515,0.00215067,0.0226107
0.0109633,0.0181693,-9.81804,0.61721414,0.009065742,0.7208562,-0.31516808,24.9998,0.000457492,52.5895,-0.0073247203,-0.0052145817,-0.030444019,0.00159601,0.00245389,0.0227491
0.00627492,-0.00270903,-9.81677,0.617273,0.00890377,0.720873,-0.31501898,24.9998,0.000461364,52.5059,-0.007331911,-0.0052152504,-0.030444026,0.00120387,0.00176684,0.0227274
-0.0070548,-0.00510295,-9.80858,0.6173278,0.008741637,0.7208888,-0.3148799,24.9998,0.000465146,52.4266,-0.007339457,-0.0052161515,-0.030443914,0.000469307,0.00196767,0.0220332
0.003352,0.00382933,-9.81428,0.61738205,0.00858039,0.7209071,-0.31473604,24.9998,0.000468842,52.3512,-0.007346725,-0.005217114,-0.030443974,0.000938285,0.00215953,0.0222277
0.0202298,0.00535326,-9.80066,0.6174413,0.0084146345,0.72092235,-0.31458917,24.9998,0.000472453,52.2797,-0.0073540765,-0.0052176784,-0.030443989,0.000802303,0.00178855,0.0229001
-0.000213351,-0.0136512,-9.80635,0.61749685,0.0082514975,0.72094184,-0.31443992,24.9998,0.000475981,52.2118,-0.0073611108,-0.0052185236,-0.030444147,0.00126168,0.00216245,0.0227644
-0.0105898,0.0168654,-9.8085,0.617555,0.00809651,0.72096,-0.314288,24.9998,0.000479709,52.1269,-0.0073676724,-0.005219073,-0.030444479,0.00190652,0.00171435,0.0223837
0.00931682,0.00759718,-9.81421,0.6176161,0.007933321,0.7209722,-0.31414407,24.9997,0.000483353,52.0463,-0.0073750285,-0.0052193967,-0.030444767,0.000618648,0.0013687,0.0225677
-0.0178393,0.0120648,-9.81668,0.617665,0.0077671898,0.72099096,-0.31400898,24.9997,0.000486914,51.9698,-0.0073825913,-0.005220623,-0.03044476,2.59191e-05,0.00270422,0.0218872
0.00320714,0.00443464,-9.80631,0.6177148,0.007615218,0.7210078,-0.3138759,24.9997,0.000490395,51.8972,-0.007389631,-0.005221624,-0.030445028,0.000701405,0.00212216,0.0207547
-0.00118059,-0.00155416,-9.81116,0.617769,0.00745354,0.72102404,-0.313736,24.9997,0.000493798,51.8282,-0.0073968265,-0.0052223746,-0.030445315,0.000586787,0.00206017,0.0220293
0.0148081,0.00569006,-9.82534,0.6178253,0.007298784,0.72104037,-0.31359115,24.9997,0.000497403,51.742,-0.007403491,-0.005222897,-0.030445777,0.00135265,0.00171582,0.021876
-0.000916417,-0.00084477,-9.82224,0.61787707,0.0071461606,0.72106105,-0.31344503,24.9997,0.000500928,51.6601,-0.00740991,-0.005223772,-0.03044635,0.00168164,0.00224342,0.0216328
-0.00631831,0.00573433,-9.82192,0.6179391,0.006981691,0.72107214,-0.31330106,24.9997,0.000504374,51.5824,-0.0074170907,-0.005223856,-0.03044678,0.00058743,0.00123693,0.0227752
0.00688812,-0.00762169,-9.79007,0.6179962,0.0068187425,0.7210872,-0.3131571,24.9996,0.000507743,51.5086,-0.0074240984,-0.0052243145,-0.0304473,0.000689797,0.00184781,0.0223857
0.00728601,-0.00398952,-9.8127,0.61805737,0.006651104,0.7210984,-0.31301418,24.9996,0.000511038,51.4386,-0.007431399,-0.0052244486,-0.030447815,0.00029355,0.00142644,0.02288
-0.00929045,-0.00120105,-9.79485,0.6181089,0.006487639,0.7211179,-0.31287095,24.9996,0.000514533,51.3511,-0.007438298,-0.0052253166,-0.030448414,0.000807691,0.00252752,0.0222641
-0.013333,-0.0079969,-9.82489,0.6181671,0.006321501,0.7211311,-0.31272903,24.9996,0.000517952,51.268,-0.007445442,-0.005225618,-0.030448956,0.000290615,0.00167041,0.0225632
0.00328483,-0.00367774,-9.807,0.61822027,0.0061633224,0.72114927,-0.31258512,24.9996,0.000521296,51.1891,-0.007452029,-0.0052262587,-0.030449687,0.00114299,0.00222351,0.0219502
0.0119559,-0.013238,-9.82192,0.61827505,0.0060097403,0.7211661,-0.31244102,24.9996,0.000524566,51.1142,-0.0074583953,-0.0052267024,-0.030450515,0.00143705,0.00180984,0.0217452
-0.00211775,-0.00251924,-9.80953,0.62125635,0.018492611,0.7167164,-0.3162532,24.9995,0.000527765,51.0431,-0.0071405834,-0.004846041,-0.030591806,0.356001,-0.877917,-1.04551
0.0112358,-0.00785597,-9.82561,0.62131906,0.018338002,0.7167301,-0.31610805,24.9995,0.000531162,50.9543,-0.0071468754,-0.004846128,-0.0305929,0.00113023,0.00096541,0.0221353
-0.00787381,0.00467221,-9.81799,0.62137413,0.018184504,0.7167511,-0.31596106,24.9995,0.000534485,50.87,-0.0071528363,-0.0048468104,-0.030593984,0.00157263,0.00198116,0.0219006
0.00348978,0.00172495,-9.82082,0.621443,0.0180298,0.716761,-0.315812,24.9995,0.000537737,50.7899,-0.007158969,-0.0048463424,-0.030595116,0.00127181,0.000304518,0.0225468
-0.00264601,0.00237083,-9.81223,0.6214997,0.017870693,0.7167797,-0.31566685,24.9995,0.000540919,50.7139,-0.007165255,-0.0048468905,-0.030596267,0.000991983,0.00179789,0.0222721
0.000935423,0.00796587,-9.80638,0.62155294,0.017715398,0.7167999,-0.31552497,24.9994,0.000544032,50.6418,-0.007171373,-0.0048476174,-0.030597335,0.00102977,0.00206786,0.0216474
0.0188133,5.62006e-05,-9.82418,0.62160707,0.0175518,0.71681905,-0.31538403,24.9994,0.000547336,50.5518,-0.007177886,-0.0048483172,-0.030598322,0.000436971,0.00228017,0.022204
-0.00941356,-0.00737012,-9.8147,0.62166023,0.017397806,0.7168413,-0.31523713,24.9994,0.00055057,50.4663,-0.007183677,-0.0048490292,-0.030599589,0.00157998,0.00219042,0.0218876
0.00961402,0.010834,-9.81407,0.62170976,0.017245693,0.7168637,-0.31509686,24.9994,0.000553735,50.3852,-0.0071895774,-0.004849952,-0.030600805,0.0012642,0.0023794,0.0212647
-0.0110734,-0.0055608,-9.80988,0.62175995,0.0170941,0.716887,-0.314953,24.9994,0.000556834,50.3081,-0.0071952655,-0.0048508053,-0.03060209,0.00148323,0.00235483,0.0214003
0.0120313,0.00662559,-9.8119,0.6218162,0.016944807,0.71690226,-0.31481513,24.9993,0.000559866,50.235,-0.0072012357,-0.0048510944,-0.030603513,0.000972696,0.00136472,0.0210737
0.012629,0.00473216,-9.82009,0.62186724,0.016788207,0.7169263,-0.31466812,24.9993,0.000563083,50.1437,-0.0072069424,-0.004851902,-0.030604819,0.00147495,0.00251414,0.0220139
0.0082982,0.00151952,-9.81507,0.6219282,0.016637005,0.7169392,-0.3145261,24.9993,0.000566232,50.0571,-0.0072128363,-0.004851804,-0.030606337,0.00112476,0.00097312,0.0216371
0.00791238,0.000185287,-9.7923,0.62198615,0.016483104,0.71695215,-0.31439006,24.9993,0.000569316,49.9749,-0.007219043,-0.004851918,-0.03060775,0.00048736,0.00124111,0.0213407
0.0126371,0.00750976,-9.80898,0.6220427,0.016333092,0.7169667,-0.31425285,24.9992,0.000572336,49.8969,-0.0072249393,-0.004852079,-0.030609244,0.000832899,0.00136719,0.0210545
0.00614494,0.00468166,-9.82033,0.6220949,0.0161771,0.71698797,-0.31410897,24.9992,0.000575293,49.8228,-0.0072307116,-0.0048526935,-0.030610804,0.00125622,0.00226542,0.0218461
0.00124721,0.00240777,-9.81184,0.62215084,0.016029697,0.71700585,-0.31396493,24.9992,0.000578423,49.7304,-0.0072360863,-0.0048528733,-0.030612433,0.00162359,0.0015284,0.0213041
-0.00424337,-0.00370989,-9.80282,0.62220716,0.015879704,0.7170242,-0.31381908,24.9992,0.00058149,49.6427,-0.007241508,-0.004853058,-0.03061416,0.00161681,0.00155443,0.0216388
0.0020107,0.00245,-9.81412,0.62225705,0.0157328,0.71704805,-0.31367302,24.9991,0.000584494,49.5595,-0.0072466205,-0.004853713,-0.030615894,0.00195882,0.00224842,0.0212075
0.00877419,0.0109144,-9.82286,0.622312,0.0155842,0.717067,-0.313528,24.9991,0.000587436,49.4805,-0.00725196,-0.0048539587,-0.030617747,0.00164489,0.00168959,0.0214108
0.00274241,0.0017026,-9.81142,0.622364,0.015432399,0.71708596,-0.31338897,24.9991,0.000590318,49.4055,-0.007257576,-0.004854387,-0.030619416,0.00110566,0.00202867,0.0212412
-0.011843,0.0148441,-9.80045,0.6224188,0.015273595,0.7171008,-0.3132539,24.9991,0.000593364,49.312,-0.007263752,-0.004854622,-0.030621093,0.00011895,0.00173724,0.0214952
0.00181852,-0.00743128,-9.82003,0.62247187,0.015126997,0.7171199,-0.31311193,24.999,0.000596348,49.2233,-0.0072689536,-0.0048548807,-0.030622901,0.00158208,0.00177054,0.0210388
-0.01172,-0.00884796,-9.81469,0.6225271,0.014987803,0.7171341,-0.31297606,24.999,0.000599273,49.1391,-0.007274157,-0.0048548505,-0.030624865,0.00146291,0.0010396,0.020232
-0.00852215,-0.00797781,-9.79811,0.6225878,0.014831594,0.71714675,-0.31283388,24.999,0.000602139,49.0592,-0.00727994,-0.0048545785,-0.030626839,0.000768444,0.00113448,0.0219463
-0.00237022,-0.0121,-9.81806,0.6256851,0.027352406,0.7123571,-0.31672907,24.999,0.000604947,48.9833,-0.006973907,-0.004450189,-0.030762395,0.345737,-0.90629,-1.0507
-0.00921688,0.0163362,-9.80583,0.62573457,0.027199682,0.7123805,-0.3165918,24.9989,0.000607907,48.8889,-0.006979259,-0.004450972,-0.030764379,0.000887644,0.00240241,0.0211477
-0.012489,-0.00114007,-9.79322,0.625786,0.027054,0.712403,-0.316452,24.9989,0.00061081,48.7992,-0.0069841673,-0.0044514947,-0.030766403,0.00143445,0.00201244,0.0208251
-0.00460478,0.0088387,-9.82353,0.62584305,0.026906503,0.7124251,-0.31630203,24.9989,0.000613655,48.7141,-0.006988797,-0.004451637,-0.030768657,0.00193697,0.00156652,0.0217118
0.00725848,0.00875595,-9.80565,0.6258939,0.026750294,0.71244985,-0.31615895,24.9989,0.000616445,48.6333,-0.006993997,-0.0044523347,-0.03077081,0.00110118,0.00242991,0.0218087
0.0156509,-0.000853075,-9.80085,0.62595165,0.026604585,0.7124636,-0.31602582,24.9988,0.00061918,48.5565,-0.0069992766,-0.004452233,-0.03077297,0.000605455,0.00103381,0.0205219
0.00158574,0.0079142,-9.82144,0.62600607,0.026458604,0.7124801,-0.31589305,24.9988,0.000622054,48.4612,-0.0070045185,-0.0044524036,-0.030775204,0.000761493,0.00145897,0.0205103
-0.00540603,-0.00115818,-9.79275,0.62605906,0.026308902,0.71249807,-0.31576002,24.9988,0.000624873,48.3706,-0.0070098164,-0.004452692,-0.030777315,0.000488175,0.00169744,0.0206877
-0.00849893,0.0122043,-9.79818,0.6261093,0.026172413,0.7125214,-0.31561917,24.9987,0.000627638,48.2846,-0.007014111,-0.004453108,-0.030779744,0.00209057,0.00180058,0.0202039
-0.0153637,0.00645065,-9.80188,0.62616193,0.026028898,0.7125389,-0.31548697,24.9987,0.000630351,48.203,-0.0070191347,-0.004453324,-0.030782046,0.000840543,0.00149131,0.0202138
0.00202228,-0.00208494,-9.80395,0.62621677,0.02588669,0.7125557,-0.31535187,24.9987,0.000633011,48.1255,-0.0070240097,-0.004453358,-0.030784516,0.00113289,0.00133821,0.0203692
-0.00181393,0.0159611,-9.83538,0.62626505,0.0257367,0.71258104,-0.31521103,24.9987,0.000635797,48.0292,-0.0070287543,-0.004454004,-0.030786835,0.00127621,0.00252171,0.0210521
-0.00599002,0.00897781,-9.79431,0.6263193,0.025583312,0.7126003,-0.31507215,24.9986,0.000638532,47.9378,-0.007033874,-0.004454185,-0.030789241,0.000762382,0.00177387,0.0214043
0.000156836,0.00363556,-9.80594,0.62637585,0.025441192,0.7126168,-0.31493393,24.9986,0.000641216,47.8511,-0.007038545,-0.004454028,-0.030791808,0.00132367,0.00112219,0.020611
0.00173105,0.00852122,-9.80379,0.62643766,0.025289087,0.71262664,-0.31480083,24.9986,0.000643851,47.7687,-0.007043981,-0.0044534868,-0.030794261,0.000123468,0.000697917,0.0211413
-0.011907,0.00908434,-9.80326,0.6264941,0.025144804,0.71264213,-0.31466505,24.9985,0.000646436,47.6905,-0.0070487824,-0.0044532935,-0.030796818,0.000989497,0.00110495,0.0206302
-0.00786272,-0.00229896,-9.79995,0.6265478,0.024998292,0.7126588,-0.31453192,24.9985,0.000649132,47.5934,-0.0070537273,-0.0044533084,-0.030799318,0.000717298,0.00156281,0.0205047
-0.00572328,-0.00835162,-9.79688,0.62659603,0.0248548,0.712677,-0.314406,24.9985,0.000651781,47.5012,-0.0070587653,-0.0044536977,-0.030801851,0.000419649,0.00182971,0.0196911
0.0148403,0.00212749,-9.81396,0.6266519,0.024713697,0.7126959,-0.31426296,24.9984,0.000654382,47.4137,-0.0070629916,-0.0044534975,-0.030804561,0.00177893,0.0013051,0.0207972
0.00602361,0.00796762,-9.80771,0.626698,0.0245638,0.71272004,-0.314128,24.9984,0.000656936,47.3306,-0.0070677865,-0.004454138,-0.030807126,0.00093009,0.00263485,0.0206817
0.000624835,0.00246026,-9.80902,0.62674415,0.024423406,0.7127442,-0.31399208,24.9984,0.000659443,47.2517,-0.0070720683,-0.004454652,-0.030809838,0.00151812,0.00228389,0.0200356
-0.00566633,0.00174342,-9.79664,0.62680084,0.024282593,0.71275777,-0.3138589,24.9983,0.000662048,47.1539,-0.007076734,-0.004454291,-0.030812696,0.000960918,0.000877164,0.0202032
0.00614387,0.000731174,-9.81398,0.6268541,0.024146903,0.71277714,-0.31371906,24.9983,0.000664609,47.061,-0.0070807305,-0.004454158,-0.030815577,0.00190754,0.00133975,0.0201322
-0.0042004,0.00356711,-9.81036,0.62690514,0.024001107,0.7127952,-0.3135871,24.9982,0.000667124,46.9728,-0.0070854668,-0.0044542393,-0.030818265,0.000723342,0.00174616,0.0203181
-0.00836074,0.0103923,-9.82218,0.6269629,0.023860296,0.7128099,-0.31344897,24.9982,0.000669596,46.889,-0.0070898314,-0.004453756,-0.030821228,0.00135649,0.000884429,0.0205571
-0.000420562,-0.00799392,-9.81307,0.62991625,0.036326915,0.7078863,-0.31746313,24.9982,0.000672024,46.8095,-0.0067966664,-0.0040465463,-0.030947074,0.334131,-0.900388,-1.05951
0.00459067,0.00249349,-9.82034,0.6299681,0.03619041,0.70790815,-0.31732705,24.9982,0.000674536,46.711,-0.0068005687,-0.004046649,-0.030950101,0.00148354,0.00149129,0.019928
-0.00414405,-0.0044176,-9.81804,0.63002276,0.036046885,0.70792973,-0.31718686,24.9981,0.000677006,46.6174,-0.0068046204,-0.0040466185,-0.030953119,0.00138126,0.00156704,0.0207987
