ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.0119558,-0.0107631,-9.8152,-0.93396634,0.003572171,0.13028504,-0.33274612,25.0,9.32815e-08,0.0932012,0.016033104,0.025737526,0.007875471,-0.00277804,-0.00272505,0.0010332
0.0089978,0.0021762,-9.80196,-0.93396,0.00360761,0.130304,-0.332756,25.0,1.06004e-07,0.0931065,0.016033905,0.025736824,0.007876128,-0.00277695,-0.0031046,0.000637843
0.0176232,-0.00838678,-9.81541,-0.93395084,0.0036405593,0.13032298,-0.33277395,25.0,1.18409e-07,0.0930165,0.016035136,0.02573585,0.007876801,-0.00270112,-0.00295326,0.00161111
-0.00114548,-0.00492651,-9.81408,-0.9339436,0.0036738785,0.13034095,-0.33278686,25.0,1.30504e-07,0.092931,0.01603603,0.025734989,0.0078773955,-0.00267672,-0.00288421,0.000982051
-0.00452902,0.0051545,-9.80501,-0.9339372,0.0037002708,0.13036002,-0.33279708,25.0,1.44385e-07,0.0928115,0.016036775,0.025734285,0.007878175,-0.00198895,-0.00268431,0.000853213
-0.00463107,-0.00646288,-9.79644,-0.93392986,0.0037314894,0.13038398,-0.33280796,25.0,1.57919e-07,0.0926981,0.016037583,0.02573347,0.007879181,-0.00224729,-0.00340014,0.000835427
-0.0156003,0.000597869,-9.81703,-0.9339257,0.0037695088,0.13039996,-0.3328129,25.0,1.71114e-07,0.0925903,0.016038133,0.025732987,0.007879637,-0.00309688,-0.00279935,0.000166979
0.00396922,0.0129522,-9.80803,-0.93391883,0.0038042492,0.13041498,-0.33282593,25.0,1.8398e-07,0.0924878,0.016039114,0.025732243,0.007880061,-0.00289422,-0.00269912,0.000975051
-0.00218012,0.0114746,-9.81682,-0.9339143,0.003839821,0.13042805,-0.3328331,25.0,1.96524e-07,0.0923905,0.01603978,0.025731733,0.007880369,-0.00300054,-0.0023939,0.000320847
-0.00149073,0.00597565,-9.80688,-0.9339052,0.0038740009,0.13045403,-0.33284807,25.0,2.10657e-07,0.0922579,0.016040836,0.025730742,0.0078814505,-0.00253647,-0.00366817,0.00132132
-0.00499166,-0.0063539,-9.80247,-0.933898,0.00391058,0.130474,-0.33286,25.0,2.24437e-07,0.0921319,0.016041758,0.025729952,0.007882148,-0.00287973,-0.00325384,0.000877334
0.00699162,-0.00345343,-9.82119,-0.9338951,0.0039454605,0.13049102,-0.33286104,25.0,2.37873e-07,0.0920122,0.016042061,0.025729587,0.007882713,-0.00272199,-0.00275901,-0.000213632
-0.00994653,-0.0044559,-9.80736,-0.93388915,0.0039768605,0.13050702,-0.33287105,25.0,2.50973e-07,0.0918984,0.016042843,0.025728935,0.007883245,-0.00251712,-0.00264676,0.000700747
0.00610899,0.00222578,-9.80587,-0.9314722,0.0027876105,0.13181502,-0.33908206,25.0,2.63745e-07,0.0917904,0.016377883,0.025491895,0.007963961,0.0725683,-0.111592,0.676528
-0.0148005,0.00729177,-9.8015,-0.8722993,0.016142005,0.016529206,0.48842618,50.0,-6.38095e-07,-0.366898,-0.06468202,0.051244665,0.003539389,-0.00131169,-0.00377329,-0.00810964
0.000180389,-0.00590474,-9.81772,-0.87226343,0.01613089,0.01655549,0.4884897,50.0,-6.38393e-07,-0.366738,-0.064689405,0.051235113,0.003542806,-0.000263381,-0.00299654,-0.00721534
-0.00114688,0.0177754,-9.83168,-0.8722282,0.016110804,0.016589005,0.48855212,50.0,-6.38683e-07,-0.366586,-0.06469657,0.051225632,0.003546756,0.000158734,-0.00406619,-0.007083
0.0073707,-0.000334697,-9.79658,-0.87219054,0.016103292,0.01661719,0.48861873,50.0,-6.38967e-07,-0.366441,-0.06470421,0.05121556,0.0035506894,-0.000676935,-0.00298852,-0.0075843
-0.00751014,0.000426333,-9.81562,-0.87215596,0.016093498,0.016640099,0.48867998,50.0,-6.39243e-07,-0.366304,-0.06471133,0.051206358,0.0035536692,-0.000215197,-0.00263538,-0.00699217
0.00351263,-0.00603676,-9.81575,-0.872115,0.0160839,0.0166808,0.48875198,50.0,-6.2706e-07,-0.366265,-0.06471956,0.05119541,0.0035593894,-0.00110173,-0.00420356,-0.00825754
-0.0180844,0.00067357,-9.82529,-0.87207603,0.016062401,0.0167151,0.48882103,50.0,-6.15182e-07,-0.366228,-0.06472749,0.05118494,0.0035633782,0.000257175,-0.00421907,-0.00772838
0.009247,0.0132309,-9.82245,-0.8720366,0.016045192,0.016751291,0.48889077,50.0,-6.036e-07,-0.366193,-0.06473558,0.051174402,0.0035679303,-0.000215975,-0.00417503,-0.00796611
0.0104136,-0.000634237,-9.81731,-0.8719983,0.016044905,0.016773706,0.48895818,50.0,-5.92308e-07,-0.366159,-0.0647433,0.05116422,0.0035714365,-0.00101777,-0.00214194,-0.00775227
-0.00320793,-0.00762015,-9.81001,-0.8719589,0.016024599,0.016806798,0.48902798,50.0,-5.81298e-07,-0.366127,-0.064751334,0.051153634,0.003575315,0.000204227,-0.00406085,-0.00793717
-0.0140787,-0.00012906,-9.80568,-0.8719191,0.0160112,0.016848002,0.48909804,50.0,-5.62161e-07,-0.366175,-0.06475942,0.05114301,0.0035808703,-0.000793614,-0.00442678,-0.00790991
-0.00550141,0.000207014,-9.81162,-0.8718797,0.015990594,0.016879894,0.48916784,50.0,-5.43503e-07,-0.366221,-0.06476745,0.051132426,0.003584545,0.000295346,-0.00396201,-0.00797655
-0.00906725,0.00277226,-9.81117,-0.8718396,0.015971992,0.016911892,0.48923877,50.0,-5.2531e-07,-0.366264,-0.06477561,0.051121667,0.0035883633,0.00010609,-0.00388443,-0.00803328
0.0090516,0.00123292,-9.80448,-0.8718003,0.015956406,0.016944906,0.48930818,50.0,-5.07573e-07,-0.366305,-0.064783655,0.051111173,0.003592528,-0.000197994,-0.00381207,-0.00786424
-0.01914,-0.00960329,-9.81967,-0.87176085,0.015939897,0.016978497,0.4893779,50.0,-4.90279e-07,-0.366344,-0.06479166,0.051100582,0.0035967175,-0.000150879,-0.00391266,-0.00794483
-0.016221,-0.00909615,-9.81378,-0.8717222,0.015928503,0.017005904,0.4894461,50.0,-4.68232e-07,-0.366446,-0.06479949,0.05109024,0.003600283,-0.000289504,-0.00312423,-0.00778401
-0.00654089,-0.000559067,-9.81674,-0.8716868,0.015917597,0.017022997,0.4895089,50.0,-4.46736e-07,-0.366543,-0.06480681,0.05108081,0.003602301,0.000164828,-0.00218399,-0.00719938
0.00867145,-0.0105002,-9.81245,-0.8716498,0.015907496,0.017058397,0.4895739,50.0,-4.25778e-07,-0.366635,-0.06481422,0.05107091,0.0036071613,-0.000807014,-0.00374208,-0.00737986
-0.000444087,0.00557951,-9.80949,-0.8716069,0.015887998,0.017086498,0.48964992,50.0,-4.05343e-07,-0.366722,-0.064823076,0.051059444,0.0036103367,0.000384791,-0.00360459,-0.00865043
-0.000171297,0.00669276,-9.80362,-0.871566,0.0158796,0.0171144,0.489722,50.0,-3.85419e-07,-0.366805,-0.064831346,0.05104852,0.0036141705,-0.000570362,-0.00302403,-0.00818879
0.00572675,-0.00391323,-9.80276,-0.8715265,0.01586629,0.01714349,0.48979172,50.0,-3.63422e-07,-0.366933,-0.06483935,0.051037934,0.0036178713,-0.000214241,-0.00337109,-0.0079472
0.00781526,0.00538976,-9.80341,-0.871487,0.015859801,0.0171744,0.48986104,50.0,-3.41974e-07,-0.367056,-0.06484735,0.05102745,0.0036222835,-0.000887753,-0.00318267,-0.00794769
-0.00950515,0.00143562,-9.81212,-0.8714494,0.015848108,0.017208507,0.4899272,50.0,-3.21062e-07,-0.367171,-0.06485491,0.05101736,0.0036268448,-0.000594531,-0.00372127,-0.00750835
-0.010121,0.00540589,-9.81884,-0.8714099,0.015832298,0.017239297,0.48999694,50.0,-3.00673e-07,-0.367282,-0.064862914,0.05100675,0.0036306453,-7.87022e-05,-0.00363062,-0.00796674
-0.00353615,-0.00354754,-9.80568,-0.8723669,0.016134297,0.016492598,0.48830694,50.0,-2.80794e-07,-0.367386,-0.064666726,0.05126208,0.00353305,0.00887546,0.0841872,0.192439
0.0144526,0.000947452,-9.80246,-0.872329,0.01612,0.0165278,0.488374,50.0,-2.6091e-07,-0.36752,-0.064674415,0.051251903,0.0035376302,-0.000420558,-0.00394125,-0.00761416
0.012273,0.000114476,-9.80803,-0.87229687,0.016099999,0.016557898,0.48843095,50.0,-2.41524e-07,-0.367647,-0.064680964,0.05124324,0.003541056,0.000315261,-0.00373978,-0.00639617
0.00484617,-0.00162342,-9.80052,-0.87225604,0.016091801,0.016589,0.48850304,50.0,-2.22622e-07,-0.367767,-0.06468933,0.05123238,0.0035454058,-0.000751376,-0.00330564,-0.00823701
0.0123903,-0.00667283,-9.81134,-0.87222075,0.016070595,0.016614595,0.48856586,50.0,-2.04193e-07,-0.367882,-0.064696595,0.05122286,0.0035480766,0.000639688,-0.00342598,-0.00710349
-0.00714564,-0.00146506,-9.79981,-0.8721827,0.016060695,0.016651295,0.48863286,50.0,-1.86224e-07,-0.367991,-0.064704254,0.051212676,0.0035531593,-0.000870208,-0.00385428,-0.00769499
-0.0111863,0.0135161,-9.81666,-0.8721434,0.016042208,0.016692808,0.48870224,50.0,-1.69774e-07,-0.368113,-0.06471229,0.05120215,0.0035584443,-0.000368819,-0.00470291,-0.00785911
0.00299906,0.00787122,-9.79868,-0.8721054,0.016035507,0.016723908,0.48876923,50.0,-1.53736e-07,-0.368229,-0.06471997,0.051191982,0.0035628725,-0.000879173,-0.00320787,-0.00763891
-0.00447793,-0.00383413,-9.81491,-0.8720681,0.016023202,0.016755803,0.48883507,50.0,-1.38098e-07,-0.36834,-0.064727515,0.051181987,0.0035670667,-0.00043936,-0.00354674,-0.00742826
-0.00618652,0.00366172,-9.81331,-0.87203115,0.016013302,0.016793303,0.48890007,50.0,-1.22851e-07,-0.368445,-0.064735025,0.051172126,0.0035722707,-0.000923616,-0.00392762,-0.00747946
0.00735532,-0.000681347,-9.79946,-0.87199205,0.016000401,0.016826902,0.48896903,50.0,-1.07986e-07,-0.368545,-0.06474294,0.051161643,0.0035766913,-0.000458077,-0.00373247,-0.00776336
-0.00923136,0.00868752,-9.79539,-0.87195337,0.015987208,0.016860507,0.48903722,50.0,-9.57228e-08,-0.368644,-0.06475076,0.051151272,0.003581093,-0.000439985,-0.00375627,-0.00779323
-0.00745804,0.00962457,-9.82478,-0.8719146,0.015972793,0.016890792,0.4891058,50.0,-8.37665e-08,-0.368738,-0.064758725,0.051140916,0.0035849153,-0.000171316,-0.00351177,-0.00781555
0.0144139,-0.00140412,-9.81334,-0.87187666,0.015958995,0.016922094,0.48917282,50.0,-7.2109e-08,-0.368828,-0.06476642,0.05113073,0.0035889237,-0.000279327,-0.003579,-0.00760009
0.00747194,-0.00105479,-9.80332,-0.87184274,0.015942995,0.016949095,0.48923287,50.0,-6.07431e-08,-0.368913,-0.06477341,0.051121652,0.0035921305,0.000121115,-0.00328995,-0.00681872
0.00256494,-0.00430747,-9.8108,-0.87180066,0.015938595,0.016981494,0.4893068,50.0,-4.96612e-08,-0.368994,-0.06478188,0.051110424,0.003596908,-0.00113635,-0.00322687,-0.00848741
-0.00401052,-0.0139982,-9.80287,-0.87175804,0.0159268,0.0170147,0.48938203,50.0,-4.19191e-08,-0.369061,-0.06479052,0.051098995,0.0036013448,-0.000542207,-0.00366745,-0.00857733
-0.0102554,-0.00522208,-9.8143,-0.87171835,0.015909307,0.017047707,0.48945218,50.0,-3.43704e-08,-0.369125,-0.06479867,0.051088378,0.0036053872,-3.13927e-05,-0.00391023,-0.00794117
0.0105332,0.000446867,-9.81442,-0.8716782,0.015895203,0.017079003,0.48952308,50.0,-2.70105e-08,-0.369186,-0.06480681,0.0510776,0.0036093784,-0.000243022,-0.00359833,-0.00808021
0.00315165,-0.00512617,-9.80748,-0.87163705,0.015882801,0.0170983,0.489596,50.0,-1.98346e-08,-0.369244,-0.06481524,0.05106659,0.003611649,0.0001953,-0.00247577,-0.00838978
-0.0110225,-0.000166592,-9.80881,-0.8716013,0.015865605,0.017129404,0.48965916,50.0,-1.2838e-08,-0.369299,-0.06482257,0.05105702,0.003615407,2.35225e-05,-0.00371387,-0.00715622
0.00970266,0.00273776,-9.8153,-0.87156504,0.0158529,0.0171599,0.48972303,50.0,-9.63418e-09,-0.369329,-0.064829886,0.05104729,0.0036193514,-0.000338085,-0.00344972,-0.00727219
0.00130145,0.00152552,-9.80619,-0.8715264,0.015835607,0.017190607,0.4897912,50.0,-6.51043e-09,-0.369357,-0.064837724,0.0510369,0.003623045,6.20779e-05,-0.00369742,-0.00773052
0.0005004,-0.015782,-9.814,-0.87148625,0.015813805,0.017225005,0.48986214,50.0,-3.46478e-09,-0.369384,-0.06484597,0.051026147,0.0036270246,0.000277509,-0.00424432,-0.00806433
0.00436916,0.00165066,-9.82222,-0.8714494,0.015801707,0.017249908,0.48992723,50.0,-4.95259e-10,-0.36941,-0.064853445,0.051016264,0.0036301543,-0.000112601,-0.00292605,-0.00742213
-0.00745537,-0.00799291,-9.80738,-0.8722912,0.016109504,0.016487503,0.4884431,50.0,2.40002e-09,-0.369434,-0.06468137,0.05124103,0.0035308609,0.00929673,0.0853149,0.168892
0.0131888,-0.000537777,-9.80076,-0.8722521,0.016095102,0.016529502,0.48851204,50.0,1.27437e-09,-0.369423,-0.06468935,0.051230565,0.0035364788,-0.000743379,-0.00454198,-0.0078004
0.0022991,0.0160816,-9.80762,-0.872213,0.0160787,0.0165697,0.488581,50.0,1.76861e-10,-0.369413,-0.06469726,0.051220063,0.0035416912,-0.000482366,-0.00448663,-0.00790485
0.00552968,0.00140675,-9.80609,-0.8721701,0.016067801,0.016598301,0.48865703,50.0,-8.93209e-10,-0.369403,-0.06470602,0.051208567,0.0035454899,-0.000385494,-0.00322033,-0.00866082
0.0219617,-0.00386783,-9.81683,-0.8721311,0.016047103,0.016631303,0.48872608,50.0,-1.93653e-09,-0.369393,-0.06471406,0.051198136,0.0035493365,0.000237471,-0.00406729,-0.00785982
-0.00234478,0.00145633,-9.81352,-0.87209666,0.016035095,0.016664093,0.48878682,50.0,-2.95376e-09,-0.369384,-0.06472102,0.05118888,0.003553679,-0.000503667,-0.00359748,-0.00690246
0.00275568,0.00214757,-9.82071,-0.87205774,0.016022595,0.016691394,0.48885584,50.0,-8.04984e-09,-0.36933,-0.06472905,0.051178478,0.0035571698,-0.000198428,-0.00316769,-0.00783768
-0.00318762,0.0101023,-9.80599,-0.8720192,0.016014004,0.016713003,0.48892412,50.0,-1.30185e-08,-0.369279,-0.06473692,0.05116817,0.0035600318,-0.000250017,-0.00247383,-0.00780072
-0.0168822,-0.00709022,-9.80199,-0.87198013,0.016000103,0.016744003,0.48899308,50.0,-1.7863e-08,-0.369231,-0.06474485,0.051157698,0.0035639931,-0.000251053,-0.00356011,-0.00782262
0.00713834,0.00535335,-9.8131,-0.8719418,0.015980097,0.016778197,0.4890609,50.0,-2.25863e-08,-0.369185,-0.064752735,0.05114743,0.0035680595,0.000123374,-0.00413664,-0.00776071
-0.000844711,0.0133982,-9.80942,-0.8719033,0.015962606,0.016805807,0.4891292,50.0,-2.71916e-08,-0.369141,-0.0647606,0.051137082,0.003571275,0.000230201,-0.00343588,-0.00771466
0.0162718,-0.00728323,-9.813,-0.87186325,0.015950605,0.016831305,0.48920015,50.0,-3.58066e-08,-0.369045,-0.06476878,0.051126342,0.0035745176,-0.000145743,-0.00299244,-0.00809009
0.00470335,-0.00816964,-9.80383,-0.8718235,0.01593951,0.01686341,0.48927027,50.0,-4.42062e-08,-0.368953,-0.06477691,0.05111574,0.0035788277,-0.000548208,-0.00351489,-0.0079817
0.00213994,-0.00621861,-9.80656,-0.87178063,0.015925093,0.016899994,0.4893458,50.0,-5.23959e-08,-0.368866,-0.06478558,0.051104255,0.0035836156,-0.000477441,-0.00409201,-0.00861368
-0.00245154,0.0109496,-9.81173,-0.8717409,0.015917197,0.016927797,0.4894159,50.0,-6.03808e-08,-0.368783,-0.06479363,0.05109362,0.0035874657,-0.000616066,-0.00299139,-0.00794512
-0.0104203,0.00427623,-9.79841,-0.8717058,0.015903097,0.016957495,0.48947787,50.0,-6.8166e-08,-0.368705,-0.064800814,0.05108424,0.0035912045,-0.000177018,-0.00343365,-0.00712074
-0.0179435,-0.0149541,-9.82132,-0.8716672,0.015892204,0.016980303,0.48954612,50.0,-7.97997e-08,-0.368566,-0.064808674,0.05107391,0.0035940993,-0.000105833,-0.00270098,-0.00777974
0.00351527,-0.00275152,-9.80298,-0.87163174,0.015877495,0.017005995,0.48960885,50.0,-9.11426e-08,-0.368435,-0.06481589,0.051064376,0.0035971843,7.24333e-05,-0.00311313,-0.00708156
0.000386053,0.00650731,-9.80792,-0.8715949,0.015865799,0.017030599,0.48967394,50.0,-1.02202e-07,-0.36831,-0.06482345,0.051054552,0.0036003008,-0.000133761,-0.00288337,-0.00745144
0.0128225,0.00541378,-9.80602,-0.87155557,0.01585471,0.017058311,0.48974332,50.0,-1.12985e-07,-0.368191,-0.06483141,0.05104402,0.0036039317,-0.00033701,-0.00314062,-0.0079263
-0.00106053,-0.00091579,-9.79212,-0.8715218,0.015839396,0.017090295,0.48980287,50.0,-1.23498e-07,-0.368079,-0.06483822,0.051034935,0.0036079315,-0.000183215,-0.00369185,-0.00678003
0.00649702,-0.00309602,-9.80634,-0.87148094,0.0158249,0.017120298,0.48987496,50.0,-1.37635e-07,-0.3679,-0.06484659,0.05102403,0.003611704,-0.000150165,-0.00350167,-0.00819166
0.00174106,-0.009016,-9.82031,-0.87144345,0.01581469,0.01715569,0.4899407,50.0,-1.51419e-07,-0.36773,-0.06485409,0.05101399,0.0036165542,-0.000789945,-0.00375786,-0.00746898
0.0075111,-0.008181,-9.81252,-0.87140596,0.0157955,0.0171829,0.49000698,50.0,-1.64859e-07,-0.367569,-0.064861804,0.051003974,0.0036195943,0.000393967,-0.00347709,-0.00749466
-0.0048358,0.00607783,-9.81751,-0.87136865,0.015778793,0.017214393,0.49007282,50.0,-1.77962e-07,-0.367416,-0.06486935,0.050993938,0.0036234385,-3.22199e-05,-0.0037344,-0.0075425
0.0165195,-0.00633441,-9.81543,-0.8722698,0.016099496,0.016452996,0.4884829,50.0,-1.90738e-07,-0.36727,-0.06468485,0.05123448,0.003524958,0.00805491,0.0861287,0.180981
-0.000365441,-0.00875829,-9.79673,-0.87223065,0.016077893,0.016473094,0.4885528,50.0,-2.06874e-07,-0.367053,-0.06469306,0.051223993,0.0035267815,0.000958774,-0.00298591,-0.00798392
0.00783613,0.00547172,-9.79836,-0.8721899,0.016059399,0.016508898,0.48862493,50.0,-2.22606e-07,-0.366847,-0.064701356,0.05121305,0.0035311962,-8.48436e-05,-0.00420956,-0.00816979
-0.00854399,-0.00248984,-9.78938,-0.8721501,0.016055003,0.016537003,0.48869509,50.0,-2.37946e-07,-0.366651,-0.0647094,0.051202442,0.0035353184,-0.000936289,-0.00284382,-0.00795691
-0.00611705,0.00490045,-9.82295,-0.8721128,0.016046196,0.016568497,0.4887609,50.0,-2.52902e-07,-0.366465,-0.06471703,0.0511925,0.0035396777,-0.000726198,-0.00334565,-0.00755033
-0.0167518,-0.00416786,-9.8122,-0.8720749,0.016037198,0.016594099,0.48882794,50.0,-2.67484e-07,-0.366289,-0.064724736,0.05118236,0.0035431224,-0.00041351,-0.00284699,-0.00761156
-0.0216145,-0.00658942,-9.81206,-0.8720352,0.016019704,0.016632203,0.4888981,50.0,-2.85141e-07,-0.366036,-0.06473278,0.051171687,0.003547945,-0.000284943,-0.0043531,-0.00797999
-0.00596036,0.012641,-9.80235,-0.87199616,0.016004402,0.016666003,0.4889671,50.0,-3.02357e-07,-0.365796,-0.064740784,0.051161267,0.0035522506,-0.000260909,-0.00386912,-0.00782433
0.00367393,-0.00348353,-9.81777,-0.8719616,0.015981592,0.016687892,0.48902875,50.0,-3.19143e-07,-0.365569,-0.06474792,0.05115194,0.0035542487,0.000959031,-0.00318307,-0.00702521
0.00938793,0.0080418,-9.81564,-0.8719239,0.015975598,0.0167201,0.48909497,50.0,-3.35509e-07,-0.365352,-0.064755484,0.05114188,0.003558887,-0.00100668,-0.00327287,-0.00763691
-0.00263947,-0.00725336,-9.81651,-0.8718866,0.015968092,0.016749792,0.48916078,50.0,-3.51465e-07,-0.365146,-0.06476311,0.05113195,0.0035630497,-0.000740532,-0.00312795,-0.00745588
-0.00909247,-0.00448273,-9.816,-0.87184906,0.015952002,0.016781101,0.48922706,50.0,-3.70205e-07,-0.364861,-0.06477071,0.05112188,0.003566914,-7.72012e-05,-0.00367629,-0.00754777
0.00152361,-0.00721232,-9.81154,-0.87181175,0.015929695,0.016821396,0.48929286,50.0,-3.88477e-07,-0.36459,-0.064778335,0.05111189,0.0035717606,2.46041e-05,-0.00477313,-0.00744406
-0.0110277,0.00800933,-9.8173,-0.8717722,0.015910104,0.016847603,0.4893631,50.0,-4.06291e-07,-0.364332,-0.06478644,0.051101252,0.0035746307,0.000477279,-0.00342555,-0.00796262
-0.00335613,0.000709661,-9.80743,-0.871737,0.0158982,0.0168827,0.489425,50.0,-4.2366e-07,-0.364087,-0.0647935,0.051091813,0.0035793276,-0.000631835,-0.00380124,-0.00709961
0.0085174,-0.000935092,-9.80486,-0.87169796,0.0158841,0.016913198,0.48949397,50.0,-4.40595e-07,-0.363855,-0.0648015,0.051081404,0.0035831993,-0.00020877,-0.00351517,-0.00781754
-0.0119079,0.0100049,-9.79956,-0.8716593,0.015873205,0.016942706,0.48956215,50.0,-4.60024e-07,-0.363539,-0.064809315,0.05107105,0.0035871158,-0.000439053,-0.00327944,-0.00778058
0.000449666,-0.0167564,-9.80142,-0.87162054,0.015850091,0.016974792,0.48963073,50.0,-4.78967e-07,-0.363239,-0.064817205,0.051060632,0.0035906548,0.000500946,-0.00410665,-0.00775698
-0.00093009,-0.00105342,-9.80802,-0.8715837,0.015834095,0.017002095,0.48969585,50.0,-4.97437e-07,-0.362954,-0.06482477,0.05105081,0.0035939116,0.000107273,-0.00332533,-0.00739111
0.00901436,-0.00490667,-9.83017,-0.87154794,0.015816499,0.017035099,0.48975897,50.0,-5.15444e-07,-0.362684,-0.064831994,0.051041186,0.003597929,-3.16323e-05,-0.00390275,-0.00716183
-0.00271044,-0.0175892,-9.80881,-0.8715107,0.015798094,0.017065294,0.4898248,50.0,-5.33002e-07,-0.362426,-0.06483955,0.051031176,0.00360147,0.00017378,-0.00370167,-0.0075391
0.0133732,-0.000580305,-9.80132,-0.8714752,0.015782304,0.017101705,0.48988712,50.0,-5.52775e-07,-0.362083,-0.06484674,0.051021714,0.0036061227,-0.000354305,-0.00410633,-0.00710216
0.00239473,-0.000329301,-9.80995,-0.8714332,0.015776504,0.017128604,0.48996112,50.0,-5.72054e-07,-0.361757,-0.06485522,0.05101051,0.0036099677,-0.00074803,-0.0028208,-0.00840152
-0.00941407,0.013576,-9.81503,-0.8713947,0.015767194,0.017157495,0.49002883,50.0,-5.90851e-07,-0.361447,-0.06486297,0.051000226,0.003613885,-0.000552051,-0.00314244,-0.00773877
-0.0110314,-0.00252506,-9.8142,-0.8713548,0.015752397,0.017195996,0.4900989,50.0,-6.09178e-07,-0.361153,-0.06487105,0.05098959,0.003618929,-0.00054354,-0.00425738,-0.00794291
-0.00456568,-0.0109211,-9.80836,-0.87237287,0.016061697,0.016454197,0.48829994,50.0,-6.27047e-07,-0.360874,-0.06466196,0.05126106,0.0035223926,0.00791846,0.0843855,0.204943
-0.00747359,-0.00864566,-9.79595,0.7763298,0.004362999,-0.023733195,-0.6298649,25.0,-1.00458e-06,-0.397036,-0.035407368,0.017487263,0.0015610574,0.0012991,-0.0017114,-0.00608306
0.00836691,0.012696,-9.79555,0.77628076,0.0043794387,-0.023743194,-0.62992483,25.0,-1.0053e-06,-0.396864,-0.035410088,0.017481755,0.001561149,0.000813046,-0.00189825,-0.00768202
-2.13981e-05,-0.00365931,-9.81101,0.7762406,0.004402178,-0.023755288,-0.62997365,25.0,-1.00601e-06,-0.396701,-0.03541222,0.017477224,0.0015611959,0.00113365,-0.00244986,-0.0062962
0.00748432,0.0166728,-9.79769,0.77619284,0.0044170395,-0.023768296,-0.6300319,25.0,-1.0067e-06,-0.396546,-0.035414755,0.01747184,0.0015615544,0.000495624,-0.00203124,-0.00749645
-0.0193051,-0.0130777,-9.81548,0.776145,0.0044259597,-0.0237653,-0.63009095,25.0,-1.00737e-06,-0.396399,-0.035417434,0.017466458,0.0015609615,0.00104283,-0.000415155,-0.00754269
-0.00946048,-0.0299546,-9.81528,0.7761021,0.0044453507,-0.023777504,-0.6301431,25.0,-9.79135e-07,-0.396421,-0.035419703,0.017461626,0.0015611213,0.000878998,-0.00224923,-0.0067335
