vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.10591818,0.08349573,0.056264296,-0.10921318,0.10941738,0.06023995
-0.10583979,0.08356489,0.056234002,-0.1106045,0.10894169,0.060082674
-0.11661761,0.05964957,0.064693145,-0.11317198,0.10493367,0.0603006
-0.11654683,0.059757065,0.0646832,-0.11444097,0.10260196,0.060945686
-0.116473064,0.059880216,0.06468053,-0.11438291,0.10108547,0.062172186
-0.116381966,0.06001653,0.064681225,-0.115006976,0.09735629,0.06288931
-0.11628322,0.06015794,0.06468525,-0.1143314,0.09524046,0.06347709
-0.11618204,0.060311973,0.0646962,-0.11432777,0.092288464,0.063692264
-0.11607487,0.06048186,0.06471472,-0.114668354,0.08785647,0.06392933
-0.115965635,0.060663804,0.06473993,-0.11524337,0.08674646,0.065120116
-0.11584686,0.060858704,0.064770415,-0.11454238,0.08851436,0.065993235
-0.11573484,0.061055236,0.0648048,-0.11553559,0.086222336,0.06686091
-0.11563806,0.061241366,0.06483841,-0.11538187,0.08687158,0.066961266
-0.115547374,0.061423447,0.064869426,-0.1137886,0.08769691,0.066813506
-0.11544898,0.061605603,0.064897425,-0.111114316,0.08769299,0.06644638
-0.11535575,0.061784476,0.06492378,-0.10938631,0.08518718,0.06584065
-0.11526681,0.06194163,0.064939596,-0.1040054,0.08760544,0.065871686
-0.115177505,0.06207774,0.06494567,-0.10080376,0.08818958,0.06563473
-0.115107074,0.062207013,0.06495038,-0.0990751,0.086747676,0.06456628
-0.11504198,0.06231727,0.064944744,-0.09885828,0.0829956,0.06316943
-0.114990264,0.062420327,0.06493883,-0.09969693,0.084436975,0.06293491
-0.114936344,0.06251765,0.06492891,-0.100647636,0.0885174,0.06412216
-0.12217404,0.03441708,0.07228515,-0.104225464,0.0864365,0.06590227
-0.12213773,0.034538686,0.07229262,-0.10951498,0.08393352,0.067615815
-0.12210274,0.03466359,0.07230389,-0.11453708,0.08126029,0.069735534
-0.12207192,0.034786478,0.07231914,-0.118881375,0.07935707,0.072294705
-0.12205407,0.034909654,0.072340555,-0.122615054,0.07713694,0.074101135
-0.12202099,0.035030294,0.07235608,-0.12586279,0.07362759,0.07473387
-0.12197625,0.03516452,0.07237501,-0.12759672,0.069235,0.074349426
-0.121941686,0.035320763,0.07240872,-0.12720019,0.06451507,0.07338086
-0.12190799,0.035497956,0.072455026,-0.123738065,0.064780444,0.07372217
-0.121849895,0.035675883,0.0724945,-0.12209206,0.063721456,0.07389041
-0.12180754,0.035856694,0.07254414,-0.121734455,0.061442636,0.07359063
-0.121752985,0.03603532,0.072590634,-0.12174886,0.059904125,0.07357308
-0.1216912,0.03621863,0.07263581,-0.12010487,0.06061282,0.073962204
-0.121646926,0.036412768,0.07269179,-0.11959723,0.06153803,0.075147204
-0.12160752,0.036618248,0.072756924,-0.11914465,0.06349635,0.07647141
-0.121565685,0.036818206,0.07281863,-0.119724736,0.0649579,0.07713954
-0.12155432,0.03701301,0.07288893,-0.121327415,0.06492129,0.07775692
-0.12154437,0.037203785,0.07295876,-0.123134896,0.06411594,0.077058874
-0.12153947,0.0373938,0.07303028,-0.12548815,0.06146382,0.07636216
-0.12152633,0.037587665,0.073100604,-0.1254975,0.062422767,0.07553161
-0.12361422,0.0065166727,0.078897856,-0.12636925,0.05928965,0.07554006
0.004524689,0.22528258,0.022498911,-0.012802417,0.13250121,0.00961585
0.004465715,0.2252161,0.022473402,-0.011704358,0.17389153,0.0016600101
0.0043988167,0.22515361,0.022456273,-0.01137312,0.18629594,-0.0041686953
0.004338777,0.22511093,0.022438,-0.007790651,0.19758733,-0.0071438137
0.0042950525,0.2250712,0.022405347,-0.0043485994,0.20813765,-0.008910393
0.0042636623,0.22502448,0.022360664,-0.0021765793,0.2200061,-0.010460563
0.004238806,0.22498064,0.022312308,0.0033628466,0.22745347,-0.011501243
0.00422339,0.22493875,0.02225641,0.011182038,0.22842662,-0.01000132
0.0042031137,0.22491178,0.022207363,0.011821825,0.2302249,-0.008169157
0.0041753408,0.22487892,0.022163233,0.011412324,0.23065567,-0.007137082
0.004145942,0.22485298,0.022123035,0.01300951,0.23222059,-0.005049749
0.0041246293,0.22483794,0.022077827,0.014896888,0.2328498,-0.0030684825
0.00410825,0.22482488,0.022028143,0.013383806,0.23798525,-0.0011599232
0.0040895315,0.22480983,0.021980612,0.014796669,0.2402546,0.00038127613
0.004071985,0.22479278,0.021931699,0.01142163,0.24259384,0.0017089569
0.004063685,0.22477071,0.021874666,0.0077279406,0.24332742,0.0024171574
0.0040720277,0.22475053,0.021804338,0.0058044735,0.23950066,0.0037514947
0.004090477,0.22473626,0.021726523,0.0057235574,0.23731633,0.0042707566
0.0041189417,0.2247289,0.021641107,0.0042195655,0.24037434,0.004120603
0.013892902,0.22425118,0.022443546,0.0044657877,0.24282026,0.0043518683
0.013922087,0.22426747,0.022350509,0.00589465,0.24319556,0.004504557
0.0139493495,0.22428587,0.0222587,0.010578343,0.24198548,0.005155529
0.013958672,0.22429602,0.02218191,0.012877906,0.24227032,0.0054031154
0.0139662195,0.22431313,0.022110099,0.015321599,0.24104804,0.0062341588
0.013962806,0.22432964,0.022049293,0.018511688,0.23737276,0.006871482
0.01395958,0.22435209,0.021990288,0.021411741,0.23551302,0.0076880534
0.013953831,0.2243756,0.021934956,0.023907857,0.23491694,0.007971516
0.013937771,0.22436865,0.021884484,0.026169207,0.23593277,0.0077803526
0.013921042,0.22436059,0.02183666,0.02891839,0.23706277,0.0074826838
0.013886956,0.22434805,0.021807866,0.032025114,0.23720856,0.0070725665
0.013841154,0.22433077,0.02179457,0.03184187,0.23705177,0.007008893
0.0137915965,0.22431849,0.02178875,0.038249716,0.23399794,0.0063297334
0.013744699,0.22430217,0.021780461,0.0381398,0.23558946,0.006199974
0.01370548,0.22430636,0.021772,0.033194806,0.24007437,0.0060984576
0.013683303,0.22432189,0.021750616,0.026765255,0.24134721,0.0063510104
0.013673586,0.2243559,0.021720558,0.02412341,0.24429542,0.0053075356
0.013672564,0.22438768,0.021681696,0.02784925,0.24336092,0.0045828316
0.013681449,0.22441715,0.021632213,0.029001549,0.24485968,0.003683206
0.0136882765,0.22445162,0.021587258,0.032289296,0.24216962,0.0043521672
0.022053234,0.2239087,0.020773485,0.030174984,0.23912577,0.0040776124
0.022056874,0.22396305,0.020738339,0.033644013,0.23025773,0.003772475
0.02206094,0.22401643,0.020702137,0.035246555,0.22925895,0.0043902323
0.02206264,0.22404212,0.02065999,0.033371903,0.23066865,0.0059105256
0.02207265,0.22407721,0.020610342,0.031702645,0.22951512,0.0063086464
0.022090755,0.22410372,0.020550506,0.03305651,0.22697033,0.0068760337
0.022118948,0.22414346,0.020482298,0.032785196,0.22624171,0.007557568
0.02215222,0.22418784,0.020409025,0.029346492,0.22913836,0.007553624
0.022184424,0.22426224,0.020341553,0.027244058,0.23235087,0.0062947343
0.02221086,0.22431129,0.020269753,0.025635615,0.23834318,0.0033349409
0.022237722,0.22435547,0.020192055,0.028219702,0.2399141,0.0018743587
0.02226582,0.22439171,0.020107023,0.029341634,0.23977138,0.0010919498
0.022297353,0.22442776,0.020015676,0.030282313,0.2386638,0.0014130301
0.022324676,0.2244631,0.019927144,0.027560402,0.2409254,0.00027279335
0.02234279,0.22450703,0.019849977,0.027762689,0.24017614,-0.00017595058
0.022349197,0.22454679,0.019784046,0.029543506,0.23816012,-0.00030204747
0.022348475,0.22459404,0.01972682,0.03142218,0.23742534,7.482001e-05
0.022342661,0.22464176,0.019672707,0.036393955,0.23536448,0.0013525628
0.022333888,0.22468176,0.019617952,0.03789748,0.23592204,0.002407277
0.022320468,0.22472502,0.019570198,0.038345296,0.2385377,0.003323463
0.028354054,0.22427446,0.017064394,0.03576989,0.24252523,0.0021337827
0.028332485,0.22428967,0.017013831,0.02937593,0.23991822,0.0013831385
0.028304774,0.22429349,0.01696779,0.026121823,0.23530129,-8.811278e-05
0.028273776,0.2242895,0.016926432,0.024759859,0.23436746,-0.0006607163
0.028231742,0.22428757,0.016900107,0.025611864,0.23521984,0.00024215633
0.028166754,0.22428481,0.016906004,0.025465447,0.23792607,6.711972e-05
0.028092917,0.22427692,0.016921518,0.029204303,0.23616216,0.00092942576
0.028023554,0.22425959,0.01692818,0.031173054,0.23461081,0.000517722
0.027960591,0.22423865,0.01692563,0.03221678,0.23656407,0.00030316552
0.027903212,0.22422215,0.016915979,0.030447805,0.23957494,0.0006622337
0.027839305,0.22419728,0.016912444,0.030282483,0.23876692,-5.574699e-05
0.0277796,0.22416797,0.016903099,0.030741611,0.23985374,-0.00016144302
0.027721627,0.22413048,0.01688968,0.03287697,0.23798671,0.00043259817
0.02766286,0.224111,0.016883772,0.03746713,0.23352227,0.0010117785
0.027596887,0.22408219,0.016886314,0.04035376,0.23288013,0.001694751
0.027518537,0.22405252,0.016907135,0.041084647,0.23395307,0.002244977
0.027435422,0.22403823,0.016941885,0.03959461,0.23493838,0.0027109366
0.027346008,0.22401956,0.016985806,0.037943516,0.23297234,0.0035812024
0.02727256,0.2240013,0.017010644,0.03496145,0.23274136,0.0030371058
0.027208239,0.22397313,0.017022105,0.035602212,0.22805801,0.0026939458
0.030106919,0.22388062,0.012439143,0.03844445,0.22394703,0.0008102697
0.030068802,0.22386697,0.012424355,0.041995928,0.22170727,0.00015722006
0.030034544,0.22384372,0.012403157,0.040992167,0.22137669,-0.00041040394
0.029995851,0.22381702,0.012390425,0.039562423,0.22324008,-0.0018854698
0.029958123,0.22378713,0.012377309,0.04331483,0.22222236,-0.002665875
0.029928891,0.22376417,0.012352983,0.043144863,0.22409514,-0.0033537396
0.029900206,0.2237371,0.012326986,0.045691673,0.22514816,-0.0035698055
0.029869048,0.22372045,0.012310848,0.043839842,0.2283499,-0.0036231284
0.029826969,0.22369415,0.012309454,0.046144567,0.22850528,-0.002722241
0.029784087,0.22367398,0.012313558,0.0424045,0.23092005,-0.0028248955
0.029739564,0.22364502,0.012316244,0.0368951,0.23182635,-0.0023708323
0.029706625,0.22364068,0.012310533,0.035408363,0.22988357,-0.0033047535
0.029671755,0.22364569,0.012310751,0.03779722,0.2269345,-0.0034607067
0.029634105,0.22364505,0.012313368,0.040518865,0.22457884,-0.0030624107
0.029591536,0.22364706,0.012328645,0.039416086,0.22553506,-0.003014693
0.029542353,0.22365001,0.01235649,0.03862945,0.22569065,-0.0031877835
0.029500503,0.22366206,0.012376035,0.038579762,0.22613315,-0.0044249403
0.029464213,0.22367135,0.012385564,0.039089236,0.22535697,-0.0076730684
0.029439243,0.22368515,0.012378471,0.04105794,0.22624594,-0.008444302
0.029414808,0.22369282,0.012370421,0.03821245,0.22558384,-0.007534201
0.033260066,0.22313969,0.012549814,0.03407183,0.22550608,-0.0065935985
0.056851912,-0.0058040805,0.15003781,0.010113637,0.05540301,0.018373378
0.05686276,-0.0058154874,0.15006262,0.018444423,0.0393463,0.035107333
0.05685439,-0.0058162026,0.15007775,0.01574904,0.020101424,0.052737057
0.056832664,-0.005804803,0.15009381,0.011040959,0.00324668,0.067921825
0.05679913,-0.0057824887,0.15011448,0.0073521426,-0.0046000294,0.079755954
0.056776468,-0.0057686307,0.15014163,0.0063257124,-0.006328132,0.08929951
0.056776315,-0.0057782494,0.15014389,0.006396195,-0.0052089803,0.09709949
0.05679942,-0.005804803,0.15014781,0.0064093126,-0.0044467114,0.10309368
0.056823242,-0.005834449,0.1501514,0.006368898,-0.005535785,0.10662963
0.056843694,-0.0058649145,0.15015091,0.008498162,-0.005479183,0.108667076
0.05685895,-0.005891856,0.15015242,0.00973066,-0.0013467483,0.10983079
0.05686464,-0.0059058927,0.15017162,0.008938573,0.0038481615,0.111153394
0.05687447,-0.00591952,0.1502064,0.008378457,0.0064827837,0.111866616
0.056875657,-0.005932074,0.1502124,0.0067473175,0.009431176,0.11250198
0.05687656,-0.0059441663,0.15022068,0.005656978,0.0112963915,0.1127021
0.05688066,-0.0059608854,0.15022016,0.0070908545,0.011974681,0.112907514
0.056904912,-0.005994465,0.15021917,0.008789144,0.012027595,0.113134496
0.056934696,-0.0060307123,0.15022458,0.009916695,0.013224725,0.114146315
0.05696399,-0.006067071,0.15024298,0.009842204,0.013243105,0.11459256
0.05993352,0.015692357,0.14840622,0.010002104,0.0121183805,0.114095785
0.059961922,0.015662327,0.1484238,0.011189052,0.01452516,0.11486815
0.05999629,0.015630752,0.14844787,0.012313972,0.016936097,0.11595559
0.060024206,0.015601814,0.14846548,0.012767958,0.021456756,0.115008846
0.060060747,0.01556804,0.14848676,0.01433518,0.023667272,0.11407967
0.0601056,0.015530493,0.14850952,0.016385714,0.022965986,0.11223673
0.060153652,0.015490025,0.14852375,0.017860966,0.022461798,0.11154329
0.06020161,0.015445452,0.14852224,0.019998556,0.020008948,0.11067095
0.060247403,0.015399367,0.14850877,0.021803271,0.019241441,0.110168114
0.0602873,0.015353251,0.14849113,0.023436192,0.020437427,0.11053712
0.060322896,0.015305631,0.14846346,0.024578016,0.022160426,0.11133905
0.060353875,0.015258454,0.1484278,0.023939447,0.022666045,0.11217094
0.06038661,0.0152073465,0.14838322,0.02115185,0.022929389,0.11244302
0.060442984,0.015147559,0.1483497,0.01948544,0.02327329,0.11194283
0.06049712,0.015088346,0.14830725,0.020131143,0.024546802,0.110945806
0.060545184,0.015033774,0.14827207,0.022901302,0.027166512,0.11055904
0.06058472,0.014984947,0.14823852,0.02596326,0.029124614,0.1104917
0.060599275,0.014951415,0.14821859,0.02855229,0.02740373,0.109172195
0.06058693,0.014932744,0.14820117,0.03079206,0.02527592,0.107818015
0.060578562,0.014912784,0.14818662,0.03190511,0.026301749,0.10801453
0.05750172,0.042885598,0.14388938,0.031304423,0.03030957,0.10901583
0.05754379,0.04285386,0.1438878,0.030889863,0.032607846,0.1099486
0.05759755,0.042820673,0.14388771,0.030438378,0.03410861,0.109764665
0.05762886,0.042798277,0.14390305,0.029815357,0.037554856,0.11046701
0.057622924,0.042780902,0.14391008,0.02790351,0.043438315,0.11078661
0.05758544,0.04277155,0.14392014,0.027902119,0.04635973,0.110444486
0.05752033,0.04276967,0.14393303,0.026414772,0.050094165,0.110357225
0.057461616,0.04276461,0.14393993,0.025103562,0.054624997,0.10985869
0.057416365,0.042755347,0.14394291,0.025465235,0.05615997,0.10947328
0.0573655,0.042742513,0.14393692,0.026323834,0.054273777,0.10897239
0.057329968,0.042725556,0.14393182,0.026976086,0.053132128,0.10890722
0.057304658,0.04270201,0.143917,0.027309738,0.052579068,0.10936883
0.05730156,0.04266727,0.1438847,0.025432335,0.051520817,0.110517606
0.05731254,0.042627584,0.14384846,0.022848787,0.05193403,0.11102438
0.05733748,0.042584516,0.14381342,0.02085439,0.052326106,0.110875905
0.057355464,0.042542305,0.14377637,0.018888976,0.053923782,0.10988651
0.057356708,0.04250581,0.14374521,0.01891449,0.053249326,0.10901664
0.05735561,0.042471487,0.14371765,0.019851455,0.05038511,0.107920654
0.057355545,0.04243682,0.14368755,0.021800537,0.04617769,0.10718958
0.057354644,0.04239832,0.14364444,0.022999533,0.0445427,0.107474804
0.04677591,0.074191265,0.134231,0.022419017,0.047954455,0.10832308
0.04679928,0.074151576,0.13420902,0.023396116,0.049340464,0.10799622
0.04682231,0.07410601,0.13417493,0.02324914,0.052761603,0.1075544
0.04682549,0.07407031,0.13415988,0.023031628,0.05799652,0.10759024
0.046796728,0.07404131,0.13415785,0.021973388,0.06345822,0.10693278
0.046748843,0.07401054,0.13415253,0.02050043,0.070727155,0.10642658
0.04668837,0.07398375,0.134154,0.020192862,0.07440921,0.105811894
0.04663447,0.07396134,0.13416393,0.018734222,0.077659056,0.1056478
0.046585135,0.07393401,0.13416313,0.017308265,0.0783471,0.105810806
0.046568174,0.073906235,0.13416241,0.0150169935,0.077832244,0.10646778
0.04656739,0.07386802,0.13414057,0.012785538,0.07640427,0.10600494
0.046572246,0.07383906,0.13413912,0.0122416755,0.07327643,0.10566427
0.046569284,0.07380963,0.13413821,0.01280137,0.072583444,0.10542604
0.046551686,0.07377762,0.13413055,0.014194695,0.070839226,0.10546781
0.04652874,0.07375102,0.13413484,0.015784882,0.067926586,0.10553863
0.04650368,0.07371957,0.1341282,0.01636299,0.064131364,0.10484444
0.046493765,0.0736812,0.13410835,0.015029632,0.06417882,0.1048764
0.046491448,0.07364011,0.13408387,0.012336979,0.06555941,0.104110315
0.046472922,0.07359957,0.13405979,0.01070374,0.07066794,0.10411133
0.046439443,0.073561236,0.13404313,0.010933313,0.07330288,0.104149014
0.02868472,0.10415023,0.11766673,0.011053237,0.07681532,0.10403771
0.028659571,0.10409133,0.1176486,0.010581835,0.08319085,0.10406313
0.02863602,0.104032904,0.11763104,0.00992237,0.09137019,0.10357015
0.028612947,0.10398071,0.1176214,0.010589037,0.09499521,0.1020336
0.028591903,0.103931494,0.11761408,0.011689075,0.095687896,0.10083522
0.02857054,0.103876516,0.117598385,0.011572208,0.098240554,0.09956812
0.028551629,0.1038299,0.11759369,0.011792394,0.09743604,0.09844073
0.028524758,0.10378883,0.11759816,0.011800635,0.09515984,0.097474694
0.028490562,0.10375132,0.117609344,0.011047926,0.09483575,0.0969088
0.028459499,0.103710234,0.11761482,0.010717454,0.09521936,0.09668619
0.028432097,0.10366446,0.11761273,0.010483143,0.09640296,0.09612589
0.028417157,0.10362094,0.11761113,0.011562375,0.09631477,0.09577359
0.028400108,0.10358759,0.11762408,0.012720176,0.095507056,0.095010154
0.02837884,0.10356163,0.11764777,0.013012422,0.09413391,0.09475894
0.028384343,0.103547394,0.11767782,0.012361808,0.095103964,0.094378665
0.028402738,0.1035478,0.117721684,0.012373526,0.092435956,0.09373221
0.028441237,0.10355107,0.11776096,0.010679202,0.09167402,0.09311483
0.028489513,0.10355559,0.1177968,0.008769108,0.09200913,0.09353455
0.028548038,0.10356207,0.11783118,0.0071999505,0.09067958,0.09416304
0.028594911,0.10355526,0.11785159,0.006431152,0.09103668,0.09362654
0.006528944,0.12879494,0.09382826,0.004967721,0.09118644,0.092908785
-0.55408114,0.30629677,0.008269664,-0.2666988,0.10616179,-0.0077190516
-0.55326116,0.3079753,0.008267566,-0.44128573,0.21110918,-0.010699306
-0.55243313,0.30965793,0.008256013,-0.48933676,0.280923,-0.0071041607
-0.5515891,0.31134596,0.008245715,-0.48081875,0.29935208,-0.004801
-0.55074036,0.31304204,0.0082390215,-0.48517805,0.30801824,-0.0013481898
-0.5498814,0.31472468,0.008230635,-0.49686345,0.31218287,0.00042369263
-0.549029,0.31639296,0.008230219,-0.506475,0.30557844,-0.0005071248
-0.54817784,0.31801602,0.008237033,-0.5194805,0.3051742,-0.001319993
-0.5473537,0.31961912,0.00824753,-0.5292374,0.31735817,-0.0007646391
-0.5465284,0.3212048,0.008251045,-0.53414863,0.31681654,-0.0026978045
-0.54570204,0.32278252,0.008249303,-0.5339351,0.32915786,-0.0030328971
-0.54487854,0.32434967,0.008252591,-0.5325328,0.33409283,-0.0037409663
-0.54405427,0.32590473,0.008253395,-0.5290478,0.33821532,-0.0036757314
-0.5432305,0.3274495,0.008253056,-0.52829075,0.348463,-0.0014992759
-0.5423903,0.32898647,0.008249803,-0.5310078,0.3452923,-0.0041113226
-0.5415657,0.33054352,0.008239103,-0.53065807,0.34855804,-0.006582962
-0.5407379,0.3320891,0.008228731,-0.52982914,0.3504099,-0.005551204
-0.5399168,0.33363333,0.008223979,-0.5301697,0.34885806,-0.003377099
-0.539091,0.33515027,0.008222493,-0.5284097,0.34825826,-0.0016473439
-0.5287461,0.35144773,0.006149271,-0.52584183,0.34899992,3.4488505e-05
-0.527871,0.35293564,0.0061318735,-0.52343667,0.34933,0.00061079743
-0.5270036,0.35441133,0.0061136195,-0.51934886,0.34975758,0.0017418328
-0.52614266,0.35587317,0.006097306,-0.51673144,0.34768477,0.0023158907
-0.5253003,0.35732314,0.006088542,-0.51956844,0.34888825,0.002497869
-0.524462,0.35875833,0.006077353,-0.5249932,0.3452877,0.0017016924
-0.5236311,0.36019278,0.006060489,-0.5235151,0.34948376,0.0024985154
-0.5228088,0.36161646,0.006042893,-0.5223609,0.3575236,0.003230031
-0.52199644,0.36300725,0.0060352394,-0.52169466,0.3665193,0.002954365
-0.52118987,0.36436406,0.0060379235,-0.5173231,0.37809217,0.0019472926
