vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.13323133,-0.0946846,1.122556e-07,-0.13588756,-0.09055787,-1.1333744e-07
-0.133238,-0.09467858,1.4980915e-07,-0.13521576,-0.091872394,-1.2091988e-07
-0.13324487,-0.094670534,2.0380165e-07,-0.13582581,-0.09217475,-1.2025043e-07
-0.13325156,-0.0946645,2.4306087e-07,-0.1369747,-0.09211756,-1.1467738e-07
-0.13325752,-0.09465775,2.7564244e-07,-0.1369902,-0.09282605,-1.03222526e-07
-0.1332643,-0.094651565,2.9040734e-07,-0.13876386,-0.0919188,-7.91778e-08
-0.13327228,-0.09464377,3.2439985e-07,-0.13985102,-0.09118734,-5.6244644e-08
-0.13327836,-0.09463687,3.456416e-07,-0.13963887,-0.08849938,-5.5242953e-08
-0.13328446,-0.09462994,3.5886546e-07,-0.13819881,-0.08759345,-5.229309e-08
-0.1332922,-0.09462242,3.7341994e-07,-0.13795044,-0.08873099,-7.410271e-08
-0.1332981,-0.09461574,3.94447e-07,-0.13792607,-0.08920328,-9.492546e-08
-0.13330314,-0.09460853,4.1507096e-07,-0.13667485,-0.09003794,-1.2488151e-07
-0.13330913,-0.09460175,4.269946e-07,-0.13561666,-0.09083122,-1.5671958e-07
-0.1333161,-0.094593585,4.1992521e-07,-0.13599987,-0.08904527,-1.5993352e-07
-0.13332203,-0.094586864,4.1238584e-07,-0.13535483,-0.08833699,-1.5148342e-07
-0.13332798,-0.09458013,3.9199912e-07,-0.13396849,-0.089654535,-1.6180196e-07
-0.13333571,-0.0945726,3.6432576e-07,-0.13425301,-0.09041889,-1.7741984e-07
-0.13334167,-0.09456584,3.3258533e-07,-0.13531244,-0.089774534,-1.6925695e-07
-0.13334854,-0.09455781,2.969508e-07,-0.13474527,-0.09112483,-1.5711679e-07
-0.13335441,-0.09455116,2.559862e-07,-0.13553157,-0.091326535,-1.3716283e-07
-0.13336027,-0.09454453,2.181024e-07,-0.13564296,-0.09123762,-1.2293174e-07
-0.13336779,-0.09453726,1.7431869e-07,-0.1355361,-0.09095733,-1.2288015e-07
-0.13337368,-0.0945306,1.3720836e-07,-0.13555191,-0.08978477,-1.2074118e-07
-0.13337941,-0.094524115,1.0585954e-07,-0.13481206,-0.0889332,-1.217936e-07
-0.13338609,-0.09451631,6.87085e-08,-0.1340295,-0.089548066,-1.3017821e-07
-0.13339178,-0.09450987,3.950839e-08,-0.13436551,-0.08870238,-1.2617855e-07
-0.1333993,-0.09450263,9.714929e-09,-0.13357568,-0.08900173,-1.3146114e-07
-0.13340479,-0.09449643,-3.0323797e-08,-0.13368477,-0.090436295,-1.5746969e-07
-0.13341014,-0.09449044,-7.5745426e-08,-0.13481581,-0.09029721,-1.5398273e-07
-0.13341726,-0.09448369,-1.1425463e-07,-0.13552484,-0.08983655,-1.3718562e-07
-0.13342264,-0.09447762,-1.3851908e-07,-0.13511139,-0.0901579,-1.3207413e-07
-0.13342914,-0.094470054,-1.3594324e-07,-0.13513197,-0.08869119,-1.2862685e-07
-0.13343453,-0.094463974,-1.3585311e-07,-0.13408384,-0.08823079,-1.1492895e-07
-0.13343905,-0.09445743,-1.2438613e-07,-0.13381433,-0.08737865,-1.1342438e-07
-0.13344452,-0.09444952,-1.0506542e-07,-0.13310021,-0.08842787,-1.3989033e-07
-0.13344982,-0.09444356,-8.1599346e-08,-0.13340937,-0.08772349,-1.5059288e-07
-0.13345529,-0.09443566,-6.556953e-08,-0.13175708,-0.08926949,-1.3818361e-07
-0.1334598,-0.09442909,-3.057256e-08,-0.13309675,-0.08974829,-1.2485947e-07
-0.13346528,-0.09442118,1.458435e-08,-0.13490771,-0.090023786,-1.0765101e-07
-0.13346905,-0.09441395,5.6847558e-08,-0.1356291,-0.08978979,-8.8151886e-08
-0.13347283,-0.094406694,1.0588956e-07,-0.13531105,-0.08933881,-7.197954e-08
-0.13347743,-0.09439826,1.4978399e-07,-0.13522562,-0.08823863,-6.5952875e-08
-0.13348168,-0.09439203,1.8946021e-07,-0.13506213,-0.08677848,-7.245387e-08
-0.13348529,-0.09438327,2.3554924e-07,-0.13445033,-0.08709727,-8.428111e-08
-0.13348868,-0.094376475,2.7054932e-07,-0.13427444,-0.08824326,-9.852892e-08
-0.13349286,-0.09436859,2.9778073e-07,-0.13449757,-0.088405535,-1.08049356e-07
-0.133496,-0.094362155,3.2547175e-07,-0.1341141,-0.08887258,-1.07071145e-07
-0.13349903,-0.09435408,3.3833825e-07,-0.13348456,-0.08918433,-9.590151e-08
-0.13350147,-0.094348505,3.3509934e-07,-0.13325413,-0.089461386,-9.318373e-08
-0.13350362,-0.09434329,3.2263483e-07,-0.13262536,-0.09075318,-1.0449353e-07
-0.13350736,-0.09433757,3.0200516e-07,-0.13453336,-0.09011625,-1.0192576e-07
-0.1335093,-0.09433262,2.7081305e-07,-0.1353178,-0.090890914,-9.5340276e-08
-0.13351196,-0.09432663,2.40319e-07,-0.13613242,-0.09150863,-8.1902236e-08
-0.13351366,-0.094321996,2.0664592e-07,-0.13764837,-0.091351956,-7.763949e-08
-0.13351691,-0.094316855,1.6280904e-07,-0.13834606,-0.089991525,-7.662559e-08
-0.13351847,-0.094312385,1.1929448e-07,-0.13722223,-0.089658186,-7.93521e-08
-0.13352002,-0.09430796,7.349534e-08,-0.1367564,-0.088504225,-8.5391015e-08
-0.13352332,-0.09430276,3.9576783e-08,-0.13561726,-0.088572085,-9.978146e-08
-0.13352469,-0.09429853,2.1152845e-08,-0.1351353,-0.08957003,-1.11351e-07
-0.1335271,-0.094292864,-6.525007e-09,-0.1349729,-0.08990365,-1.1697312e-07
-0.1335287,-0.09428835,-4.0952596e-08,-0.13465212,-0.09081876,-1.3005494e-07
-0.13353044,-0.094283655,-6.49723e-08,-0.13522777,-0.09016959,-1.3300394e-07
-0.13353327,-0.09427746,-8.834194e-08,-0.13515021,-0.09052388,-1.490183e-07
-0.13353518,-0.094272554,-1.1654092e-07,-0.13579808,-0.089073256,-1.4613305e-07
-0.1335389,-0.09426683,-1.4034177e-07,-0.13483275,-0.08992727,-1.6259352e-07
-0.13354106,-0.0942616,-1.6323463e-07,-0.13591242,-0.087170616,-1.6912199e-07
-0.13354337,-0.09425621,-1.8182295e-07,-0.13549604,-0.08694324,-1.648956e-07
-0.13354677,-0.09424928,-1.9680309e-07,-0.13477895,-0.088549376,-1.4844512e-07
-0.13355008,-0.09424423,-2.1878007e-07,-0.13444221,-0.090121284,-1.4165663e-07
-0.13355362,-0.09423712,-2.3095032e-07,-0.13537283,-0.09070435,-1.3633621e-07
-0.13355637,-0.09423114,-2.36165e-07,-0.13565731,-0.09103884,-1.3247315e-07
-0.13355996,-0.094225734,-2.4819155e-07,-0.13543165,-0.090397745,-1.1337305e-07
-0.13356395,-0.09421806,-2.6338515e-07,-0.13494183,-0.08971232,-1.0346552e-07
-0.1335679,-0.094212204,-2.6645833e-07,-0.13509612,-0.08977717,-1.08045334e-07
-0.13357213,-0.09420423,-2.4656632e-07,-0.13560769,-0.08894986,-1.0358687e-07
-0.13357536,-0.094197646,-2.5199793e-07,-0.13526066,-0.08918905,-9.5039795e-08
-0.13357951,-0.09419154,-2.668672e-07,-0.13496666,-0.09051229,-9.6730126e-08
-0.13358457,-0.094184116,-2.734775e-07,-0.1361131,-0.09136754,-1.1506527e-07
-0.13358806,-0.09417722,-2.6709895e-07,-0.1378144,-0.092072144,-1.1944206e-07
-0.13359334,-0.09416954,-2.536554e-07,-0.14075437,-0.092122465,-1.02747315e-07
-0.13359691,-0.09416254,-2.3795941e-07,-0.14257234,-0.091818795,-6.96534e-08
-0.13360119,-0.094156235,-2.1709043e-07,-0.14294717,-0.09213635,-4.74465e-08
-0.13360628,-0.09414877,-2.1202922e-07,-0.14334132,-0.092104286,-3.7710095e-08
-0.13360965,-0.09414202,-1.8668861e-07,-0.1431215,-0.09184173,-3.6332043e-08
-0.13361467,-0.09413466,-1.9590314e-07,-0.14321823,-0.0904831,-3.8842032e-08
-0.13361886,-0.09412849,-2.0145104e-07,-0.14194225,-0.090627044,-4.5532307e-08
-0.13362376,-0.094123006,-2.089936e-07,-0.14085345,-0.08976893,-5.5922296e-08
-0.13362888,-0.094115525,-2.0778835e-07,-0.13952704,-0.08935797,-7.1768596e-08
-0.13363303,-0.0941094,-2.0974446e-07,-0.13768779,-0.08994974,-8.490328e-08
-0.13363893,-0.09410253,-2.0338082e-07,-0.13656496,-0.090719566,-1.0125307e-07
-0.133643,-0.0940965,-2.0235301e-07,-0.13646965,-0.09081541,-1.0539543e-07
-0.13364789,-0.09409104,-1.8732783e-07,-0.13594222,-0.09058766,-1.01362815e-07
-0.13365276,-0.09408386,-1.8366157e-07,-0.13499136,-0.090959325,-8.314222e-08
-0.13365732,-0.094078824,-1.9120411e-07,-0.1350117,-0.091646105,-9.3045394e-08
-0.13366276,-0.094072536,-2.07358e-07,-0.13659193,-0.09090851,-9.6732215e-08
-0.1336678,-0.0940685,-2.2041411e-07,-0.13652277,-0.09109208,-8.6385576e-08
-0.13367207,-0.09406382,-2.1397452e-07,-0.13667664,-0.090776816,-7.1549266e-08
-0.13367714,-0.09405799,-2.0041519e-07,-0.1364946,-0.089774415,-6.187323e-08
-0.13368112,-0.0940537,-2.0576638e-07,-0.13545527,-0.09032032,-5.563983e-08
-0.13368504,-0.09404947,-1.9997968e-07,-0.13563871,-0.09105088,-6.315482e-08
-0.13369069,-0.09404452,-1.8524695e-07,-0.1365618,-0.09079832,-6.588922e-08
-0.13369468,-0.0940402,-1.5880836e-07,-0.13603172,-0.09153128,-7.1149806e-08
-0.1336997,-0.09403442,-1.2623724e-07,-0.1367511,-0.09040047,-6.841133e-08
-0.13370372,-0.09403007,-8.537233e-08,-0.13631977,-0.089598775,-6.089464e-08
-0.13370699,-0.094025046,-3.692089e-08,-0.13487989,-0.09096371,-6.743677e-08
-0.13371205,-0.094019234,1.7419627e-08,-0.13563858,-0.0917407,-7.504881e-08
-0.13371612,-0.09401482,6.4905116e-08,-0.13727157,-0.091547,-7.251108e-08
-0.13371933,-0.094009876,1.061757e-07,-0.13780452,-0.09066844,-6.963244e-08
-0.13372442,-0.09400399,1.5454718e-07,-0.13604039,-0.09135331,-6.459648e-08
-0.1337288,-0.09399918,1.8852501e-07,-0.13574064,-0.090593755,-5.9705194e-08
-0.13373324,-0.09399432,2.050114e-07,-0.13573396,-0.089179605,-6.0887814e-08
-0.13373883,-0.09398782,2.1763908e-07,-0.13495755,-0.088948,-7.286766e-08
-0.1337436,-0.09398252,2.428014e-07,-0.13477194,-0.08944279,-9.887913e-08
-0.1337483,-0.0939773,2.6933807e-07,-0.1341051,-0.08973886,-1.1134139e-07
-0.13375418,-0.09397043,2.897845e-07,-0.13366263,-0.08959055,-1.0391583e-07
-0.13375896,-0.09396511,2.989815e-07,-0.13322188,-0.08996199,-9.029595e-08
-0.13376485,-0.093958214,3.0746804e-07,-0.13321835,-0.09047821,-7.5839274e-08
-0.1337698,-0.0939527,3.2426783e-07,-0.13318962,-0.09132922,-6.5114094e-08
-0.13377479,-0.09394711,3.411811e-07,-0.13422088,-0.09145391,-5.3815647e-08
-0.13378058,-0.09394035,3.5589224e-07,-0.13562302,-0.09113097,-5.232643e-08
-0.13378543,-0.09393494,3.58805e-07,-0.13581803,-0.091537684,-6.121268e-08
-0.1337904,-0.093929365,3.7170048e-07,-0.13619028,-0.09041163,-6.172866e-08
-0.13379572,-0.0939216,4.0651562e-07,-0.13646008,-0.08848977,-6.198356e-08
-0.13380079,-0.093915895,4.198575e-07,-0.13529654,-0.08844446,-7.8076646e-08
-0.13380599,-0.09391005,4.23554e-07,-0.13488321,-0.08830252,-8.973519e-08
-0.13381147,-0.09390205,4.197128e-07,-0.13458477,-0.08688998,-9.599218e-08
-0.13381754,-0.09389672,4.0050978e-07,-0.13353443,-0.087629706,-1.1221869e-07
-0.1338229,-0.09389064,3.565461e-07,-0.1327972,-0.08945851,-1.279266e-07
-0.13383015,-0.09388365,3.053155e-07,-0.13242677,-0.09055312,-1.2661349e-07
-0.13383661,-0.09387781,2.6145912e-07,-0.13332348,-0.090309456,-1.02608254e-07
-0.1338422,-0.093871444,2.073199e-07,-0.13208342,-0.09155424,-7.735101e-08
-0.13384876,-0.093865484,1.5705658e-07,-0.1346041,-0.09151314,-5.758671e-08
-0.13385637,-0.09385802,1.1648766e-07,-0.13691078,-0.091002464,-3.5202707e-08
-0.13386302,-0.093851924,7.410991e-08,-0.13794316,-0.09103429,-2.2808873e-08
-0.1338697,-0.0938458,5.8351226e-08,-0.13799791,-0.090654045,-7.716961e-09
-0.13387659,-0.09383762,4.3338318e-08,-0.138026,-0.089535475,2.2922262e-09
-0.13388333,-0.09383142,3.99515e-08,-0.13794866,-0.08884561,-1.6267828e-09
-0.1338892,-0.093824685,3.6391107e-08,-0.13765846,-0.08799288,-1.0618644e-08
-0.13389619,-0.0938164,2.3731427e-08,-0.13662194,-0.08769947,-1.0844038e-08
-0.13390309,-0.09380999,1.1468865e-08,-0.13579215,-0.08857632,-2.4310019e-08
-0.13390927,-0.09380287,1.8968715e-10,-0.13570651,-0.08970551,-4.545455e-08
-0.1339172,-0.09379499,-1.0074748e-08,-0.13580862,-0.09083831,-5.9634296e-08
-0.13392337,-0.09378789,-1.9089907e-08,-0.1362164,-0.09109555,-5.5802985e-08
-0.13393034,-0.09378138,-2.3289727e-08,-0.136649,-0.09011607,-4.4932296e-08
-0.13393743,-0.09377295,-2.4480835e-08,-0.1355714,-0.09021464,-3.4547327e-08
-0.13394427,-0.093766615,-4.682068e-08,-0.1352407,-0.0905648,-2.6148369e-08
-0.13395028,-0.093759686,-3.9762124e-08,-0.13588129,-0.089699045,-1.955694e-08
-0.13395798,-0.093752116,-4.325975e-08,-0.13621292,-0.088942096,-2.3856254e-08
-0.13396412,-0.09374504,-4.861123e-08,-0.1348755,-0.09050076,-4.453922e-08
-0.13397096,-0.09373869,-5.9208723e-08,-0.13571198,-0.089908466,-5.277178e-08
-0.13397868,-0.09373106,-7.301897e-08,-0.13557689,-0.090442136,-5.0502777e-08
-0.13398556,-0.09372468,-1.0702175e-07,-0.13619097,-0.08980404,-3.6494317e-08
-0.1339926,-0.09371807,-1.4155016e-07,-0.13565725,-0.09034607,-2.4554193e-08
-0.13400047,-0.09371027,-1.7074139e-07,-0.1357044,-0.09112236,-2.8093007e-08
-0.13400745,-0.09370375,-1.9849723e-07,-0.13676016,-0.09117116,-3.0931194e-08
-0.13401435,-0.093697295,-2.1689702e-07,-0.13750759,-0.09187485,-3.826127e-08
-0.13402219,-0.093689516,-2.2277985e-07,-0.13841271,-0.09185924,-3.7790095e-08
-0.13402915,-0.09368302,-2.2037237e-07,-0.13947798,-0.091591135,-3.291275e-08
-0.13403618,-0.09367642,-1.9681127e-07,-0.13906795,-0.09208579,-2.5153557e-08
-0.13404334,-0.093667895,-1.8390416e-07,-0.13955036,-0.09105721,-1.0892223e-08
-0.13405031,-0.09366138,-1.75879e-07,-0.13916169,-0.09087907,5.3122537e-09
-0.13405745,-0.09365463,-1.865983e-07,-0.13902868,-0.09056069,1.2998307e-08
-0.13406558,-0.09364645,-2.0510832e-07,-0.1383936,-0.09087977,2.5962101e-09
-0.13407354,-0.09364031,-2.388713e-07,-0.13775052,-0.0908155,-8.207061e-09
-0.1340807,-0.09363353,-2.6478355e-07,-0.13724145,-0.09097201,-1.1860649e-08
-0.13408957,-0.09362605,-2.8986466e-07,-0.137046,-0.090792224,1.5580062e-09
-0.13409743,-0.09362002,-3.117616e-07,-0.13718858,-0.090514064,1.4933487e-08
-0.13410468,-0.09361313,-3.3813382e-07,-0.1375565,-0.08976404,1.8683437e-08
-0.13411292,-0.09360659,-3.5011334e-07,-0.13655485,-0.090618625,7.996396e-09
-0.13412122,-0.09359822,-3.4372317e-07,-0.13723585,-0.090505734,-3.1048866e-09
-0.13412936,-0.09359181,-3.4784688e-07,-0.13723838,-0.09062131,-7.738762e-09
-0.13413753,-0.09358537,-3.506995e-07,-0.13733627,-0.08914529,-1.6954807e-08
-0.1341466,-0.09357762,-3.577525e-07,-0.1373724,-0.08770417,-3.9826805e-08
-0.13415474,-0.093571216,-3.7156394e-07,-0.13624124,-0.08752975,-6.596041e-08
-0.13416277,-0.09356496,-4.0016417e-07,-0.13560599,-0.086335346,-8.4510084e-08
-0.1341725,-0.09355798,-4.2647602e-07,-0.13426548,-0.087396726,-9.679214e-08
-0.1341807,-0.09355152,-4.4374102e-07,-0.13303523,-0.089270964,-1.06650134e-07
-0.13418974,-0.09354557,-4.3836323e-07,-0.13350998,-0.089465454,-9.594381e-08
-0.13419896,-0.09353763,-4.3196982e-07,-0.13384521,-0.08982383,-7.5434905e-08
-0.13420717,-0.0935311,-4.1878954e-07,-0.13280416,-0.09101196,-4.8279166e-08
0.308752,0.1563454,1.5402588e-07,-0.09441121,-0.058806848,-1.8303862e-08
0.30875742,0.15632528,1.6524467e-07,-0.022787474,0.0032872744,3.1371464e-08
0.30876374,0.15630563,1.6563664e-07,0.10169382,0.05985307,-1.1242205e-07
0.3087716,0.15628299,1.8414615e-07,0.22195548,0.05718575,-6.237449e-07
0.30877697,0.15626296,2.0349259e-07,0.28223583,0.043928765,-1.3094724e-06
0.30878395,0.15623984,2.2923899e-07,0.29889512,0.053177122,-1.940509e-06
0.30879027,0.1562202,2.4042174e-07,0.29973316,0.074499905,-2.30423e-06
0.30879658,0.15620056,2.4335841e-07,0.29984206,0.09846857,-2.3494595e-06
0.30880362,0.15617734,2.4930924e-07,0.30229843,0.11770202,-2.196204e-06
0.30880994,0.1561577,2.3807243e-07,0.3049243,0.1288866,-1.9509744e-06
0.30881786,0.15613478,2.2944619e-07,0.30710322,0.13286002,-1.6562514e-06
0.3088243,0.15611495,2.1440039e-07,0.30881512,0.13329208,-1.3730353e-06
0.3088323,0.15609185,1.9211383e-07,0.30933493,0.1321408,-1.1376198e-06
0.30883878,0.15607184,1.888359e-07,0.31019074,0.13154441,-9.3307443e-07
0.30884767,0.15604931,1.7401749e-07,0.31093156,0.1310068,-8.0884615e-07
0.30885404,0.15602948,1.5749403e-07,0.31097883,0.13192928,-6.8483524e-07
0.30886185,0.15600693,1.3567363e-07,0.31088024,0.13144921,-5.823271e-07
0.30886894,0.15598795,1.1720839e-07,0.31093836,0.13314581,-4.829554e-07
0.30887753,0.15596606,8.85101e-08,0.31134504,0.13258582,-4.2211028e-07
0.30888617,0.15594408,5.2900024e-08,0.3115881,0.1342755,-3.583068e-07
0.30889308,0.15592556,2.6741597e-08,0.31250912,0.13395521,-3.3336582e-07
0.3089016,0.15590395,1.2769666e-08,0.31096405,0.1337365,-3.1736982e-07
0.3089077,0.15588477,-2.5687494e-09,0.30933672,0.13323744,-3.0216523e-07
0.30891722,0.15586318,-3.068007e-08,0.30753154,0.13319917,-2.5752246e-07
0.3089258,0.15584138,-5.5673343e-08,0.30887514,0.13727239,-2.062822e-07
0.3089344,0.15581949,-7.2602745e-08,0.31006777,0.13914776,-2.0589023e-07
0.30894226,0.15580127,-7.180664e-08,0.30892438,0.1413102,-1.9816504e-07
0.30895078,0.15577957,-6.507244e-08,0.30722004,0.14041455,-2.0473443e-07
0.3089593,0.15575786,-8.225821e-08,0.3047322,0.14070615,-1.9325732e-07
0.30896866,0.15573664,-1.05248546e-07,0.30446833,0.1429834,-1.7734617e-07
0.30897647,0.1557186,-1.2825508e-07,0.30550718,0.1454532,-1.4791357e-07
0.3089859,0.15569736,-1.6205037e-07,0.30698293,0.14488451,-1.2474175e-07
0.30899525,0.15567623,-1.7134198e-07,0.3071077,0.14300928,-9.610031e-08
0.30900437,0.15565555,-1.7536183e-07,0.3072484,0.14241114,-6.830727e-08
0.3090135,0.15563497,-1.7460236e-07,0.30734378,0.14013243,-7.4356045e-08
0.30902112,0.15561739,-1.5619243e-07,0.3069399,0.13937216,-6.6769175e-08
0.30903023,0.15559681,-1.4629289e-07,0.30701184,0.1381509,-8.317665e-08
0.3090393,0.15557632,-1.2440498e-07,0.30668527,0.13776234,-6.222447e-08
0.3090484,0.15555573,-8.8969834e-08,0.30707443,0.13868237,-3.8873683e-08
0.3090567,0.15553458,-5.2033695e-08,0.30631596,0.1390386,-1.3857121e-08
0.30906588,0.15551381,-2.2163142e-09,0.3046462,0.13756233,2.4632797e-08
0.30907422,0.15549257,3.9415546e-08,0.30445808,0.13974407,7.324012e-08
0.30908346,0.15547161,6.8722635e-08,0.30546266,0.14247122,1.132736e-07
0.30909193,0.15545,1.2031686e-07,0.30607027,0.1444172,1.4245319e-07
0.3091014,0.1554285,1.6345432e-07,0.30521452,0.14460896,1.4229754e-07
0.3091101,0.15540633,2.0210754e-07,0.3039962,0.14463851,1.4439975e-07
0.30911797,0.155388,2.1890857e-07,0.30434263,0.14513366,1.312523e-07
0.3091275,0.15536639,2.5334828e-07,0.30395412,0.14463899,1.1603144e-07
0.3091377,0.15534122,2.8583e-07,0.30331552,0.14351329,1.2147204e-07
0.3091464,0.15531906,3.2364073e-07,0.3035586,0.14348689,1.2453144e-07
0.30915606,0.15529709,3.4809233e-07,0.30439514,0.14394711,1.3031752e-07
0.30916482,0.15527464,3.5594962e-07,0.30471146,0.14341114,1.2059247e-07
0.30917466,0.1552524,3.7169173e-07,0.3040666,0.1437472,1.18430805e-07
0.30918342,0.15522994,3.8471805e-07,0.30380058,0.14307041,1.09971296e-07
0.3091933,0.1552075,3.804629e-07,0.30445176,0.14467472,1.0883281e-07
0.30920208,0.15518506,3.9342407e-07,0.30497843,0.14252883,7.217252e-08
0.30921084,0.15516262,3.9784922e-07,0.30467522,0.14285883,6.7820906e-08
0.30922055,0.15514055,3.7760248e-07,0.30323398,0.14026888,-1.3824324e-08
0.30923027,0.15511848,3.4756087e-07,0.2995261,0.14034583,-1.0830044e-08
0.30924153,0.15509331,3.154895e-07,0.30081725,0.14317033,2.902191e-08
0.3092513,0.15507106,2.6814118e-07,0.30340493,0.1452367,5.669033e-08
0.30926108,0.1550488,2.276682e-07,0.3044957,0.14603192,6.339303e-08
0.30927098,0.15502627,1.9349855e-07,0.30320352,0.14377442,2.6045084e-08
0.30928093,0.15500356,1.7990351e-07,0.29966748,0.14453654,2.519809e-08
0.30929238,0.15497793,1.7060357e-07,0.2997064,0.14796808,3.2448515e-08
0.30930156,0.15495446,1.5229993e-07,0.301885,0.1486614,3.035069e-08
0.3093117,0.15493128,1.3461226e-07,0.30329537,0.14813994,2.9054862e-08
0.30932182,0.1549081,1.1508381e-07,0.3038875,0.14471285,7.223171e-10
0.30933362,0.15488164,7.904823e-08,0.3017044,0.14028038,-8.769225e-09
0.30934387,0.15485819,5.695662e-08,0.30177295,0.14127922,1.0855351e-08
0.309354,0.15483491,3.751377e-08,0.30303872,0.14185715,3.6268648e-09
0.30936486,0.15480806,2.6851188e-08,0.30337572,0.14209564,2.9911484e-09
0.3093751,0.1547847,1.5529274e-08,0.3043005,0.14014323,-1.031009e-08
0.3093869,0.15475814,2.7220246e-09,0.30513656,0.14033568,-1.1672555e-08
0.30939633,0.15473402,4.440504e-09,0.30541974,0.14099275,-2.4814138e-08
0.30940574,0.1547099,6.498624e-09,0.30352116,0.14096902,-1.9785588e-08
0.30941665,0.15468296,2.1033538e-08,0.30225247,0.14229096,1.005315e-08
0.3094259,0.15465921,3.2073416e-08,0.30219448,0.14331059,1.6706611e-08
0.30943674,0.15463227,4.3495046e-08,0.30196983,0.14516763,4.8118785e-08
0.3094461,0.15460843,4.2509754e-08,0.30272204,0.14424494,5.5268874e-08
0.30945683,0.15458177,5.0554917e-08,0.30213267,0.1440132,7.5547476e-08
0.3094659,0.15455848,4.564711e-08,0.30171466,0.14327717,7.608823e-08
0.30947763,0.1545321,2.2353158e-08,0.3014233,0.14412805,9.3785495e-08
0.30948693,0.15450826,-6.073199e-09,0.3021077,0.14428365,8.9092026e-08
0.30949873,0.1544816,-4.3888097e-08,0.30211502,0.14396107,8.80634e-08
0.3095081,0.15445757,-6.522708e-08,0.3015529,0.14258333,7.4336405e-08
0.30951995,0.15443091,-8.706347e-08,0.30094314,0.14209765,8.047682e-08
0.30952936,0.15440679,-1.1224779e-07,0.30192643,0.14319631,9.328996e-08
0.3095404,0.1543793,-1.2375628e-07,0.30275798,0.14118657,8.512009e-08
0.30955154,0.1543517,-1.3779649e-07,0.30361772,0.14037028,8.387876e-08
0.30956107,0.15432721,-1.3642062e-07,0.30395806,0.14061585,4.5046644e-08
0.30957216,0.15429962,-1.313745e-07,0.30289334,0.14117849,2.5381373e-08
0.3095817,0.15427521,-1.2820756e-07,0.30266935,0.14212906,2.120924e-08
0.30959284,0.15424752,-1.1178696e-07,0.3041535,0.14526185,3.236919e-08
0.30960304,0.15421937,-8.357704e-08,0.30524588,0.14532524,1.4494143e-08
0.3096133,0.15419121,-8.1444355e-08,0.30406868,0.14415976,1.4628075e-08
0.309623,0.15416634,-7.218165e-08,0.30323493,0.14319168,2.9328548e-08
0.3096332,0.15413828,-6.4082975e-08,0.3035068,0.14159891,2.337677e-08
0.3096434,0.15411021,-4.3654623e-08,0.3039356,0.14140561,4.2690353e-08
0.30965352,0.15408224,-1.4446797e-08,0.3046369,0.14141409,7.935081e-08
0.30966115,0.15405726,1.338422e-08,0.30382752,0.1415161,1.1212528e-07
0.30967122,0.15402947,2.802487e-08,0.30240494,0.14165662,1.5845372e-07
0.3096813,0.1540016,3.0382783e-08,0.30147988,0.14133105,1.8919394e-07
0.30969137,0.15397389,1.173204e-08,0.3014403,0.14110118,2.096988e-07
0.3097024,0.15394638,-1.1149255e-08,0.30105144,0.14008698,1.77884e-07
0.30971253,0.15391842,-4.6109673e-08,0.2996952,0.13987155,1.642431e-07
0.30972272,0.15389025,-6.71412e-08,0.29956132,0.14090978,1.7503456e-07
0.3097329,0.15386209,-7.430261e-08,0.30089527,0.14388403,1.7324007e-07
0.30974156,0.15383722,-6.6817975e-08,0.30253708,0.14561144,1.5169356e-07
0.30975163,0.15380932,-7.192419e-08,0.30348366,0.14559294,1.3425596e-07
0.30976188,0.15378107,-8.218333e-08,0.3031748,0.14197142,6.344613e-08
