ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0098291,0.0281449,-9.82323,-0.447291,0.00941181,-0.0046310197,0.894327,150.025,0.00125894,155.003,-0.17600928,-0.1500679,0.0031725669,-0.000125154,-0.000216626,0.0732993
0.0139678,0.0281338,-9.78719,-0.4476189,0.009417928,-0.0046312893,0.89416283,150.025,0.00126132,154.906,-0.17612451,-0.14994013,0.0031738062,0.000269326,0.00112554,0.0732944
0.00993285,0.0287215,-9.8203,-0.447948,0.00942124,-0.0046289098,0.89399797,150.025,0.00126366,154.811,-0.17623931,-0.14981113,0.003174309,4.9628e-05,0.000383631,0.0735637
-0.00558099,0.0221719,-9.8002,-0.44827184,0.009419316,-0.0046223584,0.8938357,150.025,0.00126599,154.719,-0.17635301,-0.14968482,0.0031733739,-0.000237222,-0.000923267,0.0725094
-0.00812093,0.0125216,-9.82077,-0.4485968,0.009423336,-0.0046169083,0.89367265,150.025,0.00126828,154.629,-0.17646706,-0.14955781,0.0031747643,-0.00057313,0.000236771,0.0726425
0.0139377,0.0167335,-9.8225,-0.44892612,0.009427013,-0.0046129413,0.89350724,150.025,0.00127056,154.541,-0.17658244,-0.14942907,0.0031757238,-0.000266598,0.000307,0.0736655
0.00615812,0.0399677,-9.84793,-0.449251,0.00942448,-0.0046039,0.893344,150.024,0.00127281,154.455,-0.17669633,-0.14930195,0.0031749795,-0.000624532,-0.00125712,0.0727142
-0.0158081,0.0473061,-9.80761,-0.44957298,0.00942879,-0.00460245,0.893182,150.024,0.00127503,154.372,-0.17680919,-0.1491758,0.003175781,0.00011141,0.000648632,0.072246
-0.0179939,0.00789533,-9.80754,-0.44989493,0.009431479,-0.004599119,0.89301986,150.024,0.00127723,154.291,-0.17692195,-0.14904957,0.003176235,-8.10534e-05,0.000191096,0.0720022
0.0118371,0.00460665,-9.82385,-0.450224,0.00942968,-0.00460172,0.892854,150.024,0.00127976,154.188,-0.17703706,-0.14892043,0.003173671,0.00139933,-7.70312e-05,0.0738286
0.00200778,0.0149776,-9.80865,-0.45054823,0.009429045,-0.0045962925,0.8926905,150.024,0.00128227,154.087,-0.17715044,-0.1487931,0.003173083,-0.000150105,-0.00059301,0.0725773
0.00908587,0.0140773,-9.82547,-0.45088276,0.009433525,-0.004590858,0.8925215,150.024,0.00128474,153.989,-0.17726718,-0.14866152,0.0031746302,-0.000587037,0.000323877,0.0749345
0.011652,0.039512,-9.81673,-0.45120606,0.009434641,-0.0045929705,0.8923581,150.024,0.00128719,153.894,-0.17738093,-0.14853492,0.0031734288,0.00103664,0.000400068,0.0725348
-0.00106593,0.0144096,-9.80869,-0.4515309,0.009435697,-0.004589829,0.8921938,150.024,0.00128962,153.801,-0.17749432,-0.14840701,0.0031731415,0.000106973,-8.35789e-05,0.0726793
-0.00743527,0.000822821,-9.80632,-0.45185727,0.009438626,-0.004582563,0.8920285,150.024,0.00129202,153.71,-0.17760812,-0.14827834,0.0031743976,-0.000793998,-0.000122764,0.0732367
0.000618491,0.0413397,-9.79449,-0.452184,0.00944003,-0.00457458,0.891863,150.024,0.00129439,153.622,-0.17772196,-0.14814946,0.003175137,-0.000780058,-0.000456674,0.0733266
-0.0111662,0.0269528,-9.80199,-0.45250705,0.0094429515,-0.0045692404,0.89169914,150.024,0.00129674,153.536,-0.17783453,-0.14802189,0.0031760538,-0.000459288,5.06562e-05,0.0723339
0.0225704,0.0426929,-9.7954,-0.45278117,0.009546174,-0.0046728216,0.89155835,150.024,0.00129906,153.452,-0.17793114,-0.14791283,0.003199822,0.00977801,0.027799,0.0615691
-0.000882674,-0.0014532,-9.80187,-0.4531049,0.009547198,-0.0046678493,0.89139384,150.024,0.00130135,153.37,-0.1780438,-0.1477848,0.0031998407,-0.000208679,-0.000256048,0.072561
-0.00526856,0.0070833,-9.81876,-0.45342585,0.009547597,-0.0046577486,0.8912307,150.024,0.00130399,153.267,-0.1781555,-0.14765774,0.003200546,-0.00106977,-0.000831968,0.0721414
-0.00752694,0.00499645,-9.81152,-0.45375386,0.009549697,-0.0046509886,0.89106375,150.024,0.00130659,153.165,-0.17826942,-0.14752778,0.0032013343,-0.000614596,-0.0002235,0.0735187
0.0064749,0.0277186,-9.79532,-0.45408303,0.009548641,-0.0046472605,0.8908961,150.024,0.00130916,153.067,-0.17838365,-0.14739728,0.0032002209,0.000216389,-0.000513748,0.0739588
-0.00469815,0.0162261,-9.80239,-0.45440692,0.009558058,-0.004648219,0.8907308,150.024,0.00131171,152.971,-0.17849614,-0.14726861,0.0032027124,8.73929e-05,0.00178001,0.0726435
-0.0114276,0.0231874,-9.81396,-0.45472524,0.009552815,-0.0046430225,0.89056844,150.024,0.00131423,152.877,-0.17860663,-0.14714228,0.003200137,0.000310384,-0.00139338,0.0715531
-0.00484421,0.0245646,-9.82525,-0.45504504,0.009552291,-0.0046435706,0.89040506,150.024,0.00131672,152.786,-0.17871758,-0.1470152,0.0031985007,0.00090748,-2.83526e-05,0.0717427
0.00684508,0.0198846,-9.83895,-0.455366,0.00955272,-0.00464304,0.89024097,150.024,0.00131919,152.697,-0.17882888,-0.14688747,0.0031974607,0.000632824,4.47807e-05,0.0721109
0.0108883,0.0209662,-9.79731,-0.45568886,0.009558147,-0.0046385685,0.89007574,150.023,0.00132163,152.61,-0.17894067,-0.14675888,0.0031992628,-0.000520378,0.000573668,0.0725924
-0.016756,0.0211202,-9.79526,-0.4560129,0.009555218,-0.004635129,0.8899098,150.023,0.00132404,152.525,-0.17905283,-0.14662972,0.0031973221,0.000428359,-0.000817929,0.0728227
-0.0016791,0.0306604,-9.83303,-0.45633486,0.009560327,-0.0046308087,0.8897447,150.023,0.00132643,152.443,-0.17916417,-0.14650129,0.0031989657,-0.000466453,0.000533034,0.072394
-0.00807664,0.00402361,-9.78988,-0.45665517,0.009560694,-0.0046324716,0.88958037,150.023,0.00132915,152.338,-0.17927499,-0.14637338,0.0031974942,0.00102677,0.000233072,0.0719581
0.0139876,0.0261009,-9.79751,-0.45697504,0.009562401,-0.0046273903,0.8894161,150.023,0.00133185,152.237,-0.17938636,-0.1462461,0.0031978553,-0.000296391,-0.000141704,0.0719372
0.00511681,0.0327923,-9.80154,-0.45729485,0.009559257,-0.0046313084,0.8892517,150.023,0.00133451,152.137,-0.17949681,-0.1461183,0.0031944788,0.00174741,-0.000182578,0.0718261
0.0303182,0.00888895,-9.80951,-0.457615,0.00956113,-0.00462789,0.889087,150.023,0.00133714,152.04,-0.17960733,-0.14599012,0.0031945875,-1.35458e-05,3.80417e-05,0.0720196
0.000371602,0.0222607,-9.83796,-0.45793706,0.009563401,-0.0046258806,0.88892114,150.023,0.00133975,151.946,-0.17971842,-0.14586104,0.0031945952,0.000203419,0.000239706,0.0725407
0.0129506,0.0407958,-9.81521,-0.4582551,0.009563653,-0.0046226513,0.8887572,150.023,0.00134233,151.854,-0.17982805,-0.1457336,0.0031939917,0.000163478,-0.000232866,0.0715101
-0.0047486,0.0419224,-9.81006,-0.4585751,0.009566782,-0.004612121,0.8885922,150.023,0.00134488,151.764,-0.17993827,-0.14560515,0.0031959582,-0.00139458,-0.000387935,0.0719992
0.00578172,0.0127309,-9.81338,-0.45889583,0.009564246,-0.004609228,0.88842666,150.023,0.0013474,151.677,-0.1800487,-0.14547634,0.0031940995,0.000485827,-0.000694449,0.0722312
-0.00141664,0.0221041,-9.81907,-0.45922405,0.0095631005,-0.00460785,0.8882571,150.023,0.0013499,151.592,-0.18016145,-0.14534447,0.0031925181,0.000643858,-0.000308456,0.07393
-0.00855064,0.0191958,-9.80493,-0.4595482,0.009567204,-0.004600872,0.88808936,150.023,0.00135237,151.509,-0.18027283,-0.14521398,0.0031942213,-0.000841062,0.00010873,0.0729631
0.00628341,0.00925812,-9.79748,-0.45987308,0.009569372,-0.004599631,0.88792115,150.023,0.00135517,151.404,-0.18038441,-0.14508311,0.0031940301,0.000355754,0.000293611,0.0731684
-0.010835,-0.00970536,-9.81367,-0.46019277,0.009566075,-0.004600158,0.8877556,150.023,0.00135794,151.301,-0.18049502,-0.14495488,0.0031912283,0.00116015,-0.000511519,0.071949
0.00114784,0.0498612,-9.82591,-0.46050882,0.009567626,-0.0046010483,0.88759166,150.023,0.00136068,151.201,-0.18060356,-0.1448274,0.003190413,0.000772048,0.000379198,0.0712307
-0.00145495,0.0249639,-9.82352,-0.46083117,0.009568834,-0.0045965016,0.88742435,150.023,0.00136339,151.104,-0.18071409,-0.14469725,0.003190443,-0.000146336,-0.000182129,0.0726861
0.0157165,0.0184461,-9.82757,-0.4611499,0.0095668575,-0.004594739,0.88725877,150.023,0.00136607,151.008,-0.18082334,-0.14456849,0.0031886192,0.000628713,-0.000488856,0.0717197
-0.00275472,0.0263816,-9.79517,-0.4614729,0.009570578,-0.004594359,0.8870908,150.023,0.00136872,150.916,-0.18093394,-0.14443783,0.0031889288,0.000362903,0.000649602,0.0729173
-0.00520769,0.0201959,-9.81071,-0.46179706,0.009572771,-0.0045890603,0.88692206,150.022,0.00137134,150.826,-0.1810448,-0.14430661,0.0031895102,-0.000366516,-7.53423e-05,0.0730528
-0.0185745,0.0122466,-9.80757,-0.4621152,0.009570384,-0.004588232,0.88675636,150.022,0.00137394,150.738,-0.18115367,-0.14417776,0.0031873393,0.000833929,-0.000474628,0.0717951
-0.00925137,0.0244757,-9.8071,-0.46243805,0.009573551,-0.0045823106,0.8865881,150.022,0.00137651,150.652,-0.18126477,-0.14404744,0.003188469,-0.000570577,4.15441e-05,0.0727827
0.0132867,-0.000254225,-9.81371,-0.46275288,0.0095751975,-0.004577749,0.88642377,150.022,0.00137905,150.568,-0.1813724,-0.14391969,0.0031887216,-0.000206339,-0.000104083,0.0711219
0.0120026,0.0374581,-9.82636,-0.463072,0.009584321,-0.00457424,0.88625705,150.022,0.00138191,150.462,-0.18148136,-0.14379004,0.0031919202,-0.000703617,0.00131835,0.0719117
-0.00935412,0.00848579,-9.79992,-0.46338794,0.009584828,-0.004581149,0.8860918,150.022,0.00138474,150.359,-0.18158923,-0.14366166,0.003189523,0.00193549,0.000760094,0.0713662
-0.00356514,0.00847254,-9.80083,-0.4637042,0.009584684,-0.004576332,0.8859264,150.022,0.00138754,150.258,-0.18169712,-0.14353304,0.0031890597,-8.31156e-05,-0.00044796,0.071401
0.018916,0.0300405,-9.79684,-0.464022,0.00958183,-0.0045735403,0.88576,150.022,0.00139032,150.16,-0.18180542,-0.1434037,0.0031870622,0.000530305,-0.000733967,0.0716218
-0.00795228,0.0221252,-9.81474,-0.46433815,0.009583543,-0.0045749415,0.8855943,150.022,0.00139306,150.064,-0.18191396,-0.14327547,0.0031862224,0.000847714,0.0004614,0.0714311
-0.0032641,0.0164431,-9.81832,-0.46465704,0.009582961,-0.0045713903,0.88542706,150.022,0.00139577,149.971,-0.18202251,-0.14314538,0.0031853223,0.000188885,-0.000405036,0.0720301
0.0160616,0.0189528,-9.82332,-0.46497387,0.009584527,-0.004565959,0.88526076,150.022,0.00139845,149.88,-0.18213028,-0.1430161,0.0031856976,-0.000348714,-0.000196348,0.0715504
-0.0038674,0.0344048,-9.80228,-0.46529382,0.009580167,-0.0045603383,0.8850927,150.022,0.00140111,149.792,-0.18223898,-0.14288548,0.0031835916,0.000178459,-0.00126514,0.0722906
0.0162567,0.0302571,-9.78413,-0.46560976,0.009584075,-0.0045560575,0.8849265,150.022,0.00140373,149.705,-0.1823463,-0.14275633,0.003184744,-0.00036561,0.000324456,0.0714083
-0.00140047,0.0212433,-9.82461,-0.46592405,0.009580841,-0.0045557506,0.8847611,150.021,0.00140633,149.621,-0.18245311,-0.14262773,0.0031821297,0.000998456,-0.000571881,0.0709212
0.0136081,0.00221524,-9.82563,-0.4662371,0.009586152,-0.004551141,0.88459617,150.021,0.00140924,149.515,-0.18256019,-0.14250012,0.0031839616,-0.000559168,0.000540927,0.0708432
-0.00536066,0.0211414,-9.78766,-0.46655282,0.0095896665,-0.0045463783,0.8844297,150.021,0.00141212,149.411,-0.18266724,-0.14237073,0.0031850403,-0.000412859,0.000211061,0.0714326
-0.0128796,0.0323661,-9.82229,-0.46686888,0.009599217,-0.004541679,0.8842628,150.021,0.00141497,149.309,-0.18277438,-0.14224097,0.003188653,-0.000963678,0.00128359,0.0715674
-0.00542446,0.00768621,-9.82224,-0.46718612,0.009599273,-0.004536161,0.88409525,150.021,0.00141779,149.21,-0.18288177,-0.1421108,0.0031884087,-0.000221835,-0.000474215,0.0716089
0.00153137,0.021569,-9.82702,-0.46750605,0.009604281,-0.00453471,0.8839261,150.021,0.00142058,149.114,-0.18298995,-0.14197937,0.0031894692,4.49871e-05,0.000784858,0.0723924
-0.0162552,0.004965,-9.80365,-0.46781918,0.009607054,-0.0045302818,0.8837604,150.021,0.00142333,149.02,-0.18309677,-0.14185111,0.0031901936,-0.000291086,0.000110126,0.0708927
0.0233343,0.0187003,-9.80787,-0.468137,0.00961338,-0.00452648,0.883592,150.021,0.00142606,148.929,-0.18320413,-0.14172032,0.003192267,-0.000500391,0.000799171,0.0720034
-0.00463395,0.0252286,-9.82509,-0.468454,0.00961106,-0.00452273,0.88342404,150.021,0.00142876,148.84,-0.18331115,-0.14158984,0.0031906858,0.000315722,-0.000726139,0.0716997
0.00759206,-0.00663025,-9.8215,-0.46871895,0.009699829,-0.0046484494,0.8832819,150.021,0.00143143,148.753,-0.18340191,-0.14147991,0.0032029774,0.0145342,0.0274969,0.0599609
-0.00232196,0.0358738,-9.80858,-0.46903306,0.009701661,-0.0046450305,0.8831151,150.021,0.00143407,148.668,-0.18350787,-0.14135039,0.003203072,-1.01174e-05,3.52209e-05,0.0712367
0.0165078,0.0183215,-9.80764,-0.4693499,0.009693978,-0.004647679,0.88294685,150.021,0.00143702,148.561,-0.18361555,-0.1412202,0.0031979897,0.00195804,-0.00107533,0.0716574
-0.0158795,0.0276898,-9.81831,-0.46966,0.00968945,-0.00463839,0.882782,150.021,0.00143993,148.456,-0.18372013,-0.14109212,0.0031965435,-0.000460993,-0.00164015,0.070164
0.011957,-0.00698667,-9.81639,-0.46997514,0.009695503,-0.0046256413,0.88261425,150.021,0.00144281,148.354,-0.18382616,-0.14096183,0.0032002057,-0.00205283,-9.81891e-05,0.0714551
-0.00375373,0.0243916,-9.81184,-0.470293,0.00969327,-0.0046229498,0.882445,150.021,0.00144566,148.254,-0.1839331,-0.1408303,0.0031984313,0.000509825,-0.000611957,0.0721745
-0.00983619,-0.00592741,-9.81695,-0.47060487,0.009690167,-0.004616499,0.8822788,150.021,0.00144848,148.157,-0.1840388,-0.14070179,0.003197054,-9.09223e-05,-0.00111948,0.0705253
-0.00974353,0.0160704,-9.81811,-0.47091988,0.009685177,-0.0046163886,0.8821108,150.02,0.00145127,148.063,-0.18414468,-0.14057127,0.0031936343,0.00121715,-0.000857368,0.0715062
-0.0200224,0.0164417,-9.80352,-0.471232,0.00968484,-0.00462105,0.881944,150.02,0.00145402,147.971,-0.18424954,-0.14044185,0.0031912704,0.00161273,0.000414681,0.0707016
-0.0169191,0.0199284,-9.80579,-0.47154805,0.009686371,-0.0046129506,0.8817751,150.02,0.00145675,147.881,-0.18435557,-0.14031062,0.0031921328,-0.000805562,-0.000458921,0.0716925
0.0031843,-0.00396291,-9.82923,-0.47186282,0.009691566,-0.0046116184,0.88160664,150.02,0.00145946,147.794,-0.18446198,-0.14018033,0.003193253,4.0307e-05,0.000828514,0.0713713
-0.00371747,0.0134958,-9.80191,-0.47217125,0.009692845,-0.0046104426,0.8814415,150.02,0.00146213,147.709,-0.18456542,-0.14005215,0.003192709,0.000424052,0.000147815,0.0700797
0.00964189,0.040579,-9.81221,-0.4724832,0.009695834,-0.004601332,0.88127434,150.02,0.00146509,147.601,-0.18466993,-0.13992232,0.0031944013,-0.00113041,-0.000297272,0.0707671
0.0182967,0.0146515,-9.82721,-0.47278994,0.009695819,-0.0045909695,0.8811099,150.02,0.00146801,147.495,-0.18477271,-0.13979459,0.0031950949,-0.00107932,-0.000944752,0.0695971
0.000553681,0.0129899,-9.81521,-0.4731041,0.009700212,-0.0045937607,0.88094115,150.02,0.00147091,147.393,-0.18487865,-0.13966414,0.0031950814,0.000840131,0.00107648,0.0713503
0.00316173,-0.00123801,-9.80289,-0.47341505,0.009702071,-0.0045924103,0.8807741,150.02,0.00147378,147.293,-0.18498261,-0.1395345,0.003194804,0.00034522,0.000238806,0.0706663
0.00539474,0.0268255,-9.78169,-0.47373304,0.009702381,-0.0045952206,0.8806031,150.02,0.00147661,147.195,-0.18508878,-0.13940172,0.0031930355,0.0012374,0.000359925,0.0720698
0.00599064,0.00678302,-9.80801,-0.47404507,0.009706171,-0.004587291,0.8804351,150.02,0.00147942,147.1,-0.18519296,-0.13927132,0.0031948397,-0.000995329,-4.38074e-05,0.0709963
-0.00260716,0.0195022,-9.81182,-0.47435507,0.009706061,-0.004587031,0.88026816,150.019,0.00148219,147.008,-0.1852973,-0.13914225,0.003193536,0.000718312,-4.39816e-06,0.0702323
-0.00905164,0.0203263,-9.81402,-0.47466505,0.009704261,-0.0045864806,0.8801011,150.019,0.00148494,146.917,-0.18540064,-0.13901265,0.0031915659,0.000831034,-0.000328973,0.0706122
-0.00184518,0.0339403,-9.80759,-0.4749781,0.009705062,-0.004586381,0.87993217,150.019,0.00148765,146.829,-0.18550496,-0.13888153,0.0031905873,0.000666065,0.000172225,0.0709369
0.00590946,0.0490258,-9.80081,-0.47529185,0.009706757,-0.0045783385,0.8797627,150.019,0.00149034,146.744,-0.18560939,-0.13875002,0.003191527,-0.00080942,-0.000423115,0.0715204
0.00158248,0.0278941,-9.79055,-0.47559887,0.009713087,-0.004577249,0.87959677,150.019,0.0014933,146.635,-0.18571247,-0.13862173,0.003193105,-4.56609e-05,0.00105051,0.0698317
-0.00548179,0.0080902,-9.78969,-0.475911,0.00970999,-0.00456734,0.87942797,150.019,0.00149623,146.529,-0.18581624,-0.13849074,0.0031924027,-0.000688177,-0.00144683,0.0708183
0.00781761,0.0178358,-9.82502,-0.47622424,0.009709295,-0.0045593325,0.87925845,150.019,0.00149912,146.426,-0.1859203,-0.13835914,0.0031923372,-0.000578601,-0.000842195,0.0713452
0.0174094,0.0338015,-9.8301,-0.47653818,0.009713134,-0.0045571015,0.87908834,150.019,0.00150199,146.325,-0.18602534,-0.13822767,0.0031930604,7.6315e-06,0.000508,0.0714529
0.00606869,0.0268808,-9.80046,-0.47685203,0.009714881,-0.0045578405,0.87891805,150.019,0.00150483,146.227,-0.18612947,-0.13809557,0.0031923114,0.0007271,0.000422897,0.0713354
0.0102233,0.0168296,-9.81352,-0.47716117,0.009716134,-0.0045556016,0.87875026,150.019,0.00150763,146.132,-0.18623202,-0.1379654,0.0031919563,0.000239277,4.98137e-05,0.0703149
0.0156576,0.0241274,-9.81688,-0.477471,0.0097154705,-0.0045512,0.878582,150.018,0.00151041,146.039,-0.18633556,-0.13783538,0.0031912292,4.65357e-05,-0.000492141,0.0705642
-0.00664456,0.00802371,-9.82427,-0.47777805,0.009714021,-0.0045459806,0.8784151,150.018,0.00151316,145.948,-0.18643731,-0.1377059,0.0031903323,-2.88328e-05,-0.000707022,0.0699902
0.00785059,0.00797463,-9.80633,-0.4780953,0.009707706,-0.004545263,0.87824255,150.018,0.00151587,145.859,-0.1865422,-0.13757205,0.0031864657,0.00124966,-0.00113384,0.072159
0.000243656,0.0217301,-9.80896,-0.478405,0.00970589,-0.0045338,0.878074,150.018,0.00151856,145.773,-0.1866446,-0.13744125,0.0031866306,-0.00108763,-0.00136675,0.0704253
-0.00247893,0.0287627,-9.82378,-0.4787091,0.009708142,-0.004529211,0.87790823,150.018,0.00152151,145.664,-0.18674606,-0.13731323,0.0031871935,-0.000279831,1.13703e-06,0.0692814
-0.0106375,0.00469886,-9.82229,-0.47901392,0.009710698,-0.0045325994,0.8777419,150.018,0.00152442,145.558,-0.18684685,-0.13718426,0.0031863006,0.00109419,0.000822692,0.06954
-0.00822177,0.00638641,-9.83675,-0.47932187,0.009710997,-0.0045355787,0.8775737,150.018,0.0015273,145.454,-0.18694858,-0.1370538,0.0031845232,0.0012434,0.000384928,0.0701248
0.0155175,0.0082374,-9.82179,-0.47962585,0.009703857,-0.0045308787,0.8774077,150.018,0.00153015,145.353,-0.18704979,-0.13692562,0.0031811653,0.000603039,-0.0016579,0.069344
0.00893471,0.0235779,-9.79455,-0.4799388,0.009704095,-0.004528438,0.8772366,150.018,0.00153298,145.254,-0.18715288,-0.13679293,0.0031804089,0.000309251,-0.000142571,0.0713148
0.00288289,0.028492,-9.819,-0.48024625,0.009698485,-0.004522582,0.87706846,150.017,0.00153577,145.158,-0.18725418,-0.13666251,0.0031778952,0.000261039,-0.00150003,0.0700439
-0.00931337,0.00936174,-9.80101,-0.48055196,0.009704109,-0.0045184596,0.8769009,150.017,0.00153853,145.065,-0.18735571,-0.13653319,0.0031797749,-0.000520587,0.000638155,0.0696743
-0.0301636,0.0256967,-9.78964,-0.48085806,0.0097075915,-0.0045078406,0.8767331,150.017,0.00154127,144.973,-0.18745647,-0.13640298,0.003182023,-0.00144935,-0.000360575,0.0698967
-0.0176117,0.00926619,-9.83564,-0.48115587,0.009707167,-0.004503159,0.87656975,150.017,0.00154397,144.884,-0.18755455,-0.13627635,0.0031814992,-5.54479e-05,-0.000475653,0.0679189
-0.0196832,0.0208327,-9.7718,-0.48146304,0.009706891,-0.0045022503,0.87640107,150.017,0.00154665,144.798,-0.18765633,-0.13614616,0.0031802638,0.000613486,-8.49124e-05,0.0699858
-0.0028023,0.0177011,-9.79725,-0.48177016,0.009707733,-0.0045005814,0.87623227,150.017,0.00154956,144.688,-0.18775722,-0.13601524,0.0031796333,0.000376487,3.844e-05,0.0701505
0.00241002,0.0187395,-9.80423,-0.4820768,0.009707436,-0.004498638,0.87606364,150.017,0.00155244,144.581,-0.18785785,-0.13588454,0.003178583,0.000435298,-0.000187696,0.0700047
-0.00508171,0.0157586,-9.80727,-0.48238304,0.009702341,-0.0044982503,0.8758951,150.017,0.00155529,144.477,-0.18795913,-0.13575447,0.0031752277,0.00117069,-0.000878361,0.0699804
-0.017324,0.0174716,-9.78131,-0.48268926,0.009697695,-0.0044963923,0.87572646,150.017,0.00155812,144.375,-0.18805952,-0.13562371,0.003172338,0.000867733,-0.000942434,0.0698912
0.00899615,0.0172574,-9.80983,-0.48299298,0.00969907,-0.0044923397,0.875559,150.016,0.00156091,144.276,-0.18815902,-0.13549393,0.0031724197,-0.000102599,-9.76796e-05,0.0693017
0.0148068,0.0158701,-9.81896,-0.48329785,0.009701997,-0.0044847787,0.8753907,150.016,0.00156367,144.18,-0.18825968,-0.13536401,0.0031738558,-0.000864969,-0.00016609,0.0696714
-0.0340842,0.0312703,-9.81075,-0.48360384,0.009706947,-0.0044809487,0.8752217,150.016,0.00156641,144.086,-0.18835972,-0.13523303,0.0031753823,-0.0004039,0.000549924,0.0699478
0.0145141,0.0090462,-9.82254,-0.483909,0.00970655,-0.00447638,0.87505305,150.016,0.00156912,143.994,-0.18846035,-0.13510281,0.003174831,-1.66128e-05,-0.000457303,0.0698001
0.0140434,0.0256773,-9.81914,-0.4842331,0.009790832,-0.0045836214,0.8748722,150.016,0.0015718,143.905,-0.18856622,-0.13496305,0.003187373,0.0114021,0.0251899,0.0739891
0.00801675,-0.0207288,-9.82167,-0.996966,0.00344077,0.00133402,-0.077750504,150.0,-1.12152e-05,-11.4469,0.039678253,0.23714125,0.00049367466,-0.00127512,-0.000196751,-0.0102949
