vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.01204502,0.049329787,-0.0019513436,-0.0011680411,0.004133418,-0.0010648203
-0.011509615,0.0494719,-0.00028467958,-0.0003677773,0.0014501017,0.0007599305
-0.01097421,0.04961401,0.0013819844,0.00035398814,0.0017220732,0.0012779186
-0.010438804,0.049756117,0.0030486486,0.00035016623,0.003567059,0.0020640516
-0.009903385,0.049898233,0.0047153523,-0.00052051834,0.0057660523,0.0027281963
-0.00936798,0.050040342,0.0063820165,-0.0017893165,0.0074029667,0.0035874753
-0.008832574,0.050182454,0.008048681,-0.0028871945,0.0085235005,0.004859826
-0.008297169,0.050324563,0.009715345,-0.0038847486,0.0092567615,0.006399152
-0.0077617625,0.050466675,0.011382008,-0.0049232147,0.009581362,0.0079436805
-0.0072263572,0.05060878,0.013048672,-0.00572407,0.010508171,0.00909534
-0.0066909515,0.050750893,0.014715335,-0.0063856794,0.01056485,0.010891376
-0.006155546,0.050893005,0.016382,-0.007012239,0.010337833,0.0123061
-0.00562014,0.051035114,0.018048665,-0.007432083,0.009752886,0.013942722
-0.0050847344,0.051177226,0.019715328,-0.007691891,0.009323969,0.015434982
-0.004814329,0.05120762,0.0202764,-0.007828514,0.009051284,0.016859006
-0.00459851,0.051215008,0.02060973,-0.007899078,0.008932022,0.018261302
-0.0043826913,0.051222395,0.020943064,-0.007858951,0.008933234,0.019694446
-0.0041668722,0.05122978,0.021276398,-0.0077433703,0.008828371,0.021083692
-0.003951053,0.051237166,0.02160973,-0.0076248203,0.008714325,0.022415277
-0.0037352343,0.05124455,0.021943063,-0.007491043,0.008690644,0.023611363
-0.0035194154,0.051251937,0.022276396,-0.007313618,0.008667025,0.024734803
-0.0033035965,0.051259324,0.02260973,-0.0071994737,0.0086289,0.025889268
-0.0030877776,0.051266707,0.022943063,-0.0072253053,0.008892257,0.026802199
-0.0028719588,0.051274095,0.023276396,-0.007296712,0.008659379,0.027742594
-0.0026561397,0.05128148,0.02360973,-0.0072460775,0.009160629,0.028225312
-0.0024403208,0.051288866,0.023943063,-0.0069592497,0.0088478,0.029248772
-0.002224502,0.05129625,0.024276396,-0.0064116716,0.0091348365,0.029774548
-0.002008683,0.051303636,0.024609728,-0.006105883,0.009617605,0.030237986
-0.0017928641,0.051311024,0.024943061,-0.0056765582,0.009111805,0.030930284
-0.00157704,0.051318407,0.025276402,-0.005431497,0.008621027,0.031453177
-0.0013612211,0.051325794,0.025609735,-0.0050673573,0.008419142,0.03169106
-0.0011454021,0.051333178,0.025943069,-0.0046533896,0.008165949,0.032072376
-0.00092958316,0.051340565,0.026276402,-0.004137668,0.007994896,0.032286208
-0.0007137642,0.051347952,0.026609736,-0.0035749604,0.007984967,0.03230436
-0.0004979453,0.051355336,0.026943067,-0.0032686521,0.0073689483,0.03264047
-0.00028212636,0.051362723,0.0272764,-0.0029015518,0.0075663226,0.032300778
-6.630749e-05,0.051370107,0.027609734,-0.0027130004,0.0073439246,0.032278955
0.00014951138,0.051377494,0.027943067,-0.0023651402,0.0072770687,0.031948157
0.00036533037,0.05138488,0.0282764,-0.0021142615,0.006218457,0.031882923
0.00058114924,0.051392265,0.028609734,-0.0020342488,0.006109339,0.03120152
0.00079696823,0.051399652,0.028943066,-0.0016841115,0.0057518147,0.030873086
0.0010127872,0.051407035,0.029276399,-0.0011696897,0.005334548,0.030326134
0.0012286061,0.051414423,0.029609732,-0.00072381366,0.005001165,0.029720679
0.001444425,0.051421806,0.029943066,-0.0003638086,0.0047759367,0.028982244
0.0008248363,0.05128354,0.028894406,-7.091474e-05,0.0046463925,0.02819582
3.316498e-05,0.051115263,0.027561072,0.00015047379,0.0038314625,0.02771485
-0.0007585063,0.05094699,0.02622774,0.00031109003,0.0036253578,0.026822126
-0.0015501776,0.050778713,0.02489441,0.0003074105,0.0036049406,0.025810631
-0.0023418488,0.050610438,0.023561077,0.0005674246,0.0034647277,0.024821596
-0.0031335203,0.050442163,0.022227744,0.0008944867,0.0034172582,0.02378744
-0.0039251912,0.050273888,0.020894412,0.0012779674,0.0028860497,0.02277868
-0.004716863,0.050105613,0.019561078,0.0010069474,0.0023550675,0.021751203
-0.005508534,0.049937338,0.018227747,0.0013374146,0.0022956193,0.0204538
-0.0063002054,0.049769063,0.016894415,0.0015796954,0.002823938,0.01907251
-0.0070918957,0.049600784,0.015561051,0.0017453937,0.0023616715,0.017888863
-0.007883566,0.04943251,0.014227719,0.0014826602,0.0019435456,0.01657261
-0.008675238,0.049264234,0.012894386,0.0014735572,0.0021665548,0.01500128
-0.00946691,0.04909596,0.011561054,0.0015081293,0.002332102,0.013643415
-0.010258581,0.048927683,0.010227721,0.001366995,0.0017995263,0.01241437
-0.011050252,0.04875941,0.0088943895,0.0013486114,0.0019485704,0.010754116
-0.011841923,0.048591133,0.007561057,0.0014192611,0.002222017,0.009181273
-0.012633594,0.048422858,0.0062277247,0.0014354482,0.002202298,0.0075692134
-0.013425266,0.048254583,0.0048943926,0.0012264864,0.0019883742,0.0063919835
-0.014216937,0.048086308,0.0035610602,0.0011589073,0.0016516866,0.004976025
-0.015008609,0.047918033,0.002227728,0.0009982393,0.0015830558,0.0036633837
-0.01580028,0.047749758,0.00089439563,0.0009820603,0.0017833578,0.0019527017
-0.016591951,0.047581483,-0.00043893664,0.00087932707,0.0018124892,0.00046681083
-0.017383622,0.047413208,-0.0017722689,0.00073804974,0.001587865,-0.0008966673
-0.018175295,0.047244933,-0.003105601,0.0005308727,0.0014292495,-0.0021419942
-0.018966965,0.047076657,-0.0044389335,0.00029175356,0.0012312776,-0.0033725856
-0.019758636,0.046908386,-0.0057722656,6.37013e-05,0.0010711761,-0.0046078735
-0.020550307,0.04674011,-0.007105598,-7.702038e-05,0.0009421103,-0.005756497
-0.02134198,0.046571836,-0.00843893,-0.00033890136,0.00034390902,-0.0069307513
-0.02213365,0.04640356,-0.009772263,-0.0007286746,0.0008397262,-0.008456959
-0.022344239,0.046335816,-0.010276399,-0.00082863745,0.0016919173,-0.010148856
-0.022435132,0.04628878,-0.010609732,-0.0013081791,0.0013891825,-0.010865071
-0.022526028,0.04624175,-0.0109430645,-0.0015022454,0.0012549543,-0.011848714
-0.022616921,0.046194714,-0.011276398,-0.0016678469,0.0013068136,-0.012591903
-0.022707814,0.046147678,-0.011609731,-0.0017731227,0.0014614511,-0.013643295
-0.022798711,0.046100643,-0.011943072,-0.0022336522,0.0011325373,-0.01438784
-0.022889605,0.046053607,-0.0122764055,-0.002570068,0.0013043907,-0.015262834
-0.0229805,0.046006575,-0.012609738,-0.0028058086,0.0019060776,-0.016302051
-0.023071393,0.04595954,-0.012943071,-0.0030996136,0.0019211452,-0.016936958
-0.023162287,0.045912504,-0.013276405,-0.0034568282,0.0020281351,-0.017698482
-0.023253182,0.045865472,-0.013609737,-0.0038731433,0.0025653006,-0.018617539
-0.023344075,0.045818437,-0.013943071,-0.0038747392,0.0028617168,-0.01938122
-0.023434969,0.0457714,-0.014276404,-0.0041088657,0.0029605099,-0.019560197
-0.023525864,0.045724366,-0.014609737,-0.0042405506,0.0025284048,-0.019716877
-0.023616757,0.045677334,-0.014943071,-0.0048614107,0.0026498474,-0.019982245
-0.02370765,0.0456303,-0.015276402,-0.005211119,0.002979692,-0.020399854
-0.023798544,0.045583263,-0.015609736,-0.00531648,0.0040014815,-0.020932447
-0.02388944,0.045536228,-0.015943069,-0.005257186,0.0047786715,-0.021350814
-0.023980333,0.045489196,-0.016276402,-0.0054524434,0.0051304717,-0.021431034
-0.024071228,0.04544216,-0.016609736,-0.0058187824,0.0055398773,-0.021389194
-0.024162121,0.045395125,-0.016943067,-0.0062122596,0.0059214975,-0.021257978
-0.024253014,0.045348093,-0.0172764,-0.0065583442,0.0062060095,-0.021065088
-0.02434391,0.045301057,-0.017609734,-0.0068440125,0.0064028976,-0.020856142
-0.024434803,0.045254022,-0.017943067,-0.0070954873,0.0065647885,-0.020627646
-0.024525696,0.045206986,-0.0182764,-0.0071494426,0.0066633476,-0.020285236
-0.024616592,0.04515996,-0.018609734,-0.0072468095,0.006675588,-0.019693978
-0.024707485,0.04511292,-0.018943066,-0.0071891067,0.006908235,-0.019532146
-0.02479838,0.045065884,-0.0192764,-0.007314677,0.0069673434,-0.018839825
-0.024889272,0.045018848,-0.019609733,-0.007395231,0.0071930345,-0.018445835
-0.024980167,0.044971816,-0.019943066,-0.0075326394,0.0070638927,-0.017725747
-0.024568561,0.04511823,-0.01917078,-0.0077290596,0.0067676865,-0.016989078
-0.024053462,0.045304492,-0.018170781,-0.007650745,0.0070005534,-0.016283156
-0.02353836,0.045490753,-0.017170781,-0.007527502,0.006767708,-0.015367538
-0.02302326,0.045677014,-0.016170783,-0.0074769105,0.0071455194,-0.01471526
-0.022508161,0.045863274,-0.015170783,-0.007315746,0.008027599,-0.014070873
-0.021993062,0.046049535,-0.014170784,-0.007258067,0.0076819574,-0.013161724
-0.021477962,0.046235792,-0.013170785,-0.007366493,0.006972501,-0.011943643
-0.020962862,0.046422053,-0.012170786,-0.0073574986,0.006709261,-0.011088509
-0.020447763,0.046608314,-0.011170787,-0.007218904,0.0069453306,-0.010129555
-0.019932663,0.046794575,-0.010170788,-0.0068338807,0.007258896,-0.009394616
-0.019417562,0.046980835,-0.009170788,-0.0067275604,0.0073573412,-0.008400982
-0.018902462,0.047167096,-0.008170789,-0.006686621,0.0073890546,-0.0075885416
-0.018387362,0.047353353,-0.0071707894,-0.0067204325,0.0072818175,-0.0066473014
-0.017872263,0.047539614,-0.00617079,-0.0067498647,0.007074508,-0.0056915325
-0.017357163,0.047725875,-0.005170791,-0.0066292593,0.007179077,-0.0048667146
-0.016842064,0.047912136,-0.004170792,-0.006423348,0.0072614737,-0.0040244097
-0.016326964,0.048098397,-0.0031707927,-0.0062367497,0.0073088193,-0.0031733653
-0.015811864,0.048284657,-0.0021707935,-0.005988261,0.0072896117,-0.0021871019
-0.015296764,0.048470914,-0.0011707944,-0.0055601345,0.0078007393,-0.0015863026
-0.014781664,0.048657175,-0.00017079515,-0.0054730144,0.0075662117,-0.0005497573
-0.0142665645,0.048843436,0.00082920404,-0.0054212306,0.0072836326,0.00032146665
-0.013751464,0.049029697,0.0018292032,-0.005160152,0.0071430644,0.0013878805
-0.013236365,0.049215958,0.0028292025,-0.004987714,0.00702947,0.002283316
-0.012721265,0.04940222,0.0038292017,-0.004830056,0.007121805,0.0031353321
-0.012206165,0.049588475,0.004829201,-0.004567908,0.0071147187,0.0039348463
-0.0116910525,0.049774744,0.0058292234,-0.0042469576,0.007105775,0.0047503985
-0.011175953,0.049961,0.006829223,-0.0042551486,0.006534761,0.0058175926
-0.010660853,0.05014726,0.007829222,-0.0038478607,0.006366223,0.0065194643
-0.010145754,0.050333522,0.008829221,-0.0035180424,0.006056591,0.0075044218
-0.009630653,0.050519783,0.00982922,-0.0035008322,0.0059381365,0.008042672
-0.0094846785,0.050561305,0.01,-0.00332457,0.0057871365,0.008839253
-0.009414725,0.050573017,0.01,-0.0028993408,0.0057406584,0.009450901
-0.0093447715,0.05058473,0.01,-0.0025787377,0.0055845063,0.0104043605
-0.009274819,0.050596442,0.01,-0.0021190047,0.005188439,0.011136513
-0.009204865,0.050608154,0.01,-0.0019590089,0.0044835596,0.011834729
-0.009134913,0.050619867,0.01,-0.0020032972,0.003937385,0.012418407
-0.009064959,0.05063158,0.01,-0.0019516109,0.0049502244,0.012429613
-0.008995006,0.05064329,0.01,-0.0016297663,0.0059710853,0.012858971
-0.008925053,0.050655004,0.01,-0.0013294393,0.006396883,0.013442301
-0.0088551,0.050666716,0.01,-0.0010997598,0.006489588,0.0139840245
-0.008785147,0.05067843,0.01,-0.00091731106,0.0063456376,0.014411163
-0.008715194,0.05069014,0.01,-0.00078089815,0.006087061,0.014723177
-0.00864524,0.050701853,0.01,-0.0006421893,0.005803427,0.014937015
-0.008575288,0.050713565,0.01,-0.0005312757,0.005506275,0.015110121
-0.008505334,0.050725278,0.01,-0.00042920467,0.0052158423,0.015256996
-0.008435381,0.05073699,0.01,-0.000342315,0.0049222205,0.01543041
-0.008365428,0.050748702,0.01,-0.00038834254,0.004157698,0.015710155
-0.008295475,0.050760414,0.01,-0.00050349074,0.0036870306,0.015849618
-0.008225522,0.050772127,0.01,-0.00054513634,0.0030092555,0.015988728
-0.0081555685,0.05078384,0.01,-0.00044161698,0.0031790212,0.015821291
-0.008085614,0.05079555,0.01,-0.00010125479,0.0031957706,0.016011141
-0.008015661,0.050807264,0.01,-0.0002050742,0.0029064699,0.015800487
-0.007945707,0.050818976,0.01,-0.00022090407,0.0022219867,0.01614723
-0.0078757545,0.05083069,0.01,-0.00020399067,0.002451407,0.015922233
-0.007805801,0.050842404,0.01,-0.0002826142,0.002465354,0.015894074
-0.007735848,0.050854117,0.01,-0.00038600503,0.002171738,0.01568417
-0.007665895,0.05086583,0.01,-0.0005819882,0.0014790595,0.015665447
-0.0075959414,0.05087754,0.01,-0.00039746927,0.0016199184,0.015285202
-0.0075259884,0.050889254,0.01,-0.00031853386,0.0013156076,0.015195346
-0.0074560354,0.050900966,0.01,-0.0003148637,0.0016414297,0.014769637
-0.007426883,0.050905373,0.009723601,-0.00022569136,0.0014415076,0.01454047
-0.007406135,0.05090828,0.0093902685,-0.00021799514,0.0008490344,0.014449601
-0.007385387,0.050911184,0.009056935,-0.00024011842,0.0016103603,0.013704146
-0.0073646395,0.05091409,0.008723602,-0.00047320558,0.0012693069,0.013598376
-0.0073438915,0.050916992,0.008390269,-0.0005534781,0.0009651155,0.013126757
-0.0073231435,0.050919898,0.008056936,-0.00061240484,0.00075294054,0.01281354
-0.0073023955,0.050922804,0.007723603,-0.0003910187,0.001019323,0.012253745
-0.007281648,0.05092571,0.0073902705,-0.00032810442,0.00082651305,0.011939461
-0.0072609,0.05092861,0.007056937,-0.00042247237,0.00042583328,0.011671681
-0.0072401515,0.050931517,0.0067236037,-0.00062198186,-3.7022168e-05,0.011295198
-0.007219404,0.050934423,0.006390271,-0.00074632897,-5.482766e-05,0.010422273
-0.0071986564,0.05093733,0.0060569374,-0.00092802744,8.7377615e-05,0.009727728
-0.0071779084,0.05094023,0.0057236045,-0.0010089618,-0.00021564169,0.009193184
-0.0071571604,0.050943136,0.0053902715,-0.0014729736,-0.00047460268,0.008504874
-0.0071364124,0.050946042,0.005056938,-0.0017059566,-3.5230536e-05,0.007495851
-0.0071156644,0.050948948,0.0047235973,-0.001587581,0.0005599763,0.0066710208
-0.0070949164,0.05095185,0.0043902644,-0.0016297515,0.0007119712,0.006121188
-0.0070741684,0.050954755,0.004056931,-0.0015401695,0.0012063388,0.005215624
-0.0070534204,0.05095766,0.003723598,-0.001970138,0.00083701056,0.004750089
-0.007032673,0.050960567,0.0033902652,-0.0023082113,0.0007835324,0.003819586
-0.007011925,0.050963473,0.003056932,-0.002588276,0.00072127406,0.0030949705
-0.006991177,0.050966375,0.0027235989,-0.0027431876,0.00077107025,0.002238746
-0.006970429,0.05096928,0.002390266,-0.0029924293,0.000779697,0.0015001222
-0.0069496813,0.050972186,0.0020569328,-0.0030769503,0.0008160856,0.0005754473
-0.0069289333,0.05097509,0.0017235997,-0.0033407207,0.0011699265,-0.0001576598
-0.0069081853,0.050977994,0.0013902666,-0.0031307389,0.0018391308,-0.0009653953
-0.006887438,0.0509809,0.0010569335,-0.0032507367,0.0018683907,-0.0015606172
-0.00686669,0.050983805,0.0007236005,-0.0034737112,0.0018936924,-0.0019818007
-0.0068459418,0.05098671,0.0003902674,-0.0034625325,0.0025421486,-0.0028106896
-0.0068251938,0.050989613,5.693437e-05,-0.0036578819,0.0025890276,-0.0033095304
-0.006344997,0.050973173,-0.00027639873,-0.0038985629,0.002867913,-0.0039056288
-0.00577016,0.050952747,-0.00060973177,-0.0041339956,0.0033046247,-0.004534096
-0.0051953224,0.05093232,-0.00094306486,-0.004293127,0.003712824,-0.0053610327
-0.0046204855,0.0509119,-0.0012763981,-0.004546771,0.005611314,0.0029938617
-0.004045648,0.050891474,-0.001609731,-0.0042481413,0.0019131117,0.0015113415
-0.003470811,0.050871048,-0.0019430639,-0.0058421586,0.0004594638,-0.00022892929
-0.0028959739,0.050850622,-0.002276397,-0.006906456,0.001036186,-0.0017272711
-0.0023211366,0.050830197,-0.0026097305,-0.00749202,0.0036491528,-0.0025434687
-0.0017462996,0.05080977,-0.0029430632,-0.007947776,0.0066222064,-0.002506312
-0.0011714625,0.050789345,-0.0032763963,-0.008647562,0.009236917,-0.001912236
-0.0005966116,0.05076892,-0.0036097376,-0.0090644825,0.012063412,-0.0014898566
-2.1774438e-05,0.050748494,-0.0039430703,-0.009667306,0.0138784135,-0.0013304754
0.00055306265,0.050728068,-0.0042764037,-0.010835037,0.014492858,-0.0009331721
0.0011278999,0.050707646,-0.0046097366,-0.011343948,0.016108176,-0.0016815021
0.0017027371,0.050687224,-0.0049430695,-0.011741428,0.016758103,-0.0019463091
0.0022775743,0.050666794,-0.0052764025,-0.012223724,0.016319726,-0.0021933399
0.002852411,0.05064637,-0.005609736,-0.0132366,0.0152970785,-0.0025042524
0.0034272484,0.050625943,-0.005943069,-0.013511567,0.015262372,-0.0034054653
0.0040020854,0.050605517,-0.0062764017,-0.013863229,0.014855759,-0.0038419035
0.004576923,0.05058509,-0.006609735,-0.013977225,0.015051388,-0.0048423973
0.0051517594,0.050564665,-0.0069430675,-0.014154377,0.01518493,-0.00561956
0.0057265973,0.05054424,-0.007276401,-0.014304422,0.01499783,-0.0060257185
0.0063014342,0.050523818,-0.0076097343,-0.014048854,0.014103605,-0.0060341274
0.006876271,0.05050339,-0.007943067,-0.013947428,0.013590636,-0.006149973
0.0074511087,0.050482966,-0.0082764,-0.013896241,0.013313051,-0.0064470377
0.008025946,0.05046254,-0.008609734,-0.013989782,0.013321629,-0.0066998247
0.008600783,0.050442114,-0.008943066,-0.013814324,0.013094154,-0.007006252
0.00917562,0.050421692,-0.009276399,-0.0136576155,0.01316634,-0.006950776
0.0097504575,0.050401263,-0.009609733,-0.0131481085,0.013336565,-0.0069427555
0.010325294,0.050380837,-0.009943065,-0.01288698,0.012866539,-0.006538098
0.010509144,0.05035684,-0.009723601,-0.012846121,0.0132139055,-0.0067016105
0.010612455,0.050332103,-0.0093902685,-0.012953605,0.013054547,-0.006416592
0.010715767,0.050307367,-0.009056935,-0.012715718,0.012936746,-0.006125948
0.0108190775,0.05028263,-0.008723602,-0.012329041,0.01216316,-0.005540303
0.010922389,0.050257895,-0.008390269,-0.011810885,0.011970073,-0.004928383
0.011025703,0.05023316,-0.008056928,-0.011664525,0.01184221,-0.004784943
0.011129014,0.050208423,-0.0077235946,-0.011451176,0.011843278,-0.004356566
0.011232326,0.050183684,-0.0073902626,-0.011175233,0.012351991,-0.004210038
0.0113356365,0.050158948,-0.007056929,-0.010769645,0.012382745,-0.0035708414
0.011438949,0.05013421,-0.006723596,-0.010436701,0.012048162,-0.0031273179
0.01154226,0.050109476,-0.006390263,-0.010412947,0.011707091,-0.002399477
0.01164557,0.05008474,-0.0060569295,-0.010092855,0.011236292,-0.00193876
0.011748882,0.050060004,-0.0057235966,-0.00976498,0.010984014,-0.0014920257
0.011852194,0.050035268,-0.005390264,-0.009724153,0.011016793,-0.0011033263
0.011955504,0.050010532,-0.0050569302,-0.009633876,0.011082727,-0.0007899667
0.012058816,0.049985796,-0.0047235973,-0.009265998,0.010749238,-0.00022960822
0.0121621275,0.04996106,-0.0043902644,-0.008999349,0.010741456,0.00019812936
0.012265438,0.049936324,-0.004056931,-0.008859204,0.011018358,0.00047102518
0.01236875,0.04991159,-0.003723598,-0.008694069,0.011720138,0.0005470516
0.012472062,0.049886853,-0.0033902652,-0.008599932,0.01152097,0.0011388243
0.012575372,0.049862117,-0.003056932,-0.00842469,0.011479194,0.0015081814
0.012678684,0.04983738,-0.0027235989,-0.008183083,0.011567805,0.0019682555
0.012781995,0.049812645,-0.002390266,-0.007821942,0.011134424,0.002495709
0.012885306,0.04978791,-0.0020569328,-0.007997917,0.011169183,0.0029292747
0.012988618,0.049763173,-0.0017235997,-0.007912229,0.011536752,0.0029979604
0.013091929,0.049738437,-0.0013902666,-0.007820521,0.011781863,0.003348695
0.01319524,0.0497137,-0.0010569335,-0.007804584,0.011738086,0.0038021288
