vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2706167,0.2216439,-9.571311e-05,0.2672481,0.21721287,-9.624212e-05
0.27058,0.22169039,-9.574331e-05,0.26763618,0.21740867,-9.5779695e-05
0.27054396,0.22173606,-9.576508e-05,0.2670621,0.21742086,-9.5577845e-05
0.27050832,0.22178277,-9.577979e-05,0.26664257,0.21760288,-9.5764786e-05
0.27047318,0.22182892,-9.578916e-05,0.26762027,0.21771158,-9.5625466e-05
0.2704375,0.22187409,-9.588408e-05,0.2675392,0.21776536,-9.55069e-05
0.27040246,0.22192004,-9.5882904e-05,0.2671325,0.21742378,-9.545568e-05
0.27036735,0.22196607,-9.595767e-05,0.26734275,0.21775311,-9.556706e-05
0.27033275,0.22201149,-9.6024654e-05,0.26658794,0.21815346,-9.53606e-05
0.27029777,0.22205734,-9.6055985e-05,0.26626158,0.21801499,-9.570793e-05
0.27030206,0.22205538,-9.470656e-05,0.26726472,0.21798883,-9.522226e-05
0.27026764,0.22210056,-9.4742296e-05,0.26773962,0.21788245,-9.4795716e-05
0.27023256,0.22214648,-9.478028e-05,0.26799837,0.21822475,-9.425824e-05
0.2701978,0.22219202,-9.477402e-05,0.26796865,0.21846843,-9.377957e-05
0.27016363,0.22223683,-9.4757794e-05,0.26732334,0.21778937,-9.413901e-05
0.27012917,0.22228196,-9.4692456e-05,0.2677659,0.21792468,-9.438299e-05
0.27009487,0.22232689,-9.4701536e-05,0.2674449,0.21801844,-9.445326e-05
0.27006027,0.22237219,-9.4706396e-05,0.26708382,0.21854508,-9.387662e-05
0.27002606,0.22241698,-9.4634685e-05,0.26627737,0.21861845,-9.378357e-05
0.26999152,0.22246218,-9.4722694e-05,0.2668334,0.21812025,-9.422815e-05
0.2699796,0.22248147,-9.3760464e-05,0.26729342,0.21811974,-9.383365e-05
0.26994514,0.22252655,-9.3761846e-05,0.2671345,0.21851577,-9.318253e-05
0.2699106,0.2225717,-9.378207e-05,0.266204,0.21796086,-9.381288e-05
0.269877,0.22261733,-9.382573e-05,0.26623273,0.21808411,-9.374446e-05
0.26984274,0.22266205,-9.3770504e-05,0.2665262,0.21787894,-9.3113194e-05
0.26980814,0.22270727,-9.3686016e-05,0.2665655,0.21790892,-9.316968e-05
0.26977476,0.22275256,-9.369728e-05,0.26632985,0.21810244,-9.320628e-05
0.26974058,0.22279723,-9.367743e-05,0.2665687,0.21819858,-9.289281e-05
0.2697066,0.22284162,-9.359888e-05,0.26669705,0.21837188,-9.2757335e-05
0.2696733,0.22288676,-9.353903e-05,0.26672003,0.2185697,-9.268904e-05
0.26965773,0.22290885,-9.230904e-05,0.2663328,0.21895185,-9.189306e-05
0.26962388,0.22295305,-9.2295784e-05,0.26734167,0.21832244,-9.18496e-05
0.26958987,0.22299744,-9.223407e-05,0.26724333,0.21910648,-9.128313e-05
0.26955694,0.22304204,-9.2151604e-05,0.26728332,0.21895221,-9.100328e-05
0.26952276,0.22308666,-9.206921e-05,0.26698625,0.21902066,-9.0711976e-05
0.26948908,0.22313058,-9.2046495e-05,0.2660236,0.21878174,-9.142933e-05
0.2694554,0.22317456,-9.2029426e-05,0.2663585,0.21876676,-9.172277e-05
0.26942158,0.22321862,-9.1961396e-05,0.2668863,0.21856126,-9.133495e-05
0.26938772,0.22326274,-9.1902126e-05,0.26682365,0.21896899,-9.1084454e-05
0.26935396,0.22330672,-9.179476e-05,0.26562676,0.21879506,-9.105618e-05
0.26925367,0.22343093,-9.000809e-05,0.26643148,0.2190745,-9.039344e-05
0.2692195,0.22347538,-8.985981e-05,0.26642027,0.21938708,-8.9792804e-05
0.2691848,0.22351891,-8.980428e-05,0.265691,0.2187069,-8.984629e-05
0.26915035,0.22356366,-8.971908e-05,0.26616007,0.21894175,-8.9888796e-05
0.26911563,0.22360714,-8.965368e-05,0.26647088,0.21898955,-8.9521025e-05
0.26908153,0.22365141,-8.964997e-05,0.26641726,0.21880865,-8.942673e-05
0.26904786,0.22369525,-8.964731e-05,0.26534125,0.21902202,-8.9620815e-05
0.26901394,0.2237393,-8.963769e-05,0.2665596,0.21894091,-8.963917e-05
0.26898068,0.22378257,-8.9595036e-05,0.26677418,0.21950524,-8.910315e-05
0.268947,0.2238263,-8.958072e-05,0.2673216,0.21853606,-8.946365e-05
0.2689024,0.22388159,-8.909033e-05,0.2664039,0.21912277,-8.8744295e-05
0.26886922,0.22392471,-8.904582e-05,0.26641032,0.21932057,-8.8459e-05
0.26883504,0.22396743,-8.9007095e-05,0.26521236,0.21947517,-8.8481975e-05
0.26880097,0.22401004,-8.8904126e-05,0.26398376,0.21924192,-8.933093e-05
0.2687678,0.22405313,-8.883228e-05,0.2650122,0.21933353,-8.947544e-05
0.26873422,0.2240951,-8.8788365e-05,0.26530272,0.21940313,-8.938739e-05
0.2687016,0.22413744,-8.8824e-05,0.265437,0.21951932,-8.89898e-05
0.26866966,0.22417898,-8.883809e-05,0.2648573,0.21972162,-8.873062e-05
0.268637,0.22421981,-8.886277e-05,0.26519895,0.21965086,-8.8800356e-05
0.26860502,0.22426134,-8.880785e-05,0.26572594,0.21944278,-8.855071e-05
0.26859468,0.22427386,-8.779208e-05,0.26551345,0.21951133,-8.813522e-05
0.26856232,0.22431433,-8.765829e-05,0.26619372,0.21976568,-8.766138e-05
0.2685293,0.22435394,-8.753351e-05,0.26523703,0.21987085,-8.767781e-05
0.26849678,0.22439453,-8.745142e-05,0.26443875,0.21963687,-8.82603e-05
0.26846352,0.22443448,-8.741532e-05,0.2654945,0.21952406,-8.829613e-05
0.26843128,0.22447474,-8.737802e-05,0.2654604,0.21983328,-8.748102e-05
0.2683979,0.22451477,-8.739845e-05,0.2646424,0.21983977,-8.731698e-05
0.26836514,0.22455557,-8.735621e-05,0.26421744,0.21923488,-8.7787455e-05
0.26833212,0.2245952,-8.733616e-05,0.26508856,0.21955034,-8.782312e-05
0.26829973,0.22463562,-8.735129e-05,0.26623213,0.21939737,-8.7608845e-05
0.26821893,0.22473218,-8.702438e-05,0.26523,0.21972445,-8.668285e-05
0.26818654,0.22477253,-8.694238e-05,0.26578724,0.21959576,-8.673166e-05
0.26815352,0.22481208,-8.688582e-05,0.26620686,0.21963674,-8.6764674e-05
0.2681218,0.22485158,-8.6838656e-05,0.26622012,0.22034997,-8.6143125e-05
0.26808885,0.22489099,-8.685161e-05,0.26665965,0.21972468,-8.628388e-05
0.26805645,0.22492974,-8.682987e-05,0.26439452,0.22014172,-8.636092e-05
-0.36864316,0.19853169,-0.00016175059,-0.003317913,0.27165228,-0.00016740941
-0.36868197,0.19846722,-0.00016173722,-0.20156756,0.166417,-0.00012783424
-0.36867198,0.19849552,-0.00015998274,-0.27750957,0.16998354,-0.00013059177
-0.3687104,0.19843179,-0.00016000471,-0.30510187,0.18871628,-0.0001546995
-0.3687488,0.19836798,-0.00015994092,-0.31600988,0.19513606,-0.00015279645
-0.36878633,0.19830379,-0.00015992402,-0.31752285,0.19884925,-0.00015298158
-0.3688247,0.19824012,-0.00015989071,-0.31994352,0.20015056,-0.0001559607
-0.36886182,0.19817652,-0.00015988728,-0.322231,0.20042884,-0.00015693034
-0.36889917,0.19811252,-0.00015993183,-0.32402423,0.20039336,-0.00015982828
-0.36893767,0.19804838,-0.00015995333,-0.32595178,0.19973251,-0.00016163406
-0.36897567,0.19798525,-0.00015993824,-0.32743913,0.19943994,-0.00016330593
-0.369013,0.19792111,-0.00015993888,-0.32852623,0.19880065,-0.00016481266
-0.36909556,0.19777478,-0.00015831717,-0.32914317,0.19852327,-0.00016563987
-0.36913273,0.19771096,-0.00015832215,-0.3305988,0.19830063,-0.00016660287
-0.36917067,0.1976477,-0.00015832689,-0.33187437,0.19841568,-0.00016729062
-0.3692076,0.19758426,-0.00015832981,-0.33244842,0.197844,-0.00016745756
-0.36924404,0.19752173,-0.00015830567,-0.3331523,0.19698541,-0.00016875351
-0.36928177,0.1974588,-0.00015825708,-0.33380657,0.19687146,-0.00016950606
-0.36931825,0.19739616,-0.00015819528,-0.33406997,0.19581635,-0.00017038817
-0.3693545,0.1973339,-0.00015820956,-0.33492354,0.19531877,-0.0001715098
-0.36939204,0.19727132,-0.0001581255,-0.33485678,0.19555593,-0.00017231896
-0.36942825,0.19720909,-0.00015819306,-0.33572462,0.1954246,-0.00017174514
-0.36944014,0.19719455,-0.00015598122,-0.33623645,0.19614528,-0.00017046255
-0.36947635,0.19713232,-0.00015595766,-0.33681542,0.19619387,-0.00016974991
-0.3695128,0.1970717,-0.00015597517,-0.33693552,0.19555674,-0.0001694919
-0.36954865,0.19701016,-0.00015597076,-0.3374547,0.19538842,-0.00017004271
-0.3695842,0.1969491,-0.00015598275,-0.33765396,0.19472165,-0.00017069202
-0.36962062,0.19688848,-0.00015600308,-0.33783296,0.19566476,-0.0001696282
-0.36965615,0.19682732,-0.00015597806,-0.33826977,0.19552436,-0.00016938703
-0.36969173,0.19676608,-0.00015595742,-0.33903342,0.19493482,-0.00016952629
-0.36972615,0.19670503,-0.00015588636,-0.3392633,0.1951593,-0.00016944729
-0.3697616,0.19664393,-0.00015587374,-0.33953452,0.19495563,-0.0001692687
-0.3697759,0.19662267,-0.0001545801,-0.33972314,0.19496918,-0.00016968232
-0.36981043,0.19656126,-0.00015460014,-0.3395934,0.19445859,-0.00016897394
-0.36984566,0.19650052,-0.00015459485,-0.3398232,0.19443306,-0.0001688632
-0.36988002,0.19643937,-0.00015444633,-0.34010434,0.19471358,-0.00016889154
-0.36991534,0.19637845,-0.00015442392,-0.34075364,0.19486271,-0.00016768259
-0.3699496,0.19631737,-0.00015446173,-0.3409849,0.19411922,-0.00016864124
-0.3699851,0.19625598,-0.00015451324,-0.3406886,0.19414221,-0.00016880804
-0.3700193,0.19619499,-0.000154444,-0.34064463,0.19418618,-0.00016856355
-0.37005475,0.19613372,-0.00015444531,-0.34133205,0.19458054,-0.00016795612
-0.37008995,0.19607286,-0.00015442424,-0.34131372,0.19477908,-0.00016639751
-0.37016708,0.19593063,-0.00015334929,-0.34166306,0.193791,-0.0001681829
-0.37020126,0.19586943,-0.00015332596,-0.34154704,0.1934987,-0.00016789342
-0.37023637,0.19580865,-0.0001533496,-0.34149504,0.19366777,-0.00016783488
-0.37027058,0.19574735,-0.00015324226,-0.3417736,0.19417882,-0.00016714416
-0.37030575,0.19568649,-0.00015328794,-0.34128213,0.19344753,-0.00016757628
-0.37034053,0.19562617,-0.00015331889,-0.34239608,0.19340289,-0.00016696399
-0.3703752,0.19556609,-0.00015333477,-0.3425383,0.19423527,-0.00016691897
-0.3704097,0.19550632,-0.00015338117,-0.34275568,0.19419399,-0.00016606174
-0.37044445,0.19544612,-0.00015340759,-0.3428566,0.19403163,-0.00016556303
-0.37047887,0.19538634,-0.00015349842,-0.34310836,0.19395286,-0.00016609346
-0.37049893,0.19535613,-0.00015093751,-0.34349775,0.19422255,-0.00016390301
-0.37053284,0.19529732,-0.00015093504,-0.34364542,0.1943093,-0.00016406632
-0.37056828,0.195238,-0.00015091861,-0.34473994,0.19253452,-0.00016425268
-0.3706024,0.19517882,-0.00015098712,-0.34404522,0.1921645,-0.00016597212
-0.3706361,0.19512044,-0.00015099588,-0.34435365,0.1923365,-0.00016586624
-0.37066957,0.19506253,-0.00015110562,-0.34485888,0.19312465,-0.00016496942
-0.3707033,0.19500405,-0.00015101081,-0.34488517,0.19309671,-0.00016457647
-0.37073702,0.19494565,-0.00015092394,-0.34490526,0.19262093,-0.00016428935
-0.37077057,0.19488744,-0.00015096797,-0.34555665,0.19300155,-0.00016428919
-0.37080392,0.19482978,-0.000151034,-0.34548956,0.19251987,-0.00016402651
-0.3708061,0.19483131,-0.00015017737,-0.3449888,0.19205676,-0.00016529558
-0.37083945,0.1947736,-0.0001501639,-0.34557098,0.19251634,-0.00016461004
-0.37087286,0.19471557,-0.00015016603,-0.34504065,0.19358397,-0.00016384441
-0.37090597,0.19465825,-0.000150063,-0.3449895,0.19320971,-0.00016229688
-0.3709384,0.19459993,-0.00015008046,-0.34554517,0.19300213,-0.00016307327
-0.37097165,0.19454224,-0.00015004023,-0.34600192,0.19282503,-0.00016314877
-0.37100402,0.19448397,-0.00014998544,-0.34518218,0.19203457,-0.00016290107
-0.37103632,0.19442582,-0.00014991574,-0.34526223,0.1932667,-0.00016267317
-0.37106928,0.19436868,-0.00014993321,-0.34557414,0.19238675,-0.00016304867
-0.3711023,0.19431116,-0.00014992258,-0.3455595,0.19207019,-0.0001633391
-0.37112653,0.19427058,-0.00014856055,-0.34525555,0.19284695,-0.0001628006
-0.37115943,0.19421332,-0.00014851858,-0.3456625,0.19228625,-0.00016261889
-0.37119213,0.19415653,-0.00014852431,-0.3456077,0.19233727,-0.0001627257
-0.37122494,0.19409952,-0.00014847318,-0.3455926,0.19261162,-0.00016198271
-0.3712575,0.1940429,-0.00014839634,-0.34590426,0.19252118,-0.0001617996
-0.3712899,0.19398661,-0.00014839436,-0.34623283,0.19287717,-0.00016169036
-0.37132236,0.19393018,-0.00014848006,-0.34593585,0.19292285,-0.00016098816
-0.37135443,0.19387443,-0.00014851692,-0.34661186,0.19311929,-0.00015979572
-0.37138653,0.19381878,-0.00014853991,-0.3471406,0.19310752,-0.00016009354
-0.37141937,0.19376366,-0.00014853929,-0.3471866,0.19216153,-0.00016067666
-0.37141046,0.19378649,-0.00014735479,-0.34700078,0.19198784,-0.00016116363
-0.3714422,0.19373138,-0.00014734022,-0.34754014,0.1924956,-0.00016071269
-0.37147433,0.19367555,-0.00014732426,-0.34749585,0.19338138,-0.00015974259
-0.37150723,0.1936203,-0.00014737174,-0.3473698,0.19265398,-0.00015919405
-0.37153944,0.19356638,-0.00014744951,-0.34747016,0.19273676,-0.00015919367
-0.371572,0.19351184,-0.00014745421,-0.34809828,0.19308591,-0.00015881233
-0.37160376,0.19345656,-0.0001474265,-0.34791827,0.1921007,-0.00015946236
-0.3716364,0.19340175,-0.00014744393,-0.34817088,0.19234934,-0.00015960357
-0.37166813,0.19334644,-0.00014729683,-0.34783667,0.192597,-0.0001590013
-0.37170056,0.19329196,-0.00014725876,-0.34763867,0.19200283,-0.00015907094
-0.37172663,0.1932497,-0.00014619503,-0.34782773,0.19193439,-0.00015981068
-0.37175816,0.19319467,-0.0001461707,-0.3478679,0.19253069,-0.00015849942
-0.37179017,0.19313881,-0.0001461111,-0.34773487,0.19203922,-0.00015849118
-0.37182269,0.193084,-0.00014608269,-0.34819543,0.19240114,-0.0001579968
-0.3718551,0.19302948,-0.00014604324,-0.34825152,0.19256857,-0.00015816712
-0.37188628,0.19297498,-0.00014606713,-0.34855652,0.19176716,-0.00015824905
-0.37191868,0.19292046,-0.0001460627,-0.34853372,0.19243622,-0.00015743422
-0.3719512,0.19286563,-0.0001459697,-0.348614,0.1919936,-0.00015781057
-0.37198216,0.19281156,-0.00014596412,-0.34861422,0.19205603,-0.00015792786
-0.3720137,0.19275649,-0.00014596008,-0.3479609,0.19191839,-0.00015813432
-0.37207013,0.1926532,-0.00014371896,-0.34854907,0.19306694,-0.00015578819
-0.37210107,0.19259904,-0.00014372863,-0.34874135,0.19237134,-0.00015509885
-0.3721319,0.19254524,-0.00014365689,-0.34863266,0.19098005,-0.00015684679
-0.37216273,0.19249143,-0.00014373039,-0.34913257,0.19103578,-0.00015703554
-0.3721932,0.19243824,-0.00014365457,-0.34882924,0.19157073,-0.00015708551
-0.37222397,0.19238442,-0.00014362305,-0.3486386,0.19242376,-0.00015493871
-0.37225452,0.19233105,-0.00014357809,-0.34855527,0.19245255,-0.00015480022
-0.37228537,0.19227704,-0.00014349898,-0.3495689,0.19212703,-0.0001542761
-0.37231505,0.19222313,-0.00014340391,-0.34955603,0.1922547,-0.00015426867
-0.3723454,0.19216996,-0.00014337458,-0.34995058,0.19187492,-0.00015442456
-0.37236044,0.19214664,-0.00014189955,-0.35000163,0.19112018,-0.0001544879
-0.3723906,0.1920939,-0.0001418364,-0.35000458,0.19127795,-0.00015426276
-0.37242097,0.1920408,-0.00014180895,-0.3497785,0.19164062,-0.00015518753
-0.37245128,0.19198771,-0.00014171131,-0.34993082,0.19137447,-0.00015397005
-0.37248036,0.19193482,-0.00014171502,-0.35029477,0.19172153,-0.00015372393
-0.37251005,0.19188078,-0.0001417312,-0.3500449,0.19114812,-0.00015359475
-0.37253922,0.1918277,-0.000141766,-0.35039037,0.19138911,-0.00015378732
-0.37256932,0.19177495,-0.00014181553,-0.35010946,0.19110592,-0.00015380766
-0.3725985,0.19172175,-0.00014181733,-0.35024607,0.19173886,-0.0001529301
-0.3726287,0.19166881,-0.0001419001,-0.35059524,0.1913284,-0.0001531984
-0.37266073,0.19161007,-0.00014052821,-0.35046133,0.1912415,-0.00015309357
-0.37269074,0.19155742,-0.0001404793,-0.35050085,0.19133355,-0.00015280381
-0.3727207,0.19150473,-0.000140494,-0.35000557,0.19070384,-0.00015212675
-0.37275052,0.19145241,-0.00014051862,-0.35051852,0.19015723,-0.00015366275
-0.37278032,0.19140011,-0.00014052945,-0.35006833,0.19101384,-0.00015403867
-0.37280983,0.19134845,-0.00014054326,-0.34976906,0.19094452,-0.00015249035
-0.37283933,0.19129664,-0.00014056198,-0.34945607,0.19075169,-0.00015261184
-0.3728684,0.19124578,-0.00014055915,-0.34964854,0.19091022,-0.00015266209
-0.3728977,0.19119446,-0.00014066116,-0.3499374,0.19078393,-0.00015213076
-0.37292662,0.19114377,-0.00014067224,-0.34994876,0.19120534,-0.00015137019
-0.3729823,0.19103867,-0.00013892083,-0.35055414,0.19059893,-0.00015132476
-0.37301138,0.19098769,-0.00013893757,-0.35097787,0.19154651,-0.00015075394
-0.37303957,0.1909362,-0.00013888247,-0.3507551,0.19128135,-0.00015062417
-0.3730676,0.19088495,-0.0001389104,-0.35120952,0.19059518,-0.0001501868
-0.37309545,0.19083412,-0.00013892245,-0.3510486,0.19095245,-0.00015020467
-0.3731236,0.19078268,-0.00013890219,-0.35098416,0.19118632,-0.00015011536
-0.37315157,0.19073157,-0.00013891837,-0.35137004,0.19020185,-0.00015029052
-0.37317932,0.19068088,-0.00013883338,-0.35148537,0.19055188,-0.00015056605
-0.37320688,0.19063054,-0.00013873701,-0.35072312,0.19041312,-0.00015025589
-0.3732344,0.19058025,-0.00013865656,-0.35115904,0.19019364,-0.00015041014
-0.37326774,0.19052069,-0.00013726123,-0.35119233,0.19037965,-0.00014986628
-0.3732956,0.19046971,-0.0001373164,-0.3509445,0.19047908,-0.00014977116
-0.3733232,0.19041921,-0.00013729392,-0.3509185,0.19002238,-0.00014966194
-0.37335053,0.1903692,-0.00013724588,-0.35122418,0.19063132,-0.00014873357
-0.37337777,0.19031939,-0.00013721109,-0.35131568,0.19127758,-0.00014804796
-0.37340578,0.19027029,-0.00013716605,-0.35170782,0.19078851,-0.00014788049
-0.37343398,0.19022073,-0.00013722954,-0.3514495,0.18992665,-0.00014848128
-0.37346154,0.19017248,-0.00013719793,-0.3515879,0.19103101,-0.00014704737
-0.37348935,0.1901237,-0.0001372409,-0.35176855,0.19140801,-0.00014714625
-0.37351614,0.19007476,-0.00013718971,-0.351975,0.19089237,-0.00014680283
-0.3735299,0.19005348,-0.00013470558,-0.3524118,0.19139901,-0.00014474534
-0.3735578,0.19000444,-0.00013472863,-0.3528267,0.19097632,-0.00014487565
-0.3735851,0.18995671,-0.00013467231,-0.3533884,0.19028528,-0.00014537941
-0.3736123,0.18990907,-0.00013465616,-0.35250136,0.1895403,-0.00014627422
-0.37363946,0.18986152,-0.00013463206,-0.3529595,0.19042356,-0.00014569433
-0.37366667,0.18981387,-0.00013461009,-0.35213405,0.19022822,-0.00014513827
-0.37369385,0.18976621,-0.00013455076,-0.3527186,0.18949518,-0.00014591395
-0.37372196,0.18971887,-0.00013456788,-0.35317907,0.18986465,-0.00014471139
-0.37374896,0.1896716,-0.00013460111,-0.35217208,0.18990923,-0.00014538398
-0.37377667,0.18962508,-0.00013461892,-0.35314235,0.18924297,-0.00014556805
-0.37385124,0.18948393,-0.0001321841,-0.3533913,0.19033228,-0.00014364997
-0.37387887,0.18943748,-0.00013212983,-0.35369402,0.19057636,-0.00014291648
-0.37390625,0.18939163,-0.00013209526,-0.35358253,0.18979226,-0.00014284886
-0.37393358,0.18934575,-0.0001321471,-0.35297444,0.18882927,-0.0001437883
-0.37395993,0.18929973,-0.00013208755,-0.35334602,0.18921971,-0.00014405906
-0.3739866,0.18925521,-0.00013205167,-0.35219404,0.18846053,-0.00014444691
-0.37401348,0.18921024,-0.00013198706,-0.3526962,0.18933606,-0.00014330746
-0.3740393,0.18916528,-0.00013192047,-0.35297325,0.18967305,-0.00014313047
-0.37406594,0.18912075,-0.0001318767,-0.35327554,0.18955974,-0.00014254046
-0.37409258,0.18907629,-0.00013182634,-0.35339272,0.18944874,-0.00014203212
-0.37415344,0.18896414,-0.00013061252,-0.3535655,0.1894985,-0.00014256402
-0.37418005,0.1889196,-0.00013050996,-0.35343307,0.18948808,-0.00014113852
-0.3742054,0.18887529,-0.00013049218,-0.35343838,0.18838707,-0.00014281501
-0.37423202,0.18883084,-0.00013040628,-0.35347986,0.1891213,-0.00014171425
-0.3742578,0.18878561,-0.00013035223,-0.3530774,0.18926767,-0.00014214811
-0.3742841,0.18874164,-0.00013027765,-0.35351595,0.18846406,-0.00014157858
-0.37430945,0.18869731,-0.00013019628,-0.35364443,0.18912384,-0.0001422329
-0.37433544,0.18865396,-0.0001300995,-0.35362697,0.18905424,-0.0001417228
-0.37436098,0.18860927,-0.00013002768,-0.35358286,0.18905877,-0.00014116307
-0.374386,0.18856554,-0.0001299391,-0.35373116,0.18851945,-0.00014187353
-0.37436143,0.18861814,-0.00012885843,-0.3532669,0.18904255,-0.00014165019
-0.37438655,0.18857418,-0.0001288562,-0.35306773,0.18913126,-0.00014139168
-0.3744114,0.18853079,-0.00012875022,-0.3530922,0.18944606,-0.00014003785
-0.37443635,0.18848723,-0.00012866114,-0.35299963,0.18899566,-0.00014052492
-0.3744612,0.18844381,-0.00012851659,-0.353424,0.18842915,-0.0001409697
-0.37448615,0.18840022,-0.0001284613,-0.35378152,0.18940428,-0.0001400056
-0.37451085,0.188357,-0.00012842203,-0.3534667,0.18924423,-0.00014005655
-0.3745358,0.18831341,-0.0001283652,-0.35388777,0.18962806,-0.00013918227
-0.3745609,0.18826947,-0.00012827628,-0.35394236,0.18913586,-0.00013845929
-0.37458536,0.1882266,-0.00012827975,-0.35444957,0.1890533,-0.00013982574
-0.3746498,0.1881044,-0.00012742629,-0.35418501,0.18835177,-0.00013977411
-0.37467465,0.18806073,-0.00012746452,-0.3540308,0.18886147,-0.00013964533
-0.37469903,0.18801816,-0.00012749477,-0.35359842,0.18904929,-0.00013943025
-0.3747248,0.18797496,-0.0001274528,-0.35382,0.18842807,-0.0001394207
-0.374749,0.18793274,-0.0001274283,-0.3539227,0.18901111,-0.00013857978
-0.37477428,0.18789056,-0.00012742446,-0.35405505,0.18863875,-0.00013857146
-0.37479854,0.18784806,-0.00012745755,-0.3538534,0.18839453,-0.00013949447
-0.3748228,0.18780556,-0.00012738109,-0.35393077,0.18774392,-0.0001396664
-0.3748468,0.18776362,-0.00012737025,-0.35386392,0.18813524,-0.00013904877
-0.37487116,0.18772094,-0.00012731728,-0.35374063,0.18848023,-0.00013937967
-0.37491217,0.187645,-0.00012632964,-0.35360843,0.18837269,-0.00013855532
-0.3749365,0.18760233,-0.00012633712,-0.3539446,0.18878047,-0.00013875714
-0.3749597,0.18755965,-0.00012626755,-0.3538962,0.18893705,-0.00013718504
