vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0025582742,0.18090937,1.1014541e-05,0.0027073785,0.17751217,1.11459485e-05
0.0025617816,0.1809083,1.1085678e-05,0.00330291,0.17769326,1.1488608e-05
0.002560079,0.18090732,1.0863598e-05,0.0026337835,0.1777586,1.0720311e-05
0.002563566,0.18090627,1.08927525e-05,0.0022568717,0.17754696,1.0495485e-05
0.0025666412,0.18090521,1.0935724e-05,0.00241852,0.1773713,1.0568101e-05
0.0025697462,0.18090415,1.0959506e-05,0.0029083597,0.17727442,1.1072033e-05
0.0025727637,0.18090309,1.1011571e-05,0.0035946667,0.1774384,1.18727985e-05
0.0025756638,0.18090104,1.1072521e-05,0.0026994413,0.17725176,1.1308313e-05
0.0025784485,0.18089898,1.1104676e-05,0.0037696115,0.17742577,1.1704345e-05
0.0025812667,0.18089792,1.110158e-05,0.0035370719,0.17789713,1.1410395e-05
0.00258426,0.18089586,1.1132119e-05,0.0036930009,0.17827378,1.1469135e-05
0.0025873054,0.1808948,1.1152955e-05,0.0043593817,0.17865726,1.1807811e-05
0.0026211478,0.18089329,1.1214506e-05,0.0037853844,0.17906639,1.1124339e-05
0.0026236605,0.18089226,1.1257765e-05,0.0033143312,0.1787008,1.0818874e-05
0.0026261937,0.1808912,1.1332204e-05,0.0031609745,0.17838298,1.0736715e-05
0.0026285816,0.18088914,1.138862e-05,0.002908568,0.17811681,1.0572987e-05
0.002631029,0.1808871,1.1442757e-05,0.0033678017,0.17811501,1.10339815e-05
0.0026332177,0.18088505,1.1507773e-05,0.003459114,0.17802387,1.12131975e-05
0.0026352033,0.180883,1.1519845e-05,0.003503731,0.17814493,1.1242353e-05
0.0026371777,0.18088093,1.1549269e-05,0.003270002,0.17820998,1.1084816e-05
0.0026390646,0.1808799,1.15643925e-05,0.0036522392,0.17811617,1.1365204e-05
0.0026408788,0.18087786,1.1582071e-05,0.0036362512,0.17806157,1.1511107e-05
0.0026891343,0.18087512,1.134824e-05,0.0028808876,0.17785272,1.0857368e-05
0.0026907101,0.18087408,1.1360722e-05,0.0026137703,0.17747642,1.0506197e-05
0.0026922636,0.18087204,1.1375334e-05,0.003676238,0.17745426,1.1139284e-05
0.0026937872,0.18087098,1.1305645e-05,0.0027017533,0.17720973,1.08828035e-05
0.0026953965,0.18087095,1.1269178e-05,0.0033987733,0.17733473,1.1477374e-05
0.0026970506,0.1808709,1.1219359e-05,0.0029049134,0.1771573,1.1213462e-05
0.0026989225,0.18086985,1.1187341e-05,0.0026870952,0.17699775,1.1323849e-05
0.0027011093,0.18086982,1.1131935e-05,0.0029876437,0.17705232,1.1420533e-05
0.0027032606,0.18086877,1.1117825e-05,0.0019504279,0.17655164,1.0793165e-05
0.0027054604,0.18086872,1.107026e-05,0.003246875,0.17684168,1.1685326e-05
0.0026651807,0.1808683,1.0748434e-05,0.0025932165,0.17693768,1.1064489e-05
0.0026676971,0.18086825,1.0723863e-05,0.0030198796,0.17721683,1.1170592e-05
0.002670059,0.18086821,1.0707099e-05,0.003190176,0.17735061,1.1185128e-05
0.0026726034,0.18086916,1.0687745e-05,0.0032114265,0.17728108,1.1350812e-05
0.0026752036,0.1808681,1.0706757e-05,0.0026833517,0.17701085,1.1118857e-05
0.0026780292,0.18086804,1.0687483e-05,0.0030443715,0.17683235,1.1080609e-05
0.0026810747,0.18086798,1.0692369e-05,0.0031409417,0.17681026,1.11765785e-05
0.0026843883,0.18086794,1.0735421e-05,0.0033182306,0.1772011,1.1399467e-05
0.002687946,0.1808679,1.07263295e-05,0.0034761047,0.1776672,1.1331359e-05
0.0026916135,0.18086681,1.0726584e-05,0.0038404828,0.17793426,1.1506289e-05
0.0026893932,0.18086784,1.0680742e-05,0.0032867538,0.17829695,1.074593e-05
0.0026934464,0.18086778,1.0698077e-05,0.002931985,0.17792945,1.0334868e-05
0.002697518,0.18086872,1.0701417e-05,0.0033438038,0.17780036,1.0777143e-05
0.0027019102,0.18086864,1.0685591e-05,0.0025951979,0.17752159,1.0224814e-05
0.0027064234,0.18086956,1.0741185e-05,0.0029327404,0.17727676,1.0547963e-05
0.0027110092,0.18086952,1.0800648e-05,0.0028358707,0.1771667,1.0571419e-05
0.0027153008,0.18086945,1.0825424e-05,0.0033085868,0.17707112,1.1202798e-05
0.002719503,0.18086936,1.0843916e-05,0.0037648785,0.17704654,1.1657317e-05
0.0027238429,0.18086928,1.0902653e-05,0.003351585,0.17730759,1.1278192e-05
0.002727829,0.18086924,1.0934986e-05,0.0038703037,0.17762324,1.1634955e-05
0.0027021207,0.18086962,1.0815431e-05,0.003235023,0.17752357,1.1289157e-05
0.002706239,0.18086955,1.0891243e-05,0.003404379,0.17786893,1.0910171e-05
0.0027099755,0.1808705,1.0935844e-05,0.0032485393,0.17769901,1.05824e-05
0.0027135368,0.18087041,1.0970389e-05,0.0035378546,0.1781314,1.0967106e-05
0.0027168207,0.18087038,1.0998288e-05,0.003330436,0.17817368,1.04232395e-05
0.0027200785,0.18087032,1.0998961e-05,0.0033191973,0.17787139,1.0673076e-05
0.0027233958,0.18087026,1.1045717e-05,0.003959056,0.1781171,1.1021787e-05
0.0027266704,0.1808702,1.1085112e-05,0.0034868303,0.17816071,1.0843113e-05
0.0027297419,0.18087013,1.1073038e-05,0.002587678,0.17772168,1.05277695e-05
0.0027325116,0.1808711,1.1082238e-05,0.0028523682,0.17759241,1.035807e-05
0.002729699,0.18087114,1.1223721e-05,0.004090428,0.17777947,1.1329509e-05
0.0027321056,0.18087108,1.12661655e-05,0.0036448915,0.17797588,1.1462357e-05
0.002734514,0.18087104,1.129114e-05,0.0032220022,0.17787898,1.09936655e-05
0.0027367622,0.18087098,1.135869e-05,0.0031809402,0.17763911,1.08181885e-05
0.0027386956,0.18087095,1.13435e-05,0.0031643584,0.17741172,1.1100639e-05
0.002740616,0.1808709,1.1386986e-05,0.0034362948,0.17749739,1.1318553e-05
0.002742514,0.18087086,1.13815495e-05,0.0036519235,0.17756806,1.1316312e-05
0.002744414,0.18087082,1.1409877e-05,0.0039974065,0.17804453,1.1581766e-05
0.0027463194,0.18087175,1.1415854e-05,0.0045200163,0.17874946,1.1954822e-05
0.0027481336,0.18087173,1.140223e-05,0.0042661363,0.1787989,1.1762895e-05
0.0027957298,0.180872,1.1250984e-05,0.0036795647,0.17840767,1.1324723e-05
0.0027977824,0.18087295,1.121174e-05,0.0029323855,0.17765516,1.0812914e-05
0.0027998257,0.18087289,1.1190879e-05,0.0031505194,0.1775198,1.0839084e-05
0.0028018113,0.18087286,1.1211005e-05,0.0028388822,0.1774993,1.0577309e-05
0.002803728,0.18087383,1.1197853e-05,0.0032342724,0.17757829,1.0964629e-05
0.0028055161,0.18087476,1.1212862e-05,0.0028958935,0.1774535,1.0641784e-05
0.0028073564,0.18087472,1.1201948e-05,0.003845044,0.17744623,1.1408994e-05
0.0028091855,0.18087569,1.1201739e-05,0.0031838529,0.177409,1.1248042e-05
0.0028110743,0.18087566,1.1223314e-05,0.00380577,0.17747562,1.1720557e-05
0.0028129742,0.1808756,1.1229644e-05,0.0027211579,0.17714912,1.1059742e-05
0.002818901,0.1808755,1.1090811e-05,0.0033041132,0.17716476,1.1214853e-05
0.002820896,0.18087545,1.1092676e-05,0.0037262542,0.17723072,1.1280449e-05
0.0028229747,0.1808754,1.1110367e-05,0.0033770655,0.177385,1.120418e-05
0.0028252192,0.18087538,1.11143145e-05,0.0036644097,0.17734626,1.151295e-05
0.0028276872,0.18087532,1.1072327e-05,0.0036822422,0.17746255,1.143271e-05
0.002830293,0.18087527,1.1054413e-05,0.004010006,0.17763473,1.1699786e-05
0.0028327554,0.18087521,1.1069682e-05,0.004002102,0.17773882,1.1607478e-05
0.0028353557,0.18087517,1.1072165e-05,0.0038052741,0.17798394,1.1136831e-05
0.0028384216,0.18087411,1.1121183e-05,0.0031681363,0.17756979,1.0795877e-05
0.0028416142,0.18087406,1.1159216e-05,0.0040236935,0.17758733,1.13804235e-05
0.002858024,0.1808728,1.1235332e-05,0.004002382,0.17802998,1.1408049e-05
0.00286136,0.18087274,1.1243861e-05,0.0038982881,0.17811556,1.1318097e-05
0.0028645713,0.18087168,1.1307853e-05,0.0035603964,0.17777169,1.11699965e-05
0.0028679874,0.18087062,1.1316373e-05,0.003973374,0.17801994,1.1142344e-05
0.002871506,0.18086857,1.1373044e-05,0.004081604,0.1783397,1.1156625e-05
0.0028750394,0.18086651,1.1477761e-05,0.0042308336,0.17870198,1.1297744e-05
0.0028787293,0.18086444,1.1521972e-05,0.0044457545,0.17877916,1.14395125e-05
0.0028824601,0.18086338,1.1534303e-05,0.004649277,0.17861556,1.1594151e-05
0.0028860029,0.18086131,1.1548371e-05,0.0039400724,0.17840205,1.1314735e-05
0.0028893016,0.18085928,1.1571712e-05,0.0035782037,0.17836979,1.0844905e-05
0.002864955,0.18085665,1.1819593e-05,0.004435052,0.17839855,1.1570118e-05
0.002868211,0.18085459,1.1878641e-05,0.0041376683,0.17892449,1.1410038e-05
0.0028710924,0.18085255,1.1885593e-05,0.003661343,0.178564,1.1173131e-05
0.0028734375,0.1808495,1.1883822e-05,0.0033247303,0.17843032,1.0798037e-05
0.0028754994,0.18084745,1.1885331e-05,0.0029553468,0.1779553,1.0449623e-05
0.0028771404,0.18084441,1.1916836e-05,0.003439657,0.1780946,1.0980484e-05
0.0028784852,0.18084238,1.1897631e-05,0.002997336,0.17781651,1.0763161e-05
0.0028798003,0.18084133,1.1868993e-05,0.0029234104,0.17773663,1.0873329e-05
0.0028809793,0.18084031,1.179452e-05,0.0038989102,0.17773038,1.1587669e-05
0.0028820597,0.1808393,1.1694348e-05,0.0040776525,0.17787808,1.19429305e-05
0.0028624423,0.18083857,1.150955e-05,0.0036342856,0.17806451,1.1633913e-05
0.0028631967,0.18083856,1.1380236e-05,0.0034047305,0.17792153,1.1459038e-05
0.0028638747,0.18083853,1.1273067e-05,0.004225738,0.1785275,1.1930646e-05
0.002864536,0.1808385,1.12086345e-05,0.0036735423,0.17855947,1.14495615e-05
0.0028652437,0.18083847,1.1116905e-05,0.004028182,0.17859712,1.1677906e-05
0.0028658714,0.18083744,1.1073516e-05,0.0036357804,0.17847799,1.1188703e-05
0.0028667152,0.18083742,1.1032087e-05,0.0030867066,0.17800926,1.1094878e-05
0.0028678216,0.1808374,1.0969081e-05,0.0031797476,0.1775796,1.1306305e-05
0.0028688759,0.18083735,1.0920885e-05,0.0037049842,0.17756559,1.1679531e-05
0.0028699208,0.1808373,1.0838703e-05,0.0036047464,0.1774824,1.18728085e-05
0.0028438438,0.18083873,1.0411743e-05,0.0028482266,0.17732865,1.1243776e-05
0.0028451774,0.18083769,1.03747025e-05,0.003156058,0.17680188,1.1242153e-05
0.0028467942,0.18083768,1.040489e-05,0.0032202657,0.17691843,1.1290011e-05
0.002848737,0.18083762,1.0399768e-05,0.003234541,0.177119,1.136149e-05
0.0028505772,0.18083759,1.0430751e-05,0.003989487,0.17758869,1.197372e-05
0.0028525814,0.18083653,1.04682495e-05,0.0042081764,0.1778989,1.1963456e-05
0.0028549172,0.1808365,1.0468981e-05,0.00411945,0.17815512,1.1669419e-05
0.0028574634,0.18083645,1.0497477e-05,0.0038800887,0.1781576,1.1262612e-05
0.0028601605,0.18083641,1.05490235e-05,0.0034612697,0.17797047,1.091648e-05
0.002862975,0.18083635,1.0593214e-05,0.0038057165,0.1780913,1.1040818e-05
0.0028963313,0.18083581,1.0672469e-05,0.0043741227,0.17773178,1.1619326e-05
0.0028992705,0.18083577,1.0762793e-05,0.0037086974,0.17808658,1.1076081e-05
0.0029024333,0.18083571,1.0823143e-05,0.0032296777,0.17750666,1.1061455e-05
0.0029056985,0.18083467,1.09019675e-05,0.0026882757,0.17722873,1.0732457e-05
0.002908999,0.1808346,1.0976317e-05,0.003515231,0.17707244,1.1175389e-05
0.0029123463,0.18083455,1.0996504e-05,0.0037914552,0.17720415,1.1553235e-05
0.0029157605,0.1808345,1.1079595e-05,0.0033183736,0.17711842,1.1496123e-05
0.0029192306,0.18083444,1.1132361e-05,0.0025820215,0.17677918,1.0947512e-05
0.0029224604,0.18083438,1.1188371e-05,0.0038316874,0.17688836,1.1566622e-05
0.0029256549,0.18083434,1.12672005e-05,0.004331564,0.17740121,1.2180495e-05
0.002893325,0.18083483,1.1161599e-05,0.0037290114,0.17765951,1.1728735e-05
0.0028966218,0.1808348,1.1200331e-05,0.003477226,0.1774462,1.1377722e-05
0.0028997008,0.18083474,1.1222915e-05,0.003775369,0.17755991,1.1394938e-05
0.0029026773,0.18083568,1.1259102e-05,0.0031961668,0.17735109,1.1123002e-05
0.002905678,0.18083565,1.1240976e-05,0.0039259843,0.17731255,1.1384133e-05
0.0029088445,0.18083659,1.128815e-05,0.0037686494,0.17763375,1.1134929e-05
0.0029119868,0.18083653,1.1317035e-05,0.0039767013,0.17781216,1.1543311e-05
0.0029151943,0.18083748,1.1375334e-05,0.003781164,0.1780432,1.1293586e-05
0.0029182862,0.18083744,1.1390504e-05,0.003974266,0.17817438,1.114655e-05
0.0029212069,0.18083836,1.1410484e-05,0.0043723267,0.17868203,1.1339532e-05
0.002923889,0.18083933,1.1461396e-05,0.0045501343,0.17869526,1.1613095e-05
0.0029268097,0.1808393,1.1463801e-05,0.003362028,0.17808385,1.1130476e-05
0.0029298496,0.18084024,1.1481003e-05,0.0025463896,0.1772399,1.0458232e-05
0.0029329453,0.18084018,1.157897e-05,0.0035069692,0.17708772,1.1127755e-05
0.002936149,0.18084015,1.1627551e-05,0.0035170661,0.17724913,1.1289529e-05
0.002939444,0.18084008,1.1668293e-05,0.0044388715,0.17759454,1.208878e-05
0.0029428639,0.18084002,1.1752672e-05,0.0039376114,0.17788012,1.1797116e-05
0.002946278,0.18083997,1.1833017e-05,0.0043452834,0.17791858,1.19965325e-05
0.0029497202,0.18083891,1.1885182e-05,0.0035222853,0.17808335,1.0909316e-05
0.0029530823,0.18083785,1.1951241e-05,0.003115301,0.17777987,1.0695341e-05
-0.20848322,0.1700861,2.3357781e-05,-0.118612304,0.16492815,1.7423936e-05
-0.20858198,0.16998309,2.3356264e-05,-0.17291488,0.179355,2.3158376e-05
-0.20868057,0.16988023,2.3398727e-05,-0.19600299,0.18017434,2.7966073e-05
-0.20877934,0.169777,2.344351e-05,-0.20555282,0.17879868,2.9709612e-05
-0.20887783,0.16967401,2.348439e-05,-0.20823455,0.17708668,2.87972e-05
-0.2089765,0.16957068,2.3511671e-05,-0.20921937,0.17690653,2.7953585e-05
-0.20905444,0.16949442,2.3006061e-05,-0.20989704,0.17658667,2.7348418e-05
-0.20915315,0.16939086,2.3013275e-05,-0.2097803,0.1764334,2.622644e-05
-0.20925301,0.16928735,2.3030392e-05,-0.21025243,0.17659692,2.6134272e-05
-0.20935217,0.16918305,2.3077839e-05,-0.21036097,0.17615727,2.5592122e-05
-0.20945174,0.16907813,2.3138778e-05,-0.2107693,0.17636003,2.54921e-05
-0.2095514,0.16897295,2.3215016e-05,-0.21079464,0.17597729,2.4837529e-05
-0.209651,0.16886774,2.328118e-05,-0.21115747,0.17610921,2.4726418e-05
-0.20975095,0.16876203,2.3420205e-05,-0.2111035,0.17569956,2.3755161e-05
-0.20985043,0.1686551,2.3477562e-05,-0.21058667,0.17558125,2.31794e-05
-0.20995027,0.16854928,2.3539658e-05,-0.21050552,0.17577806,2.2987391e-05
-0.21008873,0.168392,2.330737e-05,-0.21134523,0.17570983,2.4085846e-05
-0.21018803,0.16828495,2.3360783e-05,-0.21140218,0.17549963,2.3416696e-05
-0.21028772,0.16817735,2.3457655e-05,-0.21093324,0.17528473,2.2390937e-05
-0.21038654,0.16806903,2.3574368e-05,-0.21096593,0.17516541,2.2408061e-05
-0.21048537,0.16796069,2.3687819e-05,-0.21142983,0.17530376,2.2784297e-05
-0.21058461,0.16785167,2.3809138e-05,-0.21138366,0.17497888,2.2392986e-05
-0.21068352,0.16774133,2.3911165e-05,-0.21216652,0.17542198,2.3036204e-05
-0.21078244,0.16763091,2.4018354e-05,-0.21220899,0.17493942,2.2554232e-05
-0.21088177,0.16751987,2.4144032e-05,-0.21209908,0.17504635,2.2241631e-05
-0.2109806,0.16740774,2.4272038e-05,-0.21258587,0.17512196,2.2721459e-05
-0.21104982,0.1673328,2.392819e-05,-0.21233252,0.17480636,2.1947162e-05
-0.21114904,0.16722001,2.4074612e-05,-0.21276951,0.17524312,2.1918362e-05
-0.21124718,0.1671068,2.4176097e-05,-0.2125448,0.17482224,2.1110627e-05
-0.2113468,0.16699323,2.422896e-05,-0.21269955,0.17468472,2.1465718e-05
-0.21144584,0.16687869,2.4293786e-05,-0.21262446,0.17446506,2.091331e-05
-0.21154538,0.16676337,2.4408157e-05,-0.21293566,0.17467214,2.1283464e-05
-0.211644,0.1666475,2.4456906e-05,-0.21322641,0.17452596,2.1660053e-05
-0.21174306,0.16653094,2.4545145e-05,-0.21267664,0.1739474,2.0963962e-05
-0.2118426,0.16641366,2.4650915e-05,-0.21245481,0.17406327,2.041644e-05
-0.21194214,0.16629626,2.4735004e-05,-0.21253428,0.17354694,2.0557276e-05
-0.21205583,0.16615906,2.3815122e-05,-0.21215731,0.17293005,1.9754958e-05
-0.2121549,0.16604038,2.3842298e-05,-0.21258295,0.1729879,1.977459e-05
-0.21225521,0.16592158,2.384125e-05,-0.2127578,0.1723959,2.0355166e-05
-0.21235499,0.16580173,2.3855271e-05,-0.21206054,0.17209065,1.9413044e-05
-0.21245492,0.16568163,2.3841254e-05,-0.21284717,0.17248876,2.0127387e-05
-0.21255457,0.16556,2.3886427e-05,-0.21330859,0.17239332,1.9985704e-05
-0.21265408,0.16543852,2.383122e-05,-0.21370284,0.17236167,2.0428459e-05
-0.21275306,0.16531596,2.3831177e-05,-0.21390918,0.17257148,1.999225e-05
-0.21285206,0.16519322,2.387217e-05,-0.21380772,0.17256683,1.9816818e-05
-0.21295136,0.16506997,2.3906345e-05,-0.21363543,0.17278291,1.9459581e-05
-0.21306479,0.16492832,2.3567747e-05,-0.21423207,0.17257883,2.0345002e-05
-0.21316433,0.16480452,2.3527067e-05,-0.21473049,0.172757,2.0031503e-05
-0.21326327,0.1646797,2.3445242e-05,-0.21471855,0.17233884,1.964704e-05
-0.2133629,0.16455545,2.3374934e-05,-0.21497135,0.17223395,1.9783538e-05
-0.21346197,0.16443019,2.3266188e-05,-0.21498236,0.171882,1.9168794e-05
-0.21356055,0.1643038,2.3158715e-05,-0.21457307,0.1713182,1.8391855e-05
-0.21365935,0.16417703,2.3138156e-05,-0.21493734,0.17200132,1.8146879e-05
-0.21375841,0.1640497,2.3109875e-05,-0.214584,0.1713716,1.813549e-05
-0.2138567,0.16392162,2.3040066e-05,-0.21409062,0.17154132,1.7811159e-05
-0.21395525,0.16379309,2.3015757e-05,-0.21514513,0.1716364,1.883796e-05
-0.21403009,0.16369379,2.2526674e-05,-0.21486989,0.17077245,1.8657833e-05
-0.2141282,0.16356397,2.25652e-05,-0.21525018,0.17098054,1.8748768e-05
-0.21422613,0.16343422,2.247516e-05,-0.21511677,0.1701183,1.8257531e-05
-0.21432468,0.16330354,2.2430584e-05,-0.21473834,0.17002489,1.7455668e-05
-0.21442163,0.1631715,2.2379147e-05,-0.21497265,0.17002451,1.7554474e-05
-0.2145195,0.16303982,2.234077e-05,-0.21494658,0.16959119,1.792192e-05
-0.21461663,0.16290727,2.2206648e-05,-0.21491054,0.16949536,1.7557182e-05
-0.2147131,0.1627738,2.2100172e-05,-0.21479261,0.16911346,1.7239428e-05
-0.2148095,0.16264023,2.205768e-05,-0.2148793,0.16906959,1.7066139e-05
-0.21490654,0.16250578,2.1990123e-05,-0.21556786,0.16929848,1.7762628e-05
-0.21500513,0.16236739,2.1462762e-05,-0.21530083,0.16840774,1.7930119e-05
-0.21510151,0.16223182,2.1410277e-05,-0.21549743,0.16879457,1.7247923e-05
-0.21519676,0.16209595,2.1358665e-05,-0.2154882,0.16828187,1.691397e-05
-0.21529284,0.16195883,2.128923e-05,-0.21611406,0.16826543,1.7071745e-05
-0.21538797,0.16182117,2.1216623e-05,-0.21662423,0.16819237,1.7314596e-05
-0.2154831,0.16168335,2.1157994e-05,-0.21611229,0.16781175,1.6912243e-05
-0.21557832,0.16154528,2.1067568e-05,-0.2158846,0.16789728,1.6360169e-05
-0.21567419,0.16140616,2.0956719e-05,-0.21644329,0.16796903,1.6872067e-05
-0.21576908,0.16126654,2.0875967e-05,-0.21656734,0.16802187,1.6583104e-05
-0.2158643,0.16112638,2.079648e-05,-0.21644399,0.16766134,1.660713e-05
-0.21595976,0.1609857,2.0483025e-05,-0.21619153,0.16745754,1.6260885e-05
-0.21605441,0.16084427,2.0397438e-05,-0.21652123,0.16775651,1.6211841e-05
-0.21614978,0.16070342,2.0265812e-05,-0.21678752,0.16715306,1.694065e-05
-0.21624413,0.16056046,2.0254523e-05,-0.21682712,0.16703913,1.6119913e-05
-0.2163381,0.16041785,2.018856e-05,-0.21716765,0.16670963,1.6409655e-05
-0.2164326,0.16027436,2.017125e-05,-0.21678376,0.16655377,1.5937108e-05
-0.21652663,0.16012967,2.0094863e-05,-0.21704182,0.16635299,1.6359467e-05
-0.21662188,0.15998484,1.9994655e-05,-0.21749069,0.16632862,1.615247e-05
-0.21671581,0.15983827,1.9944495e-05,-0.21720162,0.1658536,1.5694428e-05
-0.2168102,0.15969089,1.9829786e-05,-0.2173205,0.1659509,1.547717e-05
-0.21688893,0.15956298,1.9276176e-05,-0.21686128,0.16515172,1.51092745e-05
-0.21698293,0.15941413,1.9197705e-05,-0.21762148,0.16589533,1.5118495e-05
-0.21707672,0.15926373,1.9198891e-05,-0.21763268,0.16487543,1.5718484e-05
-0.21717024,0.15911356,1.914673e-05,-0.21636122,0.16454251,1.4391369e-05
-0.2172643,0.15896244,1.9107949e-05,-0.21693823,0.165002,1.44981095e-05
-0.21735802,0.15880996,1.9076204e-05,-0.21689203,0.1645256,1.4761845e-05
-0.21745148,0.1586576,1.9020536e-05,-0.21722065,0.16481131,1.5026568e-05
-0.21754512,0.15850484,1.8903102e-05,-0.21763796,0.16429526,1.5791265e-05
-0.21763858,0.15835044,1.8816292e-05,-0.21794558,0.16411516,1.566445e-05
-0.21773115,0.15819544,1.8719573e-05,-0.21811911,0.16408727,1.51891345e-05
-0.21784014,0.15801929,1.8542083e-05,-0.21772422,0.16348027,1.4910579e-05
-0.21793285,0.15786368,1.8508828e-05,-0.21817988,0.16394287,1.4766409e-05
-0.21802577,0.15770759,1.8447896e-05,-0.21882921,0.16383588,1.5142586e-05
-0.21811816,0.15755036,1.8304501e-05,-0.21903336,0.1639343,1.49553625e-05
-0.21821073,0.15739271,1.825659e-05,-0.21816912,0.16337898,1.3701232e-05
-0.2183032,0.15723498,1.8217343e-05,-0.21794862,0.16366957,1.3311887e-05
-0.21839496,0.15707639,1.8171915e-05,-0.21781397,0.16322623,1.3636304e-05
-0.21848679,0.15691753,1.8093768e-05,-0.21834296,0.16305706,1.4395497e-05
-0.21857807,0.15675749,1.8005394e-05,-0.21925825,0.162955,1.5021362e-05
-0.21867064,0.15659715,1.7915638e-05,-0.21871783,0.16236846,1.44856385e-05
-0.21872893,0.15648115,1.820958e-05,-0.21829621,0.16254073,1.46696775e-05
-0.21882027,0.1563188,1.813818e-05,-0.21889296,0.16296785,1.4774711e-05
-0.21891233,0.15615697,1.8042188e-05,-0.21945198,0.1628914,1.5597858e-05
-0.21900344,0.15599284,1.793959e-05,-0.21962817,0.16256618,1.5411486e-05
-0.21909535,0.1558291,1.7870752e-05,-0.22007531,0.16231951,1.5051532e-05
-0.21918654,0.15566449,1.7784903e-05,-0.21986939,0.16199891,1.4334955e-05
-0.21927804,0.15549919,1.7730974e-05,-0.21922745,0.16169,1.3603672e-05
-0.21936789,0.15533258,1.7618415e-05,-0.22045203,0.16202024,1.4719472e-05
-0.21945858,0.15516631,1.7552022e-05,-0.22000244,0.16090396,1.3839461e-05
-0.21954867,0.15499896,1.7563052e-05,-0.21998596,0.16124943,1.3053211e-05
-0.21962738,0.15484934,1.7733062e-05,-0.21972997,0.1604529,1.3586619e-05
-0.21971738,0.15468174,1.7663657e-05,-0.21983331,0.16094844,1.3681588e-05
-0.21980703,0.1545127,1.7533373e-05,-0.22001666,0.16084616,1.422e-05
