vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.099782266,0.02861194,0.0001132139,0.03233348,0.07926888,0.012607371
-0.09989897,0.028389625,0.00013728719,0.03689726,0.084764615,0.013652047
-0.100002974,0.028164573,0.00016264268,0.042174082,0.08800635,0.013572549
-0.100095,0.027923785,0.00019041332,0.04655913,0.090289846,0.012241286
-0.10018123,0.02766794,0.00022032252,0.04803575,0.092728175,0.012588245
-0.10029668,0.027238473,-0.0001962115,0.050458252,0.09492628,0.012586965
-0.24570182,0.03017246,0.0017470279,0.029604102,0.08316844,0.01168773
-0.24580257,0.029578596,0.0017188768,-0.0014847715,0.06628285,0.009827006
-0.24590337,0.028981075,0.0016914752,-0.036933977,0.045894094,0.009201425
-0.24599838,0.028378144,0.0016703221,-0.07482519,0.022330225,0.0077486066
-0.24607687,0.02776222,0.0016520377,-0.1054803,0.0070414245,0.0062614223
-0.24617474,0.027136348,0.0016343031,-0.13102515,-0.00567919,0.0059237666
-0.24627294,0.026501253,0.0016154916,-0.14626329,-0.014626011,0.007176781
-0.24637923,0.02586132,0.0015936781,-0.15240057,-0.017126054,0.007768439
-0.24648526,0.025229841,0.0015712144,-0.1545612,-0.017629653,0.00714399
-0.24659319,0.024603624,0.0015467205,-0.15178415,-0.016643792,0.005244661
-0.24669598,0.023985565,0.0015224119,-0.15129887,-0.013541587,0.004471979
-0.2468007,0.023376115,0.0014960888,-0.15296863,-0.0144198835,0.0039419327
-0.24688746,0.02277252,0.0014731165,-0.15025242,-0.010417111,0.0021885682
-0.24697529,0.022169385,0.0014477154,-0.1441503,-0.0046871454,0.0014934805
-0.24705853,0.021564368,0.0014238727,-0.14347571,-0.002369307,0.0016082512
-0.2471401,0.020949438,0.0014004562,-0.13918392,-0.004316479,0.0034883218
-0.24721693,0.020330794,0.0013797724,-0.13861425,-0.0011719838,0.0028934544
-0.2472908,0.019718759,0.0013549858,-0.12363328,0.012326971,-2.7030474e-05
-0.24736084,0.019120637,0.0013304327,-0.112723805,0.01862517,-2.40074e-05
-0.2464373,0.028899975,0.0016736183,-0.11024542,0.021810293,-0.0030270398
-0.2465328,0.028309554,0.0016486358,-0.12584393,0.013559166,-0.0035657862
-0.24663876,0.027717028,0.0016271956,-0.13670285,0.0044918396,-0.0039483793
-0.24672423,0.027119257,0.0016047749,-0.14882666,-0.0020669773,-0.0022651663
-0.24682926,0.026514176,0.0015797112,-0.15652956,-0.0072641745,-0.0013600669
-0.24693917,0.025921509,0.0015546429,-0.14712009,0.0030674934,-0.0033534358
-0.24705093,0.025342774,0.0015265228,-0.14811568,0.0039350465,-0.0012866457
-0.24717157,0.024781935,0.0014977041,-0.1328926,0.016275369,-0.0017063331
-0.24727632,0.02422928,0.0014705606,-0.12708831,0.020071574,0.0012366403
-0.24739681,0.02366811,0.001446389,-0.12380129,0.022106789,0.002347359
-0.24750744,0.02308429,0.0014280492,-0.11818257,0.0199789,0.00022073206
-0.24762617,0.022514582,0.0014087381,-0.12007409,0.017434053,-0.00058700494
-0.24773698,0.021965582,0.001383227,-0.12718599,0.012528833,0.0005290415
-0.24784504,0.021428563,0.001354774,-0.13268875,0.0139201805,0.001866004
-0.2479455,0.020902686,0.0013295198,-0.1327846,0.007665571,0.0036148697
-0.24804379,0.020362444,0.0013057112,-0.13385676,0.009061396,0.0028900213
-0.24813665,0.019825041,0.0012839256,-0.13378383,0.008742493,0.0056323223
-0.24821998,0.019297808,0.0012603037,-0.1359828,0.005399313,0.0075399783
-0.24830486,0.018777426,0.00123238,-0.13928357,-0.0023229197,0.007991061
-0.24839531,0.018266976,0.0012045313,-0.14217272,-0.011986867,0.0067042783
-0.24861093,0.015760861,0.0015944227,-0.14943856,-0.01766076,0.005762959
-0.24868973,0.015230246,0.001575047,-0.15541574,-0.028530866,0.0065508615
-0.24876107,0.01468914,0.0015520466,-0.15711543,-0.02722118,0.0062205563
-0.24881817,0.014152538,0.0015277894,-0.15252951,-0.026716463,0.0052226097
-0.24886905,0.013622619,0.0015010693,-0.15163517,-0.023040839,0.0052104136
-0.24892782,0.013113514,0.0014724851,-0.14579508,-0.01581505,0.0054507293
-0.24897249,0.012621485,0.001443188,-0.14609973,-0.018179879,0.006225484
-0.249009,0.0121236965,0.0014181677,-0.14894961,-0.019864663,0.0059930114
-0.24905522,0.011613961,0.0013947485,-0.14617391,-0.012921415,0.0058605787
-0.24908395,0.011087377,0.0013729495,-0.1283345,0.0018478408,0.004979521
-0.24910457,0.010569252,0.0013485163,-0.11270463,0.011844631,0.004752321
-0.24912716,0.010057662,0.0013224316,-0.09849394,0.02570077,0.0070264544
-0.24913569,0.009550713,0.0012932131,-0.10643442,0.019982073,0.010212809
-0.24915798,0.009043381,0.001264185,-0.11374991,0.013803408,0.008794662
-0.24917431,0.008544948,0.0012349029,-0.1157769,0.007641729,0.00509753
-0.24918379,0.008058529,0.0012048109,-0.11696039,0.0039899945,0.0019905432
-0.24919935,0.0075803995,0.0011764356,-0.112335004,0.0045681,-0.0018372356
-0.24922003,0.0071115755,0.0011486559,-0.11365501,0.0027636252,-0.004115235
-0.24922954,0.0066401325,0.0011233025,-0.11855953,-0.0043819025,-0.0060960175
-0.24924178,0.0061641484,0.0010998073,-0.13447319,-0.009462602,-0.005213877
-0.24930276,0.001927942,0.0013043457,-0.14480734,-0.018232718,-0.0052566873
-0.24928837,0.0014689863,0.001276026,-0.15558335,-0.031083323,-0.004460913
-0.24928619,0.0010147095,0.0012472695,-0.16381139,-0.031675786,-0.005913851
-0.24927421,0.00054690987,0.0012213882,-0.16324659,-0.02879174,-0.006635703
-0.24927025,6.249547e-05,0.0011999882,-0.16379009,-0.02745033,-0.0048721023
-0.24926917,-0.00044012815,0.0011780451,-0.15649393,-0.02198264,-0.0043370426
-0.2492681,-0.0009415895,0.0011543166,-0.15612583,-0.021942995,-0.0010309999
-0.24925177,-0.0014283657,0.0011290666,-0.1521915,-0.024222247,-0.00027204305
-0.24924742,-0.001900658,0.0010992528,-0.14470196,-0.016623035,-0.0033001343
-0.24922843,-0.0023494288,0.001065234,-0.13584095,-0.011277705,-0.002255914
-0.2492023,-0.002785124,0.0010346052,-0.1345049,-0.011324294,-0.0012836384
-0.24917077,-0.0032287836,0.0010084847,-0.14627185,-0.013002776,-0.0008597311
-0.24915202,-0.0036769211,0.0009825088,-0.13561997,-0.0058039874,-0.0010202604
-0.24913986,-0.004117541,0.00095548586,-0.13337347,-0.0027347654,1.2009405e-05
-0.24911688,-0.0045421124,0.00092763535,-0.13555788,-0.007542856,0.0009105938
-0.24910481,-0.0049418435,0.000897874,-0.13789696,-0.011606306,-0.00140976
-0.24909724,-0.005322583,0.0008659754,-0.13281439,-0.012422949,-0.004522293
-0.24910267,-0.0056787357,0.0008345174,-0.13737315,-0.01204744,-0.0058708424
-0.2490877,-0.0060281456,0.000807293,-0.14185631,-0.015737884,-0.005509939
-0.24907069,-0.006367415,0.000780592,-0.15031956,-0.02058632,-0.004438527
-0.24908657,-0.005101748,0.0011131802,-0.15379536,-0.024994478,-0.0044142855
-0.24906842,-0.0054805577,0.0010929619,-0.15032518,-0.021748945,-0.0057922816
-0.24904706,-0.0058801845,0.0010737234,-0.14072803,-0.012511469,-0.006598849
-0.24902885,-0.0062801167,0.0010504887,-0.1338152,-0.006753579,-0.0059421603
-0.2490067,-0.006668493,0.0010229641,-0.13181238,-0.0045002103,-0.0045937123
-0.24899913,-0.007053748,0.0009930197,-0.14101095,-0.010182962,0.0011358405
-0.24897684,-0.007438712,0.00096635846,-0.14334878,-0.00840091,0.0032493335
-0.24897127,-0.007818766,0.00093977666,-0.14295472,-0.012148261,0.004824981
-0.24895544,-0.008205242,0.00091363513,-0.13977866,-0.012322091,0.004771568
-0.2489341,-0.008601934,0.0008882494,-0.13263778,-0.008858174,0.0038241153
-0.24891628,-0.008996472,0.0008607182,-0.12675948,-0.007874794,0.0024124943
-0.2489026,-0.009380758,0.0008300268,-0.11495849,-0.0006697178,0.00044305343
-0.24888118,-0.009766176,0.00080250495,-0.12127802,-0.011516839,0.0011162848
-0.24886234,-0.010149151,0.0007757613,-0.12656824,-0.0113766715,1.6873237e-06
-0.24883957,-0.01052393,0.0007494901,-0.12720682,-0.013135105,-0.0014424946
-0.24882625,-0.01089818,0.00072236685,-0.13306746,-0.018553734,-0.0023518081
-0.24881487,-0.011277355,0.00069611554,-0.14187865,-0.025431752,-0.0011267434
-0.24881004,-0.011655003,0.0006703753,-0.14009106,-0.015578337,-0.0025469044
-0.2487997,-0.012020595,0.0006432538,-0.1381232,-0.013885587,0.0008817052
-0.24882059,-0.012367278,0.00061263377,-0.13702671,-0.013354026,0.0018829815
-0.24883889,-0.012641653,0.0010148264,-0.1421185,-0.015681453,0.0017688207
-0.077380285,0.074307315,0.00076314225,-0.076741636,0.005121574,0.0044228
-0.077337965,0.074346244,0.0007971851,-0.031597614,0.026674777,0.006525117
-0.07729337,0.07437002,0.00083211274,0.0021271463,0.052089833,0.007888541
-0.0772568,0.07440626,0.0008666869,0.022127926,0.0619818,0.011139478
-0.07722523,0.07444403,0.00090125087,0.03100651,0.06677072,0.0122171985
-0.07720174,0.07448436,0.0009362416,0.037657328,0.073391885,0.014025369
-0.077179775,0.074527465,0.00097140484,0.04539929,0.07873418,0.015661292
-0.07714735,0.07457423,0.0010067184,0.052751232,0.0840533,0.016750919
-0.07710807,0.07460526,0.0010434104,0.05430043,0.08269814,0.01708948
-0.07706305,0.074627295,0.0010804116,0.053241573,0.08049577,0.016612958
-0.07702751,0.07463866,0.001116889,0.049974926,0.07626226,0.015957747
-0.07701419,0.07463273,0.0011543395,0.04850336,0.07626074,0.015550806
-0.07700374,0.07461167,0.0011935075,0.04453863,0.070333764,0.014179207
-0.07700207,0.07459079,0.0012312705,0.037977304,0.064582124,0.012587178
-0.07701452,0.07456785,0.0012685055,0.035346117,0.064697884,0.012717698
-0.07704473,0.074541695,0.0013078736,0.039466415,0.07027371,0.013437932
-0.07706892,0.07449564,0.0013488589,0.044613913,0.075094685,0.013931514
-0.0770976,0.07445365,0.0013884644,0.047615644,0.07725747,0.014932579
-0.07711695,0.074414104,0.0014272254,0.04847605,0.077105805,0.01450425
-0.07558367,0.07595844,0.000747812,0.045393232,0.0745429,0.014341297
-0.07559533,0.075936764,0.0007843254,0.046649273,0.07572555,0.013992348
-0.07560322,0.075897634,0.0008228279,0.044644915,0.07416559,0.0145318415
-0.075605035,0.07583905,0.0008637656,0.040477376,0.069424644,0.012955507
-0.07560861,0.075776786,0.00090444484,0.03950042,0.07127502,0.012850298
-0.075624295,0.07574745,0.0009417336,0.039297927,0.07126841,0.013503712
-0.0756142,0.07573106,0.0009760258,0.0365653,0.068481,0.013813988
-0.07557976,0.07575148,0.0010074129,0.03354636,0.065469965,0.013986544
-0.075540364,0.075782955,0.0010392565,0.031939164,0.063379124,0.0136528555
-0.07550926,0.075807236,0.0010743861,0.027472172,0.058409978,0.013242961
-0.07549001,0.07583278,0.0011117529,0.023798885,0.05766917,0.01397318
-0.07549022,0.07585802,0.0011499228,0.025435904,0.06021173,0.014553406
-0.07549176,0.075880125,0.0011877381,0.030538738,0.066154264,0.01604187
-0.07547409,0.0759054,0.00122467,0.03599131,0.07068533,0.017055802
-0.075458646,0.07594554,0.001259689,0.041327022,0.07396299,0.01796995
-0.07543662,0.07599715,0.001293615,0.04700701,0.07661215,0.017715337
-0.075423196,0.07607,0.0013270917,0.0472824,0.073805235,0.016861454
-0.075398035,0.07613503,0.00136175,0.042474378,0.07103842,0.017546106
-0.07537088,0.07619279,0.0013968296,0.043952327,0.07372352,0.01783493
-0.07533126,0.07624997,0.0014308881,0.047398962,0.07331921,0.016530002
-0.07312667,0.078402504,0.00075331726,0.046041574,0.071863785,0.015317686
-0.073110834,0.07843786,0.0007898682,0.044255827,0.07087982,0.01629559
-0.073108755,0.078469284,0.0008279758,0.045475364,0.07253806,0.016389696
-0.0731037,0.07848407,0.00086626434,0.04695126,0.07413687,0.01671558
-0.07310261,0.07849241,0.00090377964,0.048070535,0.07443415,0.015924623
-0.07311546,0.07850593,0.0009407579,0.047401004,0.07417673,0.01571203
-0.07311492,0.07851827,0.0009784289,0.049586724,0.077773795,0.016772443
-0.07309983,0.07853387,0.0010149364,0.053493187,0.08072897,0.017187687
-0.073089615,0.07854834,0.0010514656,0.05627316,0.08122042,0.01619861
-0.07309419,0.0785592,0.0010890381,0.053883974,0.07888039,0.014884112
-0.07309296,0.07856298,0.0011274975,0.045736864,0.07156109,0.013309135
-0.07309033,0.07857312,0.001164129,0.038523015,0.06799879,0.012796349
-0.07309875,0.07859184,0.0012000155,0.031183518,0.060237728,0.012783874
-0.07310388,0.07860824,0.0012373987,0.029024813,0.0607962,0.013513769
-0.07310239,0.078623116,0.0012751415,0.034118306,0.06627279,0.013625288
-0.073098265,0.07863015,0.0013134547,0.03854055,0.070016906,0.015052955
-0.07309638,0.07864233,0.0013516794,0.04181529,0.07206568,0.01500416
-0.07309599,0.078669816,0.0013885704,0.041695822,0.071429424,0.014653561
-0.073102936,0.07869308,0.0014256109,0.04119697,0.070849046,0.014433241
-0.07310768,0.07870663,0.0014643695,0.04025096,0.071187034,0.015111769
-0.07372087,0.078164935,0.0007973404,0.044603102,0.07640688,0.016011452
-0.07372915,0.07817328,0.0008360619,0.046814505,0.07625295,0.015951982
-0.07375473,0.07818281,0.0008741366,0.049558006,0.078098625,0.016017903
-0.07377704,0.078190066,0.00091225095,0.049620673,0.07724559,0.01559043
-0.073810354,0.078201525,0.0009506347,0.048272602,0.07409618,0.014728523
-0.073834874,0.07821106,0.0009891171,0.044339057,0.07144119,0.014287785
-0.07385773,0.078222744,0.0010272637,0.039550956,0.06767304,0.013724262
-0.07386898,0.07824081,0.0010646683,0.036994852,0.06667642,0.013880823
-0.073867574,0.07825389,0.0011014171,0.036556955,0.068588346,0.015312229
-0.07384946,0.078266725,0.0011367265,0.040354196,0.07074032,0.014897599
-0.073835485,0.0782857,0.0011717461,0.04418277,0.07521547,0.015486748
-0.07380333,0.07828747,0.0012079882,0.046506297,0.07599961,0.016002307
-0.07377074,0.07827397,0.0012441969,0.04581793,0.07519053,0.016195325
-0.07374143,0.078250244,0.0012809072,0.041022908,0.068916366,0.015012968
-0.073707655,0.07823036,0.0013169403,0.036655884,0.06653428,0.014971327
-0.07367528,0.07820876,0.0013523847,0.03774722,0.069154866,0.015137885
-0.07365121,0.0782007,0.0013873994,0.043379042,0.074267566,0.01571148
-0.073631115,0.07819567,0.0014223182,0.047733705,0.07610275,0.015698086
-0.07362484,0.07819273,0.0014586244,0.049574748,0.077801354,0.01681486
-0.073624834,0.07817427,0.0014979711,0.048878163,0.07552991,0.016765648
-0.07188703,0.0797621,0.0007097421,0.044446677,0.069649,0.01539664
-0.07189615,0.07973878,0.00074914866,0.040033396,0.066793986,0.014674239
-0.07189485,0.07972312,0.0007869827,0.036816336,0.06622431,0.015223486
-0.0719038,0.07972475,0.0008234106,0.037137453,0.06667667,0.01497956
-0.07192,0.07973946,0.0008602594,0.034936532,0.06468026,0.015862426
-0.07195062,0.079752706,0.00089803594,0.039324615,0.06942667,0.01655021
-0.071981944,0.07975298,0.0009375517,0.03812418,0.067652546,0.017154194
-0.07199499,0.07976687,0.00097535434,0.03588646,0.06699347,0.017649813
-0.0719889,0.0797953,0.0010107394,0.034240447,0.06649173,0.01824824
-0.071975075,0.07983886,0.001044662,0.033247404,0.06508153,0.017709011
-0.07197554,0.07989196,0.0010786963,0.032532442,0.06395589,0.017952142
-0.07198272,0.07994788,0.001113524,0.034580786,0.06255468,0.016179157
-0.072010174,0.08000315,0.0011505423,0.03573289,0.063355915,0.014979285
-0.07204199,0.08005314,0.001188432,0.0381631,0.06520125,0.012762279
-0.07208256,0.08010203,0.0012268936,0.037712157,0.06589536,0.013362475
-0.07210679,0.080149986,0.001266082,0.034647636,0.064322636,0.013823505
-0.072123714,0.08018483,0.0013052563,0.033833545,0.0655796,0.013698859
-0.07215044,0.08020974,0.001344222,0.03132148,0.06270518,0.013588593
-0.072171606,0.08022582,0.0013829105,0.029225292,0.06041952,0.012675304
-0.07219207,0.08023803,0.0014196045,0.027944684,0.060501475,0.013118435
-0.068981975,0.08304425,0.0007912428,0.02972326,0.06312554,0.013535343
-0.08927387,0.09790935,-0.0013838431,0.023727745,0.057267174,0.012344069
-0.08923693,0.09792982,-0.0013716274,0.01505539,0.053995915,0.01023243
-0.0891983,0.09796426,-0.0013614132,0.005526239,0.052868042,0.009510006
-0.08914651,0.09799991,-0.0013514461,-0.0005730314,0.050487213,0.0065928055
-0.0891014,0.098049276,-0.0013420873,-0.008758378,0.046289213,0.004736325
-0.089056455,0.098099895,-0.0013326544,-0.0047502285,0.051935393,0.00092616
-0.089011654,0.098163836,-0.0013238678,0.0016483132,0.058691345,-0.001322537
-0.08896766,0.09822534,-0.0013134999,0.0047181207,0.061946496,-0.0021579468
-0.08892684,0.09830126,-0.0013029694,0.0071711815,0.071567856,-0.00091628754
-0.08889849,0.09838871,-0.0012927924,0.013376373,0.076061964,-8.331449e-05
-0.08886057,0.09847022,-0.0012816635,0.013285728,0.075912476,0.0016689359
-0.08882539,0.09855762,-0.0012722916,0.01109297,0.07299159,0.0023942247
-0.088784195,0.098644026,-0.0012633207,0.0024470722,0.06500321,0.004376758
-0.08873805,0.09871806,-0.0012527048,-0.00065458217,0.061205752,0.004226795
-0.088698104,0.09878678,-0.0012412353,0.0023151152,0.06384429,0.0041084522
-0.088663414,0.09885863,-0.0012305882,0.0127030825,0.06863072,0.0032186795
-0.088621445,0.098932445,-0.001221372,0.020350201,0.07052182,0.0011272815
-0.08858914,0.09899271,-0.00121131,0.017581694,0.067153156,0.0006820266
-0.08855805,0.099054754,-0.0012000236,0.014755999,0.06752375,-0.0010468396
-0.091358915,0.09651402,-0.001477727,0.007585709,0.062086627,-0.0014772981
-0.091332465,0.09648428,-0.0014597953,0.00031936192,0.057446577,-0.0026804681
-0.091312416,0.09637797,-0.0014364414,-0.0049781036,0.05380598,-0.00447057
-0.091221735,0.096098304,-0.0014026293,-0.011528561,0.049820766,-0.00480052
-0.09111661,0.095677145,-0.0013640102,-0.017935425,0.044371136,-0.00401185
-0.09090157,0.09502195,-0.0013169444,-0.026196599,0.03857211,-0.0034571586
-0.09066379,0.09420515,-0.0012696015,-0.031799342,0.035142727,-0.0033622778
-0.090307295,0.093149856,-0.0012175066,-0.03324935,0.037111625,-0.0034726213
-0.089923374,0.09196425,-0.0011695577,-0.029353838,0.043119054,-0.0026676587
-0.08948247,0.090621464,-0.0011228432,-0.02261201,0.04981373,-0.0024451294
-0.08907602,0.08921422,-0.0010795433,-0.01822718,0.05447356,-0.0025907427
-0.0887086,0.08773851,-0.0010350754,-0.020237442,0.053076986,-0.0022188385
-0.08843872,0.086268075,-0.0009907424,-0.02412266,0.052363843,-0.0021393804
-0.08826726,0.08483455,-0.00094557623,-0.023680782,0.05380472,-0.0028026036
-0.08819167,0.083468966,-0.0008997754,-0.025281634,0.05271256,-0.0028726386
-0.088204056,0.08220848,-0.0008532752,-0.0270837,0.051570125,-0.0026773268
-0.08829735,0.0810621,-0.00080605806,-0.024605572,0.059263866,-0.0024569517
-0.08845993,0.08003803,-0.00075984513,-0.022613594,0.06480662,-0.00077253743
-0.088693365,0.079126544,-0.0007141938,-0.014930027,0.07245569,-0.00026366115
-0.0889714,0.07831637,-0.0006695732,-0.011719121,0.077841714,0.00087970286
-0.09174753,0.07464245,-0.00086830603,-0.008124869,0.084581465,0.001305197
-0.09205846,0.07399003,-0.00083160866,-0.009414636,0.08211526,0.0011987644
-0.09239115,0.07342342,-0.00080224476,-0.022051962,0.07222078,0.0023876103
-0.09272189,0.07292288,-0.00077990745,-0.035374366,0.06518283,0.0028791556
-0.09304437,0.072524,-0.00076556904,-0.038523085,0.06517365,0.0023182146
-0.093358636,0.07218727,-0.00075733545,-0.03850862,0.07031291,0.004168309
-0.09365492,0.07189976,-0.00075198617,-0.03204443,0.076093815,0.005281622
-0.09393605,0.07167955,-0.00075113145,-0.02940936,0.07267353,0.0044899588
-0.09419352,0.071517214,-0.00075393496,-0.036006603,0.06521957,0.0029349932
-0.09442553,0.0713849,-0.0007570435,-0.031778205,0.07732135,0.0023436162
-0.094643675,0.07127302,-0.0007596866,-0.02028338,0.08439371,0.0022310861
-0.09486231,0.071194515,-0.0007634319,-0.017230675,0.08318501,0.0019158861
-0.095077,0.0711507,-0.0007679097,-0.018279051,0.08551539,0.0012970866
-0.095296636,0.07114194,-0.0007742564,-0.02415099,0.08023993,0.0014269792
-0.095510505,0.07114802,-0.0007773198,-0.02973381,0.078650065,0.0006716051
