vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18538263,0.15327558,-0.00063812104,0.17936453,0.15121157,-0.0005606643
0.1853763,0.15328473,-0.0006413534,0.17939061,0.15116554,-0.0005654707
0.18536784,0.15329489,-0.0006412691,0.17944005,0.15121077,-0.0005696707
0.18535987,0.15330602,-0.00064310484,0.17948884,0.15125796,-0.00057180226
0.18535209,0.15331537,-0.00064369466,0.17955816,0.15128878,-0.00057169306
0.18534604,0.15332417,-0.0006443259,0.1796502,0.15127659,-0.000573098
0.18533896,0.15333268,-0.0006448798,0.17973687,0.15130872,-0.0005780716
0.18533209,0.1533425,-0.00064548774,0.17970905,0.15134415,-0.00057971035
0.18532416,0.15335198,-0.0006485834,0.1796529,0.15133755,-0.00057794584
0.18531728,0.1533618,-0.00064970995,0.17965639,0.15135746,-0.0005795639
0.18531045,0.15336996,-0.0006520061,0.17967412,0.15128194,-0.00058375567
0.18530345,0.15337993,-0.00065194786,0.17982177,0.1512193,-0.0005877252
0.18529636,0.15338844,-0.00065140054,0.17993444,0.15111183,-0.00058803504
0.18528838,0.15339957,-0.0006510643,0.17997423,0.15106487,-0.0005875627
0.18528132,0.15340807,-0.00064966956,0.17991991,0.15102933,-0.00058351626
0.18527478,0.15341589,-0.0006487114,0.17985725,0.15104465,-0.00057968707
0.1852675,0.1534262,-0.00064825977,0.17985506,0.15110871,-0.0005800378
0.18525931,0.15343602,-0.00064562756,0.17987594,0.15108442,-0.0005758074
0.18525338,0.15344466,-0.00064661616,0.17993815,0.15109058,-0.000574556
0.18524629,0.15345317,-0.0006496226,0.17994815,0.1510177,-0.0005783263
0.1852423,0.15345949,-0.0006506398,0.1799121,0.15106678,-0.00058026204
0.18523549,0.15346764,-0.00065034704,0.17984435,0.15111233,-0.0005899516
0.18522955,0.1534763,-0.0006508864,0.17986926,0.15122995,-0.0005948308
0.18522355,0.15348347,-0.0006533195,0.17995365,0.15129589,-0.00059688016
0.18521751,0.15349226,-0.0006526358,0.18003616,0.15131529,-0.00059669773
0.1852114,0.15349959,-0.0006525743,0.1801031,0.15126826,-0.00059067894
0.18520574,0.1535079,-0.0006529163,0.18017334,0.15123427,-0.0005875266
0.18519975,0.15351507,-0.00065168843,0.1801317,0.15123954,-0.0005835263
0.18519364,0.15352239,-0.0006513662,0.18007365,0.15119116,-0.0005797682
0.1851876,0.1535312,-0.00064944016,0.18008064,0.15125535,-0.0005797059
0.1851805,0.15353969,-0.0006492825,0.18004766,0.15131776,-0.00057940866
0.18517445,0.15354848,-0.0006483689,0.17996624,0.15119483,-0.0005791844
0.18516776,0.1535565,-0.0006487547,0.1799009,0.15127051,-0.0005824183
0.18516308,0.15356363,-0.0006503096,0.1798056,0.15123625,-0.0005862236
0.18515708,0.1535708,-0.00065077766,0.17974102,0.15139824,-0.00058382866
0.18515144,0.1535791,-0.00065148453,0.17973873,0.151492,-0.00058445113
0.18514504,0.15358676,-0.00065215345,0.17976905,0.15151997,-0.00058571895
0.18513657,0.15359691,-0.0006529124,0.17982233,0.15153222,-0.00058786455
0.18513092,0.15360521,-0.00065461773,0.1799226,0.1515602,-0.00059103995
0.18512522,0.15361203,-0.00065363443,0.17997167,0.15152918,-0.0005871419
0.18510695,0.15363559,-0.0006384874,0.17991292,0.15152311,-0.00058356154
0.18509988,0.15364408,-0.00063656253,0.17988452,0.15153645,-0.0005804078
0.18509492,0.15365155,-0.00063723413,0.17986198,0.15162574,-0.00057861616
0.18508947,0.15365805,-0.0006377798,0.17983148,0.15167588,-0.000574871
0.18508211,0.15366687,-0.00063795055,0.17982972,0.15169281,-0.0005735569
0.18507539,0.15367648,-0.0006330106,0.17985064,0.15165219,-0.0005693791
0.1850687,0.15368445,-0.00063384656,0.17982613,0.15168409,-0.00056769204
0.18506402,0.15369159,-0.00063287816,0.17969216,0.15169647,-0.0005690642
0.18505695,0.15370007,-0.0006315444,0.1795504,0.15177089,-0.0005680004
0.18505202,0.15370753,-0.0006296328,0.1794924,0.15175952,-0.00056451577
0.18504356,0.15371767,-0.0006287994,0.1794398,0.15184894,-0.0005679215
0.18503854,0.15372364,-0.0006272774,0.17939223,0.15189841,-0.00057132606
0.18503249,0.15373242,-0.0006281199,0.17934045,0.15197995,-0.00057306746
0.18502583,0.15374039,-0.0006271446,0.17932577,0.15209667,-0.0005731267
0.18502212,0.15374637,-0.0006236738,0.17938048,0.15210605,-0.00057190325
0.18501477,0.15375516,-0.0006217822,0.17943875,0.15202925,-0.0005690747
0.18500943,0.1537631,-0.0006213392,0.17943834,0.15197213,-0.00056848524
0.1850051,0.15376824,-0.00062493945,0.17942347,0.15191454,-0.00056442583
0.18499762,0.15377718,-0.000627519,0.17940824,0.15191801,-0.0005653714
0.18499033,0.15378745,-0.00062839553,0.17934424,0.15197542,-0.00056798913
0.18498394,0.15379505,-0.00062894466,0.17921576,0.15206434,-0.0005725217
0.1849775,0.1538043,-0.00063100824,0.17927977,0.1521687,-0.0005744089
0.1849729,0.15380977,-0.0006344194,0.17933837,0.15218581,-0.00057230063
0.1849672,0.15381655,-0.00063385855,0.17936069,0.15224755,-0.0005691083
0.18496421,0.15382165,-0.0006342915,0.17935339,0.1522226,-0.00056620804
0.1849599,0.15382679,-0.0006330749,0.17935404,0.15214686,-0.00056390435
0.18495594,0.15383305,-0.0006305336,0.17934005,0.15203458,-0.00056203967
0.18494892,0.15384147,-0.0006279206,0.17925404,0.15205237,-0.00055926567
0.18494254,0.15384907,-0.00062933227,0.17921524,0.15204138,-0.0005585663
0.18493764,0.15385649,-0.00063042017,0.17922832,0.15200233,-0.0005619383
0.18493152,0.15386374,-0.00063145766,0.17926125,0.15195958,-0.0005644198
0.18492635,0.15387149,-0.00063021685,0.1792848,0.15189305,-0.00056360266
0.18492095,0.1538779,-0.0006320887,0.1792298,0.15200154,-0.00056278013
0.18491487,0.15388516,-0.00063013675,0.1791985,0.15206519,-0.0005620212
0.18490763,0.15389538,-0.0006288174,0.17920607,0.15202086,-0.0005618648
0.18490334,0.15390047,-0.00062648003,0.17918088,0.15206966,-0.00056055817
0.18489754,0.15390737,-0.00062583725,0.17921306,0.15207492,-0.0005630271
0.18489237,0.1539151,-0.0006258004,0.17924349,0.15207395,-0.00056534825
0.184887,0.15392151,-0.00062380027,0.17929907,0.15207075,-0.0005667896
0.18487841,0.15393338,-0.0006228078,0.17927219,0.1520463,-0.0005675074
0.18487301,0.15393978,-0.00062274886,0.1792098,0.1520912,-0.00056753505
0.18486735,0.15394652,-0.00062179053,0.17922728,0.15214376,-0.0005675634
0.1848611,0.15395555,-0.00062223,0.17929333,0.15218681,-0.0005682216
0.18485682,0.15396063,-0.000622504,0.17934562,0.15204078,-0.0005644673
0.18485084,0.15396932,-0.0006205907,0.17934321,0.15213007,-0.0005616691
0.18484657,0.15397438,-0.0006204907,0.17929573,0.15212977,-0.00056334876
0.1848412,0.15398078,-0.00062051904,0.17939627,0.15216862,-0.00056653447
0.18483494,0.15398979,-0.0006206352,0.17935997,0.15223044,-0.0005691462
0.18483096,0.15399452,-0.0006223537,0.1793812,0.15225735,-0.0005647494
0.18482435,0.1540024,-0.000622148,0.17939007,0.15230446,-0.0005653588
0.18481028,0.15402085,-0.0006115904,0.17934102,0.15234283,-0.0005643668
0.18480423,0.15402804,-0.00061064406,0.17939667,0.15232919,-0.0005571232
0.18479887,0.15403442,-0.0006108179,0.17944753,0.15230776,-0.0005525093
0.18479234,0.15404375,-0.00061261724,0.17942214,0.15234889,-0.0005520942
0.18478811,0.1540488,-0.00061415444,0.17930882,0.15232286,-0.0005486992
0.18478212,0.15405746,-0.0006148128,0.17913052,0.15234688,-0.0005423403
0.18477693,0.15406366,-0.00061356515,0.17902312,0.15236133,-0.0005433594
0.18477048,0.15407135,-0.0006146376,0.17905709,0.15235478,-0.00054677244
0.18476492,0.1540795,-0.00061382947,0.17907895,0.15240309,-0.000551172
0.18476233,0.15408255,-0.0006137262,0.17910592,0.15244286,-0.0005582685
0.1847581,0.15408759,-0.00061081204,0.17919111,0.1524576,-0.00055773684
0.18475118,0.1540974,-0.0006128177,0.17922167,0.15249242,-0.0005566447
0.18474557,0.15410407,-0.0006129901,0.17921548,0.15249045,-0.00055197626
0.1847416,0.15410876,-0.0006134472,0.17922448,0.15247682,-0.0005464924
0.18473567,0.1541174,-0.00061140826,0.17916673,0.15244003,-0.00055093586
0.18473072,0.15412325,-0.00061088975,0.17912956,0.15250582,-0.00055156543
0.18472445,0.15413074,-0.00061006885,0.1790907,0.15254082,-0.00054921076
0.18472058,0.1541369,-0.0006096511,0.17916372,0.15255088,-0.0005466276
0.18471526,0.15414323,-0.00060887396,0.17919673,0.15256584,-0.00054389436
0.1847115,0.15414923,-0.0006068092,0.17916,0.15254934,-0.0005404508
0.1847055,0.15415639,-0.00060398626,0.17911956,0.15254672,-0.0005414438
0.18469921,0.15416387,-0.00060342083,0.17906836,0.15252891,-0.000540139
0.18469507,0.15417035,-0.00060528825,0.17899904,0.152567,-0.0005401069
0.18469086,0.15417536,-0.0006053878,0.17894286,0.1526623,-0.0005388661
0.18468621,0.15418084,-0.0006077815,0.17887545,0.15272227,-0.00053472474
0.18468165,0.15418781,-0.0006096526,0.1789108,0.15268761,-0.0005335389
0.18467772,0.15419248,-0.00060960616,0.17895009,0.15260737,-0.0005307339
0.1846724,0.15419878,-0.00061007723,0.17897446,0.1525574,-0.00053039385
0.18466936,0.15420394,-0.00061064796,0.17901467,0.15236974,-0.00053016376
0.18466611,0.15420777,-0.0006124951,0.17894092,0.15230785,-0.0005355194
0.1846615,0.15421323,-0.0006137363,0.17891002,0.15234894,-0.0005443044
0.18465626,0.15422101,-0.00061196403,0.17895432,0.15245545,-0.0005498566
0.18465137,0.15422682,-0.00061390677,0.17902471,0.15249385,-0.0005513067
0.18464647,0.15423264,-0.00061205146,0.17911857,0.15250579,-0.00055165484
0.18464263,0.15423876,-0.0006143308,0.17912017,0.15249431,-0.00055339193
0.18463732,0.15424505,-0.00061166135,0.17914394,0.15248504,-0.00055466814
0.18463284,0.15425037,-0.00060904433,0.17918545,0.15245578,-0.00055083545
0.18462834,0.15425731,-0.0006055043,0.17919342,0.15235126,-0.0005434073
0.18462276,0.15426393,-0.00060766324,0.17916785,0.15230326,-0.00053846446
0.18461676,0.15427105,-0.0006098876,0.1791263,0.15218821,-0.00053321064
0.18461223,0.15427798,-0.00061116123,0.17912602,0.15219429,-0.00053596665
0.18460596,0.15428543,-0.00061460503,0.17913748,0.1522178,-0.0005417081
0.18459803,0.15429486,-0.00061417633,0.17910478,0.15222973,-0.0005441647
0.18459481,0.15429866,-0.0006145258,0.17907165,0.15225798,-0.0005465575
0.18459207,0.15430345,-0.0006109195,0.17900655,0.15237597,-0.00054950156
0.18458748,0.1543089,-0.0006123716,0.17904684,0.15247487,-0.00055075233
0.1845826,0.15431468,-0.0006124138,0.1790783,0.15251677,-0.00055111974
0.18457974,0.15431961,-0.0006123493,0.17909156,0.15256211,-0.00055210857
0.1845739,0.15432656,-0.0006113904,0.17908855,0.15255362,-0.00055032
0.18456794,0.15433365,-0.0006105294,0.17905949,0.1525188,-0.000544224
0.18455768,0.15434752,-0.00059586443,0.17899725,0.1523962,-0.0005349942
0.18455416,0.15435165,-0.0005966109,0.17892043,0.15222315,-0.0005271081
0.18455192,0.15435429,-0.0005952312,0.17889252,0.152181,-0.0005242141
0.18455027,0.15435775,-0.0005960994,0.17891951,0.15210876,-0.00052368705
0.18454626,0.15436251,-0.00059590867,0.17888105,0.15209652,-0.0005206163
0.1845425,0.15436697,-0.0005940738,0.17890142,0.15212804,-0.0005241375
0.18453985,0.15437008,-0.0005946257,0.1789067,0.1521083,-0.0005241505
0.18453754,0.15437436,-0.00059684133,0.1789153,0.15199198,-0.00052641955
0.18453296,0.1543798,-0.00059669535,0.17888637,0.15201122,-0.0005342577
0.18452767,0.15438606,-0.00059729913,0.17890726,0.1520833,-0.00053509255
0.18452567,0.15438999,-0.000595639,0.17896058,0.15207653,-0.00053509657
0.1845211,0.15439543,-0.0005930756,0.17895594,0.15208289,-0.000535976
0.18451826,0.15439872,-0.000594009,0.17899549,0.15209849,-0.00053707196
0.18451475,0.15440446,-0.00059620244,0.17904109,0.1520642,-0.0005334404
0.18450962,0.15441056,-0.0005960053,0.17906725,0.15205768,-0.0005365769
0.18450642,0.15441434,-0.00059619336,0.17911296,0.15200682,-0.00053435244
0.1845021,0.15441942,-0.00059652893,0.17914718,0.15201028,-0.00053329224
0.18449841,0.15442534,-0.0005959746,0.17914313,0.15198846,-0.0005317108
0.18449591,0.15442829,-0.0005979458,0.1791109,0.15193014,-0.00052969356
0.1844934,0.15443124,-0.00060014206,0.17906441,0.1518725,-0.00052825984
0.18449192,0.1544345,-0.00059922074,0.17900231,0.15193343,-0.0005264158
0.18448943,0.15443745,-0.0005992951,0.17892368,0.15198952,-0.0005267288
0.18448596,0.15444155,-0.00060050626,0.17897525,0.15208758,-0.0005304987
0.18448138,0.15444697,-0.00059888995,0.17900439,0.1521483,-0.0005302209
0.18447897,0.15445139,-0.0005956343,0.17906225,0.1521607,-0.00053238537
0.1844755,0.15445548,-0.00059458986,0.1791033,0.15213281,-0.00053120166
0.18447119,0.15446056,-0.0005948614,0.17916693,0.1520659,-0.00052936276
0.18446739,0.15446663,-0.0005946641,0.17916967,0.15205179,-0.0005319179
0.1844639,0.15447073,-0.00059710094,0.1791349,0.15209495,-0.00053186034
0.18446183,0.15447319,-0.00059598696,0.17915958,0.15212613,-0.0005303848
0.18445823,0.15447743,-0.00059914414,0.17914255,0.15217075,-0.0005289278
0.18445484,0.154483,-0.0005974971,0.1791175,0.15221517,-0.0005247478
0.18445095,0.1544876,-0.00059527246,0.17911556,0.1522141,-0.00052418205
0.18444706,0.15449217,-0.0005966622,0.17915669,0.15217867,-0.0005239979
0.18444465,0.1544966,-0.0005955391,0.17915122,0.15220644,-0.0005228992
0.18443981,0.15450233,-0.0005958643,0.17917992,0.15211768,-0.0005205826
0.18443593,0.1545069,-0.00059592293,0.17920859,0.15217052,-0.0005234391
0.18443345,0.15450984,-0.00059770007,0.1790978,0.15218313,-0.0005240415
0.18443199,0.15451309,-0.0005973904,0.17901784,0.15221326,-0.0005262362
0.18442756,0.15451834,-0.0005985895,0.17894319,0.15226588,-0.0005292103
0.18442439,0.15452209,-0.0005987827,0.17890759,0.15230198,-0.0005306484
0.18442091,0.15452619,-0.0005978555,0.1788848,0.15235226,-0.0005308127
0.1844178,0.15453142,-0.00059621787,0.1788159,0.15241133,-0.00053074496
0.1844174,0.15453188,-0.0005956646,0.17877987,0.15238313,-0.00052779674
0.18441352,0.15453646,-0.00059494865,0.17879216,0.15240899,-0.0005245018
0.18441021,0.15454036,-0.0005955763,0.17888977,0.15239613,-0.0005234912
0.18440792,0.1545446,-0.00059518515,0.17899032,0.15233088,-0.00051979127
0.18440501,0.15454802,-0.00059480465,0.17899252,0.1523108,-0.00052118686
0.18440226,0.15455128,-0.0005943754,0.17892832,0.15230103,-0.0005183409
0.18440115,0.15455256,-0.0005925137,0.17883064,0.15228875,-0.0005192275
0.18435895,0.1546045,-0.0005743253,0.17877752,0.1523256,-0.0005170841
0.18435507,0.15460907,-0.0005735989,0.17878366,0.15230913,-0.0005153908
0.18435286,0.15461166,-0.0005724121,0.17883754,0.15232582,-0.00051968015
0.18434942,0.15461574,-0.00057030324,0.17877598,0.15232822,-0.0005189623
0.18434769,0.15461932,-0.0005719994,0.17872109,0.15236595,-0.00051625917
0.1843441,0.15462355,-0.0005710982,0.17877735,0.15234828,-0.00051014003
0.18434091,0.15462731,-0.0005688147,0.1787948,0.15234572,-0.0005106378
0.18433982,0.15462857,-0.00056844944,0.178795,0.15234442,-0.00050626154
0.18433547,0.1546353,-0.00056808384,0.17875305,0.15235128,-0.0005086854
0.18433397,0.15463705,-0.00056888454,0.17875259,0.15237986,-0.0005084542
0.18433148,0.15463997,-0.0005702937,0.1787353,0.15237872,-0.0005072882
0.18432967,0.15464208,-0.0005732793,0.17873542,0.15242673,-0.00050672045
0.18432751,0.15464613,-0.00057372986,0.17875154,0.15242904,-0.00050727685
0.18432517,0.15464889,-0.00057422224,0.17867932,0.15244651,-0.0005098361
0.18432257,0.15465197,-0.00057305,0.1786715,0.15248455,-0.00051144994
0.1843205,0.1546544,-0.00057216646,0.17866023,0.15254128,-0.0005086855
0.18431905,0.15465763,-0.0005736329,0.17868179,0.15256703,-0.0005109443
0.18431628,0.15466088,-0.00057637406,0.17874368,0.15257542,-0.00051266816
0.18431479,0.15466264,-0.0005784413,0.17876662,0.15256143,-0.0005092862
0.18431203,0.1546659,-0.0005769902,0.17870364,0.15257454,-0.0005041468
0.1843089,0.15467112,-0.00057438837,0.17866254,0.15255126,-0.00049947575
0.1843085,0.15467156,-0.00057601754,0.17874841,0.1524449,-0.00049856707
0.1843063,0.15467414,-0.0005738756,0.17878205,0.15236306,-0.00049516157
0.18430243,0.15467872,-0.0005754312,0.17882463,0.15233965,-0.00049795647
0.18429905,0.15468426,-0.00057616056,0.17878985,0.15224786,-0.0004993112
0.18429698,0.15468669,-0.00057394523,0.17873468,0.15226822,-0.00050541124
0.18429506,0.15468892,-0.0005758586,0.17866158,0.15232183,-0.0005097778
0.18429203,0.15469252,-0.00057558244,0.17872979,0.15242282,-0.0005132486
0.18428747,0.15469791,-0.0005736908,0.17875116,0.15239343,-0.00051557267
0.18428534,0.15470196,-0.0005723888,0.1787725,0.15244272,-0.00051434344
0.18428051,0.15470769,-0.0005731441,0.17877474,0.15248087,-0.00051224424
0.1842801,0.15470812,-0.0005767076,0.17878577,0.15247029,-0.0005083611
0.18427831,0.15471022,-0.00057651516,0.17878784,0.15243718,-0.0005082108
0.1842766,0.15471376,-0.0005780472,0.1787449,0.15241206,-0.00050657376
0.18427481,0.15471587,-0.0005769193,0.17871483,0.15246266,-0.00050790387
0.18427359,0.15471728,-0.0005771254,0.17870408,0.15247437,-0.00050512864
0.18427014,0.15472135,-0.00057839014,0.17872784,0.1524932,-0.0005035803
0.18426764,0.15472426,-0.0005789056,0.17877665,0.15246278,-0.0005029031
0.18426594,0.15472782,-0.0005791445,0.17888746,0.15234636,-0.0005045422
0.18426345,0.15473072,-0.00057967776,0.17887628,0.15225227,-0.0005077303
0.18426168,0.15473282,-0.00057816965,0.1788697,0.15224087,-0.0005083122
0.18425964,0.15473524,-0.0005780533,0.17883675,0.1522903,-0.000505721
0.18425888,0.15473764,-0.00057780923,0.17879425,0.15235974,-0.0005039832
0.18425474,0.15474254,-0.0005797707,0.17879035,0.15237483,-0.00049988646
0.18425322,0.15474428,-0.0005790124,0.17882547,0.15240315,-0.0004985567
0.18424869,0.15474966,-0.00057871453,0.17879021,0.15237121,-0.00049981376
0.18424593,0.15475291,-0.0005772857,0.17868254,0.15241446,-0.0004997526
0.18424521,0.15475531,-0.0005750968,0.17866623,0.15245585,-0.00050122774
0.18424314,0.15475772,-0.0005776404,0.1787098,0.15250023,-0.0005057367
0.18424301,0.15475783,-0.0005802244,0.17872372,0.15249504,-0.00050765526
0.18422587,0.15477821,-0.000574482,0.17869641,0.15247002,-0.0005098318
-0.21334775,-0.104760244,-0.025165958,-0.21569432,-0.10592902,-0.024391878
-0.21338113,-0.10469055,-0.025164621,-0.21762756,-0.10320506,-0.024691066
-0.21341358,-0.10462046,-0.02516318,-0.21616755,-0.103129655,-0.024739489
-0.21344635,-0.10454965,-0.02516175,-0.2141033,-0.10274699,-0.024698783
-0.2134801,-0.10447918,-0.02515985,-0.21479991,-0.10393238,-0.024803251
-0.21351306,-0.10440813,-0.025157461,-0.21583033,-0.104798555,-0.024864668
-0.21354689,-0.10433447,-0.025157973,-0.21589844,-0.1047907,-0.024854159
-0.21358168,-0.10426186,-0.02515536,-0.21514161,-0.10427034,-0.024844995
-0.2136156,-0.10418749,-0.025157727,-0.21467271,-0.10386151,-0.024879025
-0.21364854,-0.1041175,-0.025159394,-0.21393608,-0.10391091,-0.024887376
-0.2136806,-0.10404703,-0.02516093,-0.21321179,-0.10404873,-0.024888143
-0.21371356,-0.103975475,-0.02515909,-0.21269497,-0.10412148,-0.024902618
-0.21374646,-0.10390532,-0.025161082,-0.2121451,-0.10385348,-0.024910677
-0.21378025,-0.10383169,-0.025159946,-0.21181436,-0.10365836,-0.024914527
-0.21381307,-0.10376185,-0.025161035,-0.21152727,-0.103622586,-0.024913926
-0.21384537,-0.10369067,-0.025162352,-0.21152025,-0.103507444,-0.024922788
-0.21387902,-0.10361917,-0.025162445,-0.21146204,-0.10343204,-0.02492733
-0.21391259,-0.10354643,-0.025158664,-0.21131688,-0.1036374,-0.024926113
-0.21394685,-0.103473864,-0.025157778,-0.21141958,-0.1037415,-0.024927674
-0.21397962,-0.103401706,-0.025157727,-0.21160251,-0.10368864,-0.024928113
-0.21401165,-0.10333124,-0.025157047,-0.21185215,-0.10361004,-0.024927739
-0.21404529,-0.10325911,-0.02515874,-0.21200237,-0.10336919,-0.024928866
-0.21407762,-0.10318795,-0.025157714,-0.21230291,-0.103280775,-0.024930391
-0.2141102,-0.10311883,-0.02515548,-0.21254547,-0.10312174,-0.024941264
-0.21414337,-0.10304556,-0.02515571,-0.21259026,-0.10304934,-0.024941538
-0.2141766,-0.10297476,-0.025154501,-0.2125069,-0.10306676,-0.024934279
-0.21420763,-0.10290609,-0.02515338,-0.21253559,-0.10326378,-0.024931427
-0.21423978,-0.102837056,-0.025153603,-0.21253212,-0.103205234,-0.024927497
-0.21427222,-0.10276502,-0.025153983,-0.2127037,-0.10315703,-0.024909949
-0.21430472,-0.1026953,-0.025153361,-0.2130879,-0.10288293,-0.024907108
-0.21433707,-0.102622725,-0.025156055,-0.21350317,-0.10308764,-0.024914898
-0.21436888,-0.10255419,-0.025156252,-0.21345371,-0.10305065,-0.024910413
-0.21440141,-0.10248182,-0.02515614,-0.21375287,-0.102875605,-0.024921937
-0.21443446,-0.10241112,-0.025153898,-0.21392302,-0.10287005,-0.02492936
-0.21446675,-0.10233904,-0.025154293,-0.21383499,-0.10299018,-0.024932092
-0.21449967,-0.10226795,-0.025154153,-0.21358846,-0.10306007,-0.024924552
