vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.13330235,-0.026546214,-7.076485e-05,0.12157015,-0.021772277,-6.545568e-05
0.1334857,-0.026162282,-7.121296e-05,0.12095431,-0.021349255,-6.6160064e-05
0.13366753,-0.02577975,-7.195493e-05,0.12228647,-0.017879836,-6.546546e-05
0.13384417,-0.025396287,-7.2650684e-05,0.12179151,-0.017184153,-6.455718e-05
0.13401797,-0.025010008,-7.336578e-05,0.12173165,-0.017532948,-6.684938e-05
0.13419278,-0.0246224,-7.415366e-05,0.12258653,-0.018215768,-6.6096356e-05
0.13435397,-0.024286434,-6.8746944e-05,0.12147808,-0.016285773,-6.637669e-05
0.134523,-0.023900662,-6.931373e-05,0.123599835,-0.017275367,-6.513462e-05
0.13468839,-0.023517229,-6.9764996e-05,0.1226087,-0.017004162,-6.4030944e-05
0.13485941,-0.023135211,-7.044733e-05,0.12322845,-0.01731931,-6.36848e-05
0.1350228,-0.022755433,-7.069244e-05,0.12341307,-0.0171467,-6.432008e-05
0.13518576,-0.022377096,-7.0997805e-05,0.12332402,-0.016863327,-6.1552804e-05
0.13534631,-0.022000238,-7.132021e-05,0.121998966,-0.016094279,-6.440946e-05
0.13550815,-0.021627247,-7.1654766e-05,0.123841405,-0.014403795,-6.322286e-05
0.13566333,-0.021257427,-7.186937e-05,0.12311211,-0.014367302,-6.546088e-05
0.1358127,-0.020892106,-7.204157e-05,0.12352708,-0.014856649,-6.541828e-05
0.13595584,-0.020527482,-6.64457e-05,0.123386934,-0.011122231,-6.328166e-05
0.13609408,-0.020161133,-6.676436e-05,0.123953946,-0.013363604,-6.381887e-05
0.13622305,-0.019795641,-6.687298e-05,0.12322003,-0.013157169,-6.109548e-05
0.1363486,-0.019432638,-6.735046e-05,0.12413046,-0.013656563,-5.9147333e-05
0.13647401,-0.01907042,-6.806443e-05,0.124284,-0.014863643,-6.247919e-05
0.13660194,-0.018712014,-6.909996e-05,0.12489665,-0.013372651,-5.9530463e-05
0.13672969,-0.018354826,-6.9990754e-05,0.12574807,-0.012705023,-6.316681e-05
0.13685447,-0.017997198,-7.060753e-05,0.12508127,-0.009543321,-6.245823e-05
0.13697842,-0.017638084,-7.0972754e-05,0.12558578,-0.0107282335,-6.3924585e-05
0.13709922,-0.01727989,-7.117382e-05,0.12519762,-0.0115948515,-6.43923e-05
0.13720293,-0.017035626,-6.5872286e-05,0.12636286,-0.011085185,-6.3697276e-05
0.13731658,-0.01668141,-6.5902816e-05,0.12577818,-0.01100327,-6.12276e-05
0.1374268,-0.016331092,-6.6093846e-05,0.12655276,-0.011730921,-6.207293e-05
0.13753283,-0.015982956,-6.631452e-05,0.12608033,-0.012071793,-5.969076e-05
0.13763963,-0.015637666,-6.675283e-05,0.12712264,-0.011542414,-6.0674935e-05
0.13774438,-0.015293612,-6.720033e-05,0.12729761,-0.0102067655,-6.132254e-05
0.13784286,-0.014952864,-6.756579e-05,0.12771097,-0.010148027,-6.0226885e-05
0.13794234,-0.014613499,-6.798587e-05,0.12826476,-0.011902298,-6.238057e-05
0.13803966,-0.014276649,-6.8402085e-05,0.12819381,-0.01089853,-6.3113795e-05
0.1381388,-0.01394352,-6.8996065e-05,0.12807518,-0.010030159,-6.1712635e-05
0.13823739,-0.013597461,-6.421821e-05,0.12670836,-0.007955504,-6.1936786e-05
0.13833916,-0.013271636,-6.474295e-05,0.12808664,-0.00952506,-6.0632578e-05
0.13844137,-0.0129430955,-6.520837e-05,0.12615637,-0.008013087,-5.916894e-05
0.1385468,-0.012614335,-6.565753e-05,0.12711185,-0.0070822584,-5.6738732e-05
0.1386492,-0.012287884,-6.574038e-05,0.12764984,-0.008907271,-5.8958205e-05
0.13875277,-0.011962057,-6.59401e-05,0.12768006,-0.009784979,-5.8668782e-05
0.13885324,-0.011640097,-6.5977285e-05,0.1283616,-0.007976404,-5.8142465e-05
0.13894977,-0.0113198785,-6.6026674e-05,0.12914893,-0.008188619,-6.0866445e-05
0.13904332,-0.011002661,-6.6193985e-05,0.1284522,-0.008007285,-6.13833e-05
0.13914004,-0.0106863985,-6.671012e-05,0.12877691,-0.0064946795,-5.9321697e-05
0.13924223,-0.010300332,-6.226365e-05,0.12835816,-0.0046925982,-5.9123893e-05
0.13933809,-0.009987279,-6.278093e-05,0.12963316,-0.0065549733,-5.758892e-05
0.13943532,-0.009673174,-6.331295e-05,0.12897848,-0.0057168724,-5.9350154e-05
0.13953078,-0.009359534,-6.379446e-05,0.12913835,-0.006090992,-5.9917784e-05
0.13962539,-0.009048051,-6.4209526e-05,0.12832688,-0.005626834,-5.7868212e-05
0.13971817,-0.008738373,-6.444938e-05,0.12921914,-0.0060836347,-5.7403675e-05
0.13980713,-0.008430724,-6.462607e-05,0.12957907,-0.0068743667,-5.7862984e-05
0.13989225,-0.00812598,-6.479255e-05,0.1301398,-0.0063600847,-5.6440986e-05
0.13997668,-0.007821321,-6.506741e-05,0.13059138,-0.006462413,-5.911877e-05
0.14006042,-0.0075168377,-6.547065e-05,0.13073263,-0.005217674,-5.7682333e-05
-0.14111435,0.16942424,-8.852294e-07,-0.19038042,0.12939423,-4.1742256e-05
-0.14116013,0.16939649,-3.8210783e-07,-0.13168424,0.1551149,-2.4430392e-05
-0.14120874,0.16937017,-8.506686e-08,-0.13840583,0.16244842,-2.1466345e-05
-0.14125547,0.16934566,2.480083e-07,-0.14024001,0.16353744,-1.3942597e-05
-0.14130208,0.16932549,4.428839e-07,-0.13740155,0.16093403,-7.822931e-06
-0.14134645,0.16930884,6.542032e-07,-0.136951,0.15903899,-8.91024e-06
-0.14138612,0.16928838,1.1625707e-06,-0.13809851,0.16100489,-5.931757e-06
-0.14142302,0.16926782,1.5822588e-06,-0.1379649,0.16172796,-5.7026627e-06
-0.14145884,0.16924542,1.9569015e-06,-0.13830587,0.16249624,-5.918646e-06
-0.14149785,0.16922557,2.0254192e-06,-0.14103237,0.16124676,-8.8266825e-06
-0.14196044,0.1688462,-3.3020478e-07,-0.14023209,0.16269068,-1.04909195e-05
-0.14199945,0.1688247,-3.081659e-07,-0.14167649,0.16161065,-1.0290729e-05
-0.14203772,0.16880246,-2.1409869e-07,-0.14028189,0.1619633,-8.127638e-06
-0.14207774,0.16878268,-3.4179902e-07,-0.13904092,0.16201124,-8.579485e-06
-0.14211825,0.16876383,-1.207627e-07,-0.13813469,0.16148584,-7.070994e-06
-0.14215603,0.16874477,2.3118264e-07,-0.13859531,0.16221437,-5.0755007e-06
-0.14219537,0.16872555,5.500806e-07,-0.13950464,0.16260672,-7.138322e-06
-0.14223674,0.16870713,7.022172e-07,-0.13989633,0.16310877,-7.865219e-06
-0.14227742,0.16868927,1.0996737e-06,-0.14122766,0.1610891,-9.331448e-06
-0.14231417,0.16867249,1.5636579e-06,-0.13906348,0.16228624,-5.924583e-06
-0.14263487,0.16841187,-2.798406e-07,-0.13862962,0.1629325,-5.0858034e-06
-0.1426652,0.16839002,2.5715053e-07,-0.13893959,0.16279943,-4.8789407e-06
-0.14269313,0.16836064,8.1348844e-07,-0.13874236,0.16366592,-5.1392235e-06
-0.14272329,0.16833182,9.768482e-07,-0.13874668,0.16300367,-5.356127e-06
-0.14275178,0.16830173,1.0486583e-06,-0.13811955,0.16252877,-2.8230788e-06
-0.14278004,0.16827053,1.0879412e-06,-0.13603884,0.1611998,-3.101799e-06
-0.1428102,0.16824156,1.0800468e-06,-0.13574004,0.16268982,-1.3219978e-06
-0.14284304,0.1682113,1.0448312e-06,-0.1364696,0.16306476,-1.655193e-06
-0.14287761,0.16817936,1.1934717e-06,-0.136588,0.16311634,-3.8700127e-06
-0.14291668,0.16814435,1.4628458e-06,-0.13731897,0.16216376,-4.3745313e-06
-0.14298084,0.1680863,-6.6186476e-07,-0.1376563,0.16334115,-1.9517647e-06
-0.14301816,0.1680488,-2.6660564e-07,-0.13882256,0.1620573,-5.3186486e-06
-0.14305168,0.16801502,1.15149305e-07,-0.13866585,0.16208091,-4.5096167e-06
-0.14308473,0.16798738,4.0997838e-07,-0.13752282,0.1630111,-2.3338835e-06
-0.14311352,0.16795692,9.271789e-07,-0.13762543,0.16252846,-3.1333693e-06
-0.14314425,0.1679274,1.2948694e-06,-0.13796142,0.1622721,-2.8568793e-06
-0.14317739,0.16789405,1.5500664e-06,-0.13753292,0.16308281,-2.0179104e-06
-0.14321104,0.16785598,1.9043364e-06,-0.13674957,0.16351922,-8.767456e-07
-0.14324734,0.16781808,1.8980609e-06,-0.13605037,0.16413021,-3.0530282e-07
-0.14328185,0.167782,1.958495e-06,-0.13756338,0.16344737,-1.7719358e-06
-0.14317471,0.16786307,-2.7280475e-07,-0.13819772,0.16458797,-1.3502358e-07
-0.1432055,0.16782938,-1.1805969e-07,-0.13772485,0.16367003,-1.9562067e-06
-0.14323816,0.16780084,-8.9519745e-08,-0.13575193,0.1630463,-3.497953e-06
-0.14326534,0.16777076,3.1339732e-07,-0.13629448,0.16265436,-2.3421308e-06
-0.1432941,0.16774613,3.9749284e-07,-0.13818735,0.16217174,-2.5426016e-06
-0.14332226,0.16772075,6.442315e-07,-0.13891768,0.16184321,-3.633184e-06
-0.14334843,0.16769165,1.1127886e-06,-0.13825089,0.16340938,-1.5945952e-06
-0.1433692,0.16765945,1.7310413e-06,-0.1377477,0.16293235,-3.090434e-06
-0.14338955,0.16762483,2.248762e-06,-0.13779765,0.16301072,-1.065102e-06
-0.1434114,0.16759299,2.3515095e-06,-0.13746503,0.16321461,-8.8870365e-07
-0.1432983,0.167674,3.6397978e-08,-0.13614625,0.1638871,-9.778814e-07
-0.14331844,0.16764526,9.425639e-08,-0.13717481,0.1626434,-2.722445e-06
-0.1433354,0.16761547,4.1590465e-07,-0.13813394,0.16250716,-1.6803533e-06
-0.1433537,0.16758433,6.092232e-07,-0.13810197,0.16310842,-1.8925493e-06
-0.14337417,0.16755383,7.4827403e-07,-0.13744745,0.16346674,-1.3626195e-06
-0.14339423,0.16752236,9.578325e-07,-0.13646698,0.1631546,-1.2254059e-06
-0.14340994,0.16749515,1.2266355e-06,-0.13542026,0.16226014,-1.8140126e-06
-0.14342496,0.16746588,1.6409649e-06,-0.13786322,0.16133405,-1.3842073e-06
-0.14344046,0.16743746,1.8868668e-06,-0.13784659,0.16214521,-1.3786739e-06
-0.14345416,0.16740662,2.3717184e-06,-0.1372998,0.1632629,-7.8408266e-07
-0.1434905,0.16735901,6.020127e-08,-0.13449991,0.16274425,-1.6165613e-06
-0.14350834,0.16732962,1.996741e-07,-0.13726228,0.16110949,-1.8368664e-06
-0.14352769,0.16730013,4.0582745e-07,-0.13756621,0.16170573,-1.1616758e-06
-0.14354655,0.16727257,6.3751213e-07,-0.136585,0.16221924,-1.7212697e-06
-0.14356336,0.16724567,9.4017014e-07,-0.13683563,0.1630561,-3.338646e-07
-0.14357865,0.16721737,1.3649296e-06,-0.1377596,0.16250154,-1.6896665e-06
-0.14359549,0.16718893,1.7823149e-06,-0.13726386,0.16263665,-1.6020967e-06
-0.14361134,0.16715868,2.178229e-06,-0.13806471,0.16254173,-9.2040864e-07
-0.14362362,0.1671291,2.6045673e-06,-0.1379587,0.16270566,-4.889662e-07
-0.14363763,0.16710491,2.6628295e-06,-0.13803709,0.16360547,-4.3135515e-07
-0.14382955,0.16692787,2.2070162e-07,-0.13654149,0.162911,-1.761513e-06
-0.14384112,0.16690601,4.97319e-07,-0.13808683,0.16172709,-2.5943555e-06
-0.14385459,0.16688079,8.3791747e-07,-0.13900343,0.16191515,-1.2064447e-06
-0.14387023,0.16685906,1.0067997e-06,-0.13809666,0.16115707,-3.7228638e-06
-0.14388824,0.16683489,1.2877645e-06,-0.13863853,0.16176729,-1.8941137e-07
-0.14390254,0.16680594,1.8323371e-06,-0.13648704,0.16109648,-1.0020158e-06
-0.14391637,0.16677456,2.3416724e-06,-0.13667947,0.16225815,-1.126602e-06
-0.14392924,0.1667428,2.640223e-06,-0.1375122,0.16151465,-1.5822079e-06
-0.1439375,0.16671282,3.0105948e-06,-0.13843131,0.16334625,7.89707e-07
-0.143944,0.16668603,3.1299096e-06,-0.13939238,0.16236147,-2.9264265e-06
-0.14389047,0.16671638,4.177855e-07,-0.1386041,0.16228965,-2.1929227e-06
-0.1438986,0.16669363,4.2392276e-07,-0.13812277,0.16252805,-8.409006e-07
-0.14390442,0.16667177,6.6142456e-07,-0.13856286,0.1624633,-7.1902105e-07
-0.14391184,0.16664827,1.0273325e-06,-0.1368787,0.161209,-2.2543427e-06
-0.14391932,0.16662471,1.4389661e-06,-0.13837194,0.16147645,-1.3235694e-06
-0.14392743,0.1666005,1.8122191e-06,-0.13862357,0.16202354,-1.40868e-06
-0.1439366,0.16657665,2.0937878e-06,-0.13895875,0.1616899,-3.6651109e-06
-0.14394552,0.16654879,2.490171e-06,-0.13859534,0.16122903,-1.9217441e-06
-0.14395499,0.16652031,2.800076e-06,-0.13645777,0.16031739,-1.6536251e-06
-0.14396381,0.1664911,3.0256415e-06,-0.1374512,0.16026573,-8.8017987e-07
-0.1438328,0.16658422,6.874179e-07,-0.13858235,0.16023928,-2.213099e-06
-0.14384007,0.16655806,8.715906e-07,-0.1385274,0.16205546,-2.3973516e-06
-0.14385128,0.16653217,9.4739516e-07,-0.13825992,0.1612837,-4.2912798e-06
-0.14386061,0.16650389,1.1475131e-06,-0.13611758,0.16063471,-1.5311161e-06
-0.14386997,0.16647276,1.4190846e-06,-0.13761333,0.16107397,6.510927e-07
-0.14387798,0.16644295,1.8097417e-06,-0.13673672,0.1611075,-3.2886273e-06
-0.14388838,0.16641642,1.9272993e-06,-0.1390335,0.16025935,-4.714122e-06
-0.14390132,0.16638736,2.0437983e-06,-0.13851914,0.16031891,-2.774319e-06
-0.14391437,0.16635814,2.3028515e-06,-0.13753077,0.16128504,-1.7381353e-06
-0.14392427,0.16632928,2.700901e-06,-0.13829061,0.16027908,-3.2218304e-06
-0.014574818,0.18176073,-2.6588079e-05,-0.02206694,0.18862702,-5.7204306e-06
-0.014593199,0.1817603,-2.657571e-05,-0.014001261,0.1855491,-1.7049308e-05
-0.014610965,0.1817579,-2.63912e-05,-0.005571466,0.18395184,-1.528419e-05
-0.014628235,0.18175149,-2.6045449e-05,-0.0042870343,0.18396798,-1.5877202e-05
-0.01464504,0.18174616,-2.5874122e-05,-0.0043216683,0.18564521,-1.5589141e-05
-0.014664255,0.18174252,-2.5856518e-05,-0.0045855194,0.18602563,-1.6374199e-05
-0.014685564,0.18174063,-2.591752e-05,-0.005113501,0.18615615,-1.7083412e-05
-0.014709201,0.18173842,-2.5965024e-05,-0.005465664,0.18694311,-1.720711e-05
-0.014730528,0.1817365,-2.603731e-05,-0.0055283047,0.1879275,-1.6544996e-05
-0.01475003,0.18173575,-2.603726e-05,-0.0060285702,0.1882731,-1.8377628e-05
-0.015019931,0.18171455,-2.573196e-05,-0.007072378,0.18778232,-2.082063e-05
-0.015037417,0.18171702,-2.5733912e-05,-0.0069698878,0.1879664,-1.927307e-05
-0.015054811,0.18172254,-2.5773068e-05,-0.0061574914,0.1882335,-1.7272316e-05
-0.015073247,0.18172789,-2.5797388e-05,-0.0060665384,0.18730074,-1.9423038e-05
-0.015090238,0.18173341,-2.567596e-05,-0.0067600943,0.18758142,-2.1028663e-05
-0.015102439,0.18173952,-2.5562997e-05,-0.007312577,0.18918483,-1.9472041e-05
-0.015110262,0.18174715,-2.543611e-05,-0.007361427,0.18845017,-2.1823143e-05
-0.015117329,0.18175788,-2.5471067e-05,-0.0073503777,0.1891971,-2.0793726e-05
-0.015125539,0.18176542,-2.5284811e-05,-0.007515665,0.18967387,-2.1610993e-05
-0.01513391,0.18177697,-2.5299796e-05,-0.0075062476,0.19062719,-2.0883415e-05
-0.01508069,0.18179254,-2.491169e-05,-0.007123165,0.1899074,-2.246508e-05
-0.015087269,0.18180022,-2.481031e-05,-0.0071667917,0.18838398,-2.5645393e-05
-0.015092321,0.1818111,-2.4784109e-05,-0.0067624412,0.18872456,-2.2462711e-05
-0.015097123,0.18182297,-2.4824203e-05,-0.0066693053,0.18889903,-2.1239048e-05
-0.015106909,0.18183322,-2.4797202e-05,-0.0067553334,0.18828543,-2.2629814e-05
-0.015120581,0.18184598,-2.4890085e-05,-0.007380802,0.18781547,-2.156132e-05
-0.015134044,0.18186177,-2.5078172e-05,-0.006981645,0.18643714,-2.203273e-05
-0.015145786,0.1818808,-2.5299403e-05,-0.006335955,0.18811879,-2.0846377e-05
-0.015155323,0.181895,-2.4969582e-05,-0.0077535138,0.1878585,-2.4312076e-05
-0.015164342,0.18190324,-2.4506426e-05,-0.008432083,0.1881593,-2.2317872e-05
-0.015238345,0.18190889,-2.4091363e-05,-0.00811981,0.18721291,-2.2266642e-05
-0.015254304,0.18191624,-2.3948674e-05,-0.007960893,0.18813813,-2.1879821e-05
-0.015272088,0.18192433,-2.407018e-05,-0.008667808,0.18888742,-2.2645665e-05
-0.015294101,0.18193592,-2.4257199e-05,-0.009492539,0.18856166,-2.4869081e-05
-0.015320294,0.18194899,-2.4557654e-05,-0.009716757,0.18923779,-2.4518775e-05
-0.015346654,0.18196106,-2.4674397e-05,-0.009040065,0.18901005,-2.4354655e-05
-0.015367374,0.1819748,-2.4664421e-05,-0.008768458,0.18811016,-2.5234092e-05
-0.015386391,0.18198976,-2.4563264e-05,-0.008692056,0.18937238,-2.32373e-05
-0.015405819,0.18200569,-2.4538062e-05,-0.008829605,0.18906766,-2.5151838e-05
-0.015427973,0.18202125,-2.4377297e-05,-0.008604057,0.18910791,-2.4182762e-05
-0.0154524855,0.18203558,-2.4046138e-05,-0.008630455,0.18819913,-2.5108451e-05
-0.015477065,0.18205084,-2.398885e-05,-0.0088719055,0.18830203,-2.439538e-05
-0.015498083,0.18206654,-2.3954002e-05,-0.009250075,0.18823478,-2.5450916e-05
-0.015515175,0.1820797,-2.3809947e-05,-0.009466313,0.18902439,-2.4762463e-05
-0.015529439,0.18209726,-2.388592e-05,-0.008947007,0.18843742,-2.437015e-05
-0.01553927,0.18211433,-2.39118e-05,-0.008352354,0.18823028,-2.3779356e-05
-0.015547149,0.1821296,-2.3765231e-05,-0.008622654,0.1880398,-2.4780804e-05
-0.015554044,0.18214399,-2.3638338e-05,-0.008647796,0.18844491,-2.35578e-05
-0.015561689,0.18215826,-2.3664945e-05,-0.008398566,0.18753107,-2.4260184e-05
-0.015569948,0.18217446,-2.3765468e-05,-0.008830186,0.187362,-2.350455e-05
-0.015558798,0.18219036,-2.3616289e-05,-0.00797585,0.1855132,-2.3899489e-05
-0.015563048,0.182207,-2.3692806e-05,-0.007954501,0.18760741,-2.3090117e-05
-0.015568007,0.18222456,-2.3739702e-05,-0.008454762,0.18818608,-2.4330506e-05
-0.015575521,0.18224075,-2.3604804e-05,-0.008472968,0.18774003,-2.3623126e-05
-0.01558901,0.1822562,-2.3509276e-05,-0.008641053,0.18804632,-2.357604e-05
-0.015606344,0.18226711,-2.3313369e-05,-0.0085657425,0.18698044,-2.5462226e-05
-0.015624855,0.18227686,-2.3161227e-05,-0.009631999,0.18700956,-2.6156298e-05
-0.015643954,0.18228249,-2.3007278e-05,-0.009161059,0.18760398,-2.4289347e-05
-0.015666869,0.18228762,-2.2993743e-05,-0.00857006,0.18770917,-2.4231766e-05
-0.015693042,0.18228732,-2.291952e-05,-0.009214882,0.18895468,-2.4176888e-05
-0.0158474,0.18227786,-2.3108405e-05,-0.010180302,0.1875492,-2.7044003e-05
-0.01587554,0.1822783,-2.3297021e-05,-0.010237601,0.18840623,-2.436554e-05
-0.015902225,0.18227589,-2.3324981e-05,-0.009811588,0.18824334,-2.5272318e-05
-0.015928887,0.1822735,-2.343565e-05,-0.009173676,0.188008,-2.3934272e-05
-0.015952319,0.18226953,-2.3448312e-05,-0.009240404,0.18766451,-2.4412684e-05
-0.015973493,0.18226583,-2.3507651e-05,-0.009903621,0.18867049,-2.5907699e-05
-0.015989408,0.18226177,-2.3491679e-05,-0.010444347,0.18969908,-2.5245858e-05
-0.016001474,0.18225618,-2.3385239e-05,-0.009910136,0.18946034,-2.5180747e-05
-0.016012713,0.18225169,-2.331542e-05,-0.009461597,0.18889341,-2.5754085e-05
-0.01602409,0.18224418,-2.3116354e-05,-0.00935882,0.18870495,-2.506756e-05
-0.016079158,0.18223079,-2.293606e-05,-0.009417098,0.18838486,-2.4577937e-05
-0.016089894,0.18222535,-2.3055009e-05,-0.009506542,0.18901886,-2.2697259e-05
-0.016100615,0.1822199,-2.3147115e-05,-0.0093303025,0.1878785,-2.486912e-05
-0.016108856,0.18221276,-2.2959453e-05,-0.0098804645,0.1876129,-2.624565e-05
-0.016117215,0.18220256,-2.287745e-05,-0.010116991,0.18808627,-2.4905854e-05
-0.016124155,0.18219353,-2.272593e-05,-0.010316681,0.18742226,-2.6119405e-05
-0.0161311,0.1821825,-2.2725599e-05,-0.010438781,0.18830681,-2.38558e-05
-0.016138949,0.18217236,-2.2697723e-05,-0.010119028,0.18844886,-2.3125316e-05
-0.016149536,0.18215884,-2.26014e-05,-0.010058757,0.18792063,-2.3864992e-05
-0.016162887,0.18214597,-2.2627446e-05,-0.01004212,0.18839534,-2.2261278e-05
-0.015995879,0.18214603,-2.251069e-05,-0.00983936,0.1880058,-2.324137e-05
-0.016008519,0.18212824,-2.2449572e-05,-0.010153029,0.18688264,-2.5038938e-05
-0.016018685,0.18211073,-2.2412562e-05,-0.010479689,0.18770789,-2.3551243e-05
-0.016028054,0.18209033,-2.2362135e-05,-0.01043145,0.18789396,-2.3281651e-05
-0.016035821,0.18207416,-2.2585962e-05,-0.010073997,0.18742706,-2.45368e-05
-0.016041998,0.18205513,-2.2612903e-05,-0.011009123,0.18859254,-2.6325357e-05
-0.016045302,0.18203747,-2.2604763e-05,-0.01214318,0.18911071,-2.6636239e-05
-0.016047627,0.18201794,-2.2530066e-05,-0.011466738,0.18871813,-2.4735733e-05
-0.016050681,0.18200333,-2.2660446e-05,-0.01012237,0.18823409,-2.5203288e-05
-0.016054146,0.18198766,-2.2708587e-05,-0.009799782,0.18751991,-2.4837627e-05
-0.016037118,0.18197387,-2.2604738e-05,-0.009804886,0.18739279,-2.4552373e-05
-0.016037032,0.1819566,-2.2376009e-05,-0.0101631135,0.18698986,-2.4140718e-05
-0.01603442,0.18194166,-2.222256e-05,-0.00955078,0.18643206,-2.423926e-05
-0.016031526,0.18192774,-2.212999e-05,-0.008656431,0.18762876,-2.4499941e-05
-0.016031682,0.18191747,-2.2153716e-05,-0.009549916,0.18803458,-2.7357353e-05
-0.016033709,0.18190897,-2.2146836e-05,-0.009981576,0.18796314,-2.677959e-05
-0.016037501,0.18190224,-2.2126002e-05,-0.0102217905,0.18824181,-2.6082706e-05
-0.016038455,0.1818969,-2.1959984e-05,-0.009747256,0.18852532,-2.481824e-05
-0.01603543,0.18188898,-2.18003e-05,-0.009518802,0.18733285,-2.5665358e-05
-0.016029313,0.18188144,-2.1624866e-05,-0.00896335,0.18759096,-2.2840122e-05
-0.104235895,-0.06139776,4.8613583e-07,-0.11632355,-0.07554305,-7.870316e-06
-0.10422812,-0.061407536,8.318748e-07,-0.09624488,-0.06267749,-1.1852899e-07
-0.10422052,-0.061417066,1.1109187e-06,-0.1014199,-0.07739581,-9.176656e-07
-0.10420961,-0.061424352,1.3696153e-06,-0.10449385,-0.07397991,-1.2362798e-06
-0.10419706,-0.061432235,1.4658544e-06,-0.109643556,-0.07282967,-2.1838714e-06
-0.104186304,-0.06144108,1.41294e-06,-0.11004833,-0.07097483,-2.8941977e-06
-0.10417492,-0.061445482,1.4915495e-06,-0.112230174,-0.0717511,-1.5913938e-06
-0.104160465,-0.061445564,1.6858794e-06,-0.11069851,-0.07269572,-1.0581425e-06
-0.10415047,-0.061446205,1.6346239e-06,-0.1095938,-0.073546454,1.5860496e-07
-0.10414196,-0.061444677,1.6529266e-06,-0.110342585,-0.07379424,2.4539695e-06
-0.10408542,-0.061532803,1.3070894e-07,-0.10953703,-0.0718181,2.0800653e-06
-0.10408462,-0.06153059,1.8182618e-07,-0.11045084,-0.07265084,2.7265123e-06
-0.10408259,-0.061524868,5.3022086e-07,-0.10659052,-0.07157124,-2.4039036e-06
-0.10408185,-0.061520815,7.8591256e-07,-0.10966154,-0.07241582,3.1103336e-06
-0.10408317,-0.06152071,1.0048898e-06,-0.10887883,-0.0722502,2.564073e-06
-0.10408551,-0.0615227,1.1890043e-06,-0.10791222,-0.07112014,1.3481113e-06
-0.10408882,-0.061524995,1.4910474e-06,-0.10888576,-0.07168009,1.9180516e-07
-0.104088314,-0.061523996,1.9984836e-06,-0.10897591,-0.07221515,-6.0878665e-07
-0.10408885,-0.061521426,2.3631328e-06,-0.10887275,-0.07349541,2.3367102e-07
-0.10409022,-0.061519407,2.5179215e-06,-0.10905229,-0.07349034,1.8797291e-06
-0.104104854,-0.06150236,1.0110962e-06,-0.109200664,-0.07197159,2.6768575e-06
-0.104106106,-0.061505787,1.0389886e-06,-0.10794083,-0.07095689,3.1429227e-07
-0.104109354,-0.06150981,1.0270342e-06,-0.109455876,-0.071489304,1.00932084e-07
-0.10411502,-0.061513774,1.0551266e-06,-0.109100975,-0.071799316,-9.11059e-08
-0.1041222,-0.061519116,1.0596123e-06,-0.10985807,-0.072042055,1.2140481e-06
-0.10412667,-0.06152658,1.2693163e-06,-0.108522885,-0.07089341,4.2583633e-07
-0.104125686,-0.061536692,1.6052472e-06,-0.11078098,-0.071906745,1.6515005e-06
