vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2122384,-0.10715932,-0.024943767,-0.21211678,-0.10576177,-0.025063304
-0.21227127,-0.1070901,-0.024943369,-0.21217133,-0.10559754,-0.025074577
-0.21230638,-0.10701665,-0.024942057,-0.21223336,-0.105439395,-0.025086172
-0.21233824,-0.10694891,-0.024943545,-0.21231651,-0.10529964,-0.025097601
-0.21237181,-0.10687764,-0.024945328,-0.21239652,-0.10517505,-0.025107883
-0.21240558,-0.10680772,-0.024949024,-0.212475,-0.105067566,-0.0251154
-0.21243832,-0.1067387,-0.024947738,-0.21255197,-0.10497457,-0.025121978
-0.21247071,-0.10667002,-0.024947897,-0.21263151,-0.1049258,-0.02512944
-0.2125032,-0.10660021,-0.024951525,-0.21271266,-0.10490234,-0.02513736
-0.2125383,-0.10652816,-0.024952153,-0.21280476,-0.10486716,-0.025144335
-0.21257198,-0.106456995,-0.0249508,-0.21288538,-0.104804605,-0.02514924
-0.21260448,-0.10638742,-0.024952935,-0.21296315,-0.10472785,-0.025152514
-0.21263686,-0.10631862,-0.024952563,-0.21303116,-0.10464774,-0.025155773
-0.21267086,-0.10624829,-0.024953853,-0.21307987,-0.10456194,-0.025158567
-0.21270256,-0.106180325,-0.02495519,-0.2131051,-0.10447584,-0.025160959
-0.21273509,-0.1061109,-0.024955167,-0.21312377,-0.10440263,-0.02516439
-0.21276769,-0.10604411,-0.024952758,-0.21314147,-0.10433814,-0.025168918
-0.21280147,-0.105971575,-0.024955088,-0.2131673,-0.10427338,-0.025173597
-0.21283387,-0.105902344,-0.024954833,-0.21319816,-0.104200155,-0.025178684
-0.21286574,-0.10583335,-0.024957662,-0.2132339,-0.104104295,-0.025184767
-0.21290037,-0.10576172,-0.024957703,-0.21328005,-0.104005575,-0.025191084
-0.21293522,-0.10568759,-0.024956528,-0.21333528,-0.10391213,-0.025195388
-0.21296687,-0.10561943,-0.024957115,-0.21340063,-0.10382028,-0.025196534
-0.21300085,-0.105549514,-0.024954699,-0.21346496,-0.10373916,-0.025195353
-0.21303345,-0.105479255,-0.024955649,-0.21351886,-0.103689656,-0.025192922
-0.213067,-0.105407044,-0.024956377,-0.21354304,-0.10366838,-0.025191482
-0.21310122,-0.10533588,-0.024956131,-0.21352556,-0.10364717,-0.025190488
-0.21313365,-0.10526663,-0.024953684,-0.21348846,-0.1036326,-0.02519026
-0.21316722,-0.105193496,-0.024957227,-0.21344958,-0.10361566,-0.025191301
-0.21320143,-0.105121985,-0.024958117,-0.21342191,-0.10358712,-0.025193978
-0.21323396,-0.10505143,-0.024959406,-0.21343243,-0.10352282,-0.025196891
-0.21326521,-0.104984105,-0.024957685,-0.21348308,-0.103419125,-0.025200637
-0.21331628,-0.104828686,-0.025165409,-0.21358798,-0.10325836,-0.02520518
-0.21334775,-0.104760244,-0.025165958,-0.21373078,-0.103064105,-0.025211444
-0.21338113,-0.10469054,-0.025164621,-0.2139038,-0.102860674,-0.025219537
-0.21341358,-0.10462044,-0.025163177,-0.21408537,-0.10265821,-0.025228417
-0.21344635,-0.10454963,-0.025161752,-0.21424155,-0.10245328,-0.025236769
-0.21348011,-0.104479164,-0.025159849,-0.21436954,-0.102257475,-0.02524501
-0.21351305,-0.10440813,-0.025157461,-0.21447629,-0.10207634,-0.025252433
-0.21354689,-0.10433446,-0.025157973,-0.21456131,-0.101896286,-0.025259107
-0.21358168,-0.104261845,-0.025155358,-0.21464255,-0.101709455,-0.025265899
-0.21361558,-0.10418747,-0.025157727,-0.21470784,-0.10155204,-0.02527272
-0.21364856,-0.10411748,-0.025159393,-0.21475315,-0.1014165,-0.025280206
-0.21368058,-0.10404703,-0.02516093,-0.21476233,-0.10127097,-0.025289021
-0.21371356,-0.10397546,-0.02515909,-0.21475817,-0.10112272,-0.02529859
-0.21374646,-0.10390532,-0.02516108,-0.21475343,-0.10098682,-0.025308602
-0.21378027,-0.10383168,-0.025159946,-0.21474463,-0.10088605,-0.02531844
-0.21381307,-0.10376185,-0.025161037,-0.21472734,-0.10082781,-0.025327802
-0.21384536,-0.103690654,-0.025162352,-0.21469225,-0.10081878,-0.025335338
-0.21387902,-0.10361916,-0.025162444,-0.2146383,-0.10083662,-0.025340853
-0.21391258,-0.103546426,-0.025158664,-0.21458773,-0.10083389,-0.025344597
-0.21394682,-0.10347386,-0.025157776,-0.21454711,-0.10078634,-0.02534772
-0.21397965,-0.103401706,-0.025157727,-0.21452825,-0.100715116,-0.025351416
-0.21401165,-0.10333124,-0.025157047,-0.21453267,-0.10063389,-0.025355583
-0.21404527,-0.1032591,-0.025158739,-0.21454076,-0.10056168,-0.025359554
-0.21407762,-0.10318795,-0.025157714,-0.21454664,-0.10049459,-0.025362784
-0.21411021,-0.10311884,-0.02515548,-0.2145628,-0.10045421,-0.025366046
-0.21414337,-0.10304555,-0.025155714,-0.21459068,-0.100442275,-0.02536999
-0.2141766,-0.10297476,-0.025154501,-0.21462268,-0.10043214,-0.025374116
-0.21420763,-0.10290609,-0.02515338,-0.21464624,-0.100405246,-0.025379308
-0.21423978,-0.102837056,-0.025153605,-0.21466798,-0.1003602,-0.025384175
-0.21427219,-0.10276502,-0.025153985,-0.21467628,-0.100285485,-0.025388839
-0.21430472,-0.1026953,-0.025153363,-0.2146734,-0.10022337,-0.025392711
-0.21433707,-0.10262272,-0.025156055,-0.21467425,-0.100180976,-0.025396679
-0.21436888,-0.10255417,-0.02515625,-0.21468344,-0.10012465,-0.02540028
-0.2144014,-0.10248181,-0.025156142,-0.21473406,-0.10006317,-0.025403205
-0.21443447,-0.10241112,-0.025153898,-0.21480604,-0.09998992,-0.025406409
-0.21446674,-0.10233903,-0.025154293,-0.21490844,-0.099931195,-0.025409637
-0.21449968,-0.10226795,-0.025154153,-0.21501943,-0.09985828,-0.025413465
-0.21453352,-0.10219462,-0.025155272,-0.21512574,-0.09978086,-0.02541623
-0.21456602,-0.10212129,-0.025158066,-0.21522146,-0.09967924,-0.025417302
-0.21459839,-0.102051124,-0.025158325,-0.21529521,-0.099580705,-0.025418257
-0.21462944,-0.10198097,-0.025159948,-0.21534793,-0.09945951,-0.025420321
-0.21466154,-0.10191119,-0.02516067,-0.21540923,-0.09932063,-0.025424452
-0.21469484,-0.10183613,-0.025162395,-0.21547177,-0.099190675,-0.025430776
-0.21472876,-0.10176262,-0.025162151,-0.21554358,-0.09906622,-0.025438225
-0.2147599,-0.10169254,-0.025161792,-0.21560818,-0.09894653,-0.025445294
-0.2147933,-0.10161987,-0.025161972,-0.21568,-0.098829634,-0.025450166
-0.21482617,-0.10154903,-0.025158934,-0.21576907,-0.09873874,-0.025452558
-0.21485665,-0.10147956,-0.025161091,-0.21587528,-0.098671295,-0.025453767
-0.2148896,-0.10140832,-0.025158597,-0.21596578,-0.098640546,-0.025454871
-0.21492162,-0.10133618,-0.025157837,-0.21602196,-0.098661445,-0.025454866
-0.21495548,-0.101212636,-0.025356708,-0.21602355,-0.09870678,-0.025453024
-0.21498747,-0.1011423,-0.02535791,-0.21599418,-0.0987667,-0.025450705
-0.21501961,-0.10106903,-0.025359815,-0.21596214,-0.098812185,-0.025449134
-0.21505201,-0.10099858,-0.025357625,-0.2159373,-0.09882556,-0.025448997
-0.21508327,-0.10092798,-0.025355652,-0.21594346,-0.098814294,-0.025450306
-0.215115,-0.10085814,-0.025356159,-0.21597432,-0.09874539,-0.025453735
-0.2151472,-0.100787595,-0.02535512,-0.21600658,-0.09862707,-0.02545872
-0.21517925,-0.10071495,-0.02535411,-0.21603848,-0.09849744,-0.02546354
-0.21521251,-0.100641906,-0.02535354,-0.21608219,-0.09833329,-0.025469668
-0.2152451,-0.100569665,-0.025355153,-0.21613401,-0.0981519,-0.025476463
-0.21527705,-0.100496486,-0.025356414,-0.21618378,-0.09799759,-0.025482856
-0.21530949,-0.10042541,-0.025354285,-0.21621034,-0.097874425,-0.025489846
-0.21534191,-0.10035445,-0.025351584,-0.21620457,-0.097783454,-0.025497185
-0.21537414,-0.10028001,-0.025354622,-0.21617864,-0.09771649,-0.025504915
-0.21540593,-0.100208975,-0.025356904,-0.2161548,-0.09765791,-0.025512906
-0.21543743,-0.10013863,-0.025358988,-0.21614082,-0.097606495,-0.0255203
-0.21546899,-0.10006593,-0.025360133,-0.2161347,-0.09756875,-0.025526948
-0.21550058,-0.09999518,-0.025362443,-0.2161315,-0.09751583,-0.025533644
-0.21553293,-0.09992347,-0.025361724,-0.21614712,-0.097452424,-0.02554016
-0.21556398,-0.099851765,-0.02536266,-0.21618351,-0.09735876,-0.025546025
-0.21559756,-0.09977714,-0.025362557,-0.2162332,-0.09724485,-0.025551718
-0.21563038,-0.0997038,-0.025363442,-0.21628779,-0.09713479,-0.025557078
-0.21566218,-0.099630125,-0.02536483,-0.21634887,-0.09705559,-0.025562113
-0.21569568,-0.099556126,-0.025362268,-0.21642826,-0.09698385,-0.02556589
-0.21572895,-0.09948256,-0.025359502,-0.21652178,-0.096891016,-0.025568586
-0.21576186,-0.0994093,-0.025358595,-0.21662281,-0.09677305,-0.025571287
-0.21579231,-0.09933862,-0.025358627,-0.2167352,-0.09663981,-0.02557615
-0.21582247,-0.09927094,-0.025358621,-0.21682848,-0.09649496,-0.025581839
-0.21585496,-0.099198096,-0.025358826,-0.2169123,-0.09633903,-0.02558769
-0.21588701,-0.09912605,-0.025359543,-0.21699433,-0.09618687,-0.025593713
-0.2159182,-0.099053696,-0.025358737,-0.21706863,-0.0960166,-0.025600377
-0.21594943,-0.09898329,-0.025359446,-0.21712813,-0.09587478,-0.025607105
-0.21598233,-0.098908864,-0.025361205,-0.21716665,-0.09576821,-0.025612982
-0.2160143,-0.098836996,-0.02536079,-0.21716942,-0.09572583,-0.02561688
-0.21604575,-0.09876349,-0.025361447,-0.21713266,-0.09575238,-0.025617434
-0.21607804,-0.09869022,-0.025363276,-0.21707606,-0.09581352,-0.025613353
-0.21610971,-0.098617814,-0.025366662,-0.21700837,-0.09590402,-0.025605677
-0.21614167,-0.09854584,-0.025365734,-0.2169373,-0.09598929,-0.025596501
-0.21617249,-0.09847366,-0.025365684,-0.21687362,-0.09605772,-0.025588075
-0.21620494,-0.09840069,-0.025363797,-0.21682756,-0.096108764,-0.02558224
-0.21623798,-0.09832543,-0.025365729,-0.21677548,-0.09613322,-0.025578339
-0.21627013,-0.09825199,-0.025367787,-0.21673363,-0.09614383,-0.025575995
-0.21630207,-0.09818076,-0.02536308,-0.21670946,-0.096143566,-0.025573557
-0.21633384,-0.098106354,-0.025362099,-0.21670713,-0.0960968,-0.025570543
-0.21636498,-0.09803564,-0.025361551,-0.21673104,-0.09602792,-0.025566906
-0.2163979,-0.097960554,-0.025362406,-0.21677327,-0.09594502,-0.025563082
-0.21643126,-0.09788433,-0.025363518,-0.21682103,-0.09587809,-0.025559153
-0.21646182,-0.097813174,-0.025368785,-0.21687423,-0.09581186,-0.025555478
-0.21649316,-0.097740956,-0.025371455,-0.21691981,-0.09574727,-0.025551952
-0.21652284,-0.09767087,-0.025370298,-0.21694167,-0.0956917,-0.025548883
-0.21651784,-0.09763086,-0.025557864,-0.21693285,-0.09568508,-0.025545659
-0.2291061,-0.07013878,-0.0003959935,-0.2234613,-0.07687139,-0.00032053192
-0.22909543,-0.07018326,-0.00039511867,-0.22245805,-0.076056026,-0.00034863615
-0.22908467,-0.070228,-0.00039683565,-0.22265731,-0.07567366,-0.00036025728
-0.22907382,-0.07027301,-0.00039846185,-0.22330205,-0.07543955,-0.00036153197
-0.22906184,-0.070321694,-0.00039877385,-0.22399738,-0.07521514,-0.00036069058
-0.22904971,-0.07036739,-0.00039895953,-0.22464247,-0.07495191,-0.00035977908
-0.2290383,-0.07041414,-0.0004022106,-0.2252036,-0.074675284,-0.0003594774
-0.22902744,-0.07045915,-0.00040475852,-0.22567591,-0.07441283,-0.00035950268
-0.22901681,-0.070503235,-0.00040447543,-0.2260709,-0.074182995,-0.0003596913
-0.22900434,-0.07054994,-0.00040391093,-0.22639355,-0.07396834,-0.0003607848
-0.22899354,-0.07059468,-0.0004030447,-0.2266671,-0.07378637,-0.00036180124
-0.22898246,-0.07064004,-0.00040241753,-0.2268949,-0.07363709,-0.00036295375
-0.22897017,-0.07068611,-0.000403881,-0.22708368,-0.07352166,-0.00036384136
-0.22895892,-0.07073211,-0.0004029815,-0.22723381,-0.07344573,-0.00036437475
-0.22894776,-0.07077784,-0.00040230725,-0.22734688,-0.073405966,-0.00036482475
-0.22893618,-0.07082485,-0.00040140524,-0.22742324,-0.07339868,-0.00036533273
-0.22892426,-0.07086961,-0.00039901325,-0.22747582,-0.07342291,-0.00036602595
-0.2289135,-0.07091395,-0.000401101,-0.22751164,-0.07347309,-0.0003666784
-0.22890191,-0.07096094,-0.00039948,-0.22753772,-0.07353432,-0.0003675925
-0.22889006,-0.07100532,-0.00039932635,-0.22755834,-0.07360142,-0.0003686018
-0.22887914,-0.071050026,-0.0004002811,-0.22758411,-0.073655196,-0.00036985107
-0.22886872,-0.07109309,-0.00039783947,-0.22761916,-0.073684044,-0.00037102474
-0.22885656,-0.071138464,-0.00039910027,-0.2276657,-0.07368932,-0.0003721424
-0.22884579,-0.07118252,-0.0004014141,-0.22771412,-0.073681526,-0.0003731739
-0.22883588,-0.07122389,-0.0004031553,-0.22775903,-0.07367594,-0.00037417692
-0.22882412,-0.07126788,-0.0004024401,-0.22780293,-0.07366912,-0.0003752497
-0.22881234,-0.07131522,-0.00040158525,-0.22783884,-0.07366876,-0.00037626448
-0.22880189,-0.07135824,-0.00040321657,-0.2278634,-0.07368326,-0.00037730625
-0.22879016,-0.07140195,-0.00040356093,-0.22787824,-0.07371478,-0.00037831665
-0.22877978,-0.07144472,-0.00040526426,-0.22788638,-0.07375168,-0.00037947908
-0.22876891,-0.071489,-0.00040656838,-0.22789176,-0.07378994,-0.0003806088
-0.22875677,-0.071533985,-0.00040519098,-0.22789381,-0.07382987,-0.00038174406
-0.22874527,-0.07158029,-0.00040584372,-0.22789195,-0.07387585,-0.00038284776
-0.22873382,-0.071626335,-0.0004047255,-0.22788712,-0.07392355,-0.0003840351
-0.22872198,-0.071670294,-0.00040419292,-0.22788768,-0.07396391,-0.0003852257
-0.2287108,-0.07171532,-0.00040548752,-0.22789586,-0.07399925,-0.00038644177
-0.22869883,-0.07175963,-0.0004037369,-0.22790848,-0.07402965,-0.0003876306
-0.22868833,-0.07180262,-0.00040447767,-0.22792237,-0.074061215,-0.00038880107
-0.22867735,-0.071847,-0.00040513146,-0.22793429,-0.07409693,-0.0003899913
-0.22866598,-0.07188929,-0.00040563688,-0.2279432,-0.074140236,-0.00039109477
-0.22865604,-0.07193036,-0.00040668674,-0.22794633,-0.074194975,-0.00039220607
-0.22864495,-0.07197499,-0.00040543903,-0.22794673,-0.074253194,-0.00039336729
-0.22863221,-0.072021574,-0.00040556828,-0.22794692,-0.074307434,-0.00039453077
-0.22862133,-0.07206556,-0.00040776623,-0.22795074,-0.07435712,-0.00039570636
-0.22860989,-0.07210794,-0.00040813605,-0.22795726,-0.0744031,-0.00039681996
-0.22859983,-0.07214926,-0.00040951857,-0.22796713,-0.07444153,-0.0003979699
-0.22858799,-0.072192915,-0.00040779565,-0.22798082,-0.07447462,-0.00039912833
-0.22857614,-0.0722398,-0.00040953726,-0.22799788,-0.07449871,-0.00040026312
-0.22856574,-0.07228213,-0.00041123197,-0.2280141,-0.07452378,-0.00040136825
-0.22855404,-0.07232512,-0.00041310609,-0.22802602,-0.07455171,-0.00040251086
-0.2285431,-0.07236907,-0.0004156933,-0.22803432,-0.074587725,-0.00040359717
-0.22853087,-0.07241372,-0.0004157784,-0.2280401,-0.07462718,-0.00040474214
-0.22852077,-0.07245502,-0.00041768805,-0.22804676,-0.07466619,-0.00040588135
-0.22850999,-0.07249509,-0.00041873613,-0.22805557,-0.074698664,-0.00040698564
-0.22849986,-0.07253638,-0.00041770315,-0.22806479,-0.07472428,-0.0004080595
-0.22848886,-0.07258032,-0.0004203482,-0.22807594,-0.074743785,-0.00040908664
-0.2284782,-0.07262,-0.00042059834,-0.22808717,-0.07476242,-0.00041004235
-0.22846669,-0.072665595,-0.00041950968,-0.22809754,-0.074776225,-0.00041093345
-0.22845577,-0.0727059,-0.000418295,-0.22811042,-0.074777,-0.00041183573
-0.22844571,-0.07274692,-0.00041523532,-0.22812395,-0.07476966,-0.0004126943
-0.22843426,-0.07278888,-0.0004155319,-0.22813635,-0.07475791,-0.00041347087
-0.22842284,-0.07283409,-0.00041769937,-0.22814438,-0.074751414,-0.0004141889
-0.2284116,-0.07287542,-0.00041723181,-0.22814691,-0.07474875,-0.0004148814
-0.22840056,-0.072919324,-0.00041978766,-0.22814725,-0.07475013,-0.00041560593
-0.2283895,-0.07296,-0.0004194345,-0.22814883,-0.07474827,-0.00041626138
-0.22837916,-0.07300163,-0.0004188375,-0.22814864,-0.074751586,-0.00041687465
-0.22836779,-0.07304331,-0.0004196228,-0.22814694,-0.074761994,-0.00041742573
-0.22835758,-0.073084556,-0.0004189677,-0.22814383,-0.07477131,-0.00041796456
-0.22834586,-0.07312713,-0.0004237405,-0.22813804,-0.074787565,-0.00041842583
-0.22833519,-0.07316977,-0.00042425725,-0.22812714,-0.074810565,-0.0004189132
-0.22832367,-0.07321169,-0.0004244689,-0.22811416,-0.074839115,-0.00041941108
-0.22831361,-0.07325231,-0.0004252367,-0.22809842,-0.07487346,-0.00041993184
-0.22830158,-0.073295884,-0.0004247893,-0.22808096,-0.074911416,-0.00042046641
-0.22829089,-0.07333851,-0.00042401912,-0.22806641,-0.07494617,-0.00042101418
-0.2282804,-0.07337714,-0.00042726006,-0.22805479,-0.07497561,-0.00042155856
-0.2282702,-0.07341811,-0.0004283644,-0.22804548,-0.07501206,-0.00042202804
-0.22825938,-0.07345775,-0.0004282571,-0.22803357,-0.0750528,-0.00042252953
-0.22824803,-0.073499024,-0.00042853804,-0.22802117,-0.07509406,-0.00042310622
-0.22823822,-0.07353871,-0.00042822832,-0.22801018,-0.07513312,-0.00042365416
-0.22822633,-0.073581636,-0.00042955336,-0.22799923,-0.07517233,-0.0004241743
-0.22821642,-0.073621586,-0.00043114726,-0.22798844,-0.07521346,-0.000424694
-0.22820517,-0.07366249,-0.0004326239,-0.22797532,-0.07525845,-0.00042520912
-0.2281944,-0.07370509,-0.00043378116,-0.22795951,-0.075306974,-0.00042565877
-0.2281828,-0.073746994,-0.00043183184,-0.22794288,-0.0753565,-0.0004261935
-0.22817285,-0.07378695,-0.00043161446,-0.2279289,-0.075400464,-0.00042678896
-0.22816208,-0.07382629,-0.00043255978,-0.22791709,-0.07543793,-0.0004274056
-0.22815034,-0.07386856,-0.00043442333,-0.22790703,-0.075472645,-0.0004280758
-0.22813998,-0.073909774,-0.00043427316,-0.22789446,-0.07550975,-0.00042877306
-0.2281284,-0.07395139,-0.00043801017,-0.22788131,-0.07554913,-0.00042949064
-0.22811845,-0.073991336,-0.00043967075,-0.22786942,-0.075586036,-0.00043020368
-0.22810754,-0.07403094,-0.00044125196,-0.22786134,-0.07562075,-0.00043094569
-0.22809692,-0.07407289,-0.0004445474,-0.22785409,-0.07564963,-0.00043165966
-0.22808664,-0.07411048,-0.00044463505,-0.22784637,-0.075681396,-0.00043228397
-0.22807504,-0.074152105,-0.00044358356,-0.22783424,-0.075719774,-0.0004328654
-0.22806399,-0.074195325,-0.00044193005,-0.22782016,-0.07575902,-0.00043343884
-0.2280529,-0.07423529,-0.00044431415,-0.22780702,-0.07579538,-0.0004340427
-0.22804102,-0.0742778,-0.0004446062,-0.22779614,-0.07582741,-0.00043467863
-0.228031,-0.07431772,-0.0004479817,-0.227787,-0.075860284,-0.00043528833
-0.22801895,-0.07436061,-0.0004488003,-0.22777675,-0.07589649,-0.0004358861
-0.22800444,-0.074414305,-0.00044998212,-0.22776538,-0.0759299,-0.00043650428
-0.22799365,-0.07445327,-0.00044829442,-0.22775406,-0.075967714,-0.00043711218
-0.22798274,-0.0744926,-0.00044900432,-0.2277414,-0.07600571,-0.00043773305
-0.22797215,-0.07453417,-0.0004462099,-0.22773136,-0.07603881,-0.00043840287
-0.22796062,-0.074575394,-0.0004476243,-0.22772105,-0.07606997,-0.00043910884
-0.22794873,-0.07461763,-0.00044571288,-0.22771208,-0.076101035,-0.0004398492
-0.22793844,-0.07465819,-0.0004480883,-0.22770225,-0.076133944,-0.00044054037
-0.22792819,-0.07469549,-0.00044766243,-0.22769277,-0.07616983,-0.0004412465
-0.2279168,-0.07473607,-0.0004481055,-0.22768581,-0.07620715,-0.00044194135
-0.22790584,-0.074778646,-0.0004481277,-0.22768132,-0.07624043,-0.00044263154
-0.22789435,-0.0748196,-0.00044682645,-0.22768113,-0.07626407,-0.00044337724
-0.22788419,-0.074856535,-0.00044548998,-0.2276885,-0.0762756,-0.00044414005
-0.22787412,-0.07489619,-0.00044823138,-0.22769915,-0.07627995,-0.00044490246
-0.22786383,-0.07493349,-0.00044734083,-0.22771114,-0.07627895,-0.00044563098
-0.22785294,-0.07497243,-0.00044995124,-0.22772218,-0.0762781,-0.00044637074
-0.22784269,-0.075012706,-0.0004494928,-0.22773136,-0.076278836,-0.00044708242
-0.22783235,-0.07505,-0.00045008922,-0.2277392,-0.0762807,-0.00044784608
-0.22782093,-0.07509059,-0.00045034607,-0.22774567,-0.0762859,-0.00044861148
-0.2278115,-0.07512821,-0.00044934807,-0.22774921,-0.076293804,-0.00044935688
-0.22780062,-0.07516714,-0.00045027497,-0.22775061,-0.07631188,-0.00045010034
-0.2277897,-0.07520607,-0.00045340558,-0.22774798,-0.076334745,-0.0004507738
-0.22777976,-0.07524534,-0.0004530104,-0.2277413,-0.076364994,-0.00045144273
-0.22776903,-0.07528365,-0.0004527085,-0.22773258,-0.07639756,-0.00045212437
-0.22775811,-0.07532258,-0.00045160524,-0.22772478,-0.07643135,-0.00045278048
-0.22774793,-0.07535925,-0.00045195207,-0.22771682,-0.076463744,-0.00045344717
-0.22773868,-0.07539624,-0.00045088318,-0.22770901,-0.076493464,-0.0004541094
