vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.021448284,0.013551042,-0.019004943,-0.021506064,0.013866551,-0.018683458
-0.02144911,0.013548423,-0.01900587,-0.02146136,0.013673121,-0.01874121
-0.021450393,0.013545717,-0.019006344,-0.021340808,0.013603009,-0.018784449
-0.021451602,0.013543348,-0.01900666,-0.021320548,0.013515406,-0.018844347
-0.021452587,0.013540692,-0.019007437,-0.021125056,0.013584729,-0.018850578
-0.021454185,0.013538001,-0.019007541,-0.021094972,0.013723201,-0.018846001
-0.021455409,0.013535511,-0.019007925,-0.0211717,0.013745574,-0.018862056
-0.021456653,0.013532571,-0.01900844,-0.021233182,0.013616756,-0.018895084
-0.021457728,0.013530338,-0.01900881,-0.021196645,0.013512921,-0.018917445
-0.021459077,0.013527702,-0.019009156,-0.021120224,0.013461435,-0.018937077
-0.021460257,0.013525018,-0.019009726,-0.021108773,0.013436073,-0.018961333
-0.021461044,0.01352254,-0.019010592,-0.0210693,0.013392451,-0.018975742
-0.021462172,0.013520046,-0.01901109,-0.02101453,0.0133611,-0.018990638
-0.02146303,0.013518041,-0.019011535,-0.02096371,0.01342637,-0.018991519
-0.021464072,0.013515119,-0.019012427,-0.021011852,0.013349298,-0.019017382
-0.021465119,0.013512283,-0.019013088,-0.020952847,0.013250489,-0.01904175
-0.021466259,0.013509934,-0.019013464,-0.02089974,0.013240186,-0.01905497
-0.021467967,0.013507388,-0.019013338,-0.020861644,0.013300942,-0.019057702
-0.02146893,0.013505164,-0.019013822,-0.020907013,0.013303739,-0.019074356
-0.021188132,0.0132482955,-0.019503212,-0.020974718,0.013137151,-0.019118588
-0.021189272,0.013245871,-0.019503612,-0.02094119,0.013004661,-0.019157328
-0.021190673,0.01324317,-0.01950392,-0.020767294,0.013135922,-0.019167455
-0.021191623,0.013240833,-0.019504465,-0.020781811,0.013167796,-0.019187715
-0.021192005,0.013238961,-0.019505152,-0.0207727,0.013096403,-0.019217134
-0.021192927,0.013236818,-0.019505598,-0.020752586,0.013026728,-0.019241966
-0.021193784,0.013234495,-0.019506235,-0.020658817,0.01306666,-0.019241482
-0.021194719,0.013232168,-0.019506792,-0.0206348,0.013067635,-0.019249886
-0.021195706,0.013229653,-0.019507416,-0.020625532,0.013062495,-0.019259881
-0.0211966,0.01322762,-0.019507816,-0.020632306,0.013137427,-0.019255372
-0.021197654,0.013225018,-0.019508427,-0.020695029,0.013047447,-0.01927515
-0.021198783,0.013222216,-0.019508936,-0.020631582,0.013109442,-0.019280044
-0.021199917,0.013219548,-0.0195095,-0.020705976,0.013062676,-0.01930119
-0.021201173,0.013217202,-0.019509718,-0.020658858,0.013171608,-0.019295666
-0.021202115,0.013214949,-0.019510215,-0.020713694,0.01326987,-0.019293722
-0.021203056,0.013212292,-0.019510984,-0.02078975,0.013185404,-0.019319197
-0.02120421,0.013209594,-0.019511553,-0.020740522,0.013102492,-0.019343095
-0.021205088,0.013207269,-0.019512163,-0.02069582,0.013023453,-0.01936936
-0.021206198,0.013205113,-0.01951241,-0.020685256,0.012927524,-0.019405233
-0.021207098,0.013202629,-0.019512944,-0.020610161,0.012919947,-0.019427223
-0.021207917,0.013200458,-0.019513518,-0.020613432,0.012820967,-0.01946416
-0.021209083,0.013198074,-0.019513855,-0.02048589,0.012859635,-0.01947751
-0.02120971,0.013195915,-0.019514628,-0.020430371,0.012967176,-0.0194784
-0.021210903,0.013193533,-0.019514935,-0.020525988,0.013081455,-0.019495303
-0.021212228,0.01319089,-0.019515276,-0.02064852,0.012995817,-0.01953138
-0.020931475,0.012927842,-0.019988703,-0.020620348,0.012930929,-0.019561552
-0.020932477,0.012925448,-0.019989194,-0.02057298,0.012837015,-0.019607812
-0.020933542,0.012922438,-0.019989861,-0.020568937,0.012720191,-0.019651946
-0.020935137,0.012919948,-0.019989798,-0.020509362,0.012679211,-0.0196834
-0.020936292,0.012917085,-0.019990431,-0.02040888,0.01278898,-0.019689834
-0.020937525,0.012914433,-0.019990848,-0.020471197,0.012750629,-0.01971465
-0.0209386,0.012912079,-0.019991238,-0.020392844,0.012708598,-0.01972821
-0.02093926,0.0129094515,-0.019992236,-0.020319518,0.012776089,-0.019729104
-0.02093977,0.012906766,-0.019993432,-0.020312805,0.012936766,-0.019748118
-0.020941097,0.0129043795,-0.019993575,-0.020384718,0.012899542,-0.019766591
-0.0209424,0.0129018035,-0.019993713,-0.020411072,0.012854526,-0.019773684
-0.020943262,0.012899651,-0.019994194,-0.020385582,0.012848922,-0.019776735
-0.020944364,0.012897228,-0.019994596,-0.020372957,0.012828816,-0.019801714
-0.020945292,0.012894868,-0.019995144,-0.020428687,0.012774122,-0.019840362
-0.020946326,0.012892393,-0.01999565,-0.0202622,0.012949294,-0.01982613
-0.020947289,0.012889778,-0.019996325,-0.020284928,0.012987144,-0.019817492
-0.020948375,0.012887684,-0.019996531,-0.020261437,0.013012925,-0.019801095
-0.020949328,0.012885401,-0.019996997,-0.020302944,0.012960531,-0.019797238
-0.020950288,0.01288307,-0.019997336,-0.020269152,0.012978913,-0.019790173
-0.02095087,0.012880362,-0.019998465,-0.020293247,0.012995363,-0.019786583
-0.020952128,0.012878559,-0.019998305,-0.02032303,0.012969114,-0.019789832
-0.020952985,0.012876601,-0.019998664,-0.02034482,0.012918044,-0.019807037
-0.020953694,0.012874494,-0.019999273,-0.02035234,0.012820759,-0.01982813
-0.020954536,0.012872421,-0.019999724,-0.020329153,0.012779644,-0.01984554
-0.020955881,0.012869812,-0.019999988,-0.020330787,0.012762391,-0.019863334
-0.02067102,0.012605538,-0.020459315,-0.020321885,0.012702157,-0.019897306
-0.08535685,-0.0404493,-0.14185144,-0.08440744,-0.03496138,-0.14234366
-0.08535645,-0.040424585,-0.14185871,-0.08302552,-0.03704439,-0.14241707
-0.085356556,-0.040399335,-0.14186583,-0.08204581,-0.038609505,-0.14179164
-0.08535907,-0.040375814,-0.14187102,-0.083151765,-0.03972064,-0.14188951
-0.0853608,-0.040351488,-0.14187688,-0.08289429,-0.040471382,-0.14206812
-0.08536137,-0.04032792,-0.14188324,-0.0830026,-0.040715054,-0.14214714
-0.0853608,-0.040304333,-0.14189027,-0.083677374,-0.040928736,-0.14197244
-0.08536325,-0.04028129,-0.14189532,-0.08437411,-0.040916175,-0.14178035
-0.085363165,-0.040252067,-0.14190486,-0.08542786,-0.040850893,-0.14158511
-0.0853643,-0.04022646,-0.14191143,-0.08502024,-0.041004293,-0.14147376
-0.08536342,-0.040199243,-0.14191967,-0.085829355,-0.040923662,-0.14127988
-0.085362874,-0.040174574,-0.14192697,-0.086275086,-0.0406655,-0.14137761
-0.08536143,-0.0401481,-0.14193532,-0.08660981,-0.04045526,-0.14145193
-0.08536333,-0.040125646,-0.14194052,-0.0863698,-0.040391386,-0.14150514
-0.08536078,-0.04010091,-0.14194904,-0.086819045,-0.040075034,-0.14147231
-0.08536224,-0.040077195,-0.14195485,-0.08663334,-0.039704412,-0.14165477
-0.085364655,-0.04005503,-0.14195964,-0.08632917,-0.039288998,-0.14183778
-0.08536566,-0.040031172,-0.14196576,-0.08605869,-0.03823688,-0.14185898
-0.08536524,-0.04000452,-0.14197351,-0.08568156,-0.037690118,-0.14185399
-0.08536355,-0.039980635,-0.14198126,-0.08662242,-0.037209682,-0.14199254
-0.085364886,-0.039953515,-0.14198808,-0.085833,-0.03740651,-0.14203683
-0.08536279,-0.03992913,-0.14199619,-0.08497283,-0.03771054,-0.14201227
-0.08536333,-0.039904892,-0.14200267,-0.08459014,-0.03781493,-0.14201365
-0.08536241,-0.039880678,-0.14201002,-0.083985984,-0.03775087,-0.14207295
-0.08453449,-0.034533523,-0.14389375,-0.08444648,-0.036982268,-0.14232646
-0.08453514,-0.034507297,-0.14389965,-0.0841936,-0.03626416,-0.14261551
-0.084535524,-0.034483947,-0.14390501,-0.084030114,-0.035684384,-0.14282925
-0.08453667,-0.03445764,-0.14391065,-0.084073246,-0.035264634,-0.14303184
-0.08453696,-0.03443344,-0.14391625,-0.08468245,-0.03477381,-0.14321597
-0.08453835,-0.034411803,-0.14392062,-0.08437328,-0.034741804,-0.14309211
-0.084538646,-0.03438294,-0.14392732,-0.08415767,-0.03458271,-0.14324573
-0.08453805,-0.034356393,-0.14393401,-0.08442702,-0.034213,-0.14324434
-0.084537484,-0.034332946,-0.14393993,-0.084852666,-0.03388921,-0.14330411
-0.084537104,-0.034307122,-0.1439463,-0.084679015,-0.033615544,-0.143485
-0.084537245,-0.03428112,-0.14395241,-0.084486574,-0.03333839,-0.14359146
-0.08453763,-0.034255937,-0.14395818,-0.084757164,-0.03301879,-0.14375573
-0.08453683,-0.034230456,-0.14396471,-0.08471597,-0.03301604,-0.14381434
-0.084536195,-0.034204416,-0.14397126,-0.084612764,-0.033098802,-0.14386639
-0.0845356,-0.03417947,-0.14397754,-0.0843482,-0.0331012,-0.1438822
-0.08453772,-0.03415475,-0.14398214,-0.083927,-0.03304874,-0.14390686
-0.08453799,-0.034129687,-0.14398792,-0.08421385,-0.03289,-0.14392893
-0.084538236,-0.034103468,-0.14399399,-0.08342386,-0.032789744,-0.14402372
-0.084541105,-0.034079373,-0.14399801,-0.08343891,-0.032589734,-0.14400497
-0.08454112,-0.034054063,-0.14400399,-0.08293988,-0.032250136,-0.14401822
-0.08454142,-0.034030728,-0.14400932,-0.083156236,-0.03202238,-0.14401156
-0.08454067,-0.034002073,-0.14401652,-0.08354404,-0.03185398,-0.14390408
-0.08453996,-0.033974834,-0.14402336,-0.08366353,-0.032187164,-0.14365265
-0.084541924,-0.03394743,-0.14402866,-0.08384685,-0.032578625,-0.14350826
-0.08454433,-0.03392628,-0.14403224,-0.084474444,-0.032756172,-0.14341721
-0.08367968,-0.028417846,-0.14571944,-0.083916746,-0.032653354,-0.1436368
-0.0836781,-0.02839447,-0.14572491,-0.08340595,-0.03220371,-0.14392182
-0.083679244,-0.028369429,-0.14572912,-0.08277525,-0.03135582,-0.14434645
-0.083679505,-0.028343825,-0.14573395,-0.083249584,-0.030322677,-0.14473377
-0.08367807,-0.028319543,-0.1457395,-0.08346404,-0.029456368,-0.1450963
-0.08367805,-0.028292378,-0.14574477,-0.0828357,-0.029193042,-0.14522068
-0.08367849,-0.028269524,-0.14574896,-0.08262109,-0.028920783,-0.14538398
-0.08367812,-0.028245559,-0.14575382,-0.08178922,-0.028373027,-0.14549807
-0.08367638,-0.02821651,-0.14576043,-0.08181051,-0.027605804,-0.14549878
-0.083676256,-0.028189672,-0.14576569,-0.08226836,-0.02686605,-0.14551668
-0.08367774,-0.028163822,-0.14576983,-0.08243196,-0.02654011,-0.14555445
-0.083676666,-0.028136382,-0.14577575,-0.08271695,-0.026438912,-0.14551838
-0.08367506,-0.028109265,-0.1457819,-0.082769416,-0.026614254,-0.14532924
-0.08367353,-0.028083874,-0.14578767,-0.082674116,-0.027051834,-0.1452855
-0.08367468,-0.028058777,-0.14579184,-0.08244735,-0.02748741,-0.14522934
-0.08367192,-0.028032051,-0.14579856,-0.083020866,-0.027506432,-0.14521204
-0.08367126,-0.028006492,-0.14580385,-0.08326174,-0.027501384,-0.14525093
-0.083668955,-0.027983082,-0.14580967,-0.083573416,-0.027499298,-0.14512023
-0.08366875,-0.02795588,-0.145815,-0.08317781,-0.027667152,-0.14527038
-0.0836689,-0.027927747,-0.1458203,-0.082793966,-0.02773408,-0.14518878
-0.08366832,-0.027902296,-0.1458255,-0.08304174,-0.027570454,-0.14522395
-0.08366722,-0.027875556,-0.14583126,-0.08311035,-0.027265036,-0.14535043
-0.0836673,-0.027852004,-0.1458357,-0.08301542,-0.02707036,-0.14546457
-0.083668366,-0.027825056,-0.14584023,-0.08262603,-0.027094146,-0.1454927
-0.083669335,-0.027795931,-0.14584523,-0.08337159,-0.026900763,-0.14553805
-0.082757995,-0.022139823,-0.14732598,-0.08243194,-0.026344137,-0.14574721
-0.08275821,-0.02211448,-0.14732966,-0.082317665,-0.025422791,-0.1459549
-0.08275751,-0.02208745,-0.14733411,-0.081821986,-0.024388028,-0.14624928
-0.082760476,-0.022061726,-0.1473363,-0.08254656,-0.023294734,-0.14645207
-0.08276067,-0.022035344,-0.14734013,-0.08309467,-0.02264919,-0.146641
-0.08275869,-0.022011677,-0.14734478,-0.0826726,-0.02264989,-0.14660312
-0.0827578,-0.021985719,-0.14734916,-0.08329456,-0.022522552,-0.14655913
-0.08275723,-0.021961333,-0.14735311,-0.083145745,-0.022611896,-0.14658286
-0.082754694,-0.021934489,-0.14735854,-0.08284094,-0.022616128,-0.14655544
-0.08275523,-0.021908296,-0.14736213,-0.08282865,-0.02237078,-0.14664884
-0.08275354,-0.021881046,-0.14736713,-0.08258952,-0.021980708,-0.14671902
-0.08275484,-0.021855565,-0.14737017,-0.082783535,-0.021473499,-0.14675292
-0.08275349,-0.021831578,-0.1473745,-0.08342281,-0.021116896,-0.1467753
-0.082755126,-0.021804107,-0.14737764,-0.08372965,-0.020997616,-0.14687838
-0.082754225,-0.021776358,-0.14738224,-0.08302976,-0.021180162,-0.14685625
-0.08275427,-0.02174996,-0.14738612,-0.08236557,-0.021300694,-0.14688803
-0.0827516,-0.021722464,-0.14739168,-0.082360245,-0.020933045,-0.14693205
-0.08275141,-0.021697415,-0.14739548,-0.081834495,-0.020643009,-0.14699411
-0.082749665,-0.021671033,-0.14740033,-0.0819283,-0.020336708,-0.147022
-0.08275029,-0.02164424,-0.14740393,-0.08210643,-0.020215025,-0.1470928
-0.08274787,-0.0216206,-0.14740875,-0.08187743,-0.020264002,-0.1471633
-0.08274725,-0.021595167,-0.14741282,-0.081770815,-0.020375526,-0.14704531
-0.08274434,-0.021569746,-0.14741819,-0.08218201,-0.020060064,-0.1470393
-0.08274435,-0.021542324,-0.14742218,-0.08128171,-0.020012768,-0.14693779
-0.08274492,-0.021514518,-0.14742592,-0.081296325,-0.01973808,-0.14694789
-0.08178844,-0.015730398,-0.14868492,-0.08119062,-0.019239577,-0.14700648
-0.021379894,0.006990887,0.022369267,-0.019793017,0.008023003,0.022854095
-0.021380799,0.006988175,0.022369245,-0.020829227,0.007497739,0.022021485
-0.021381307,0.006986076,0.02236941,-0.0204342,0.0073206127,0.02179716
-0.021382267,0.0069838334,0.022369193,-0.019794917,0.0069583673,0.021896921
-0.021382727,0.006981576,0.022369456,-0.019346066,0.00659208,0.022040246
-0.02138348,0.0069790613,0.022369517,-0.019340092,0.0065378547,0.022020385
-0.021383971,0.0069764834,0.022369849,-0.019453147,0.006642271,0.02193897
-0.021384528,0.0069742147,0.02236988,-0.019395676,0.0066553745,0.021934113
-0.02138551,0.006971512,0.022369778,-0.019364903,0.0066530295,0.022013795
-0.021386525,0.006969245,0.022369511,-0.019310284,0.0066657905,0.022083571
-0.021387149,0.006966168,0.022369867,-0.019411813,0.0068924874,0.022118058
-0.021387862,0.0069632586,0.022370089,-0.019468743,0.0070309006,0.022155244
-0.021388358,0.0069608223,0.022370372,-0.019645255,0.007138975,0.022177236
-0.021389093,0.0069583803,0.022370424,-0.019773101,0.0072545987,0.022171361
-0.02138998,0.0069558322,0.022370365,-0.019909095,0.0075013526,0.022138903
-0.021390785,0.0069535244,0.022370167,-0.020062473,0.007573899,0.022136845
-0.021391353,0.0069511663,0.022370353,-0.02025279,0.0077704024,0.022100076
-0.021392232,0.006948378,0.022370374,-0.020187216,0.0077576768,0.022098808
-0.021392869,0.0069459546,0.022370514,-0.020196456,0.007917682,0.022096945
-0.021392927,0.006944187,0.022371002,-0.020344615,0.008060923,0.022098819
-0.021393195,0.0069416333,0.022371534,-0.020372644,0.008033076,0.022100503
-0.02139398,0.0069394093,0.022371467,-0.020339705,0.008058384,0.022100369
-0.021394841,0.0069368407,0.022371296,-0.02034263,0.00813142,0.02210053
-0.021395626,0.0069348905,0.022371143,-0.020382173,0.0082590915,0.022091907
-0.021555806,0.007695565,0.021964947,-0.020480301,0.008328445,0.022077555
-0.0215566,0.0076934975,0.021964882,-0.020568524,0.008382596,0.022045622
-0.02155745,0.007691011,0.021964917,-0.020777937,0.008456141,0.02200694
-0.021557715,0.0076886863,0.021965465,-0.020825092,0.008388305,0.02195394
-0.021558437,0.007686572,0.021965493,-0.020753318,0.008362578,0.021911403
-0.021559179,0.007684674,0.021965422,-0.020807937,0.008525565,0.021858243
-0.021559775,0.0076829735,0.021965282,-0.020838346,0.0085738655,0.021824379
-0.021560393,0.0076807197,0.021965455,-0.020857573,0.0085208565,0.021807984
-0.021560928,0.0076783393,0.021965759,-0.02095192,0.008548815,0.02177321
-0.02156149,0.007676119,0.021965977,-0.021014428,0.008489031,0.02173879
-0.02156214,0.0076738223,0.021966133,-0.021024559,0.008582981,0.021682234
-0.021562636,0.007671399,0.021966489,-0.02108361,0.0086634215,0.021641066
-0.021563472,0.007669447,0.021966342,-0.021166101,0.008818194,0.021597033
-0.021563878,0.007667478,0.021966482,-0.021260578,0.008726062,0.021585932
-0.021564644,0.0076647643,0.021966668,-0.021209296,0.008662207,0.021567948
-0.021565072,0.0076625254,0.021967025,-0.02132915,0.008759273,0.021541877
-0.021565624,0.0076594837,0.021967536,-0.021306733,0.008728759,0.02152036
-0.021566536,0.0076569896,0.021967506,-0.02133721,0.008756585,0.02150343
-0.021567216,0.0076543,0.021967765,-0.02132543,0.008807238,0.021492202
-0.021567931,0.0076518673,0.021967903,-0.021373393,0.008846385,0.021484515
-0.021568585,0.007649578,0.021968052,-0.02139151,0.008788379,0.021484202
-0.021569163,0.0076464154,0.02196844,-0.021454273,0.00880591,0.02147501
-0.021569883,0.0076438915,0.0219686,-0.021551087,0.008832132,0.021453984
-0.021570774,0.007642122,0.021968335,-0.021490566,0.008796934,0.021440884
-0.0215711,0.0076400246,0.021968737,-0.021524876,0.00877941,0.0214365
-0.02173832,0.00838607,0.021527344,-0.021576041,0.008878002,0.021406025
-0.021739932,0.008383293,0.021526795,-0.021562498,0.008950014,0.021381803
-0.021740641,0.008380594,0.021527123,-0.021615589,0.008998109,0.021359477
-0.021740993,0.008377826,0.021527693,-0.021737445,0.00899661,0.02132876
-0.0217417,0.00837536,0.021527933,-0.021667346,0.008875687,0.021309664
-0.021742474,0.008373281,0.021527948,-0.021609422,0.008935619,0.021282984
-0.021743005,0.008371072,0.021528265,-0.021640081,0.008909948,0.02127223
-0.021743799,0.008369207,0.021528183,-0.02165962,0.008954106,0.021242341
-0.02174425,0.008367429,0.02152841,-0.02167568,0.008973131,0.021218114
-0.021744885,0.008364918,0.02152874,-0.021659898,0.00888193,0.02121466
-0.021745611,0.0083625,0.02152879,-0.021605304,0.008753419,0.021220129
-0.021746615,0.0083595645,0.02152891,-0.021605022,0.00887759,0.021188214
-0.021747518,0.008357162,0.021528926,-0.021731734,0.00910924,0.021138119
-0.02174829,0.00835472,0.021529086,-0.021747468,0.009062672,0.02112517
-0.021749526,0.008351972,0.021528894,-0.021747494,0.00901423,0.021124432
-0.02175013,0.008349406,0.021529274,-0.021739444,0.009060111,0.021121655
-0.021750636,0.008347621,0.02152945,-0.021679353,0.009142643,0.021123476
-0.021751534,0.008344827,0.021529619,-0.02174397,0.009059316,0.02113295
-0.021752141,0.008342434,0.02152978,-0.021738984,0.009063825,0.02111651
-0.021752983,0.008340282,0.021529755,-0.021801021,0.00916153,0.021090874
-0.021753736,0.00833768,0.021529997,-0.021833796,0.009119075,0.021079384
-0.021754516,0.008335331,0.021530114,-0.021872554,0.009172084,0.021057716
-0.021755531,0.008333119,0.021529939,-0.021908164,0.009133277,0.02104747
-0.02175605,0.008330701,0.021530343,-0.021961462,0.009073855,0.02103497
-0.02175641,0.0083283875,0.021530867,-0.021863613,0.008977961,0.021021748
-0.021925645,0.009064367,0.021056555,-0.02181761,0.009000793,0.020995563
-0.0219268,0.009061677,0.021056505,-0.021824047,0.009229826,0.020947192
-0.021927834,0.0090586655,0.02105672,-0.021886976,0.009196155,0.020920645
-0.021928867,0.009056738,0.021056464,-0.021919142,0.009150365,0.020887975
-0.0219297,0.009054655,0.021056488,-0.021986675,0.009201065,0.020839756
-0.021930184,0.009052668,0.021056829,-0.0219372,0.009270789,0.020788968
-0.021931395,0.009050332,0.02105657,-0.021849029,0.009366784,0.020757422
-0.021932134,0.009047851,0.021056863,-0.021802459,0.009489875,0.020740746
-0.021933138,0.009045452,0.021056691,-0.02186007,0.00941853,0.0207478
-0.021933567,0.009042742,0.021057405,-0.021854263,0.009348569,0.020735612
-0.021933999,0.009040246,0.02105802,-0.02183292,0.00927671,0.020721361
-0.021934606,0.009037951,0.02105837,-0.021746451,0.009182131,0.020719491
-0.021934895,0.009035561,0.021059088,-0.021708872,0.009256117,0.020701382
-0.021935642,0.009033171,0.021059332,-0.021772087,0.009323696,0.020682786
-0.021936558,0.009030705,0.021059431,-0.021742254,0.009296976,0.02066982
-0.021937221,0.009028336,0.0210596,-0.02183441,0.009357769,0.020644333
