ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00538385,-0.00149587,-9.81282,-0.8958468,0.4420239,-0.014279397,-0.04323739,25.0,9.54053e-07,0.143664,-0.0006659945,0.031412624,0.0015198434,-0.000695755,0.0030941,-0.00469766
0.0055966,-0.000173319,-9.81323,-0.9026638,0.42782092,-0.013128098,-0.044664092,25.0,9.32288e-07,0.143403,-0.0006326001,0.03141455,0.0014920386,0.632328,0.00463978,0.0515811
0.00178073,0.00347745,-9.80832,-0.90266204,0.42782903,-0.013254001,-0.044585403,25.0,9.11883e-07,0.143174,-0.00064039783,0.031414628,0.001487061,-0.000588366,0.00318679,-0.00498984
-0.0072527,-6.15405e-05,-9.81772,-0.90266484,0.42782792,-0.013387797,-0.044499394,25.0,8.07682e-07,0.143506,-0.0006488664,0.031414706,0.0014817906,-0.000239911,0.00335765,-0.00539778
-0.000766726,-0.00254734,-9.80252,-0.90266865,0.42782584,-0.013506895,-0.044406082,25.0,7.09994e-07,0.143796,-0.0006573631,0.03141473,0.0014775456,-0.000108514,0.00270525,-0.00541545
0.0160444,0.00972287,-9.8116,-0.90267277,0.42782187,-0.0136365965,-0.04432099,25.0,5.64391e-07,0.144504,-0.0006656799,0.03141469,0.0014724624,-5.75064e-05,0.00323054,-0.00529949
-0.00146376,0.00978954,-9.81212,-0.9026809,0.42781195,-0.013748598,-0.044216696,25.0,4.27889e-07,0.145123,-0.0006746355,0.03141466,0.0014688617,0.000243686,0.00227348,-0.00570522
-0.00264108,-0.00420677,-9.81523,-0.90268093,0.42781597,-0.013871498,-0.044138994,25.0,2.69763e-07,0.146039,-0.0006822937,0.03141472,0.0014639817,-0.000420601,0.00309997,-0.00490563
-0.00267483,-0.00566558,-9.80717,-0.90268475,0.4278119,-0.013998796,-0.044059686,25.0,1.21519e-07,0.146841,-0.0006901987,0.03141468,0.0014588555,-4.73758e-05,0.00324442,-0.00505238
-0.00261471,-0.00257401,-9.80627,-0.90268475,0.42781588,-0.014120996,-0.043981787,25.0,-2.89245e-08,0.147837,-0.00069783075,0.03141473,0.0014539976,-0.000382798,0.00307335,-0.00489885
0.00899422,-0.00043467,-9.80407,-0.9026858,0.4278199,-0.014240297,-0.04388259,25.0,-1.69965e-07,0.148708,-0.0007065964,0.031414714,0.0014498774,-0.000413219,0.00260177,-0.00562286
0.00555826,-0.00558793,-9.80628,-0.39860615,-0.011466105,-0.010680904,-0.9169883,24.998,0.000234873,10.7197,0.036054194,-0.01844822,0.00016811753,-0.0196664,0.0207797,-0.106219
-0.00477831,-0.0027056,-9.81228,-0.398014,-0.0114654,-0.010635301,-0.91724604,24.9981,0.000233498,10.6521,0.03602474,-0.018496474,0.00017133962,0.00204204,-0.000619129,0.0258125
-0.00365088,-0.00366655,-9.81147,-0.39743903,-0.0114531005,-0.010584701,-0.9174961,24.9981,0.000232078,10.5752,0.03599599,-0.018543411,0.00017406441,0.00203042,-0.00112833,0.02503
0.00289338,0.00602355,-9.80755,-0.3968618,-0.011447494,-0.010535395,-0.91774654,24.9981,0.000230785,10.5079,0.035967097,-0.018590458,0.00017713889,0.00209215,-0.000857014,0.0251611
0.00505592,0.00407674,-9.81392,-0.39627698,-0.0114279,-0.0104883,-0.918,24.9981,0.000229442,10.4314,0.0359379,-0.018637989,0.00017922473,0.00179154,-0.00133643,0.0254712
0.00428458,-0.00236588,-9.80947,-0.3956928,-0.011425095,-0.010436295,-0.9182525,24.9981,0.000228219,10.3644,0.035908684,-0.018685391,0.00018260746,0.00223611,-0.000800045,0.0254386
-0.0019774,-0.00235757,-9.81724,-0.39512986,-0.011416096,-0.010381896,-0.91849566,24.9981,0.000226938,10.2883,0.035880275,-0.018731084,0.00018568935,0.00221644,-0.0010661,0.0245034
0.00493814,-0.00275688,-9.80504,-0.39455187,-0.011409797,-0.0103325965,-0.91874474,24.9981,0.000225774,10.2217,0.035851195,-0.018777896,0.00018869396,0.00207564,-0.000885372,0.0251263
0.0024492,-0.00367893,-9.80771,-0.39397383,-0.011389195,-0.010277496,-0.9189936,24.9981,0.000224546,10.146,0.035822127,-0.018824603,0.0001910875,0.00207022,-0.00150065,0.0251777
0.00912491,-0.0017098,-9.80954,-0.39339915,-0.011393004,-0.010221104,-0.91924036,24.9982,0.000223429,10.0797,0.03579322,-0.018871026,0.00019507048,0.00249709,-0.000626404,0.0249958
0.00232367,0.0035896,-9.80449,-0.39667284,-0.011682795,-0.010846095,-0.91782165,24.9981,0.00022224,10.0045,0.03592159,-0.018616932,0.00017698963,-0.0204935,0.0197998,-0.142549
-0.00430838,0.0034982,-9.80349,-0.39609987,-0.011677396,-0.010799496,-0.91806966,24.9982,0.000221161,9.93864,0.03589299,-0.01866345,0.00017994006,0.00199998,-0.000806451,0.0249406
-0.00601213,0.000435263,-9.81108,-0.395528,-0.011669699,-0.010743699,-0.91831696,24.9982,0.000220003,9.8639,0.03586445,-0.018709756,0.00018320628,0.00230218,-0.00103347,0.0248998
-0.00563882,0.00176966,-9.80273,-0.394958,-0.0116492,-0.0107004,-0.918563,24.9982,0.000218951,9.79849,0.03583593,-0.018755883,0.00018502212,0.00163554,-0.00130617,0.0248451
-0.0059599,-0.00275461,-9.81847,-0.39438292,-0.011635497,-0.010651197,-0.9188108,24.9982,0.000217815,9.72427,0.035807077,-0.018802272,0.00018756535,0.00196665,-0.00115293,0.0250294
0.00605816,0.000574445,-9.81447,-0.39380103,-0.011630502,-0.010590501,-0.9190611,24.9982,0.000216782,9.65933,0.03577804,-0.018849257,0.0001912464,0.00253037,-0.00101135,0.0253155
0.00013283,0.00580337,-9.80155,-0.39323303,-0.011615201,-0.010535001,-0.9193051,24.9982,0.000215661,9.58566,0.03574951,-0.018894983,0.00019398554,0.00216642,-0.00130726,0.0246761
3.33657e-05,0.00562219,-9.80301,-0.39266694,-0.011599897,-0.010484498,-0.9195478,24.9982,0.000214642,9.52121,0.035721004,-0.018940512,0.000196461,0.00198243,-0.00123208,0.0246291
-0.00109398,-0.00612336,-9.81489,-0.39210013,-0.011604104,-0.010422704,-0.9197903,24.9982,0.00021353,9.44813,0.035692427,-0.018986007,0.00020073177,0.00270098,-0.000688025,0.0246075
-0.000154423,-0.00456141,-9.81228,-0.39153695,-0.011595498,-0.010372798,-0.92003083,24.9983,0.000212518,9.38418,0.035664015,-0.019031262,0.00020358313,0.00206277,-0.000979496,0.0244871
0.00563401,0.00329501,-9.81162,-0.3943252,-0.011937306,-0.011011605,-0.9188275,24.9983,0.000211097,9.31359,0.035773855,-0.01881586,0.00018885649,-0.019946,0.0219843,-0.121299
-0.00205131,-0.00477216,-9.80872,-0.39377183,-0.0119248945,-0.010955295,-0.9190656,24.9983,0.000209795,9.25182,0.035746038,-0.018860525,0.00019182875,0.00223995,-0.00121215,0.0240655
0.00584173,-0.00316387,-9.80939,-0.3931971,-0.011931403,-0.010900602,-0.9193122,24.9983,0.000208197,9.18316,0.035717368,-0.018906698,0.00019592837,0.00249732,-0.000489201,0.0249978
-0.00211134,-0.00741843,-9.81184,-0.3926372,-0.011915206,-0.010832906,-0.91955245,24.9984,0.000206728,9.12309,0.035689175,-0.018951766,0.00019923713,0.00260796,-0.00152861,0.0243186
-0.00548828,0.00841633,-9.8172,-0.39208817,-0.011907705,-0.010779304,-0.9197874,24.9984,0.000205049,9.05593,0.035661455,-0.01899586,0.00020235205,0.002214,-0.000992587,0.0238713
0.00502821,0.00193863,-9.81229,-0.39153498,-0.0118905995,-0.010721599,-0.9200239,24.9984,0.000203504,8.99717,0.03563344,-0.019040313,0.00020507305,0.00222132,-0.00140832,0.0240627
0.000587307,-0.000857502,-9.80729,-0.3909852,-0.011875506,-0.010676605,-0.9202584,24.9984,0.000201813,8.93117,0.03560559,-0.019084523,0.00020726705,0.00178301,-0.00113705,0.0238811
-0.00171682,-0.00141081,-9.82246,-0.39041796,-0.011869699,-0.010624299,-0.9204999,24.9985,0.000200255,8.87342,0.0355769,-0.019129943,0.00021043273,0.00220768,-0.000904868,0.0246226
-0.00188166,0.0043533,-9.80533,-0.38987017,-0.0118734045,-0.010590305,-0.9207324,24.9985,0.000198598,8.80831,0.03554911,-0.0191738,0.00021323879,0.00166787,-0.000272269,0.0237934
0.0095387,-0.00910786,-9.80997,-0.3893161,-0.011869104,-0.010555003,-0.9209673,24.9985,0.000197072,8.75134,0.03552087,-0.019218104,0.00021561248,0.00159621,-0.000585335,0.0240499
-0.012898,-0.00211284,-9.81245,-0.39256406,-0.012168202,-0.011184402,-0.91957617,24.9985,0.00019548,8.68691,0.035650767,-0.018968409,0.00019815883,-0.02066,0.0201118,-0.141131
-0.00337585,-0.00843013,-9.81268,-0.3920191,-0.012159703,-0.0111409025,-0.9198092,24.9986,0.000194013,8.63054,0.0356232,-0.019012285,0.00020071743,0.00183754,-0.000865872,0.0236905
-0.00511244,-0.00591303,-9.80346,-0.3914761,-0.012150803,-0.0110904025,-0.9200412,24.9986,0.000192503,8.56666,0.035595663,-0.01905596,0.00020359708,0.00208471,-0.000992739,0.0235699
-0.00195021,-0.000991559,-9.81521,-0.3909239,-0.012144197,-0.011031997,-0.92027676,24.9986,0.000191112,8.51076,0.035567697,-0.019100292,0.00020702792,0.00242066,-0.00102497,0.0239727
-0.0053202,0.00310174,-9.81246,-0.39035997,-0.012133299,-0.0109728,-0.92051697,24.9986,0.000189691,8.44731,0.035539195,-0.019145481,0.0002102386,0.00238672,-0.00119535,0.0244897
-0.0102869,-0.00128892,-9.81723,-0.38980085,-0.012129395,-0.010910896,-0.9207547,24.9986,0.000188384,8.3918,0.035510913,-0.019190308,0.00021401413,0.00259681,-0.000979617,0.0242971
0.000532778,0.00397062,-9.81432,-0.389248,-0.012121901,-0.0108708,-0.92098904,24.9986,0.000187053,8.32872,0.03548277,-0.019234542,0.00021644747,0.00172885,-0.000773217,0.0239863
-0.0022431,0.00295581,-9.80836,-0.38869712,-0.012125904,-0.010820203,-0.92122227,24.9986,0.000185829,8.27352,0.03545474,-0.019278627,0.00022012863,0.00229544,-0.000513475,0.023909
-0.0077482,-0.0067139,-9.81382,-0.3881581,-0.012123903,-0.010754903,-0.92145026,24.9986,0.000184585,8.21077,0.03542715,-0.019321606,0.00022414433,0.00273434,-0.000969857,0.0233865
0.00568625,0.000920812,-9.80448,-0.38761607,-0.012116802,-0.0107013015,-0.92167914,24.9987,0.000183441,8.15587,0.035399385,-0.019364927,0.00022725195,0.00222578,-0.000969779,0.0235179
0.00101412,-0.00378548,-9.80766,-0.39057317,-0.012468806,-0.011354305,-0.9204174,24.9987,0.000182276,8.09343,0.0355183,-0.019138625,0.00021245984,-0.0205884,0.0224482,-0.128443
0.00294373,0.00843953,-9.81943,-0.39002603,-0.0124612,-0.011309201,-0.92065006,24.9987,0.000181205,8.03879,0.035490524,-0.019182522,0.00021516361,0.00192091,-0.000853738,0.0237613
-0.000699059,0.000623173,-9.8056,-0.38948902,-0.012461901,-0.011251701,-0.92087805,24.9987,0.000180109,7.97666,0.035463195,-0.019225497,0.00021899187,0.00249519,-0.000741679,0.0232886
0.000978874,-0.00553007,-9.80611,-0.3889572,-0.012461606,-0.011197206,-0.9211035,24.9987,0.000179104,7.9223,0.035436038,-0.019268028,0.00022259293,0.00237007,-0.000731793,0.0230829
-0.00845937,0.000274527,-9.80902,-0.38842115,-0.012449404,-0.0111572035,-0.92133033,24.9987,0.000178068,7.86048,0.035408724,-0.019310793,0.0002247121,0.00165595,-0.000944314,0.0232918
-0.00123266,0.00651494,-9.80801,-0.38787794,-0.012438998,-0.011111098,-0.9215598,24.9987,0.000177118,7.8064,0.03538099,-0.019354124,0.00022725937,0.00190944,-0.000971636,0.0235614
0.00818516,-0.00364168,-9.80218,-0.38734412,-0.012423703,-0.011050903,-0.92178524,24.9987,0.000176133,7.74492,0.035353743,-0.019396687,0.0002301842,0.0023486,-0.00137493,0.0231411
0.00561017,-0.011565,-9.81086,-0.38680893,-0.012417398,-0.0109824985,-0.92201084,24.9987,0.00017523,7.69113,0.0353264,-0.01943929,0.0002340832,0.0027874,-0.00116607,0.0231977
-0.00410747,-0.000713579,-9.81368,-0.38626984,-0.012405795,-0.010930995,-0.92223763,24.9987,0.000174285,7.63001,0.03529877,-0.01948209,0.00023679824,0.00208727,-0.00110051,0.0233588
-0.00401188,0.00273627,-9.8115,-0.3857411,-0.012419203,-0.0108830035,-0.9224593,24.9988,0.000173419,7.57654,0.03527168,-0.01952401,0.00024089692,0.00233742,-0.00012651,0.0229052
-0.00374589,-0.00439598,-9.807,0.49347416,-0.003973821,-0.00036871212,-0.8697513,150.0,-2.31331e-05,-0.530948,-0.20142789,-0.11399857,0.0016656088,0.00330827,0.013301,-0.0810585
-0.00800257,0.00213419,-9.81353,0.49369892,-0.0039524795,-0.00035738395,-0.86962384,150.0,-2.29244e-05,-0.495389,-0.20148,-0.11390599,0.0016542777,0.000849199,-0.00049531,0.0103279
0.00173971,-0.00279692,-9.79959,0.49391508,-0.003935531,-0.00033792306,-0.8695012,150.0,-2.26273e-05,-0.458103,-0.2015307,-0.11381783,0.0016427701,0.00104415,-0.000182902,0.00994399
-0.00829517,-0.00476467,-9.81057,0.494139,-0.00392726,-0.000321888,-0.869374,150.0,-2.23489e-05,-0.425477,-0.2015825,-0.11372551,0.0016355073,0.000754569,5.23015e-05,0.0103014
0.00956093,-0.0131739,-9.80402,0.49437028,-0.0039212825,-0.00031273218,-0.8692425,150.0,-2.19896e-05,-0.391433,-0.2016362,-0.11362972,0.0016307847,0.000471134,-3.21486e-06,0.0106315
-0.0107269,-0.00655878,-9.80119,0.4945898,-0.0039079185,-0.0003067969,-0.8691177,150.0,-2.16527e-05,-0.361645,-0.20168763,-0.113539904,0.0016239154,0.000503554,-0.000325163,0.0100824
-0.000885824,0.00376201,-9.80829,0.49482614,-0.003892281,-0.00029687508,-0.8689832,150.0,-2.12438e-05,-0.330674,-0.20174256,-0.11344177,0.0016151712,0.000689424,-0.000323266,0.0108622
-0.00583482,-0.00950978,-9.8065,0.49506825,-0.003872102,-0.00028646312,-0.8688454,150.0,-2.08604e-05,-0.303574,-0.20179981,-0.11334145,0.0016045098,0.000797514,-0.000471059,0.0111592
0.00950706,0.00210837,-9.81492,0.4953091,-0.0038519409,-0.00029025407,-0.8687082,150.0,-2.0414e-05,-0.275469,-0.2018558,-0.113241166,0.0015972379,0.000303245,-0.000751795,0.0110853
0.00422647,-0.00618877,-9.81425,0.49553013,-0.0038435508,-0.00028379707,-0.8685822,150.0,-1.99955e-05,-0.250877,-0.20190743,-0.113150574,0.001592218,0.00042327,-0.000141709,0.0101872
-0.00736034,-0.00993529,-9.81389,0.4935059,-0.0040900493,-2.4145695e-05,-0.86973286,150.0,-1.95231e-05,-0.225409,-0.20137146,-0.11410051,0.0016303428,0.00383708,0.013511,-0.0931641
0.00211417,0.0031837,-9.81134,0.49373183,-0.0040725684,-1.8753193e-05,-0.8696047,150.0,-1.90801e-05,-0.203124,-0.20142467,-0.11400808,0.0016219306,0.000569279,-0.00048026,0.0103683
0.00171525,-0.00313627,-9.81219,0.493971,-0.00404181,-2.37259e-06,-0.869469,150.0,-1.8592e-05,-0.180054,-0.20148048,-0.11390903,0.0016056113,0.00121626,-0.00072439,0.0109975
-0.000930169,-0.00252639,-9.81245,0.49420887,-0.004042209,-9.209578e-06,-0.8693338,150.0,-1.81343e-05,-0.159868,-0.2015358,-0.11381044,0.0016071899,-0.00020717,-9.92462e-05,0.0109673
-0.00239986,-0.00403128,-9.81689,0.49445182,-0.0040335087,-5.539258e-06,-0.8691957,150.0,-1.76396e-05,-0.13896,-0.2015933,-0.113710046,0.0016026575,0.000338732,-0.000207417,0.0111698
0.00780873,-0.000198562,-9.81355,0.494687,-0.004011,3.3761798e-06,-0.86906195,150.0,-1.71757e-05,-0.120665,-0.20164786,-0.113612786,0.0015913965,0.000793133,-0.00058474,0.0108204
-0.00532474,-0.00539846,-9.81486,0.49492285,-0.003991969,2.5318692e-05,-0.8689278,150.0,-1.66821e-05,-0.101686,-0.20170344,-0.11351566,0.0015784203,0.00117728,-0.000205947,0.0108563
7.63718e-05,-0.000542144,-9.80558,0.4951637,-0.003992538,2.1794587e-05,-0.8687905,150.0,-1.62193e-05,-0.0850801,-0.20175934,-0.11341562,0.0015792762,-9.53119e-05,-2.82099e-05,0.0110684
-0.00514849,-0.00709722,-9.81399,0.49540114,-0.003970881,2.4284507e-05,-0.86865526,150.0,-1.57334e-05,-0.0678133,-0.20181434,-0.11331724,0.0015698833,0.000553701,-0.000682167,0.0109376
9.49598e-05,-0.00411796,-9.80608,0.49564195,-0.0039639194,4.8544596e-05,-0.8685179,150.0,-1.52778e-05,-0.0527048,-0.20187104,-0.11321771,0.0015611354,0.00101909,0.000260566,0.0110608
-0.00646519,0.00783382,-9.80814,0.4922549,-0.0042131795,0.00030519193,-0.87044084,150.0,-1.52283e-05,-0.023119,-0.20097598,-0.11479786,0.0016032833,0.00343369,0.0134496,-0.15579
-0.00131945,0.00210128,-9.81355,0.49249816,-0.0041998313,0.0003221401,-0.8703033,150.0,-1.5182e-05,0.00276864,-0.201034,-0.11469777,0.001593719,0.000895514,-0.000110877,0.0111499
-0.0031945,-0.00248159,-9.81021,0.49274606,-0.0041751605,0.00034551404,-0.8701631,150.0,-1.53938e-05,0.0406545,-0.20109245,-0.114594854,0.0015781133,0.0013432,-0.000377995,0.0114032
0.00156439,-0.00734317,-9.80875,0.49299625,-0.0041549923,0.00036352218,-0.87002146,150.0,-1.55924e-05,0.0738047,-0.20115156,-0.114490636,0.0015655644,0.00106822,-0.000327157,0.0114901
0.00732655,-0.0067822,-9.79779,0.49324986,-0.0041384287,0.0003707909,-0.86987776,150.0,-1.59353e-05,0.116764,-0.20121248,-0.1143851,0.0015569961,0.00062366,-0.000412788,0.0116392
0.00360219,-0.0168146,-9.81359,0.49349412,-0.004128491,0.0003782571,-0.86973923,150.0,-1.62569e-05,0.154353,-0.20127013,-0.114283115,0.001551019,0.000498316,-0.000179026,0.0112405
-0.00572106,0.00178637,-9.81555,0.49374813,-0.004099421,0.0003842651,-0.8695952,150.0,-1.66393e-05,0.199909,-0.20133042,-0.1141765,0.0015377711,0.000826952,-0.000872809,0.0116717
-0.00582915,-0.00349402,-9.79975,0.49398685,-0.0040714988,0.0003810179,-0.86945975,150.0,-1.69978e-05,0.239771,-0.20138761,-0.11407721,0.0015272048,0.000479783,-0.00101679,0.0109952
-0.00490243,-0.00222521,-9.80203,0.49422714,-0.0040498613,0.00040362912,-0.86932325,150.0,-1.73555e-05,0.28599,-0.20144445,-0.113976456,0.0015129854,0.00125514,-0.00028727,0.0110398
0.000235186,-0.00187058,-9.80686,0.49448097,-0.00404093,0.00040643298,-0.86917895,150.0,-1.76909e-05,0.326431,-0.20150484,-0.11386918,0.0015085009,0.000317523,-0.000235991,0.0116594
-0.00271097,-0.00468503,-9.79804,0.49215806,-0.0042732004,0.0006881461,-0.8704951,150.0,-1.79813e-05,0.371834,-0.20088881,-0.1149536,0.0015373178,0.00480334,0.0134727,-0.106818
0.00634459,0.00522911,-9.81925,0.4924009,-0.004252919,0.00070175185,-0.8703578,150.0,-1.82535e-05,0.411561,-0.20094694,-0.114851594,0.0015257346,0.000918335,-0.000421507,0.0111724
-0.00873473,0.00372617,-9.81189,0.4926531,-0.0042425906,0.0007152041,-0.8702152,150.0,-1.8452e-05,0.455083,-0.20100756,-0.114745066,0.0015181317,0.000718642,-7.74775e-05,0.0115788
-0.00274749,-0.00174673,-9.80838,0.49290717,-0.0042346916,0.0007283813,-0.8700713,150.0,-1.8638e-05,0.493165,-0.20106955,-0.11463801,0.0015115617,0.00066162,1.74641e-06,0.0116734
0.00568797,-0.00598021,-9.81109,0.49316198,-0.0042227097,0.000739584,-0.8699269,150.0,-1.87329e-05,0.534077,-0.2011309,-0.11452995,0.0015038259,0.000673346,-0.00017898,0.0116911
0.00210146,0.00107484,-9.80297,0.49341792,-0.0042065196,0.0007489369,-0.86978185,150.0,-1.88219e-05,0.569875,-0.20119253,-0.11442126,0.0014948522,0.000692512,-0.000362129,0.0117799
0.000171411,0.00353588,-9.80602,0.49366722,-0.004204312,0.00075547135,-0.8696404,150.0,-1.88112e-05,0.607708,-0.20125327,-0.11431598,0.0014921216,0.000317013,6.86309e-05,0.0114663
-0.00431321,0.00195827,-9.80832,0.49392384,-0.004187959,0.0007591938,-0.86949474,150.0,-1.88012e-05,0.640811,-0.20131506,-0.11420674,0.0014844165,0.00049998,-0.000478449,0.011812
-0.00670576,0.00306688,-9.81072,0.49419102,-0.0041657602,0.000772376,-0.86934304,150.0,-1.86895e-05,0.675304,-0.20137961,-0.114092536,0.0014721281,0.000946578,-0.000494574,0.0122927
0.000326187,-0.00677537,-9.82247,0.49444798,-0.00415305,0.00076404295,-0.86919695,150.0,-1.85847e-05,0.705485,-0.20144229,-0.113983445,0.0014687404,8.61107e-06,-0.000590117,0.0118095
0.00188817,-0.00648143,-9.81808,0.49217096,-0.00437227,0.0010672399,-0.8704869,150.0,-1.83808e-05,0.736542,-0.20083748,-0.115045056,0.0014877402,0.00578813,0.0134738,-0.104699
-0.00530431,-0.00929522,-9.80718,0.4924302,-0.004360512,0.0010596605,-0.87034035,150.0,-1.81897e-05,0.763717,-0.20090035,-0.11493482,0.0014844878,1.939e-05,-0.000544188,0.0118837
-0.00180644,-0.00194023,-9.8102,0.49268317,-0.0043391315,0.0010693304,-0.8701973,150.0,-1.79059e-05,0.791365,-0.2009624,-0.11482798,0.0014733453,0.0008079,-0.000539824,0.011617
0.0010744,0.000675586,-9.80621,0.492945,-0.00433411,0.0010891,-0.870049,150.0,-1.76399e-05,0.815558,-0.20102587,-0.11471642,0.0014662992,0.000838862,0.000229592,0.0120511
-0.000462458,0.00657166,-9.81393,0.49321696,-0.0043166797,0.0010962,-0.8698949,150.0,-1.72892e-05,0.839915,-0.20109196,-0.11460018,0.0014572974,0.000644696,-0.000451761,0.0125003
0.00212961,0.00287574,-9.80649,0.49348697,-0.0042894394,0.0010999899,-0.8697419,150.0,-1.69605e-05,0.861227,-0.20115833,-0.11448536,0.0014451889,0.00072254,-0.00085861,0.0123895
0.0139629,0.00152552,-9.81081,0.49374792,-0.0042744996,0.0010965798,-0.86959386,150.0,-1.65564e-05,0.882472,-0.20122136,-0.114374116,0.0014396891,0.000227419,-0.00057322,0.0120204
-0.000913626,0.00578566,-9.81174,0.49401703,-0.0042629605,0.0011069401,-0.8694411,150.0,-1.61776e-05,0.901061,-0.2012865,-0.11425907,0.0014322653,0.000640875,-0.000182403,0.0123619
0.00143547,0.00782916,-9.81336,0.4942748,-0.0042452784,0.0011165595,-0.86929464,150.0,-1.57333e-05,0.919414,-0.20134944,-0.11414979,0.0014226,0.000734354,-0.000411178,0.0118623
-0.00398868,0.00120974,-9.80743,0.49453995,-0.0042253095,0.0011281299,-0.8691439,150.0,-1.53168e-05,0.935473,-0.20141341,-0.11403655,0.0014115446,0.000849271,-0.000451679,0.0122145
0.00211191,0.00871501,-9.79277,0.14355996,0.04031849,0.021244094,-0.98859173,149.993,0.000125759,10.7585,-0.058955453,-0.22136433,-0.019536661,0.0227899,-0.161634,0.192694
0.00274248,-0.00271986,-9.81189,0.14331295,0.040334683,0.021212691,-0.9886276,149.993,0.000123883,10.6047,-0.058885057,-0.22139291,-0.01954259,-0.000780121,-0.000554558,-0.0100475
0.00729131,-0.000502293,-9.81041,0.14305703,0.04035991,0.021183705,-0.98866427,149.993,0.000121852,10.4362,-0.05881063,-0.22142215,-0.019552702,-0.000621575,-0.000885121,-0.0104026
0.00149038,0.00358966,-9.8148,0.14280407,0.04038942,0.02114311,-0.9887005,149.994,0.000119954,10.2887,-0.05873783,-0.22145082,-0.019564174,-0.00106069,-0.00112582,-0.0102756
-0.00261999,0.00750883,-9.80708,0.14256006,0.040416818,0.02110371,-0.98873544,149.994,0.000117924,10.1268,-0.05866916,-0.22147845,-0.019574827,-0.00103824,-0.00104645,-0.00995024
-0.00303776,0.0129512,-9.80553,0.14229706,0.04043542,0.02106111,-0.98877347,149.994,0.000116027,9.98522,-0.058591995,-0.22150765,-0.01958108,-0.00118375,-0.00069462,-0.0107007
