ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00683525,0.00830174,-9.80989,-0.7619079,-0.014659698,-0.006687569,-0.6474849,25.0,8.0088e-08,0.0109707,0.04574051,0.014351323,0.00020707543,0.00200477,-0.00140822,0.016497
0.000223226,-0.0133153,-9.81095,-0.76163584,-0.014679797,-0.006643909,-0.64780486,25.0,1.3943e-07,0.0105213,0.045752507,0.014312955,0.00021228673,0.00198723,-0.000925451,0.0167394
-0.0109921,-0.00509839,-9.81032,-0.7613518,-0.014692497,-0.0065958486,-0.6481389,25.0,1.95064e-07,0.010128,0.045764998,0.014272896,0.00021750324,0.00188896,-0.00125445,0.0175103
-0.00282653,-0.00701326,-9.82152,-0.7610795,-0.01472991,-0.006539214,-0.6484584,25.0,2.5149e-07,0.00964913,0.045776904,0.014234544,0.00022465107,0.00285204,-0.000871526,0.0167549
-0.00167499,0.00110718,-9.80445,-0.7608019,-0.014759698,-0.0064851493,-0.6487839,25.0,3.0439e-07,0.00923008,0.045789007,0.014195467,0.00023121155,0.0025557,-0.000993566,0.0170442
0.00647444,-0.00509284,-9.81544,-0.7627199,-0.014581098,-0.007066449,-0.6465259,25.0,3.52851e-07,0.0087594,0.045704607,0.014465745,0.0001703904,-0.0222371,0.0138923,-0.118091
-0.00483121,0.00996679,-9.80744,-0.76245195,-0.014603899,-0.007019949,-0.64684194,25.0,3.98284e-07,0.00834755,0.04571653,0.014427949,0.00017596697,0.00214319,-0.000938047,0.016535
-9.72968e-05,-8.79679e-05,-9.81033,-0.762188,-0.014623401,-0.0069662505,-0.647153,25.0,4.35845e-07,0.0079123,0.045728236,0.014390732,0.00018194872,0.00222572,-0.00124136,0.0163085
0.00905457,0.00696836,-9.81473,-0.76192105,-0.014653102,-0.0069276905,-0.6474671,25.0,4.7106e-07,0.00753145,0.045740042,0.014353112,0.00018722951,0.0021461,-0.000516408,0.016427
0.00101494,0.000546876,-9.80837,-0.7616414,-0.014667307,-0.006873173,-0.64779633,25.0,4.96356e-07,0.00715034,0.045752373,0.014313679,0.00019304219,0.00210255,-0.00140732,0.0172461
0.00459171,0.00101745,-9.81153,-0.76137024,-0.014682004,-0.006820012,-0.6481152,25.0,5.20072e-07,0.00681685,0.045764294,0.014275456,0.00019874827,0.00207215,-0.00135147,0.0167169
-0.00806184,0.00513436,-9.81354,-0.76109827,-0.014716305,-0.0067768022,-0.6484342,25.0,5.32848e-07,0.00650197,0.045776192,0.0142371785,0.00020465137,0.0024112,-0.000540038,0.0167331
0.00436461,0.00384074,-9.80946,-0.76082575,-0.014738696,-0.0067425477,-0.64875376,25.0,5.44825e-07,0.00622644,0.045788094,0.014198792,0.00020922042,0.00181709,-0.000576303,0.0167792
0.000848433,-0.000905065,-9.80529,-0.76054704,-0.014778301,-0.0067002303,-0.64908004,25.0,5.45617e-07,0.00598455,0.045800205,0.014159596,0.00021533918,0.00255286,-0.000379148,0.0170841
0.00230729,-0.00243524,-9.81763,-0.7602678,-0.014806597,-0.0066601885,-0.64940685,25.0,5.4636e-07,0.0057729,0.045812313,0.014120296,0.00022069558,0.00215424,-0.000600642,0.017171
0.00402479,-0.00773796,-9.79519,-0.7630091,-0.014594302,-0.007182121,-0.6461831,25.0,5.36245e-07,0.00560656,0.04569156,0.014506741,0.00016097454,-0.022497,0.0115357,-0.168862
0.00625075,-0.00884074,-9.80546,-0.7627353,-0.014616006,-0.0071341028,-0.64650625,25.0,5.26762e-07,0.00546102,0.045703787,0.014468115,0.00016663586,0.00215852,-0.00101293,0.0169018
-0.00439541,0.00418355,-9.80945,-0.7624581,-0.014632602,-0.007105671,-0.64683306,25.0,5.07134e-07,0.00536966,0.045716137,0.014429006,0.00017045393,0.00149738,-0.000550111,0.0171368
-0.00400707,-0.000364162,-9.8137,-0.7621926,-0.014669292,-0.007056586,-0.6471456,25.0,4.88733e-07,0.00528972,0.045727905,0.014391602,0.00017694548,0.00263207,-0.000655538,0.0163513
0.00238091,-0.00373289,-9.80396,-0.761921,-0.0147042,-0.00701509,-0.647465,25.0,4.61147e-07,0.00527046,0.045739904,0.014353345,0.00018274499,0.00238716,-0.000472899,0.0167219
0.00315051,-0.0087762,-9.8041,-0.76164573,-0.014730195,-0.0069670975,-0.64778876,25.0,4.35285e-07,0.00525362,0.045752037,0.014314552,0.00018862476,0.00228842,-0.00090197,0.0169639
-0.0046915,-0.00460554,-9.80339,-0.76137257,-0.014756491,-0.0069303657,-0.6481096,25.0,4.01338e-07,0.005302,0.045764044,0.014276054,0.00019360165,0.00200387,-0.000550312,0.0168292
-0.00222084,-0.000148504,-9.80817,-0.7611064,-0.014780907,-0.0068651834,-0.6484223,25.0,3.69512e-07,0.00534434,0.045775693,0.014238567,0.00020077098,0.00267627,-0.00146414,0.0163823
0.0018803,-0.00166367,-9.80282,-0.7608362,-0.014814704,-0.0068083517,-0.64873916,25.0,3.30756e-07,0.00545485,0.045787476,0.014200534,0.0002077526,0.00275027,-0.000966387,0.016614
0.0014974,-0.00339085,-9.80404,-0.7605626,-0.014848592,-0.006759176,-0.64905965,25.0,2.94424e-07,0.00555155,0.04579937,0.014162025,0.00021412637,0.00255556,-0.000733258,0.0168087
0.00267427,-0.0013955,-9.81717,-0.76344424,-0.014624804,-0.007273122,-0.6456672,25.0,2.52314e-07,0.00571807,0.045671977,0.014568391,0.00015408757,-0.0227787,0.0110623,-0.177648
-0.00220883,0.00240198,-9.8045,-0.7631734,-0.014648708,-0.007218684,-0.64598733,25.0,2.12836e-07,0.00586378,0.04568413,0.014530157,0.00016037987,0.00238749,-0.00115319,0.0167179
-0.0162207,0.00474728,-9.80456,-0.7629042,-0.0146715045,-0.007175112,-0.6463052,25.0,1.68685e-07,0.00607996,0.04569618,0.014492157,0.00016572849,0.00207022,-0.000850416,0.0166295
0.00207831,-0.000449597,-9.80931,-0.76262325,-0.014674505,-0.007123642,-0.6466372,25.0,1.27293e-07,0.00626911,0.04570873,0.014452454,0.00017073628,0.00168158,-0.00160832,0.0173801
0.00491867,0.00966351,-9.81586,-0.7623482,-0.0147116035,-0.007073612,-0.64696115,25.0,8.22551e-08,0.00652859,0.045720946,0.014413679,0.00017735088,0.00268095,-0.000676781,0.0169455
-0.00474017,-0.00229469,-9.81589,-0.76207685,-0.014734797,-0.0070181484,-0.6472809,25.0,4.00319e-08,0.00675564,0.04573297,0.014375393,0.0001836875,0.00239314,-0.0012019,0.0167322
-0.00771419,-0.00384734,-9.81395,-0.76180685,-0.014747896,-0.006970818,-0.64759886,25.0,-4.90694e-09,0.00705227,0.04574491,0.014337279,0.0001888443,0.00187375,-0.00121449,0.0166411
0.00841598,-0.012668,-9.80477,-0.7615371,-0.014768901,-0.006923631,-0.6479161,25.0,-4.70371e-08,0.00731183,0.04575679,0.01429923,0.00019439166,0.00210948,-0.00100666,0.0166217
-0.00621291,0.00282639,-9.80913,-0.76126033,-0.014786506,-0.0068799127,-0.6482413,25.0,-9.10571e-08,0.00763981,0.045768946,0.0142601915,0.00019949957,0.00192049,-0.00099292,0.0170506
-0.00879825,0.0109978,-9.8073,-0.7609903,-0.014807506,-0.0068242033,-0.6485583,25.0,-1.32326e-07,0.00792679,0.04578076,0.014222122,0.00020573623,0.00233244,-0.00126402,0.0166132
0.0072648,0.00232993,-9.80794,0.555324,-0.00389123,-0.0191679,0.83140403,49.9964,0.000250406,16.7789,0.07862183,-0.019612852,0.0016224078,0.0277409,0.0214659,0.108035
-0.0115007,0.00344596,-9.80761,0.5552648,-0.0039622183,-0.019150892,0.83144367,49.9965,0.000248876,16.6865,0.07861332,-0.01962921,0.0016115394,-0.00217986,-0.00202352,0.00278972
0.00284702,0.0127575,-9.81212,0.5552157,-0.0040215477,-0.01913319,0.83147657,49.9965,0.000247357,16.5809,0.07860525,-0.019643648,0.0016020268,-0.00194142,-0.00161112,0.00232322
0.00874455,-0.0051086,-9.81221,0.555167,-0.0040718303,-0.019122101,0.83150905,49.9965,0.000245957,16.4885,0.07859716,-0.019658016,0.0015943206,-0.00151651,-0.00145905,0.00227919
-0.00436647,-0.000161158,-9.81058,0.5551299,-0.0041385293,-0.019107897,0.83153385,49.9965,0.000244556,16.383,0.0785897,-0.019670097,0.0015843473,-0.00197901,-0.00192743,0.00174772
-0.00579891,0.00639871,-9.80894,0.5550741,-0.004205051,-0.019090405,0.83157116,49.9966,0.000243266,16.2906,0.07858142,-0.019685829,0.0015739729,-0.00209774,-0.00185972,0.00261979
0.000792035,0.00152133,-9.81591,0.5550222,-0.0042646313,-0.019058006,0.83160627,49.9965,0.000241961,16.1852,0.07857328,-0.019700697,0.0015628228,-0.00243681,-0.00129551,0.00245855
-0.000511779,0.00759871,-9.81665,0.55497617,-0.0043238113,-0.019035604,0.8316372,49.9966,0.000240762,16.093,0.07856543,-0.019714361,0.0015528324,-0.00208936,-0.00150228,0.00218316
4.15906e-05,0.00474634,-9.80419,0.554935,-0.0043988097,-0.019007899,0.8316649,49.9965,0.000239533,15.9879,0.07855786,-0.019727089,0.0015403829,-0.00261514,-0.00190579,0.00191932
0.00206102,0.00381808,-9.80547,0.5548983,-0.0044501126,-0.01899191,0.8316895,49.9966,0.000238404,15.8958,0.07855051,-0.019739019,0.0015320681,-0.00169475,-0.0013763,0.00172474
0.000689135,0.00118451,-9.81836,0.55268985,-0.003562169,-0.019262394,0.83315676,49.9966,0.000237233,15.791,0.07843599,-0.02016117,0.0016605849,0.0271999,0.0221192,0.106753
-0.000114498,0.00836402,-9.81029,0.55265605,-0.0036218704,-0.019254202,0.8331791,49.9966,0.000236158,15.6992,0.07842877,-0.020172426,0.0016521093,-0.00161439,-0.00183117,0.00156801
-0.000241498,0.000270576,-9.80921,0.55262613,-0.0036902006,-0.019233504,0.83319914,49.9966,0.000235028,15.5947,0.07842178,-0.020182952,0.0016412515,-0.00222304,-0.00183821,0.00140183
-0.00645229,-0.00100813,-9.8241,0.55259687,-0.003746829,-0.019213494,0.83321875,49.9966,0.000233991,15.5032,0.07841473,-0.02019322,0.0016318804,-0.00193439,-0.00146676,0.00134342
-0.00782616,0.00225362,-9.81323,0.5525579,-0.003814619,-0.019192796,0.8332448,49.9966,0.000232887,15.3991,0.07840734,-0.020205347,0.0016210617,-0.00221515,-0.00182743,0.00181955
0.00032452,-0.00175505,-9.80708,0.5525219,-0.0038707894,-0.019171396,0.8332689,49.9967,0.000231875,15.3081,0.07840006,-0.020216908,0.001611575,-0.00197804,-0.00142398,0.00170377
-0.00855776,-0.000469344,-9.80793,0.55249184,-0.003932749,-0.019163294,0.8332887,49.9966,0.000230787,15.2045,0.078393094,-0.020227274,0.0016028555,-0.00166079,-0.00190476,0.00138957
0.00321864,0.00392201,-9.80839,0.55246586,-0.0040005893,-0.019153396,0.83330584,49.9967,0.000229789,15.1139,0.07838634,-0.02023685,0.001593247,-0.00184813,-0.00205922,0.00120395
0.00383768,0.00436295,-9.8135,0.55243486,-0.004071569,-0.019120295,0.8333268,49.9966,0.000228707,15.0109,0.078379534,-0.020247314,0.0015807356,-0.00268993,-0.00165581,0.00140932
-0.00587179,-0.00562263,-9.81234,0.5524098,-0.0041458285,-0.019091893,0.8333437,49.9967,0.000227714,14.9208,0.07837292,-0.020256616,0.0015683569,-0.00260652,-0.00186316,0.00115186
-0.00468083,-0.000721409,-9.81793,0.54941523,-0.0032449914,-0.019382007,0.8353183,49.9967,0.000226132,14.8223,0.0782169,-0.020823954,0.0016982508,0.0275715,0.0216583,0.144187
0.0060679,0.00176608,-9.80392,0.5493827,-0.0033081782,-0.019381288,0.8353395,49.9968,0.00022467,14.7362,0.078209855,-0.02083467,0.0016901552,-0.00143302,-0.00211827,0.00152184
-0.00254378,-0.00172448,-9.82442,0.5493542,-0.0033562114,-0.019368008,0.8353583,49.9968,0.0002228,14.6412,0.07820291,-0.020844582,0.0016825461,-0.00151887,-0.00133172,0.00131296
0.00596406,0.000863995,-9.8029,0.54933923,-0.0034155915,-0.019350708,0.83536834,49.9969,0.000221067,14.5581,0.07819673,-0.020852096,0.0016731754,-0.00189141,-0.00161503,0.000679071
-0.0100662,0.00402395,-9.80621,0.54931283,-0.0034829988,-0.019338593,0.83538574,49.9969,0.000219062,14.4656,0.078189984,-0.020861745,0.0016633575,-0.00190134,-0.00200574,0.00122124
-0.0017702,0.000942539,-9.80355,0.5493031,-0.0035462508,-0.019322904,0.8353922,49.997,0.000217202,14.3847,0.07818407,-0.020868262,0.0016537101,-0.00192369,-0.00177302,0.000404588
-0.00201197,0.0117559,-9.80552,0.54927593,-0.0035975997,-0.019319698,0.83540994,49.997,0.000215172,14.294,0.07817722,-0.020878064,0.0016467884,-0.00125151,-0.00166486,0.00125499
-0.00925977,-0.00321585,-9.80095,0.549256,-0.0036664603,-0.019303702,0.83542305,49.9971,0.000213286,14.2147,0.07817077,-0.020886576,0.0016363937,-0.00205998,-0.001963,0.000882999
-0.00120272,-0.00522714,-9.81296,0.54924524,-0.0037270419,-0.01928171,0.8354304,49.9971,0.000211303,14.1252,0.07816485,-0.020893423,0.0016263842,-0.00207325,-0.00154907,0.000492403
-0.00141362,0.00279394,-9.82224,0.549225,-0.0037822695,-0.019264098,0.8354439,49.9972,0.000209462,14.047,0.07815835,-0.020902017,0.0016174606,-0.00181446,-0.00147238,0.000918668
0.00146028,0.00243708,-9.80485,0.5465542,-0.002854611,-0.019522106,0.8371913,49.9972,0.000207574,13.9585,0.078014605,-0.021406278,0.0017484623,0.0272486,0.0235399,0.128394
-0.00121484,-0.000938282,-9.81495,0.54654384,-0.002930609,-0.019525493,0.8371977,49.9973,0.000205822,13.881,0.07800853,-0.021413075,0.0017392918,-0.0015513,-0.00262832,0.000439261
-0.00569359,0.0112917,-9.80934,0.5465471,-0.0030088706,-0.019528706,0.8371952,49.9973,0.000204057,13.793,0.078003295,-0.021417266,0.001729877,-0.00160385,-0.0026875,-0.000211223
-0.00151458,0.00150381,-9.80671,0.5465408,-0.0030663388,-0.019503394,0.8371997,49.9974,0.000202419,13.7159,0.07799749,-0.021423433,0.001719883,-0.00210676,-0.00137583,0.000236961
-0.00434062,0.00489237,-9.81127,0.5465288,-0.0031384188,-0.019486392,0.8372077,49.9974,0.000200789,13.6283,0.077991456,-0.021430563,0.0017089961,-0.00215275,-0.00205043,0.000512534
-0.00759763,0.00467431,-9.80896,0.5465138,-0.003203319,-0.019465894,0.8372177,49.9974,0.000199276,13.5516,0.077985264,-0.021438248,0.0016985942,-0.00211484,-0.00173578,0.000672024
0.00078075,-0.00321833,-9.81241,0.5465168,-0.0032527586,-0.019461293,0.83721566,49.9974,0.00019778,13.4641,0.0779799,-0.0214426,0.0016918277,-0.00123394,-0.0015527,-0.000164925
-0.00276854,0.00163596,-9.80729,0.546507,-0.00330366,-0.0194554,0.837222,49.9975,0.000196394,13.3876,0.077973895,-0.021449326,0.0016847042,-0.00131496,-0.00158348,0.000416
0.00409327,0.00833081,-9.80623,0.546484,-0.0033588,-0.0194487,0.83723694,49.9975,0.000195026,13.3003,0.07796722,-0.021458514,0.0016769377,-0.00144461,-0.00171603,0.00106544
-0.00922642,0.0042015,-9.80977,0.5464777,-0.0034340278,-0.019418389,0.8372415,49.9975,0.000193759,13.2239,0.07796161,-0.021464609,0.0016642632,-0.00266338,-0.00186154,0.000244083
-0.000522321,0.00485362,-9.80504,0.5445008,-0.0024826394,-0.019634495,0.8385268,49.9975,0.000192508,13.1367,0.077850744,-0.021837521,0.0017961334,0.0267641,0.0257794,0.0950507
0.00370374,-0.00144413,-9.80002,0.544519,-0.0025448601,-0.0196237,0.83851504,49.9976,0.000191349,13.0604,0.0778463,-0.021839071,0.0017871904,-0.00170739,-0.00183833,-0.000892974
0.0149825,-0.00306666,-9.81691,0.54451275,-0.0026075288,-0.01959319,0.83851963,49.9975,0.000190201,12.9734,0.07784059,-0.021845018,0.0017760119,-0.00239038,-0.00144309,0.000236575
0.00119657,0.00636525,-9.80743,0.5445019,-0.0026633195,-0.019577798,0.83852684,49.9976,0.000189138,12.8972,0.07783467,-0.021851864,0.0017672703,-0.00174149,-0.0015416,0.000472698
-0.00604589,-0.00996887,-9.80215,0.544502,-0.00272992,-0.0195591,0.838527,49.9976,0.000188075,12.8102,0.07782936,-0.021856671,0.0017568986,-0.0020778,-0.00182693,-2.43232e-05
0.00215554,-0.0169514,-9.81542,0.5445002,-0.0027956709,-0.019546906,0.8385283,49.9976,0.000187093,12.7341,0.07782397,-0.021861745,0.0017473219,-0.00184006,-0.00194221,2.53765e-05
-0.00493494,-0.00651502,-9.81109,0.5445122,-0.002854121,-0.019546507,0.8385203,49.9976,0.000186102,12.6474,0.07781925,-0.021864258,0.0017399351,-0.00127942,-0.00194264,-0.000634422
-0.000806996,0.00176718,-9.80936,0.5445209,-0.0029155896,-0.019527197,0.83851486,49.9976,0.000185186,12.5715,0.077814415,-0.02186737,0.0017301524,-0.00198232,-0.00163379,-0.000481982
0.00482013,0.00301704,-9.80728,0.544531,-0.0029740399,-0.0195318,0.838508,49.9976,0.000184251,12.485,0.07780958,-0.021870239,0.0017232934,-0.00111062,-0.00205566,-0.000494753
0.000520162,0.00173156,-9.80708,0.544539,-0.00303508,-0.0195161,0.83850294,49.9976,0.000183388,12.4093,0.07780474,-0.021873398,0.0017139495,-0.0018506,-0.00169914,-0.000462311
-0.00064454,-0.00831397,-9.79971,0.91348517,0.0038973007,-0.0004655161,-0.40685308,150.0,9.4338e-06,-3.15017,-0.17307116,0.16898055,-0.00048713156,-0.00465377,-0.0067084,-0.132283
0.0129149,0.000890606,-9.80727,0.9136022,0.0039251507,-0.00046677206,-0.40659007,150.0,9.88581e-06,-3.18103,-0.172968,0.16908516,-0.0004909524,0.000973923,-0.000537777,0.0114794
0.00476277,0.00415028,-9.80781,0.91371596,0.00395295,-0.00047153098,-0.40633398,150.0,1.02464e-05,-3.21417,-0.17286748,0.16918692,-0.00049319625,0.000915993,-0.000664303,0.0112419
-0.00761586,-0.00574464,-9.80184,0.9138301,0.0039668903,-0.00048353904,-0.40607706,150.0,1.05844e-05,-3.24317,-0.17276672,0.16928881,-0.0004897004,0.000291246,-0.000703837,0.0112428
-0.0043509,0.00372577,-9.80155,0.913942,0.00399079,-0.00048654797,-0.405825,150.0,1.08084e-05,-3.27318,-0.17266703,0.16938806,-0.00049202936,0.000802183,-0.000535928,0.0110073
-0.00139399,-0.00782797,-9.80206,0.91405785,0.003988379,-0.0004930569,-0.40556392,150.0,1.10185e-05,-3.29943,-0.17256477,0.16949122,-0.00048807848,-0.00021734,-0.00023826,0.011422
0.00180606,-0.0060642,-9.80921,0.9141659,0.0040210797,-0.00048285295,-0.40531996,150.0,1.11037e-05,-3.32566,-0.17246883,0.1695878,-0.00049792684,0.0013391,-0.000194319,0.0106974
-0.00205734,-0.00710304,-9.8214,0.9142758,0.0040340493,-0.0004729529,-0.4050719,150.0,1.11836e-05,-3.34861,-0.17237136,0.16968583,-0.000504116,0.000612281,0.000114039,0.0108387
0.00604717,-0.00925939,-9.80503,0.9143904,0.0040424615,-0.00047595918,-0.40481317,150.0,1.11362e-05,-3.37069,-0.17226993,0.16978778,-0.0005036638,0.000235566,-0.000285832,0.0113203
-0.000160053,-0.0127181,-9.80648,0.9144995,0.0040651723,-0.0004842683,-0.40456623,150.0,1.10918e-05,-3.39002,-0.17217211,0.16988452,-0.00050338235,0.000673787,-0.000709444,0.0107887
0.000176626,0.00362152,-9.80223,0.91350657,0.003989798,-0.00068649667,-0.40680382,150.0,1.0924e-05,-3.40783,-0.17299688,0.16904381,-0.0004036358,-0.00582487,-0.00583332,-0.0979394
-0.0055229,0.000438458,-9.79781,0.91361815,0.0040040407,-0.0006930391,-0.40655306,150.0,1.07668e-05,-3.42342,-0.17289872,0.16914319,-0.00040265324,0.00038915,-0.000507622,0.0109668
-0.00314831,-0.00638664,-9.81156,0.9137297,0.004045489,-0.0006809268,-0.40630186,150.0,1.04944e-05,-3.43699,-0.17280029,0.1692427,-0.000414904,0.00168703,-0.000268671,0.0110046
-0.00227101,-0.000856541,-9.80723,0.9138327,0.0040707886,-0.0006863728,-0.40606987,150.0,1.0239e-05,-3.44887,-0.17270818,0.16933423,-0.0004164102,0.000813006,-0.000644812,0.0101419
0.0017604,0.0015925,-9.8105,0.9139477,0.0040877187,-0.0006746228,-0.40581086,150.0,9.87928e-06,-3.45836,-0.1726067,0.16943663,-0.00042409828,0.00078403,0.000115442,0.0113283
0.000591234,0.00162063,-9.81921,0.91405493,0.0041121296,-0.00066358695,-0.405569,150.0,9.54206e-06,-3.46667,-0.17251147,0.16953255,-0.00043282867,0.00104732,-2.93804e-05,0.0105865
-0.0167124,-0.00122994,-9.81045,0.91416276,0.004117629,-0.0006573888,-0.4053259,150.0,9.11283e-06,-3.47233,-0.17241499,0.16962823,-0.00043601112,0.000277411,0.000100241,0.0106544
0.0013132,-0.0097451,-9.80746,0.9142712,0.004130221,-0.00066465116,-0.4050811,150.0,8.71043e-06,-3.47728,-0.17231853,0.16972522,-0.00043439376,0.000318328,-0.000507224,0.0107239
0.00454392,-0.0115233,-9.80753,0.9143757,0.004144129,-0.00066158583,-0.40484488,150.0,8.22892e-06,-3.4794,-0.17222516,0.16981897,-0.0004376716,0.000535037,-0.000149583,0.0103247
-0.00652514,-0.00241939,-9.80497,0.9144893,0.0041571213,-0.0006677162,-0.40458813,150.0,7.7775e-06,-3.48126,-0.17212333,0.16991979,-0.00043659788,0.000350184,-0.000474096,0.0112285
-0.00935108,0.00449011,-9.80555,0.9130634,0.0040776017,-0.0009011424,-0.4077962,150.0,7.25977e-06,-3.48018,-0.17330685,0.16871177,-0.00032438381,-0.00636378,-0.00675624,-0.140483
-0.00318333,-0.0069923,-9.81161,0.9131732,0.004099731,-0.0008999532,-0.4075501,150.0,6.7744e-06,-3.47923,-0.17321007,0.16881013,-0.00032827558,0.000800987,-0.000353797,0.0107802
0.00995529,-0.00335775,-9.81269,0.9132861,0.0041020205,-0.0008948141,-0.40729704,150.0,6.23493e-06,-3.47529,-0.17310987,0.16891047,-0.00033037597,0.000139675,0.000112927,0.0110961
-0.00759745,0.00693226,-9.80946,0.9133961,0.004113231,-0.00089973514,-0.40705007,150.0,5.72918e-06,-3.47184,-0.17301257,0.16900916,-0.00032955987,0.000302584,-0.000399094,0.0108291
0.00661705,0.00260906,-9.80957,0.9135052,0.004124301,-0.0008985682,-0.4068051,150.0,5.18066e-06,-3.46538,-0.17291516,0.16910642,-0.00033145485,0.00039677,-0.000173946,0.0107052
-0.00341151,-0.000452177,-9.80317,0.91361547,0.0041432823,-0.00090114545,-0.4065572,150.0,4.66644e-06,-3.45972,-0.17281733,0.16920543,-0.00033306776,0.000624288,-0.00043984,0.010851
0.00483777,-0.00599663,-9.81656,0.91373205,0.0041584,-0.00090366404,-0.40629503,150.0,4.1197e-06,-3.45107,-0.17271402,0.16930993,-0.00033398028,0.000482697,-0.000377259,0.0115082
-0.00583704,0.00191912,-9.81447,0.9138382,0.004170651,-0.0009010472,-0.40605608,150.0,3.60714e-06,-3.4435,-0.17261855,0.1694049,-0.0003367381,0.000464101,-0.000139392,0.0104537
0.00156426,-0.00339248,-9.81278,0.91394794,0.0041778297,-0.0009153199,-0.40580896,150.0,3.07116e-06,-3.43297,-0.17252076,0.16950355,-0.00033097685,3.55044e-06,-0.000675502,0.0107757
-0.00277824,0.00401427,-9.81392,0.9140588,0.004188369,-0.0009288638,-0.4055589,150.0,2.56868e-06,-3.42376,-0.17242102,0.16960263,-0.000326128,0.000137679,-0.000703972,0.0109572
-0.000354003,-0.0162955,-9.80448,0.9126824,0.004128002,-0.0011145205,-0.40864718,150.0,2.6079e-06,-3.43053,-0.17355804,0.16843814,-0.00023875479,-0.0048738,-0.00534241,-0.135279
-0.00156674,-0.00875533,-9.80409,0.9127939,0.0041509694,-0.0011121698,-0.40839794,150.0,2.64467e-06,-3.43646,-0.17345913,0.16853762,-0.00024329197,0.000847384,-0.000325918,0.0109039
