vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.21609718,0.13853194,-9.5757265e-08,0.21534398,0.14149217,1.500381e-07
0.2161026,0.1385289,-1.0200782e-07,0.21586257,0.14154997,1.0157967e-07
0.21610856,0.13852313,-8.954443e-08,0.21450244,0.14217284,7.7518315e-08
0.21611404,0.13851999,-7.802274e-08,0.21623534,0.14137968,6.8331325e-08
0.21612006,0.13851413,-6.260842e-08,0.21754111,0.14007324,7.961849e-08
0.21612631,0.13850793,-6.2056884e-08,0.21511482,0.139142,1.2344724e-07
0.21613207,0.1385043,-5.8938237e-08,0.21608356,0.1379394,1.1994211e-07
0.21613842,0.13849792,-7.486864e-08,0.21496251,0.1394073,1.3583053e-07
0.21614425,0.13849421,-8.691153e-08,0.21644239,0.14045973,1.3625743e-07
0.21615158,0.13848813,-9.9321106e-08,0.21645443,0.13867761,1.322078e-07
0.21615754,0.13848418,-1.1890573e-07,0.2140897,0.13666877,1.4632629e-07
0.21616477,0.13847828,-1.2735843e-07,0.21394251,0.13695323,1.6558234e-07
0.21617056,0.13847461,-1.3871721e-07,0.21486154,0.13750535,1.6765168e-07
0.21617687,0.13846828,-1.3084615e-07,0.21463448,0.13661538,1.6874438e-07
0.21618259,0.13846473,-1.2274931e-07,0.21512178,0.13697532,1.215264e-07
0.21618828,0.13846123,-1.18033455e-07,0.21392062,0.13841406,9.9095324e-08
0.21619463,0.13845485,-1.0043578e-07,0.21516985,0.13884112,7.5176814e-08
0.21619964,0.13845055,-8.1989796e-08,0.21501459,0.13815048,8.307621e-08
0.2162056,0.1384466,-5.289224e-08,0.21498106,0.13717487,1.0962297e-07
0.21621203,0.13844006,-1.9370871e-08,0.21431252,0.13732564,1.3060722e-07
0.21621706,0.13843575,1.2861483e-08,0.21496053,0.13749203,1.3429378e-07
0.21622133,0.13843071,4.9954924e-08,0.21636586,0.1393762,1.3675132e-07
0.21622649,0.13842617,8.820945e-08,0.21718973,0.13897026,1.4722497e-07
0.21623217,0.13841896,1.4143457e-07,0.21641175,0.1367863,1.6997107e-07
0.21623665,0.13841358,2.1097817e-07,0.21499325,0.13584073,1.9030003e-07
0.21624099,0.13840845,2.533201e-07,0.21577846,0.13672344,1.7569303e-07
0.2162462,0.1384038,2.738633e-07,0.21530421,0.1382352,1.6566585e-07
0.2162504,0.13839889,2.8558938e-07,0.21418115,0.13908653,1.6680129e-07
0.21625692,0.13839222,3.023224e-07,0.21330251,0.13965859,1.6788584e-07
0.21626134,0.13838696,3.0332723e-07,0.2137457,0.1394854,1.5939597e-07
0.21626662,0.13838223,3.0415745e-07,0.21564016,0.13987105,1.3284227e-07
0.2162709,0.13837716,3.174481e-07,0.21589729,0.14015466,1.1696261e-07
0.2162752,0.1383721,3.4157006e-07,0.21598782,0.13887087,1.2438271e-07
0.2162786,0.1383666,3.689713e-07,0.21579312,0.13947968,1.1950536e-07
0.21628276,0.13836175,3.72067e-07,0.21736518,0.13981095,1.1661395e-07
0.21628706,0.13835667,3.637314e-07,0.21731275,0.14106463,1.3731957e-07
0.21629219,0.13835217,3.3839643e-07,0.21732867,0.14049785,1.745556e-07
0.21629645,0.13834716,3.0713363e-07,0.216721,0.13891837,2.2393803e-07
0.21630071,0.13834216,2.7877357e-07,0.21604636,0.13765316,2.4740692e-07
0.21630584,0.13833766,2.3555832e-07,0.21522678,0.13769932,2.52044e-07
0.2163101,0.13833265,1.8799862e-07,0.2153284,0.13945262,2.282217e-07
0.21631524,0.13832814,1.3924233e-07,0.21438937,0.14174624,2.228899e-07
0.21632047,0.13832346,1.006146e-07,0.21475147,0.14017124,2.0311757e-07
0.21632484,0.13831827,5.692294e-08,0.21494672,0.14015289,1.8222785e-07
0.21633007,0.13831359,2.4885342e-08,0.21429442,0.14018121,1.7683529e-07
0.2163352,0.13830906,-1.3077534e-08,0.21481527,0.13983366,1.6425263e-07
0.2163396,0.13830385,-3.275182e-08,0.21448056,0.14029272,1.7316587e-07
0.21634245,0.13830104,-4.2670006e-08,0.21654211,0.14077722,1.6216826e-07
0.21634756,0.13829657,-5.5320438e-08,0.21617594,0.14108482,1.5294953e-07
0.21635176,0.13829164,-6.829357e-08,0.21710776,0.14062406,1.3479057e-07
0.21635602,0.13828664,-7.358312e-08,0.21670699,0.1417207,1.2321506e-07
0.21636021,0.13828175,-7.14693e-08,0.21719491,0.13907698,1.0970757e-07
0.21636301,0.13827904,-5.6094123e-08,0.21584722,0.13818534,1.1450062e-07
0.21636708,0.13827436,-4.7880224e-08,0.21578158,0.13722293,1.04182675e-07
0.2163712,0.1382696,-5.5268742e-08,0.21577042,0.13811865,9.1590096e-08
0.21637304,0.13826655,-3.200176e-08,0.21543872,0.13957645,8.568725e-08
0.2163771,0.13826185,-3.5328402e-09,0.21704906,0.1400571,8.635626e-08
0.21638015,0.13825694,2.144969e-08,0.2182104,0.1391601,9.2384e-08
0.21638268,0.13825466,4.132844e-08,0.21747991,0.1371933,1.0253449e-07
0.21638593,0.1382494,4.7690204e-08,0.21647322,0.13599442,1.0864592e-07
0.21638873,0.13824667,5.266488e-08,0.21558075,0.13662648,1.138972e-07
-0.15488036,0.22478397,7.971458e-07,0.1384505,0.16454606,-9.624552e-08
-0.15487392,0.22478597,7.8427666e-07,0.009086274,0.21780586,-3.9711463e-07
-0.1548675,0.22478794,7.5488333e-07,-0.119598016,0.24594454,-6.3311256e-07
-0.15486139,0.22479092,7.200788e-07,-0.19575281,0.23071274,-8.0862634e-07
-0.154854,0.22479235,6.853628e-07,-0.21511896,0.20987591,-8.125111e-07
-0.15484785,0.22479533,6.1131e-07,-0.20403713,0.20391144,-6.9531075e-07
-0.15484115,0.22479871,5.312802e-07,-0.18597947,0.2111406,-5.340573e-07
-0.15483424,0.22480223,4.367853e-07,-0.16889618,0.21984695,-3.214349e-07
-0.1548268,0.2248049,3.584536e-07,-0.15919657,0.2287781,-1.17360344e-07
-0.15481958,0.22480863,2.9358313e-07,-0.15523848,0.23546556,1.8168135e-08
-0.1548119,0.22481145,2.2262017e-07,-0.15316385,0.23626094,1.0138039e-07
-0.15480411,0.22481436,1.7242117e-07,-0.15453719,0.23871835,1.3863247e-07
-0.15479615,0.22481738,1.0869242e-07,-0.15447278,0.23961839,1.7419838e-07
-0.15478806,0.22482046,6.142164e-08,-0.15600747,0.24177544,1.6580853e-07
-0.15477991,0.22482362,2.6172199e-08,-0.1569653,0.2455948,1.6124514e-07
-0.15477166,0.22482686,-1.9512633e-08,-0.15513195,0.24277425,1.8144928e-07
-0.15476367,0.2248299,-3.211071e-08,-0.1544935,0.23873681,1.9978656e-07
-0.15475486,0.22483228,-6.116155e-08,-0.15334536,0.2363522,1.9922682e-07
-0.15474677,0.2248354,-9.0625164e-08,-0.1544103,0.2390939,1.677746e-07
-0.15473776,0.22483793,-1.1844907e-07,-0.15371285,0.24009648,1.5472344e-07
-0.15472987,0.22484086,-1.3540337e-07,-0.15378009,0.23920816,1.5281552e-07
-0.15472151,0.22484297,-1.3892081e-07,-0.15513077,0.24318984,1.6874198e-07
-0.15471323,0.22484499,-1.742225e-07,-0.15485494,0.24340272,1.551413e-07
-0.15470563,0.22484775,-2.1579024e-07,-0.15501256,0.24087615,1.6133147e-07
-0.1546978,0.22484946,-2.4110284e-07,-0.15662357,0.24471022,1.5368367e-07
-0.15469055,0.22485201,-2.7811024e-07,-0.15359503,0.24264142,1.8517942e-07
-0.1546833,0.22485454,-3.1809626e-07,-0.15431868,0.24305718,1.6579081e-07
-0.1546764,0.22485682,-3.5804058e-07,-0.1544509,0.2412251,1.1140416e-07
-0.15466957,0.22485907,-4.0000796e-07,-0.15455648,0.23839454,1.1315599e-07
-0.15466279,0.22486131,-4.4328556e-07,-0.1550183,0.23836058,1.1941056e-07
-0.15465683,0.22486416,-4.8947805e-07,-0.15537165,0.23963174,1.3559905e-07
-0.15465057,0.22486599,-5.1867266e-07,-0.15646422,0.24170685,1.2091803e-07
-0.15464437,0.22486782,-5.534376e-07,-0.15737058,0.24248561,7.9533685e-08
-0.1546388,0.22487043,-5.695552e-07,-0.15750547,0.24180438,6.684549e-08
-0.15463282,0.22487207,-5.907348e-07,-0.1572577,0.24209888,6.7044596e-08
-0.15462665,0.2248739,-6.0195293e-07,-0.15608415,0.24028492,8.137955e-08
-0.15462112,0.22487643,-6.0048745e-07,-0.15325947,0.23610258,7.928672e-08
-0.15461467,0.22487843,-6.0126473e-07,-0.15381996,0.23775697,9.936794e-08
-0.15460902,0.22488108,-6.0349527e-07,-0.153882,0.2391303,8.496594e-08
-0.15460277,0.22488295,-5.93377e-07,-0.1558281,0.24102454,7.6213034e-08
-0.1545966,0.22488593,-5.9644236e-07,-0.15572886,0.24044302,8.107115e-08
-0.1545899,0.22488809,-5.8413224e-07,-0.15672927,0.24040167,5.9358285e-08
-0.15458363,0.22489116,-5.5686695e-07,-0.15596393,0.23765476,6.685404e-08
-0.15457691,0.22489332,-5.357245e-07,-0.15560345,0.2351119,7.275088e-08
-0.15457045,0.22489654,-5.1429157e-07,-0.15417977,0.23286492,7.014263e-08
-0.15456377,0.22489989,-5.043337e-07,-0.15396638,0.23300163,4.2559662e-08
-0.15455705,0.22490324,-4.897699e-07,-0.15517695,0.23692472,1.18625865e-08
-0.15455067,0.2249064,-4.7614984e-07,-0.15598394,0.24042858,7.8370865e-10
-0.15454422,0.22490959,-4.61171e-07,-0.15553878,0.23846032,-2.1161217e-10
-0.15453775,0.22491275,-4.45367e-07,-0.15690759,0.23924965,8.7655785e-09
-0.15453158,0.22491577,-4.2419344e-07,-0.15745124,0.23905104,-3.603727e-09
-0.15452607,0.22491954,-3.993501e-07,-0.15744795,0.23742881,-7.6831865e-09
-0.15451933,0.22492172,-3.4636489e-07,-0.15787134,0.23711658,-1.5625801e-08
-0.15451339,0.22492456,-2.8933147e-07,-0.15741588,0.23881412,8.168798e-09
-0.15450728,0.22492753,-2.3578157e-07,-0.1574413,0.24061379,-3.5107304e-09
-0.15450136,0.22493033,-1.8008807e-07,-0.15732734,0.24081661,-2.6901026e-09
-0.1544956,0.22493307,-1.4719186e-07,-0.1561175,0.23826309,2.244527e-08
-0.1544898,0.22493581,-1.2946083e-07,-0.1546206,0.23473449,1.1559285e-08
-0.15448472,0.22493929,-1.19191036e-07,-0.15337662,0.23466736,2.7886008e-08
-0.15447928,0.22494179,-8.963935e-08,-0.15505682,0.24164467,1.09503535e-08
-0.15447456,0.22494501,-5.2915915e-08,-0.15637171,0.24486372,-3.579689e-09
-0.1544692,0.22494744,-1.2767347e-08,-0.15696554,0.24073204,-2.9331316e-08
-0.15446438,0.22494954,2.1239854e-08,-0.15788169,0.23938222,-1.8246457e-08
-0.15445927,0.2249518,6.5115906e-08,-0.15770675,0.24024488,-1.8616335e-08
-0.15445432,0.22495398,1.02159426e-07,-0.1549208,0.23734993,-8.536524e-09
-0.15444995,0.22495694,1.2459199e-07,-0.15600573,0.24199642,2.9768673e-08
-0.15444557,0.22495995,1.3918002e-07,-0.15431023,0.24062748,2.55082e-08
-0.15444057,0.22496215,1.5347061e-07,-0.15623401,0.2385148,1.8050535e-08
-0.15443592,0.22496532,1.5644783e-07,-0.15780699,0.2386237,9.85089e-09
-0.15443178,0.22496934,1.3726368e-07,-0.15833552,0.2438729,2.183221e-08
-0.1544271,0.22497253,1.3699581e-07,-0.15621307,0.24233852,1.2134128e-08
-0.15442249,0.22497568,1.2429784e-07,-0.15654904,0.24052739,2.8382678e-08
-0.15441816,0.22497986,1.2159654e-07,-0.15530656,0.23764005,1.1089999e-08
-0.15441346,0.22498302,1.3137173e-07,-0.15535001,0.2378607,2.8241432e-08
-0.15440856,0.22498639,1.4098428e-07,-0.1566942,0.24401958,3.6311587e-08
-0.15440357,0.22498979,1.633496e-07,-0.15666758,0.24680209,3.8003872e-08
-0.1543988,0.22499304,1.9248047e-07,-0.15659548,0.2436578,7.730107e-09
-0.15439379,0.22499645,2.1492801e-07,-0.15815914,0.24412204,-7.3508675e-09
-0.15438941,0.22500063,2.044478e-07,-0.15502621,0.24033414,2.5957432e-08
-0.15438421,0.2250042,2.1796062e-07,-0.15203518,0.23482059,1.0330208e-08
-0.15437895,0.22500777,2.309185e-07,-0.15302901,0.24029794,1.678949e-08
-0.15437366,0.22501138,2.3283042e-07,-0.15304805,0.24323973,1.9063288e-08
-0.15436858,0.22501606,2.3560375e-07,-0.15508878,0.24205092,2.7243863e-09
-0.15436332,0.22501962,2.5223972e-07,-0.15701266,0.24129286,-6.9516224e-09
-0.15435809,0.22502318,2.6076975e-07,-0.15645538,0.24004847,-9.808103e-09
-0.15435316,0.22502777,2.6620404e-07,-0.15542114,0.23795968,1.0748571e-08
-0.15434788,0.22503135,2.691269e-07,-0.15634917,0.23985015,-2.5856485e-08
-0.15434259,0.22503497,2.8658002e-07,-0.15682794,0.24269804,-3.514817e-08
-0.15433706,0.22503872,3.1409414e-07,-0.15726148,0.24295431,-4.9118473e-08
-0.15433179,0.2250423,3.2607767e-07,-0.15563679,0.23963752,-7.565784e-08
-0.15432622,0.22504611,3.412882e-07,-0.15403157,0.23765369,-5.3746433e-08
-0.15432063,0.2250499,3.6832023e-07,-0.1505789,0.23512125,-3.6356337e-08
-0.15431526,0.22505355,3.7921336e-07,-0.15044527,0.23547678,-7.4468026e-08
-0.15430982,0.22505727,3.9142907e-07,-0.15389991,0.2403811,-7.421318e-08
-0.15430371,0.22506021,4.267411e-07,-0.15708145,0.2424178,-8.4226734e-08
-0.15429859,0.2250637,4.3205296e-07,-0.15829432,0.23862295,-1.01039596e-07
-0.15429322,0.22506616,4.465094e-07,-0.15892592,0.23646605,-7.629473e-08
-0.15428852,0.22506936,4.621425e-07,-0.158374,0.236706,-6.13147e-08
-0.15428334,0.22507165,4.7370597e-07,-0.1581848,0.23687507,-5.7967206e-08
-0.15427928,0.22507443,4.8004983e-07,-0.15712029,0.23519644,-5.6297278e-08
-0.15427458,0.22507642,4.853573e-07,-0.15769249,0.2379987,-6.107207e-08
-0.15427011,0.22507824,5.064777e-07,-0.15665723,0.24127512,-2.5109532e-08
-0.15426499,0.22507933,5.245891e-07,-0.15493761,0.23966005,-8.5486755e-09
-0.15426068,0.22508104,5.3189376e-07,-0.15643363,0.24052905,8.907261e-09
-0.15425625,0.22508283,5.363789e-07,-0.15301566,0.23561274,1.337177e-10
-0.15425193,0.22508459,5.151196e-07,-0.15397465,0.23530889,6.614173e-09
-0.15424812,0.22508717,4.730391e-07,-0.15576142,0.24106063,6.7428765e-09
-0.15424387,0.22508883,4.184829e-07,-0.15613754,0.24346006,2.4959478e-08
-0.15424012,0.22509141,3.6839248e-07,-0.15726472,0.24284416,9.859142e-10
-0.15423575,0.22509316,3.133222e-07,-0.15729414,0.2411362,2.3917403e-08
-0.15423216,0.22509561,2.6534337e-07,-0.15488696,0.23632963,1.7956875e-08
-0.15422764,0.22509748,2.2498276e-07,-0.15574384,0.23725873,-4.515942e-09
-0.15422368,0.22510017,1.6694739e-07,-0.15643772,0.24107385,-1.311527e-08
-0.15421945,0.22510184,1.300158e-07,-0.15525758,0.23868673,-3.660914e-08
-0.15421574,0.22510436,9.13796e-08,-0.15616593,0.23798414,-6.4859215e-08
-0.15421125,0.22510621,5.9510306e-08,-0.15508129,0.238032,-2.8863193e-08
-0.15420704,0.2251079,1.1989281e-08,-0.15607603,0.24101421,-5.577297e-09
-0.1542034,0.22511035,-2.5033861e-08,-0.15393373,0.23726118,-8.004337e-09
-0.1541996,0.22511171,-6.1918854e-08,-0.15633254,0.23871247,-9.67808e-09
-0.15419583,0.22511308,-7.713513e-08,-0.1560748,0.23883243,-2.2033324e-08
-0.15419213,0.2251144,-9.917518e-08,-0.1575111,0.24039753,-3.1404447e-08
-0.15418877,0.22511545,-1.0530105e-07,-0.15630282,0.23875299,-1.4064947e-08
-0.15418556,0.22511643,-1.0050037e-07,-0.15333188,0.23425405,-3.3581774e-08
-0.15418202,0.22511762,-1.211119e-07,-0.1544556,0.2378035,-2.8835835e-08
-0.15417863,0.22511871,-1.3514459e-07,-0.15398349,0.24048617,-5.877479e-09
-0.15417483,0.22511888,-1.495441e-07,-0.15458167,0.2399827,7.814109e-09
-0.15417157,0.22511989,-1.6139474e-07,-0.15654887,0.24228382,9.941413e-09
-0.15416804,0.22512108,-1.884791e-07,-0.15669613,0.24326731,8.361158e-09
-0.15416513,0.22512305,-2.0897502e-07,-0.1571459,0.24145795,2.6430949e-09
-0.154162,0.22512399,-2.3692134e-07,-0.15769303,0.24209924,8.9398156e-10
-0.15415862,0.22512507,-2.716887e-07,-0.15693805,0.2414753,-2.6852252e-08
-0.15415595,0.22512689,-3.063351e-07,-0.15359055,0.23780341,-3.7593715e-08
-0.15415254,0.225128,-3.4524587e-07,-0.15424474,0.2404961,4.785017e-10
-0.15414998,0.22512972,-3.957461e-07,-0.15544303,0.24346441,-5.9336864e-09
-0.15414722,0.2251316,-4.3488544e-07,-0.15650512,0.24119808,-1.18891945e-08
-0.15414432,0.22513357,-4.774614e-07,-0.15685141,0.23756033,-5.278765e-08
-0.15414153,0.22513549,-5.069086e-07,-0.15591063,0.23543449,-5.028043e-08
-0.15413854,0.22513752,-5.285363e-07,-0.15628335,0.23848885,-6.8005185e-08
-0.15413569,0.22513942,-5.3405756e-07,-0.15605856,0.24385107,-4.547347e-08
-0.15413195,0.22514077,-5.4147614e-07,-0.15414402,0.2422636,-2.8891025e-08
-0.15412879,0.22514293,-5.463839e-07,-0.15524097,0.24014531,-2.264694e-08
-0.15412529,0.22514531,-5.697394e-07,-0.15425037,0.23718995,-2.3300024e-09
-0.1541227,0.22514826,-5.918368e-07,-0.15545654,0.2368571,-6.4733587e-09
-0.1541196,0.22515039,-6.0072836e-07,-0.15637666,0.23770238,-5.6005106e-08
-0.15411693,0.22515342,-6.186196e-07,-0.15703563,0.24027234,-4.2529997e-08
-0.15411375,0.22515556,-6.1141594e-07,-0.15664823,0.2391887,-8.297944e-08
-0.15411083,0.22515754,-5.891887e-07,-0.1579382,0.24017988,-8.766206e-08
-0.1541078,0.22515962,-5.572695e-07,-0.15826191,0.24121916,-8.123424e-08
-0.15410496,0.22516154,-5.151702e-07,-0.15824574,0.24068713,-8.182584e-08
-0.15410209,0.22516349,-4.8317713e-07,-0.15623935,0.23723798,-7.642522e-08
-0.1540994,0.22516531,-4.3708454e-07,-0.1535392,0.23388574,-6.2695946e-08
-0.15409622,0.22516626,-3.9368265e-07,-0.15530461,0.2397698,-5.8256184e-08
-0.15409374,0.22516795,-3.4449639e-07,-0.15533735,0.24306387,-4.84327e-08
-0.15409073,0.2251688,-2.8016078e-07,-0.15706544,0.24202877,-7.26082e-08
-0.15408768,0.22516964,-2.0409111e-07,-0.15792368,0.2400009,-7.724696e-08
-0.1540848,0.22517039,-1.1650922e-07,-0.15601815,0.2360171,-1.0325842e-07
-0.15408275,0.2251718,-7.197564e-08,-0.15673538,0.23835462,-1.03435504e-07
-0.15408018,0.22517233,-3.071304e-08,-0.15530509,0.24017218,-7.171799e-08
-0.1540775,0.22517292,1.1740296e-08,-0.15484463,0.23973362,-4.500576e-08
-0.15407525,0.22517325,6.066581e-08,-0.15534543,0.23892924,-2.2538654e-08
-0.15407333,0.22517453,8.3704286e-08,-0.15686555,0.24127156,-3.84994e-08
-0.15407144,0.22517583,9.490229e-08,-0.15441722,0.23731838,-8.4314934e-08
-0.15406923,0.22517613,1.2750267e-07,-0.15567616,0.23910977,-7.0566486e-08
-0.15406677,0.22517659,1.4772112e-07,-0.15354545,0.2376128,-8.592188e-08
-0.15406418,0.22517712,1.7096316e-07,-0.15372641,0.23684816,-1.0440096e-07
-0.15406194,0.22517742,2.0306435e-07,-0.1546134,0.23887184,-7.692656e-08
-0.15405996,0.22517878,2.1412707e-07,-0.15628922,0.24115607,-6.763247e-08
-0.15405771,0.22517908,2.1674823e-07,-0.15858114,0.24238399,-7.2865916e-08
-0.15405609,0.22518018,2.2627827e-07,-0.15977235,0.24267364,-8.664319e-08
-0.1540539,0.22518046,2.2842684e-07,-0.16004032,0.24390222,-6.2961064e-08
-0.15405159,0.2251808,2.2636799e-07,-0.15917824,0.24324113,-8.222402e-08
-0.15404996,0.22518194,2.1034288e-07,-0.15532783,0.23829772,-2.8328914e-08
-0.15404804,0.22518322,1.8280296e-07,-0.15397926,0.23582186,-2.464804e-08
-0.1540459,0.22518347,1.8123376e-07,-0.15381902,0.2368191,-1.6178516e-08
-0.15404387,0.22518484,1.7993848e-07,-0.15514635,0.23966163,4.0867967e-09
-0.15404159,0.22518517,1.8647391e-07,-0.15688324,0.24332075,-8.923927e-09
-0.1540394,0.22518545,2.034732e-07,-0.1576434,0.24359947,-3.9076955e-08
-0.15403716,0.22518575,2.241385e-07,-0.1565009,0.24048263,-4.994906e-08
-0.15403482,0.22518614,2.4523365e-07,-0.15732105,0.24099207,-5.5907556e-08
-0.15403217,0.22518674,2.5713223e-07,-0.15734501,0.24268681,-4.3819323e-08
-0.15402934,0.22518745,2.1984084e-07,-0.15650257,0.2393923,-5.582736e-08
-0.15402687,0.22518912,1.9032255e-07,-0.15703589,0.23930323,-6.369015e-08
-0.15402438,0.2251908,1.585467e-07,-0.15590863,0.24000156,-6.429103e-08
-0.15402159,0.2251915,1.2602038e-07,-0.15617652,0.24345978,-2.486643e-08
-0.15401909,0.2251932,1.0668813e-07,-0.1567625,0.24643594,-3.8328178e-08
-0.15401605,0.22519404,1.0321168e-07,-0.15356296,0.24011783,-5.59329e-08
-0.15401298,0.22519492,1.1664793e-07,-0.15524086,0.2381347,-6.7503244e-08
-0.15400952,0.22519606,1.258133e-07,-0.15507258,0.237918,-8.3832205e-08
-0.15400606,0.22519718,1.364546e-07,-0.1552357,0.23805779,-9.037256e-08
-0.15400243,0.22519846,1.6387337e-07,-0.15617523,0.24055156,-7.487396e-08
-0.15399848,0.22519992,1.6595409e-07,-0.15655668,0.24214226,-8.0875225e-08
-0.1539949,0.22520114,1.6508776e-07,-0.15608454,0.24027798,-4.7477428e-08
-0.15399124,0.22520243,1.4185011e-07,-0.15593202,0.23858869,-9.250404e-08
-0.15398742,0.2252038,1.3952516e-07,-0.15652278,0.23929366,-7.50785e-08
-0.15398382,0.22520506,1.3647679e-07,-0.15329966,0.23511639,-1.1271265e-07
-0.15398021,0.22520629,1.4206068e-07,-0.15368076,0.23460671,-8.5208505e-08
-0.1539765,0.22520763,1.490464e-07,-0.15489475,0.23875661,-5.307944e-08
-0.15397236,0.22520797,1.5849311e-07,-0.15610494,0.23983668,-5.7339584e-08
-0.15396886,0.22520918,1.3870999e-07,-0.15705246,0.23863676,-7.287772e-08
-0.1539659,0.22521117,1.152632e-07,-0.15927687,0.24231246,-1.3469848e-07
-0.15396273,0.22521213,9.619773e-08,-0.15831678,0.24436519,-1.1896911e-07
-0.15395948,0.22521313,8.8810566e-08,-0.15585446,0.23814283,-1.394709e-07
-0.15395634,0.22521403,8.178543e-08,-0.15386444,0.23285738,-1.5613416e-07
-0.15395348,0.22521476,7.8972775e-08,-0.15261084,0.23285933,-1.0928545e-07
-0.15395047,0.2252156,7.060462e-08,-0.15261178,0.23460284,-8.4206434e-08
-0.15394731,0.22521533,7.0507234e-08,-0.1554909,0.23864126,-7.292488e-08
-0.15394452,0.225216,8.210195e-08,-0.15782687,0.23943785,-1.05237284e-07
-0.1539419,0.22521657,8.679032e-08,-0.15968893,0.23801376,-1.4786502e-07
-0.15393849,0.2252165,9.721869e-08,-0.15925103,0.23699947,-1.4386423e-07
-0.15393613,0.2252169,1.0253458e-07,-0.15788673,0.23631856,-1.2514066e-07
-0.15393318,0.22521646,1.0077386e-07,-0.15472572,0.23249839,-1.4780771e-07
-0.15393074,0.2252169,8.609883e-08,-0.15414555,0.23286277,-1.5170374e-07
-0.15392806,0.2252175,6.31125e-08,-0.15523142,0.23944357,-1.2606881e-07
-0.15392554,0.22521803,4.812573e-08,-0.15553601,0.24324596,-9.0628355e-08
-0.15392292,0.22521858,3.5924092e-08,-0.15619513,0.2408698,-9.619208e-08
-0.15392055,0.225219,2.8249802e-08,-0.155081,0.23648165,-8.828205e-08
-0.15391806,0.22521947,9.7201545e-09,-0.15632917,0.23782411,-8.659888e-08
-0.15391567,0.22521988,-1.33191245e-08,-0.15756327,0.23945652,-1.0163135e-07
-0.15391335,0.22522025,-5.421079e-08,-0.15552263,0.23537211,-8.32761e-08
-0.15391167,0.2252214,-9.277827e-08,-0.1532565,0.2301885,-1.09839995e-07
-0.15390931,0.22522178,-1.1316884e-07,-0.15321825,0.23256887,-1.2698601e-07
-0.15390763,0.22522292,-1.219562e-07,-0.15412025,0.23834783,-1.38087e-07
-0.1539052,0.22522336,-1.3407292e-07,-0.15448502,0.23879474,-1.4495012e-07
-0.153903,0.22522365,-1.2449271e-07,-0.15591821,0.23750873,-1.2806397e-07
-0.1539,0.22522326,-1.0403307e-07,-0.15551293,0.23559295,-9.808949e-08
-0.1538978,0.22522353,-9.3304585e-08,-0.15402372,0.23184064,-1.316233e-07
-0.15389562,0.22522381,-7.777739e-08,-0.15320072,0.23090902,-1.4363258e-07
-0.15389368,0.22522393,-7.447945e-08,-0.15337285,0.233282,-1.3198384e-07
-0.15389155,0.22522415,-7.321467e-08,-0.15460053,0.2355424,-1.1921537e-07
-0.15388973,0.22522418,-7.844132e-08,-0.15668361,0.23649655,-1.08952044e-07
-0.15388797,0.22522417,-9.4572144e-08,-0.15852115,0.23763634,-9.856116e-08
-0.1538867,0.22522502,-1.1467534e-07,-0.15925626,0.23748773,-9.1188475e-08
-0.15388493,0.225225,-1.369601e-07,-0.15902029,0.23698492,-9.0625335e-08
-0.15388379,0.2252258,-1.5202343e-07,-0.15937583,0.23868865,-9.507317e-08
