vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.005829208,-0.005364941,0.004362399,0.00047375564
0.0,0.0,0.0068292073,-0.005365275,0.004363287,0.0004753134
0.0,0.0,0.007829206,-0.005365039,0.004364535,0.00047508974
0.0,0.0,0.008829205,-0.005370561,0.004364149,0.00047538796
0.0,0.0,0.0098292045,-0.0053712763,0.004364396,0.00047435347
0.0,0.0,0.010829203,-0.005370129,0.004365156,0.00047779683
0.0,0.0,0.011829203,-0.005368652,0.0043685082,0.0004775587
0.0,0.0,0.012829202,-0.0053711673,0.0043691536,0.00047856674
0.0,0.0,0.013829201,-0.0053729583,0.0043701674,0.0004795828
0.0,0.0,0.014829201,-0.005378725,0.0043706493,0.00048063044
0.0,0.0,0.015829202,-0.0053816657,0.004370495,0.0004808646
0.0,0.0,0.0168292,-0.0053879526,0.0043634837,0.00048086146
0.0,0.0,0.017829198,-0.005390427,0.0043606465,0.00048329966
0.0,0.0,0.018829199,-0.005396717,0.004360869,0.00048281802
0.0,0.0,0.019829195,-0.005398405,0.004363037,0.00048199866
0.0,0.0,0.019723602,-0.005396693,0.0043667154,0.00048123742
0.0,0.0,0.019390268,-0.0053979307,0.004363841,0.0004812972
0.0,0.0,0.019056935,-0.0053982753,0.0043612793,0.00048380287
0.0,0.0,0.018723601,-0.005395867,0.004363292,0.00048397214
0.0,0.0,0.01839027,-0.0053962,0.0043665823,0.00048361218
0.0,0.0,0.018056937,-0.005391028,0.0043695006,0.0004852683
0.0,0.0,0.017723603,-0.005384717,0.0043716626,0.00048571927
0.0,0.0,0.01739027,-0.0053785993,0.0043740463,0.0004864882
0.0,0.0,0.017056936,-0.0053747953,0.0043762987,0.00048735406
0.0,0.0,0.016723603,-0.005372842,0.0043759714,0.0004889165
0.0,0.0,0.016390262,-0.0053669214,0.00437916,0.0004914829
0.0,0.0,0.016056929,-0.00536625,0.0043799845,0.00049186137
0.0,0.0,0.015723597,-0.0053675612,0.0043798,0.0004911637
0.0,0.0,0.015390264,-0.0053681615,0.004380385,0.00049083336
0.0,0.0,0.0150569305,-0.0053687333,0.004380984,0.0004918018
0.0,0.0,0.014723597,-0.005367595,0.0043794103,0.00049269287
0.0,0.0,0.014390265,-0.005367914,0.0043797796,0.00049384555
0.0,0.0,0.014056932,-0.0053648446,0.0043813307,0.0004947871
0.0,0.0,0.013723598,-0.005363685,0.0043805186,0.0004959176
0.0,0.0,0.013390265,-0.005362493,0.004383022,0.0004945988
0.0,0.0,0.013056932,-0.005362532,0.004383038,0.0004938225
0.0,0.0,0.012723599,-0.0053612115,0.0043829475,0.0004956164
0.0,0.0,0.012390266,-0.00535843,0.0043840804,0.00049458945
0.0,0.0,0.012056933,-0.005358149,0.004384886,0.0004937096
0.0,0.0,0.0117236,-0.0053591477,0.004383347,0.00049288315
0.0,0.0,0.011390268,-0.005360739,0.004383421,0.00049267773
0.0,0.0,0.011056934,-0.00535866,0.0043828087,0.0004939872
0.0,0.0,0.0107236,-0.005352987,0.0043831468,0.0004958086
0.0,0.0,0.010390268,-0.0053511662,0.0043838685,0.000496883
0.0,0.0,0.010056934,-0.0053537693,0.0043813675,0.00049471203
0.0010238749,-0.0009866748,0.008894405,-0.0053543905,0.004379952,0.0004931678
0.0022586545,-0.0021765907,0.0075610727,-0.005354749,0.0043790797,0.0004926499
0.0034934336,-0.0033665067,0.0062277406,-0.0053554163,0.004378058,0.0004921619
0.004728213,-0.004556423,0.0048944084,-0.005351426,0.004378028,0.0004932829
0.005962992,-0.0057463394,0.0035610762,-0.005353476,0.004376227,0.00049317663
0.007197801,-0.006936283,0.002227712,-0.005350257,0.0043753684,0.0004937296
0.00843258,-0.008126199,0.00089437974,-0.00534694,0.0043748035,0.00049416296
0.009667359,-0.009316115,-0.00043895253,-0.0053434744,0.0043743267,0.00049538346
0.010902138,-0.010506033,-0.0017722846,-0.0053443727,0.0043732137,0.0004951265
0.0121369185,-0.011695947,-0.0031056171,-0.005344342,0.004371626,0.0004929147
0.013371698,-0.012885864,-0.0044389493,-0.005343534,0.0043703564,0.00049350585
0.014606477,-0.014075781,-0.0057722814,-0.005342286,0.0043694503,0.0004933815
0.015841255,-0.015265695,-0.007105614,-0.0053396644,0.0043678125,0.00049281865
0.017076034,-0.016455613,-0.008438946,-0.005339334,0.004366008,0.0004933407
0.018310813,-0.01764553,-0.009772278,-0.0053361002,0.0043665986,0.00049337896
0.019545592,-0.018835444,-0.011105611,-0.005334976,0.004366489,0.0004932918
0.020780373,-0.020025361,-0.012438943,-0.0053327275,0.0043662237,0.00049281743
-0.019863907,-0.047391526,-0.027829198,-0.0049611595,0.004234363,0.0008805801
-0.020163106,-0.04729298,-0.028829196,-0.004888482,0.0044793827,0.00072085526
-0.020462302,-0.047194436,-0.029829197,-0.00483971,0.0046379976,0.00070160395
-0.019820265,-0.04728993,-0.029447204,-0.0049050166,0.004647777,0.0006866501
-0.018984348,-0.047425397,-0.028780535,-0.005008827,0.004597846,0.000652582
-0.018148428,-0.04756086,-0.02811387,-0.0051191943,0.0045325845,0.00061505206
-0.01731251,-0.047696326,-0.027447205,-0.005219779,0.004473661,0.00058541563
-0.016476592,-0.04783179,-0.026780538,-0.0053045833,0.004429849,0.00056862767
-0.015640672,-0.04796725,-0.026113871,-0.0053687925,0.0044000107,0.0005576414
-0.014804754,-0.048102718,-0.025447207,-0.00541221,0.004379181,0.00055493554
-0.013968836,-0.04823818,-0.02478054,-0.0054484513,0.0043669213,0.0005547142
-0.013132917,-0.048373643,-0.024113873,-0.0054769674,0.004357982,0.0005550246
-0.012296999,-0.04850911,-0.023447206,-0.0054962533,0.004351809,0.0005573238
-0.01146106,-0.048644576,-0.022780525,-0.0055124834,0.0043505607,0.0005581259
-0.010625142,-0.04878004,-0.02211386,-0.0055247243,0.0043460773,0.0005606246
-0.009789223,-0.048915505,-0.021447193,-0.0055338545,0.0043454724,0.00056211464
-0.008953304,-0.04905097,-0.020780526,-0.005543067,0.004347328,0.00056115835
-0.008117386,-0.04918643,-0.02011386,-0.005546963,0.004348763,0.0005613107
-0.0072814673,-0.049321897,-0.019447194,-0.0055515147,0.004349532,0.00055992906
-0.0064455485,-0.04945736,-0.018780528,-0.0055516474,0.004352556,0.00055748934
-0.00560963,-0.049592827,-0.018113863,-0.0055502383,0.0043576257,0.00055457186
-0.0047737113,-0.04972829,-0.017447196,-0.0055494565,0.004359289,0.0005515186
-0.003937793,-0.049863756,-0.01678053,-0.005545597,0.0043603666,0.00054805016
-0.0031018741,-0.04999922,-0.016113864,-0.005542251,0.004361026,0.0005450046
-0.0022659558,-0.05013468,-0.0154471975,-0.005541372,0.004361287,0.00054107857
-0.0014300371,-0.050270144,-0.014780532,-0.0055409344,0.0043647946,0.0005376757
-0.0005941186,-0.05040561,-0.014113866,-0.0055363025,0.004371085,0.0005334782
0.00024179998,-0.050541073,-0.0134472,-0.005530346,0.004376043,0.00053076167
0.0010777188,-0.050676536,-0.012780533,-0.005526322,0.0043805307,0.00052842573
0.0019136372,-0.050812,-0.012113867,-0.005525609,0.00438431,0.0005262356
0.0027495555,-0.05094746,-0.011447201,-0.0055242353,0.004387773,0.0005249592
0.0035854743,-0.05108293,-0.010780536,-0.0055175545,0.004392977,0.0005229426
0.0044213934,-0.051218394,-0.010113869,-0.005513354,0.004398599,0.0005189755
0.0043963306,-0.05124653,-0.0086180065,-0.005511898,0.004399682,0.00051571825
0.004193918,-0.051252555,-0.0069513405,-0.005506933,0.004399404,0.0005145807
0.003991506,-0.051258575,-0.005284676,-0.005507524,0.0044007273,0.00051072775
0.003789093,-0.051264603,-0.0036180103,-0.005506882,0.0043990887,0.0005080485
0.0035866804,-0.05127063,-0.0019513451,-0.005506888,0.00439922,0.0005056132
0.003384263,-0.051276658,-0.00028464,-0.005504289,0.0043998533,0.00050380756
0.0031818503,-0.051282678,0.0013820253,-0.005505235,0.0043995064,0.00050124456
0.0029794376,-0.051288705,0.003048691,-0.0055017937,0.0044016144,0.000498957
0.0027770249,-0.05129473,0.004715356,-0.005498484,0.0044046566,0.00049843383
0.0025746122,-0.051300757,0.006382021,-0.005497189,0.0044063753,0.00049696025
0.0023721994,-0.051306777,0.008048687,-0.0054957923,0.004409526,0.0004963776
0.0021697872,-0.051312804,0.009715352,-0.0054935813,0.0044118087,0.0004961742
0.0019673745,-0.05131883,0.011382017,-0.005488351,0.004414821,0.00049397495
0.0017649622,-0.05132486,0.013048682,-0.005483987,0.0044165896,0.00048920594
0.0015625495,-0.05133088,0.014715348,-0.005481771,0.0044179494,0.00048619552
0.0013601368,-0.051336903,0.016382013,-0.0054791844,0.0044187508,0.00048291014
0.0011577241,-0.05134293,0.01804868,-0.005472254,0.004421216,0.00048252865
0.00095531135,-0.05134895,0.019715345,-0.0054689655,0.004424568,0.00048031943
0.00075289886,-0.051354986,0.02138201,-0.0054654796,0.0044260016,0.0004790957
0.0005504864,-0.051361006,0.023048675,-0.0054610474,0.0044302815,0.0004778695
0.00034807366,-0.051367033,0.024715338,-0.0054566674,0.004435592,0.00047870455
0.00014566118,-0.051373057,0.026382005,-0.005453132,0.004438101,0.00048001617
-5.6751538e-05,-0.05137908,0.02804867,-0.005451556,0.0044415058,0.00047814427
-0.00025916402,-0.051385105,0.029715337,-0.0054504313,0.0044430313,0.00047995598
-0.00046157674,-0.051391132,0.031382002,-0.005448346,0.0044416026,0.00048094374
-0.0006639892,-0.051397152,0.033048667,-0.0054454957,0.0044420883,0.00048205606
-0.00086640194,-0.051403187,0.034715332,-0.005443175,0.004441636,0.00048392641
-0.0010688147,-0.051409207,0.036381997,-0.0054440014,0.004439075,0.00048492916
-0.0012712271,-0.051415235,0.038048662,-0.005443404,0.0044388105,0.0004860352
-0.0014736397,-0.05142126,0.039715327,-0.0054393657,0.0044397847,0.00048674818
-0.0019026278,-0.05135437,0.03944719,-0.0054360973,0.0044400357,0.0004879694
-0.0023782735,-0.051272467,0.03878052,-0.0054343734,0.0044414415,0.0004884309
-0.0028539193,-0.05119057,0.038113855,-0.005435058,0.0044409386,0.0004906935
-0.003329565,-0.051108662,0.037447188,-0.0054318057,0.004443793,0.00049292867
-0.0038052108,-0.051026765,0.03678052,-0.0054262406,0.0044488767,0.0004958814
-0.0042808563,-0.050944865,0.036113854,-0.0054246876,0.0044503193,0.0004989623
-0.0047565023,-0.05086296,0.03544719,-0.0054215956,0.004449219,0.0005029759
-0.005232148,-0.05078106,0.034780525,-0.0054193316,0.0044466085,0.0005054432
-0.005707794,-0.050699156,0.034113858,-0.0054174345,0.004445235,0.00050813984
-0.0061834394,-0.050617255,0.03344719,-0.005414718,0.0044444846,0.000509743
-0.006659086,-0.05053536,0.032780524,-0.005416675,0.004441253,0.0005131526
-0.007134731,-0.05045345,0.032113858,-0.005419988,0.0044388645,0.0005165582
-0.007610377,-0.050371554,0.031447195,-0.005422761,0.0044376287,0.00052003877
-0.008086023,-0.050289646,0.030780528,-0.0054250527,0.004435641,0.0005230421
-0.008561668,-0.05020775,0.030113861,-0.0054285834,0.004432409,0.00052711
-0.009037314,-0.05012584,0.029447196,-0.0054307673,0.0044346247,0.00053076225
-0.00951296,-0.050043944,0.02878053,-0.005432736,0.004437189,0.0005341073
-0.009988606,-0.049962036,0.028113862,-0.005432324,0.0044373698,0.000535746
-0.010464251,-0.04988014,0.027447196,-0.005430173,0.004436902,0.00053660804
-0.010939897,-0.04979824,0.02678053,-0.005428082,0.004433341,0.0005372019
-0.011415543,-0.049716335,0.026113864,-0.0054277806,0.0044314587,0.0005390809
-0.011891189,-0.049634434,0.025447197,-0.0054298947,0.0044335057,0.0005409351
-0.012366834,-0.04955253,0.024780532,-0.0054308996,0.0044325143,0.0005448705
-0.01284248,-0.04947063,0.024113867,-0.005426899,0.0044288696,0.00055062206
-0.013318126,-0.04938873,0.023447199,-0.0054247556,0.004425732,0.00055359013
-0.013793783,-0.049306825,0.022780517,-0.005427151,0.0044229245,0.0005550061
-0.014269428,-0.049224924,0.02211385,-0.0054346584,0.004424855,0.00055488816
-0.014745074,-0.04914302,0.021447185,-0.005443829,0.0044269264,0.00055848947
-0.01522072,-0.04906112,0.02078052,-0.0054439027,0.0044288575,0.00056517933
-0.015696365,-0.048979215,0.020113854,-0.005441971,0.0044267285,0.0005678321
-0.015430036,-0.049030997,0.018894374,-0.0054400517,0.004423077,0.00056934624
-0.015010894,-0.04911031,0.017561043,-0.0054400945,0.0044205436,0.0005691154
-0.0145917535,-0.04918962,0.016227711,-0.0054427767,0.004421258,0.0005702727
-0.014172612,-0.04926893,0.01489438,-0.00543964,0.004421155,0.0005741068
-0.013753471,-0.049348243,0.0135610495,-0.005438693,0.004419757,0.00057475176
-0.013334329,-0.049427554,0.012227718,-0.0054390887,0.00441654,0.0005749593
-0.0129151875,-0.049506865,0.010894387,-0.0054377373,0.0044146264,0.00057336624
-0.012496047,-0.049586177,0.009561055,-0.005438718,0.0044151815,0.00057452795
-0.012076905,-0.049665485,0.008227725,-0.0054423036,0.0044182,0.00057627785
-0.011657764,-0.049744796,0.0068943934,-0.0054467055,0.0044205226,0.00057724153
-0.0112386225,-0.049824107,0.0055610626,-0.0054455707,0.004421166,0.0005791076
-0.010819482,-0.049903423,0.0042277304,-0.005440021,0.004421387,0.00058209366
-0.01040034,-0.04998273,0.0028943997,-0.0054374267,0.0044223843,0.00058115646
-0.009981199,-0.05006204,0.0015610685,-0.0054351725,0.004421251,0.0005811736
-0.009562057,-0.05014135,0.00022773728,-0.005434287,0.004420875,0.0005820927
-0.009142916,-0.050220665,-0.0011055941,-0.0054393145,0.0044195596,0.0005793957
-0.008723775,-0.050299972,-0.0024389252,-0.0054402435,0.0044175605,0.0005784936
-0.008304633,-0.050379287,-0.0037722564,-0.005440637,0.0044144313,0.0005796914
-0.007885492,-0.050458603,-0.0051055877,-0.005439444,0.004413679,0.0005811231
-0.0074663507,-0.05053791,-0.006438919,-0.0054418347,0.0044135456,0.00058059575
-0.0070471996,-0.050617225,-0.0077722813,-0.0054468783,0.0044149775,0.0005788097
-0.0066280584,-0.050696533,-0.009105613,-0.005447518,0.0044152443,0.0005788206
-0.006208917,-0.050775845,-0.010438943,-0.005442967,0.0044148196,0.00057873304
-0.005789776,-0.050855152,-0.011772275,-0.005440696,0.0044143395,0.0005763614
-0.005370634,-0.050934467,-0.013105607,-0.005438653,0.0044150692,0.0005762026
-0.004951493,-0.051013775,-0.014438938,-0.0054376936,0.004416111,0.0005761734
-0.0045323516,-0.05109309,-0.015772268,-0.0054347557,0.0044183778,0.000575159
-0.0041132104,-0.051172405,-0.0171056,-0.0054292046,0.0044175736,0.0005731603
-0.003694069,-0.051251713,-0.018438932,-0.0054287063,0.0044141277,0.00057115883
-0.0032749278,-0.05133103,-0.019772265,-0.005427612,0.004412535,0.00056811556
-0.0028923606,-0.05132983,-0.02,-0.005431421,0.004412897,0.0005667979
-0.002517327,-0.051312037,-0.02,-0.005432492,0.004414409,0.000564693
-0.0021422934,-0.051294252,-0.02,-0.005431664,0.0044144886,0.0005640296
-0.00176726,-0.05127647,-0.02,-0.0054295235,0.0044120797,0.0005621131
-0.0013922264,-0.051258687,-0.02,-0.0054306807,0.004410424,0.0005613665
-0.0010171928,-0.051240902,-0.02,-0.005429106,0.0044116843,0.00056062045
-0.0006421595,-0.051223118,-0.02,-0.0054339715,0.004411836,0.00055800163
-0.0002671259,-0.051205337,-0.02,-0.005431361,0.0044109384,0.0005576617
0.00010790746,-0.051187553,-0.02,-0.005428274,0.004410677,0.00055621687
0.00048294105,-0.05116976,-0.02,-0.0054273093,0.0044099237,0.0005522689
0.00085797464,-0.05115198,-0.02,-0.005428115,0.0044100317,0.0005472482
0.001233008,-0.051134195,-0.02,-0.005427733,0.0044098566,0.00054528087
0.0016080418,-0.05111641,-0.02,-0.005423685,0.0044108224,0.00054169435
0.0019830752,-0.051098626,-0.02,-0.0054229274,0.004410714,0.0005337624
0.0023581085,-0.05108084,-0.02,-0.0054254173,0.004411605,0.0005292968
0.0027331512,-0.05106306,-0.02,-0.005426896,0.004413624,0.00052513357
0.0031081846,-0.05104527,-0.02,-0.0054248655,0.0044138157,0.0005225969
0.003483218,-0.051027484,-0.02,-0.0054260935,0.004411808,0.0005208627
0.0038582517,-0.051009703,-0.02,-0.0054273354,0.0044114417,0.0005176076
0.004233286,-0.05099192,-0.02,-0.005427927,0.00441237,0.00051396864
0.004608319,-0.050974134,-0.02,-0.005429888,0.0044117896,0.00051133306
0.0049833525,-0.05095635,-0.02,-0.0054304963,0.004412135,0.00050792994
0.005358386,-0.05093857,-0.02,-0.0054295426,0.0044108382,0.0005040274
0.005733419,-0.050920784,-0.02,-0.0054281605,0.004406887,0.0005018767
0.0061084526,-0.050902992,-0.02,-0.005428968,0.0044077355,0.00049771974
0.006483487,-0.05088521,-0.02,-0.005433906,0.004408796,0.00049298623
0.00685852,-0.050867427,-0.02,-0.0054337992,0.004409591,0.0004910157
0.0072335536,-0.050849643,-0.02,-0.0054298006,0.0044073923,0.00049231155
0.007608587,-0.050831858,-0.02,-0.0054315543,0.004409013,0.00048887136
0.00798362,-0.050814074,-0.02,-0.005434622,0.0044092312,0.00048157648
0.007701312,-0.05082313,-0.019447202,-0.005436277,0.004410265,0.0004767159
0.007283601,-0.050837718,-0.018780537,-0.0054369816,0.0044133356,0.00047388696
0.0068658898,-0.050852306,-0.01811387,-0.005432601,0.0044127237,0.0004720905
0.0064481786,-0.05086689,-0.017447203,-0.005430561,0.0044113947,0.0004675205
0.0060304664,-0.05088148,-0.016780538,-0.0054276763,0.0044144746,0.00046183346
0.005612755,-0.050896063,-0.016113872,-0.0054243347,0.004419375,0.00045928883
0.005195044,-0.05091065,-0.015447207,-0.0054200795,0.004423524,0.00045791367
0.004777332,-0.050925236,-0.01478054,-0.005421344,0.004428109,0.0004542625
0.0043596216,-0.050939824,-0.014113873,-0.005419771,0.0044256784,0.00045124523
0.0039419094,-0.050954413,-0.013447207,-0.0054171593,0.004423596,0.00044953238
0.0035241882,-0.050968997,-0.012780526,-0.0054170843,0.004422221,0.0004504803
0.0031064765,-0.050983585,-0.012113859,-0.005420236,0.004421799,0.00044987857
0.0026887653,-0.05099817,-0.011447193,-0.0054215696,0.004420521,0.0004491171
0.002271054,-0.05101276,-0.010780527,-0.005421974,0.004418365,0.0004487567
0.0018533429,-0.051027343,-0.0101138605,-0.0054244995,0.004414412,0.00044952394
0.0014356312,-0.05104193,-0.009447195,-0.0054300707,0.0044098618,0.00045175903
0.00101792,-0.051056515,-0.008780529,-0.0054314975,0.0044101975,0.00045318206
0.0006002083,-0.051071104,-0.008113862,-0.0054316204,0.0044128876,0.00045374685
0.00018249708,-0.051085692,-0.0074471957,-0.0054324972,0.0044151116,0.0004522087
-0.00023521436,-0.051100276,-0.006780531,-0.0054345755,0.004415098,0.0004501435
-0.0006529258,-0.051114865,-0.006113864,-0.005433729,0.0044144467,0.00045075038
-0.0010706374,-0.05112945,-0.0054471977,-0.0054263193,0.0044145067,0.00045013108
-0.0014883486,-0.051144045,-0.004780532,-0.0054219835,0.0044166073,0.0004488377
-0.00190606,-0.051158622,-0.0041138656,-0.0054218494,0.0044189165,0.0004460244
-0.0023237714,-0.051173218,-0.0034471997,-0.0054190066,0.0044198767,0.00044446
-0.0027414828,-0.0511878,-0.002780533,-0.0054123336,0.004422148,0.00044434736
-0.0031591943,-0.05120239,-0.002113867,-0.005410541,0.00442496,0.00044366528
-0.0035769057,-0.051216975,-0.001447201,-0.005409102,0.0044289036,0.00044335838
-0.003994617,-0.051231556,-0.0007805348,-0.0054064747,0.004433339,0.00044333973
-0.0044123284,-0.05124615,-0.00011386874,-0.0054041874,0.0044369176,0.00044442105
-0.004359747,-0.04983213,0.0,-0.0053986292,0.004437977,0.00044432218
-0.004210291,-0.048123848,0.0,-0.005396098,0.0044398364,0.00044302462
-0.004060835,-0.04641556,0.0,-0.0053937067,0.0044427332,0.00044321764
-0.0039113797,-0.044707272,0.0,-0.005389688,0.004442147,0.0004436824
-0.0037619239,-0.04299899,0.0,-0.00538807,0.0044418755,0.00044375577
-0.0036124645,-0.04129066,0.0,-0.0053847283,0.0044447514,0.00044360233
-0.003463009,-0.03958237,0.0,-0.0053841695,0.0044466793,0.00044548148
-0.003313553,-0.037874088,0.0,-0.0053819874,0.0044490313,0.00044769753
-0.0031640974,-0.0361658,0.0,-0.0053794077,0.0044510886,0.0004495179
-0.0030146418,-0.034457512,0.0,-0.0053777043,0.0044517964,0.00045146013
-0.002865186,-0.032749224,0.0,-0.0053774277,0.0044520227,0.0004532534
-0.0027157303,-0.03104094,0.0,-0.0053768074,0.004453087,0.0004560668
-0.0025662747,-0.029332653,0.0,-0.005376377,0.004453714,0.00045857357
-0.0024168189,-0.027624369,0.0,-0.005374782,0.0044545676,0.00045970705
-0.0022673632,-0.02591608,0.0,-0.005373813,0.0044563105,0.0004621729
-0.0021179074,-0.024207793,0.0,-0.005372855,0.0044571036,0.00046729698
-0.0019684518,-0.02249951,0.0,-0.0053639365,0.004457564,0.00047219408
-0.048886124,0.01601919,0.0021707935,-0.0052803066,0.004659484,0.00073430606
-0.048891265,0.016003551,0.0011707944,-0.0050846767,0.004703165,0.00062956294
-0.048896402,0.015987914,0.00017079515,-0.0049882904,0.0047349045,0.0006432594
-0.048901543,0.015972275,-0.0008292041,-0.005038582,0.004659215,0.0006524947
-0.048906684,0.015956638,-0.0018292033,-0.0051537342,0.004548702,0.00063555606
-0.048911825,0.015941,-0.0028292025,-0.0052805403,0.004441169,0.0006065246
-0.048916962,0.015925363,-0.0038292017,-0.005391948,0.0043535708,0.00057868124
-0.048922103,0.015909724,-0.004829201,-0.005483359,0.004288237,0.0005564423
-0.048927244,0.015894087,-0.0058292,-0.0055535203,0.004245423,0.00054165866
-0.048932385,0.015878448,-0.0068291994,-0.0056100897,0.0042148125,0.0005311951
-0.048937522,0.015862811,-0.007829199,-0.005650698,0.0041953973,0.00052342046
-0.048942663,0.015847173,-0.008829198,-0.005676317,0.0041838577,0.0005221242
