vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16924655,-0.034200795,9.245825e-06,0.16164097,-0.030355083,1.0888511e-05
0.16925198,-0.03418407,9.3295985e-06,0.16052258,-0.029861273,1.0979966e-05
0.16925639,-0.034167267,9.386258e-06,0.16068065,-0.029166484,1.1609067e-05
0.16926172,-0.0341509,9.455867e-06,0.16134876,-0.030087521,1.1545506e-05
0.16926709,-0.03413453,9.51523e-06,0.16122231,-0.029707836,1.1111722e-05
0.16927332,-0.03411866,9.559806e-06,0.16097808,-0.030008415,1.1283715e-05
0.16927865,-0.034102395,9.60899e-06,0.16162226,-0.03026096,1.1498278e-05
0.16928396,-0.034086116,9.628289e-06,0.16193444,-0.029362036,1.1522719e-05
0.16928959,-0.034073293,9.611675e-06,0.161674,-0.030226337,1.18734315e-05
0.1692959,-0.034057103,9.633275e-06,0.16137984,-0.029981742,1.1551092e-05
0.1693022,-0.03404104,9.680838e-06,0.16169652,-0.030086497,1.16127685e-05
0.16930759,-0.034024373,9.750911e-06,0.16181535,-0.030215679,1.1239812e-05
0.16931391,-0.03400813,9.790949e-06,0.16156802,-0.031118622,1.1147886e-05
0.1693202,-0.033992052,9.807589e-06,0.161354,-0.029343503,1.1167625e-05
0.1693266,-0.033975415,9.851046e-06,0.16178882,-0.029164145,1.1964617e-05
0.16933197,-0.033958785,9.87046e-06,0.16105464,-0.031105535,1.1398966e-05
0.16933835,-0.03394217,9.932364e-06,0.16108882,-0.030098991,1.1291115e-05
0.16934374,-0.03392552,1.00034395e-05,0.16171455,-0.029614026,1.1540977e-05
0.16934893,-0.03391484,9.925176e-06,0.16148078,-0.030095702,1.163687e-05
0.16935438,-0.033897765,9.9616245e-06,0.16062951,-0.028608574,1.1698628e-05
0.1693598,-0.033880807,9.997208e-06,0.16063783,-0.030134948,1.1872282e-05
0.1693652,-0.03386411,1.0046979e-05,0.16086233,-0.030017732,1.0753285e-05
0.16937065,-0.03384704,1.0100706e-05,0.16072902,-0.02988843,1.07254455e-05
0.16937608,-0.033830017,1.0151289e-05,0.1608915,-0.029289057,1.08830845e-05
0.16938144,-0.033813424,1.0175725e-05,0.16172343,-0.02995033,1.1084352e-05
0.16938686,-0.033796474,1.0196172e-05,0.16240677,-0.030240031,1.1339245e-05
-0.22002453,0.15626931,-2.4443225e-05,-0.06747125,0.05873456,-5.6860663e-05
-0.21996957,0.15635513,-2.4470339e-05,-0.14401415,0.10910533,-4.613208e-05
-0.21991491,0.15644051,-2.446343e-05,-0.17767623,0.13286392,-3.4898e-05
-0.2198601,0.15652606,-2.4410654e-05,-0.19732684,0.14018938,-3.0867202e-05
-0.21980575,0.15661092,-2.4487948e-05,-0.20743623,0.14365548,-2.9360886e-05
-0.21975109,0.15669611,-2.4495832e-05,-0.21245232,0.14640193,-2.8066355e-05
-0.21969676,0.15678078,-2.4472442e-05,-0.21395978,0.14793691,-2.5202618e-05
-0.2196421,0.15686588,-2.4524294e-05,-0.21497455,0.14934143,-2.4867135e-05
-0.21958855,0.15695107,-2.4589563e-05,-0.21488181,0.15076213,-2.5271509e-05
-0.21953413,0.15703566,-2.4631292e-05,-0.2145426,0.15067464,-2.4633462e-05
-0.21951011,0.15707776,-2.477285e-05,-0.21443805,0.15193766,-2.5725294e-05
-0.21945658,0.15716273,-2.4842024e-05,-0.2140812,0.15200692,-2.4863379e-05
-0.2194021,0.15724726,-2.4878638e-05,-0.21463785,0.15275018,-2.6471513e-05
-0.21934667,0.15733133,-2.4902796e-05,-0.21361393,0.15354106,-2.5963389e-05
-0.21929324,0.15741602,-2.4918041e-05,-0.21449414,0.15467201,-2.6785143e-05
-0.21923861,0.15750055,-2.4968082e-05,-0.21526814,0.15560947,-2.747849e-05
-0.21918431,0.15758456,-2.4985158e-05,-0.21478614,0.15560505,-2.7361273e-05
-0.21912885,0.15766844,-2.4988323e-05,-0.21306002,0.15623592,-2.5995245e-05
-0.21907449,0.15775244,-2.5040028e-05,-0.2148298,0.15648289,-2.6247111e-05
-0.21902108,0.15783674,-2.5061154e-05,-0.21494183,0.15646833,-2.7656082e-05
-0.21895656,0.15793471,-2.5388723e-05,-0.21479744,0.15726449,-2.8680031e-05
-0.21890235,0.15801829,-2.546685e-05,-0.21390754,0.15714149,-2.687375e-05
-0.21884814,0.15810184,-2.5515084e-05,-0.21399069,0.15757215,-2.8000803e-05
-0.21879408,0.15818511,-2.55324e-05,-0.21369219,0.15811503,-2.8874818e-05
-0.21873885,0.15826821,-2.5569792e-05,-0.21475297,0.15860948,-2.7914255e-05
-0.21868482,0.1583513,-2.5662754e-05,-0.21494523,0.1582533,-2.8383743e-05
-0.21863034,0.15843494,-2.5706111e-05,-0.21446636,0.1585287,-2.8973514e-05
-0.21857634,0.15851787,-2.5791816e-05,-0.21423748,0.15855461,-2.8327615e-05
-0.218523,0.15860152,-2.5894911e-05,-0.21489227,0.15844874,-2.831149e-05
-0.21846905,0.15868425,-2.5936939e-05,-0.21388018,0.15846959,-2.8340513e-05
-0.21843055,0.15874569,-2.630179e-05,-0.21355411,0.15888827,-2.888099e-05
-0.21837714,0.15882929,-2.6429143e-05,-0.21251187,0.159061,-2.9360493e-05
-0.21832386,0.15891263,-2.6542968e-05,-0.21251464,0.15962906,-2.8531409e-05
-0.21827027,0.1589963,-2.6629368e-05,-0.21394998,0.15921031,-2.8577477e-05
-0.21821651,0.15908018,-2.670413e-05,-0.21490815,0.15928257,-2.922737e-05
-0.21816352,0.15916456,-2.6806167e-05,-0.21307376,0.15897727,-2.8583243e-05
-0.21810961,0.15924849,-2.687576e-05,-0.21344978,0.1601852,-2.9789106e-05
-0.21805543,0.15933266,-2.6955535e-05,-0.21358725,0.16007312,-3.0137653e-05
-0.2180003,0.15941639,-2.7031305e-05,-0.21470925,0.16106303,-3.0642215e-05
-0.2179459,0.15950073,-2.7098711e-05,-0.21441746,0.16035599,-2.9543604e-05
-0.21793425,0.15952663,-2.700643e-05,-0.21322176,0.16074586,-3.0097593e-05
-0.21787882,0.15961057,-2.7023743e-05,-0.21431634,0.16105387,-2.9629306e-05
-0.21782422,0.15969504,-2.7087564e-05,-0.21414223,0.1604737,-2.972599e-05
-0.2177693,0.15977986,-2.7125772e-05,-0.21247995,0.16075873,-3.0192876e-05
-0.21771395,0.15986349,-2.7134192e-05,-0.21434149,0.16128778,-3.0823478e-05
-0.21765915,0.15994805,-2.7165252e-05,-0.21288899,0.16046903,-2.9473249e-05
-0.2176047,0.16003203,-2.7222168e-05,-0.21190932,0.1609638,-2.7893102e-05
-0.21755031,0.1601159,-2.72037e-05,-0.21420783,0.16143136,-2.9706633e-05
-0.21749485,0.1601995,-2.7202503e-05,-0.21379802,0.16145578,-3.0045656e-05
-0.21744058,0.16028307,-2.7283399e-05,-0.21409646,0.16227882,-3.1325195e-05
-0.21741056,0.1603337,-2.7361544e-05,-0.21458405,0.16188939,-3.1256288e-05
-0.21735647,0.160417,-2.7397342e-05,-0.21276832,0.16190161,-2.9907995e-05
-0.21730301,0.1604994,-2.7453882e-05,-0.21361417,0.1625183,-3.149733e-05
-0.21724916,0.16058224,-2.7494996e-05,-0.21296734,0.162549,-3.141845e-05
-0.21719536,0.16066495,-2.7515753e-05,-0.21271837,0.16313756,-3.106021e-05
-0.2171418,0.16074726,-2.753004e-05,-0.21332881,0.16292758,-2.952944e-05
-0.21708906,0.16083011,-2.7607224e-05,-0.2140572,0.16283588,-3.0786705e-05
-0.21703523,0.16091269,-2.7691693e-05,-0.21329471,0.1621815,-3.099556e-05
-0.2169823,0.16099568,-2.7792685e-05,-0.2130382,0.16258115,-3.182217e-05
-0.21692929,0.16107872,-2.7899921e-05,-0.212349,0.16241863,-3.1200318e-05
-0.21689269,0.1611379,-2.778511e-05,-0.21242365,0.16258289,-3.133131e-05
-0.21683988,0.16122063,-2.783529e-05,-0.21229404,0.16270854,-3.1732918e-05
-0.2167865,0.16130228,-2.7878956e-05,-0.21304706,0.16294946,-3.099248e-05
-0.2167333,0.1613837,-2.786377e-05,-0.21344146,0.16218075,-3.04687e-05
-0.21667975,0.16146554,-2.7891017e-05,-0.21128112,0.1619894,-2.9614212e-05
-0.21662658,0.1615468,-2.7911152e-05,-0.21129587,0.1623195,-3.0364645e-05
-0.21657231,0.1616278,-2.789505e-05,-0.21182233,0.1628222,-3.1721094e-05
-0.21651801,0.16170876,-2.7899627e-05,-0.21140507,0.16304302,-3.114445e-05
-0.21646461,0.16179013,-2.7958953e-05,-0.21164796,0.16354524,-3.2048636e-05
-0.21641013,0.16187124,-2.7987038e-05,-0.21228069,0.16400325,-3.212942e-05
-0.21635267,0.16195793,-2.7756645e-05,-0.21353236,0.1639609,-3.2401582e-05
-0.21629831,0.16203874,-2.7784505e-05,-0.2131823,0.16414799,-3.2627344e-05
-0.21624306,0.16211897,-2.7734317e-05,-0.21277517,0.16412167,-3.0639374e-05
-0.21618941,0.16220039,-2.7737451e-05,-0.21230465,0.16373177,-3.0240271e-05
-0.21613517,0.16228084,-2.775552e-05,-0.21224934,0.16405924,-3.1803633e-05
-0.21607983,0.16236106,-2.779053e-05,-0.21183622,0.16375938,-3.1522875e-05
-0.21602568,0.16244128,-2.7835262e-05,-0.212706,0.16382104,-3.1871867e-05
-0.21597114,0.16252196,-2.7806944e-05,-0.2109394,0.1631347,-2.993596e-05
-0.21591628,0.16260138,-2.7785502e-05,-0.21164995,0.16369441,-3.125192e-05
-0.21586195,0.16268168,-2.7837126e-05,-0.21160808,0.16360773,-3.1051273e-05
-0.21581149,0.16275515,-2.7991175e-05,-0.21169645,0.1639434,-3.1683237e-05
-0.21575731,0.1628351,-2.8090653e-05,-0.21095651,0.1639114,-3.1652384e-05
-0.2157031,0.1629151,-2.81599e-05,-0.21165282,0.1643428,-3.181885e-05
-0.215648,0.16299452,-2.8191771e-05,-0.21164438,0.16353817,-3.0392928e-05
-0.21559381,0.16307433,-2.827201e-05,-0.2113185,0.16353776,-3.0710922e-05
-0.21553782,0.1631532,-2.829331e-05,-0.21094036,0.16385433,-3.158641e-05
-0.21548319,0.16323183,-2.8345075e-05,-0.21019694,0.16364016,-3.2097476e-05
-0.21542743,0.16331026,-2.833244e-05,-0.21104294,0.16461568,-3.2906217e-05
-0.21537277,0.16338885,-2.8360073e-05,-0.21170783,0.16430497,-3.2226282e-05
-0.21531716,0.16346698,-2.8440496e-05,-0.21097371,0.16392015,-3.0412997e-05
-0.21528366,0.16351593,-2.8099934e-05,-0.21044445,0.16433695,-3.0955292e-05
-0.21522874,0.16359475,-2.8188551e-05,-0.210713,0.16528375,-3.1863994e-05
-0.21517304,0.1636728,-2.8259628e-05,-0.2113863,0.16564795,-3.199727e-05
-0.21511748,0.1637506,-2.8334314e-05,-0.2124207,0.1655633,-3.264074e-05
-0.21506152,0.16382894,-2.8448965e-05,-0.21065482,0.16476361,-3.0958086e-05
-0.21500546,0.16390729,-2.849947e-05,-0.21086022,0.16515091,-3.216363e-05
-0.21494967,0.16398522,-2.8592076e-05,-0.21053135,0.16494526,-3.1378844e-05
-0.21489352,0.1640636,-2.8637649e-05,-0.21122047,0.16495205,-3.105635e-05
-0.21483758,0.16414161,-2.87211e-05,-0.2108903,0.16473176,-3.037267e-05
-0.21478173,0.1642195,-2.8780685e-05,-0.21178335,0.16564763,-3.1938634e-05
-0.21468821,0.16434653,-2.8612896e-05,-0.21074486,0.16581322,-3.2221782e-05
-0.2146326,0.16442396,-2.8703296e-05,-0.21092394,0.16654785,-3.2694476e-05
-0.21457687,0.16450149,-2.8782351e-05,-0.21167836,0.16625361,-3.1510695e-05
-0.21452051,0.16457812,-2.88625e-05,-0.21077704,0.16570446,-3.0898904e-05
-0.21446449,0.16465431,-2.8898648e-05,-0.21081194,0.16652991,-3.29718e-05
-0.2144089,0.16473153,-2.8973956e-05,-0.20931762,0.16638131,-3.171696e-05
-0.21435392,0.16480786,-2.9030789e-05,-0.21030158,0.16686049,-3.318078e-05
-0.2142978,0.16488399,-2.9135963e-05,-0.21009332,0.1668674,-3.350412e-05
-0.21424279,0.16496032,-2.9221395e-05,-0.21107867,0.16727537,-3.4655095e-05
-0.2141878,0.16503657,-2.9346545e-05,-0.21080095,0.16711229,-3.3298456e-05
-0.2141315,0.16511439,-2.8794042e-05,-0.20964292,0.1671819,-3.1287615e-05
-0.214077,0.16519146,-2.8941722e-05,-0.2102044,0.16767487,-3.1618376e-05
-0.21402186,0.16526769,-2.905499e-05,-0.21125704,0.16775498,-3.2844164e-05
-0.21396703,0.16534506,-2.9177552e-05,-0.2110028,0.16765039,-3.2984917e-05
-0.2139116,0.16542158,-2.927451e-05,-0.21043438,0.16791667,-3.3512268e-05
-0.21385661,0.16549903,-2.9396297e-05,-0.20953009,0.16779876,-3.2925982e-05
-0.21380189,0.16557612,-2.9493447e-05,-0.20907673,0.16801156,-3.2351094e-05
-0.2137461,0.16565289,-2.9608515e-05,-0.21078789,0.1680226,-3.297526e-05
-0.2136912,0.16573004,-2.9704966e-05,-0.21112481,0.16707642,-3.1994423e-05
-0.21363646,0.16580702,-2.9763904e-05,-0.2103318,0.16702455,-3.1781812e-05
-0.21357328,0.16589315,-2.956507e-05,-0.20924976,0.16682237,-3.1512973e-05
-0.21351841,0.16597012,-2.9561259e-05,-0.20941114,0.16754626,-3.241328e-05
-0.21346352,0.16604714,-2.963947e-05,-0.21022359,0.16711964,-3.131337e-05
-0.21340862,0.166124,-2.9671954e-05,-0.20990634,0.16680631,-3.157527e-05
-0.21335283,0.16620038,-2.972042e-05,-0.20956418,0.16735995,-3.1449857e-05
-0.21329772,0.16627744,-2.9729803e-05,-0.20994762,0.16693173,-3.1089105e-05
-0.21324223,0.16635332,-2.9735476e-05,-0.20906445,0.16733842,-3.246707e-05
-0.21318626,0.16642974,-2.9715693e-05,-0.20838377,0.16757245,-3.1458458e-05
-0.21312985,0.16650508,-2.9696143e-05,-0.20910016,0.16807093,-3.204938e-05
-0.21307284,0.1665811,-2.9626612e-05,-0.20868403,0.16834731,-3.237778e-05
-0.21301284,0.16666086,-2.9851331e-05,-0.20994246,0.16898216,-3.389281e-05
-0.2129567,0.16673726,-2.9778761e-05,-0.20900214,0.1684694,-3.2192056e-05
-0.2128999,0.16681284,-2.9760746e-05,-0.20877296,0.16873541,-3.287819e-05
-0.21284384,0.16688909,-2.9777075e-05,-0.20894557,0.16820817,-3.1148153e-05
-0.21278688,0.1669647,-2.9789784e-05,-0.20967236,0.16774264,-3.2791715e-05
-0.21272993,0.16704032,-2.9805818e-05,-0.20922592,0.16855845,-3.3664695e-05
-0.21267405,0.16711612,-2.9750092e-05,-0.2087852,0.1686071,-3.204271e-05
-0.21261689,0.16719185,-2.9729827e-05,-0.2090326,0.1681315,-3.194959e-05
-0.2125603,0.16726686,-2.974068e-05,-0.20739073,0.16781108,-3.1723735e-05
-0.21250257,0.16734166,-2.971904e-05,-0.20775914,0.16843389,-3.3035536e-05
-0.21245018,0.1674112,-2.9506537e-05,-0.20832276,0.1689088,-3.4752018e-05
-0.21239367,0.16748594,-2.950626e-05,-0.20817092,0.1694329,-3.3865566e-05
-0.2123366,0.16755973,-2.9479892e-05,-0.20864454,0.16944559,-3.2076798e-05
-0.21228024,0.16763419,-2.950001e-05,-0.20937982,0.16945909,-3.249732e-05
-0.21222323,0.16770783,-2.9544717e-05,-0.20887157,0.16938208,-3.2758762e-05
-0.21216679,0.1677823,-2.9611341e-05,-0.20933193,0.17002948,-3.347394e-05
-0.21211082,0.16785614,-2.96782e-05,-0.20973796,0.16977033,-3.2524953e-05
-0.2120538,0.1679296,-2.9712864e-05,-0.20843136,0.1694748,-3.286511e-05
-0.21199748,0.16800225,-2.972402e-05,-0.20814678,0.16975601,-3.37526e-05
-0.21194163,0.16807576,-2.9790375e-05,-0.20879441,0.16966508,-3.3769793e-05
-0.21190068,0.1681305,-2.9555427e-05,-0.20744413,0.16853774,-3.2482938e-05
-0.21184522,0.16820347,-2.9619263e-05,-0.20860904,0.16847691,-3.2409414e-05
-0.21178907,0.16827568,-2.964097e-05,-0.20795903,0.16826236,-3.2212596e-05
-0.2117343,0.16834776,-2.9723022e-05,-0.20837721,0.16893429,-3.2052314e-05
-0.21167833,0.16841964,-2.976309e-05,-0.20837405,0.16907433,-3.122763e-05
-0.21162254,0.16849129,-2.9800227e-05,-0.20727885,0.1689142,-3.242637e-05
-0.21156713,0.16856238,-2.9819088e-05,-0.20720106,0.17031193,-3.4933408e-05
-0.21151155,0.16863365,-2.9910632e-05,-0.20715731,0.17048736,-3.4690656e-05
-0.2114569,0.16870536,-2.9982335e-05,-0.20754066,0.17059797,-3.2938402e-05
-0.21140167,0.16877611,-3.0111176e-05,-0.20817187,0.16961564,-3.237932e-05
-0.211332,0.1688665,-2.971348e-05,-0.20717144,0.17063253,-3.335368e-05
-0.21127677,0.16893716,-2.9765119e-05,-0.208316,0.17100364,-3.296942e-05
-0.211222,0.16900875,-2.9868694e-05,-0.2079556,0.17052534,-3.2081683e-05
-0.21116632,0.16907984,-2.9934265e-05,-0.2089544,0.17093636,-3.3291602e-05
-0.21111178,0.16915111,-2.9963512e-05,-0.20727092,0.1709012,-3.3905126e-05
-0.21105611,0.16922207,-3.0065465e-05,-0.20716849,0.17199312,-3.4188142e-05
-0.21100152,0.16929324,-3.0159517e-05,-0.20840764,0.17189811,-3.415954e-05
-0.21094689,0.16936447,-3.0249961e-05,-0.20662662,0.17134778,-3.3002114e-05
-0.21089184,0.16943614,-3.0304247e-05,-0.20752004,0.17164825,-3.2651544e-05
-0.21083698,0.16950746,-3.0384392e-05,-0.20770821,0.17111465,-3.2620297e-05
-0.21077225,0.16959265,-3.0217629e-05,-0.20755899,0.17174476,-3.4764555e-05
-0.21071726,0.16966404,-3.0301437e-05,-0.20817679,0.1723546,-3.477143e-05
-0.21066326,0.16973577,-3.039784e-05,-0.20647037,0.1719934,-3.1921787e-05
-0.21060812,0.16980729,-3.0440153e-05,-0.20694053,0.17276393,-3.441188e-05
-0.21055388,0.16987917,-3.0492647e-05,-0.20706573,0.17225732,-3.4897716e-05
-0.21049958,0.16995111,-3.0551117e-05,-0.20733681,0.17253163,-3.3507415e-05
-0.21044514,0.17002322,-3.063639e-05,-0.20760548,0.17178722,-3.2824268e-05
-0.21039075,0.17009516,-3.0685693e-05,-0.20654711,0.17095807,-3.3129236e-05
-0.21033645,0.17016698,-3.0735573e-05,-0.206866,0.17145543,-3.3306824e-05
-0.21028182,0.1702391,-3.0782612e-05,-0.20628771,0.17080463,-3.2352837e-05
-0.21020576,0.17033762,-3.028607e-05,-0.20517167,0.17136325,-3.2544107e-05
-0.21015045,0.17040887,-3.032047e-05,-0.20590737,0.17212017,-3.2787288e-05
-0.21009612,0.17048049,-3.0379157e-05,-0.20711035,0.17248002,-3.3567183e-05
-0.21004066,0.17055191,-3.0315394e-05,-0.20793825,0.17233518,-3.351357e-05
-0.20998552,0.1706228,-3.0358788e-05,-0.20711142,0.17208734,-3.277366e-05
-0.20993069,0.17069484,-3.035029e-05,-0.20687133,0.17187189,-3.2374774e-05
-0.20987543,0.17076583,-3.0345536e-05,-0.20560294,0.17109664,-3.1528234e-05
-0.20982108,0.17083721,-3.0366822e-05,-0.20612004,0.17178981,-3.3395077e-05
-0.209766,0.17090787,-3.034084e-05,-0.20638546,0.17176972,-3.4977413e-05
-0.20971137,0.17097794,-3.035073e-05,-0.2042931,0.17202199,-3.312344e-05
-0.20965397,0.17105134,-3.018845e-05,-0.20547733,0.17272584,-3.314998e-05
-0.20959923,0.17112148,-3.0157167e-05,-0.20599297,0.17202112,-3.229683e-05
-0.2095443,0.17119183,-3.017207e-05,-0.20429072,0.17253649,-3.2952088e-05
-0.20948967,0.1712617,-3.0207655e-05,-0.20503637,0.17353661,-3.4711305e-05
-0.20943579,0.17133218,-3.0235542e-05,-0.20700923,0.17393292,-3.5432746e-05
-0.20938116,0.17140198,-3.0303618e-05,-0.20601559,0.17269094,-3.4263474e-05
-0.20932657,0.17147173,-3.0317813e-05,-0.2065348,0.17350057,-3.4816243e-05
-0.20927197,0.17154142,-3.0304458e-05,-0.20546001,0.17304717,-3.3024084e-05
-0.20921734,0.1716111,-3.0340854e-05,-0.20571321,0.17346285,-3.4089833e-05
-0.2091628,0.17168057,-3.040121e-05,-0.20507061,0.17339267,-3.254853e-05
-0.20906565,0.17180188,-2.9909017e-05,-0.2051847,0.17340244,-3.2335392e-05
-0.20901093,0.17187148,-2.9942992e-05,-0.20578912,0.17396349,-3.3595916e-05
-0.20895556,0.17194025,-3.0002302e-05,-0.20598394,0.17455105,-3.4279838e-05
-0.20890075,0.17200987,-3.0020588e-05,-0.20642105,0.17442004,-3.3112206e-05
-0.20884526,0.17207867,-3.001559e-05,-0.20573768,0.17359641,-3.3587407e-05
-0.20879075,0.17214781,-3.0081428e-05,-0.20626238,0.17443718,-3.5345827e-05
-0.20873615,0.17221706,-3.0106037e-05,-0.2052339,0.17384414,-3.3669752e-05
-0.20868134,0.17228648,-3.013457e-05,-0.20490584,0.17418058,-3.2528584e-05
-0.2086266,0.17235577,-3.0211057e-05,-0.20617893,0.17397259,-3.3753025e-05
-0.20857266,0.17242561,-3.0309791e-05,-0.20495844,0.1742643,-3.4076205e-05
-0.20855135,0.17245594,-3.0377632e-05,-0.2050662,0.17434782,-3.465949e-05
-0.2084969,0.1725263,-3.0500709e-05,-0.20546001,0.17424002,-3.3774697e-05
-0.20844284,0.17259619,-3.0570267e-05,-0.2047388,0.17374156,-3.3267108e-05
-0.20838878,0.172666,-3.0718107e-05,-0.20410153,0.1746743,-3.3794524e-05
-0.20833495,0.17273551,-3.0798612e-05,-0.20456377,0.17496239,-3.421768e-05
-0.20828125,0.17280485,-3.088508e-05,-0.20505083,0.17524493,-3.3960627e-05
-0.20822829,0.17287478,-3.1046882e-05,-0.20567408,0.17453712,-3.3708402e-05
-0.20817521,0.17294481,-3.1169016e-05,-0.20468223,0.17417194,-3.3190765e-05
-0.20812187,0.17301357,-3.12667e-05,-0.20464963,0.17421402,-3.374654e-05
-0.2080689,0.17308338,-3.13555e-05,-0.20486897,0.17418262,-3.4102006e-05
-0.20801601,0.17315462,-3.0803785e-05,-0.20380878,0.17412528,-3.257479e-05
-0.20796338,0.17322396,-3.090608e-05,-0.20393214,0.1748063,-3.3655517e-05
-0.20791072,0.17329329,-3.0954332e-05,-0.20422557,0.17571574,-3.4877132e-05
-0.2078591,0.17336291,-3.104495e-05,-0.20441386,0.17600359,-3.3502027e-05
-0.20780653,0.17343207,-3.1118074e-05,-0.20474792,0.17573135,-3.339199e-05
-0.20775482,0.17350167,-3.1176525e-05,-0.2046076,0.17528227,-3.3319775e-05
-0.20770249,0.1735705,-3.1164687e-05,-0.20576754,0.17522582,-3.4087338e-05
-0.20765102,0.17363976,-3.1252723e-05,-0.20534754,0.17417747,-3.361566e-05
-0.20759898,0.17370811,-3.13034e-05,-0.20336193,0.17386848,-3.341009e-05
-0.20754656,0.17377687,-3.1365507e-05,-0.20355052,0.17490871,-3.353464e-05
-0.20749044,0.17385,-3.147121e-05,-0.20427832,0.17519931,-3.4197095e-05
-0.20743847,0.17391817,-3.145337e-05,-0.20330322,0.17499857,-3.3819742e-05
-0.20738626,0.17398657,-3.1476495e-05,-0.20343432,0.17556049,-3.3887613e-05
-0.20733395,0.17405502,-3.148091e-05,-0.20358062,0.17539918,-3.3403405e-05
-0.20728093,0.17412268,-3.1427273e-05,-0.20424488,0.17547877,-3.410849e-05
-0.20722911,0.17419048,-3.1381773e-05,-0.20379728,0.17466508,-3.3215478e-05
-0.20717606,0.17425811,-3.136888e-05,-0.20143878,0.17476565,-3.3943194e-05
-0.2071236,0.17432503,-3.12923e-05,-0.20275357,0.17636947,-3.527307e-05
-0.20707068,0.17439249,-3.131515e-05,-0.20387286,0.17635246,-3.5762954e-05
-0.20701739,0.17445871,-3.131893e-05,-0.20406595,0.17689617,-3.595736e-05
-0.20695692,0.174535,-3.0713385e-05,-0.20364958,0.1765094,-3.3732085e-05
-0.20690364,0.1746012,-3.067377e-05,-0.20326614,0.17679575,-3.3668406e-05
-0.20685121,0.17466788,-3.0674848e-05,-0.20348242,0.17664917,-3.486616e-05
-0.20679876,0.17473456,-3.0687657e-05,-0.20401567,0.17740804,-3.5418438e-05
-0.20674595,0.17480007,-3.0680923e-05,-0.20399532,0.17665014,-3.439723e-05
-0.20669374,0.17486638,-3.06846e-05,-0.20310259,0.17626847,-3.344037e-05
-0.20664111,0.1749316,-3.069264e-05,-0.20290941,0.17617686,-3.3819953e-05
-0.20658848,0.17499678,-3.068915e-05,-0.20395342,0.17617027,-3.4319797e-05
-0.20653585,0.17506194,-3.066833e-05,-0.20202792,0.17502391,-3.2369142e-05
-0.20648319,0.17512709,-3.0612136e-05,-0.2024723,0.1759272,-3.4359262e-05
-0.20645782,0.17516005,-3.0367435e-05,-0.20291206,0.1762159,-3.5303936e-05
-0.20640501,0.17522529,-3.0360497e-05,-0.2025193,0.17695035,-3.535363e-05
-0.20635155,0.1752897,-3.0365363e-05,-0.20262647,0.17762846,-3.4585195e-05
-0.20629883,0.17535476,-3.035581e-05,-0.20322773,0.17762846,-3.4407596e-05
-0.20624533,0.1754191,-3.0375433e-05,-0.20276517,0.17731223,-3.3431643e-05
-0.20619056,0.17548338,-3.03683e-05,-0.20244381,0.17714614,-3.266963e-05
-0.04173013,-0.15713292,-4.967381e-05,-0.22385567,-0.057073407,-1.4700885e-05
