vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23249044,0.059063748,-9.422058e-05,0.22907767,0.058204688,-9.824603e-05
0.23250288,0.059003033,-9.42689e-05,0.22913875,0.0580459,-0.00010333482
0.2325151,0.058942974,-9.37888e-05,0.22914122,0.05798863,-0.00010392192
0.23252624,0.058887184,-9.492653e-05,0.22909963,0.058007203,-0.00010254031
0.23253907,0.058824778,-9.1778966e-05,0.22909,0.058053493,-0.00010087117
0.23255153,0.05876366,-9.1302296e-05,0.22908199,0.05805307,-9.767308e-05
0.23256405,0.058702245,-9.3552124e-05,0.22903772,0.058082983,-9.563625e-05
0.23257655,0.058640823,-9.431784e-05,0.229029,0.058159806,-9.503175e-05
0.23258986,0.058580272,-9.598091e-05,0.22902983,0.058175318,-9.319591e-05
0.23260234,0.058518842,-9.628871e-05,0.22901882,0.058151238,-9.1921596e-05
0.23261447,0.058458693,-9.803788e-05,0.22899199,0.058118768,-9.427716e-05
0.23262659,0.058398545,-9.7373355e-05,0.22890635,0.05818665,-9.555947e-05
0.23263836,0.058339693,-9.6404794e-05,0.2288113,0.05830968,-9.8596545e-05
0.2326503,0.058280267,-9.490057e-05,0.22874406,0.058340974,-0.000100330304
0.23266278,0.058218412,-9.6047515e-05,0.22866377,0.05821181,-0.00010332113
0.23267472,0.058158882,-9.5258176e-05,0.22864617,0.058231868,-0.000105162995
0.2326874,0.058096066,-9.717209e-05,0.22863202,0.058297977,-0.000103423336
0.23270003,0.05803354,-9.858721e-05,0.22866127,0.058298342,-0.00010252908
0.23271273,0.05797071,-9.757213e-05,0.22868557,0.058324464,-0.00010331767
0.23272432,0.057912163,-9.694992e-05,0.22867642,0.058186524,-0.00010152841
0.23273765,0.057846613,-9.997919e-05,0.22874738,0.058115907,-0.00010394551
0.23275013,0.057784416,-9.726485e-05,0.22882594,0.058129996,-0.00010688178
0.23276323,0.05771959,-9.733961e-05,0.22884649,0.058221817,-0.00010976448
0.23277657,0.05765374,-9.447333e-05,0.22885482,0.058000103,-0.000105007675
0.23278895,0.057591796,-9.350223e-05,0.22897574,0.057771623,-0.00010425927
0.2328017,0.057528242,-9.391778e-05,0.22903812,0.05751849,-0.00010619631
0.232815,0.057462357,-9.540961e-05,0.22908357,0.057370692,-0.0001088337
0.23282722,0.05740074,-9.494104e-05,0.22909899,0.057395756,-0.00011243336
0.23283918,0.057340145,-9.393159e-05,0.22915153,0.057492092,-0.00011177775
0.2328512,0.05727917,-9.520081e-05,0.22915316,0.057564624,-0.00010615139
0.23286399,0.057215206,-9.3305585e-05,0.22916849,0.05747159,-0.000103175684
0.23287621,0.05715327,-9.260676e-05,0.22922291,0.05728288,-0.00010466452
0.23288837,0.05709161,-9.4905336e-05,0.22923161,0.05718737,-0.00010714706
0.23290114,0.057027325,-9.393026e-05,0.2292182,0.057177104,-0.000106651394
0.23291294,0.056967042,-9.558191e-05,0.22924541,0.05715909,-0.00010465797
0.23292552,0.056903392,-9.445123e-05,0.22920594,0.05715047,-0.00010265434
0.23293851,0.056838058,-9.18064e-05,0.229181,0.057159595,-0.00010030911
0.23295078,0.056775704,-9.1707094e-05,0.22920045,0.05707863,-9.756065e-05
0.23296347,0.05671137,-9.342384e-05,0.22921889,0.056878284,-9.555166e-05
0.23297586,0.05664832,-9.3572955e-05,0.22919838,0.056800835,-9.6028176e-05
0.23298804,0.056585938,-9.121364e-05,0.2292102,0.056855984,-9.736535e-05
0.23299816,0.05653219,-9.795987e-05,0.22923543,0.056883626,-9.5303825e-05
-0.21335478,-0.1076376,0.0017013,-0.21232507,-0.10725956,0.001679458
-0.21338935,-0.10756481,0.0017039534,-0.2122127,-0.106213585,0.0016455512
-0.21342473,-0.107490465,0.0017045257,-0.21191002,-0.10463609,0.0016485031
-0.21346049,-0.107417464,0.0017056603,-0.21101913,-0.10397419,0.001664275
-0.21349487,-0.10734497,0.001705676,-0.21071367,-0.10380313,0.0016756142
-0.21352907,-0.10727501,0.0017034658,-0.21076645,-0.10390665,0.0016852259
-0.2135634,-0.10720247,0.0017035239,-0.21103045,-0.10429421,0.0017091047
-0.21359773,-0.10713212,0.0017015765,-0.21126522,-0.10439561,0.0017062468
-0.21363173,-0.10706012,0.0017018721,-0.21154548,-0.10435152,0.0016959137
-0.21366663,-0.10698633,0.001700911,-0.21168861,-0.10421118,0.0016980455
-0.21370244,-0.10691281,0.0016998403,-0.21173286,-0.10398738,0.0016969778
-0.21373571,-0.106842056,0.0017031302,-0.21172164,-0.103929654,0.0016962731
-0.21377082,-0.1067698,0.0017039235,-0.21172753,-0.10393162,0.0016917045
-0.21380426,-0.10669865,0.0017035705,-0.21189556,-0.10378085,0.001684926
-0.21383952,-0.10662599,0.0017053073,-0.21197502,-0.10366432,0.0016881828
-0.21387395,-0.106552646,0.0017067362,-0.21191333,-0.10369049,0.0016966306
-0.21390826,-0.106481835,0.0017063674,-0.21188857,-0.103552535,0.0016938861
-0.21394268,-0.10640846,0.0017061705,-0.21181723,-0.10355909,0.0016932671
-0.21397659,-0.106336,0.0017069392,-0.21190369,-0.103271246,0.0016859606
-0.21401209,-0.106262624,0.0017041938,-0.21199463,-0.10299437,0.0016849397
-0.21404597,-0.10619013,0.0017045083,-0.21203604,-0.10285754,0.0016844046
-0.21408018,-0.1061192,0.0017037767,-0.21210584,-0.10274441,0.0016859747
-0.21411525,-0.10604417,0.0017053013,-0.21222714,-0.1025364,0.0016822406
-0.21414866,-0.10597475,0.001702531,-0.21233708,-0.10243334,0.0016815064
-0.21418294,-0.1059012,0.001703101,-0.2122745,-0.102558635,0.0016929978
-0.21421717,-0.105829954,0.0017029374,-0.21228383,-0.10263432,0.0016948723
-0.21425222,-0.10575482,0.0017019622,-0.21235894,-0.10256482,0.0016942912
-0.2142864,-0.105683535,0.0017006818,-0.21236013,-0.10250621,0.0016876105
-0.21432002,-0.10561107,0.0017032021,-0.2123848,-0.10245151,0.00168793
-0.21435386,-0.105540335,0.0017040101,-0.21247746,-0.10250634,0.0016828051
-0.2143883,-0.10546839,0.0017031281,-0.21257086,-0.102431886,0.0016839573
-0.21442243,-0.10539469,0.0017046232,-0.21271911,-0.10232029,0.0016882443
-0.21445549,-0.10532543,0.0017060213,-0.2126619,-0.102464825,0.0016891178
-0.21448913,-0.10525265,0.0017049948,-0.2125653,-0.10248256,0.0016921986
-0.21452412,-0.10517931,0.0017055646,-0.21270041,-0.10244282,0.001689022
-0.21455754,-0.10510683,0.0017062876,-0.21284555,-0.10225242,0.0016867946
-0.21459231,-0.105033815,0.0017070037,-0.21280323,-0.10230465,0.0016965085
-0.21462567,-0.10496129,0.0017078699,-0.2127883,-0.10230387,0.0016932108
-0.21466045,-0.10488823,0.0017084394,-0.2127389,-0.102265745,0.0016919894
-0.21469562,-0.10481417,0.0017078829,-0.21287236,-0.10207449,0.0016838613
-0.21472856,-0.10474241,0.0017062214,-0.21288121,-0.10203807,0.001684772
-0.21476336,-0.104669034,0.00170725,-0.21286368,-0.10199186,0.0016865213
-0.21479714,-0.10459545,0.001705131,-0.2128699,-0.102012284,0.0016901508
-0.21483055,-0.10452476,0.0017055486,-0.21279512,-0.10196525,0.0016885651
-0.21486305,-0.10445364,0.001704173,-0.21285129,-0.10178405,0.0016809354
-0.21489736,-0.104380995,0.0017035288,-0.21296388,-0.101659976,0.0016715636
-0.21493044,-0.10431084,0.0017065789,-0.21303053,-0.1016472,0.0016701758
-0.21496373,-0.1042379,0.0017063093,-0.21311001,-0.10166557,0.0016733105
-0.21499725,-0.104166746,0.0017061606,-0.2130782,-0.10179468,0.0016866789
-0.2150159,-0.10412577,0.0017341098,-0.2129471,-0.10194069,0.0016945071
-0.21504848,-0.10405417,0.0017326878,-0.21288633,-0.10190551,0.0016966857
-0.21508385,-0.103979036,0.0017307453,-0.21289222,-0.10180707,0.0016987603
-0.21511711,-0.10390584,0.001730874,-0.21282189,-0.10178386,0.0016930256
-0.21515113,-0.10383339,0.001731297,-0.21285968,-0.101649895,0.0016881503
-0.21518521,-0.103760704,0.0017306164,-0.21297938,-0.10160073,0.0016875097
-0.21521798,-0.103688404,0.0017307344,-0.21303503,-0.10144938,0.0016908853
-0.21525143,-0.10361685,0.0017311577,-0.21306561,-0.10142751,0.0016945299
-0.21528491,-0.10354528,0.0017305196,-0.21305382,-0.10138192,0.0017007224
-0.21531802,-0.1034721,0.0017315228,-0.21315166,-0.1013954,0.0016966906
-0.21535291,-0.10339737,0.0017316894,-0.21325745,-0.101265885,0.0016941787
-0.21538676,-0.10332478,0.00173388,-0.2133197,-0.1012393,0.0016970969
-0.2154195,-0.103252105,0.0017356639,-0.21329609,-0.10126132,0.001693781
-0.21545362,-0.103178866,0.0017337635,-0.21341793,-0.10109593,0.0016910131
-0.21548797,-0.10310502,0.0017355919,-0.21350996,-0.10102673,0.0016914993
-0.21551965,-0.10303446,0.0017337122,-0.21350457,-0.10100367,0.0016969827
-0.21555325,-0.10296212,0.0017322587,-0.21351509,-0.10099997,0.0016990511
-0.21558681,-0.102889754,0.0017324551,-0.21352686,-0.10087522,0.0016978622
-0.2156211,-0.10281583,0.0017325177,-0.21361242,-0.10083327,0.0016932174
-0.21565299,-0.10274458,0.001731918,-0.21361402,-0.10073132,0.0016970834
-0.21568722,-0.10267061,0.0017325776,-0.21375406,-0.10063524,0.0016973234
-0.21572052,-0.102598526,0.001734296,-0.21373567,-0.10066801,0.0016960606
-0.21575521,-0.10252354,0.0017345947,-0.21372934,-0.100499064,0.0016981122
-0.21578756,-0.10245101,0.0017341156,-0.21373159,-0.10042089,0.0017043484
-0.21582127,-0.10237792,0.0017341011,-0.21373013,-0.10020094,0.0017023797
-0.21585587,-0.10230288,0.0017335889,-0.21382019,-0.09992931,0.0017005758
-0.2158891,-0.10223069,0.0017326995,-0.21388464,-0.09968646,0.0017014104
-0.21592155,-0.102157705,0.0017327841,-0.21391697,-0.09959958,0.001703644
-0.21595427,-0.102086425,0.0017350089,-0.21393232,-0.099565566,0.001709072
-0.2159895,-0.102009736,0.001737279,-0.21398129,-0.0995244,0.0017118366
-0.21602365,-0.1019353,0.0017389881,-0.21385375,-0.099605456,0.0017249938
-0.21605438,-0.101865724,0.0017371495,-0.2137872,-0.0996586,0.001722898
-0.21608897,-0.1017903,0.0017349679,-0.21371466,-0.09966372,0.0017255817
-0.21612278,-0.10171641,0.0017351022,-0.21384214,-0.099497564,0.0017180659
-0.21615586,-0.101644054,0.0017326362,-0.21401998,-0.09917646,0.0017152715
-0.21618934,-0.10157072,0.0017347534,-0.21421131,-0.098841466,0.0017138176
-0.2162227,-0.10149517,0.0017345536,-0.2142707,-0.09869318,0.0017230762
-0.21625687,-0.10142024,0.0017352101,-0.2144185,-0.098485276,0.001722007
-0.21629058,-0.10134622,0.0017377321,-0.21445343,-0.098359525,0.0017223866
-0.216324,-0.10127281,0.0017376093,-0.21440566,-0.09825148,0.0017254524
-0.2163572,-0.101199724,0.0017372498,-0.21435949,-0.09825662,0.0017273906
-0.21638949,-0.101126224,0.0017382917,-0.21428022,-0.0982191,0.0017276907
-0.21642219,-0.10105406,0.001741879,-0.21426572,-0.098075755,0.0017265877
-0.21645533,-0.10098091,0.001743402,-0.21426736,-0.098115966,0.0017290124
-0.21648847,-0.10090775,0.0017424803,-0.21435969,-0.09798339,0.0017235131
-0.21652275,-0.10083203,0.0017419886,-0.21442708,-0.097935185,0.0017344403
-0.21655612,-0.1007582,0.0017440205,-0.21448971,-0.09787219,0.0017327921
-0.21658726,-0.10068675,0.0017441586,-0.21470734,-0.09753068,0.001724681
-0.21661998,-0.100614235,0.0017439434,-0.21483749,-0.09730958,0.0017332829
-0.21665247,-0.10054215,0.0017435561,-0.21503478,-0.097093366,0.0017291429
-0.21669748,-0.10044253,0.0017685664,-0.21522276,-0.09688823,0.0017261798
-0.21673018,-0.1003698,0.0017708001,-0.21512021,-0.09696042,0.0017388469
-0.21676342,-0.100295864,0.0017709858,-0.21502583,-0.097001225,0.0017444444
-0.21679765,-0.100219734,0.0017705384,-0.21495683,-0.09712068,0.0017435182
-0.21683146,-0.10014442,0.0017703067,-0.21507378,-0.09705868,0.0017343367
-0.21686405,-0.10007176,0.0017683333,-0.21523486,-0.09698493,0.0017338331
-0.2168963,-0.099997334,0.0017674138,-0.21538265,-0.09687412,0.0017313057
-0.21692915,-0.09992388,0.0017695011,-0.21542327,-0.096857175,0.0017354486
-0.21696281,-0.0998486,0.0017718846,-0.21542758,-0.09690249,0.0017422674
-0.21699592,-0.0997745,0.0017694108,-0.21534403,-0.09709058,0.0017492132
-0.2170271,-0.099704474,0.0017707553,-0.21525446,-0.09714245,0.001745874
-0.21706073,-0.099629134,0.0017688647,-0.21511522,-0.09715933,0.0017526201
-0.21709336,-0.09955593,0.0017649111,-0.21515693,-0.09716514,0.001747039
-0.21712638,-0.09948175,0.0017655066,-0.21507396,-0.09711392,0.001749205
-0.21715908,-0.09940824,0.0017638501,-0.21503778,-0.09693412,0.0017454748
-0.21719207,-0.09933399,0.0017651084,-0.21500488,-0.09690158,0.0017506186
-0.21722503,-0.09925972,0.0017642662,-0.21494778,-0.09692085,0.0017496909
-0.2172591,-0.099183016,0.0017627252,-0.21493085,-0.096948594,0.0017436687
-0.2172906,-0.09911183,0.001762227,-0.21501628,-0.096886985,0.0017379902
-0.21732335,-0.09903785,0.0017599041,-0.21507461,-0.096804954,0.0017371862
-0.21735662,-0.098962635,0.0017632989,-0.21510032,-0.09666857,0.0017372362
-0.21738873,-0.0988898,0.0017663764,-0.21509336,-0.09662177,0.0017367183
-0.21742143,-0.09881576,0.0017646848,-0.21506722,-0.096539356,0.0017421999
-0.21745251,-0.098745175,0.0017637433,-0.21509755,-0.09648991,0.0017452487
-0.21748489,-0.09867168,0.0017633669,-0.2150528,-0.09654934,0.0017450278
-0.21751694,-0.09859886,0.0017626827,-0.21502797,-0.09652915,0.0017474844
-0.21754925,-0.098525316,0.0017638963,-0.21507786,-0.0965389,0.0017427809
-0.21758169,-0.09845149,0.0017639229,-0.21512799,-0.0964903,0.001746945
-0.21761426,-0.09837729,0.0017638725,-0.21509352,-0.09659976,0.0017542981
-0.21764639,-0.098304,0.0017623829,-0.21522322,-0.09643946,0.0017471222
-0.21767893,-0.09822976,0.0017618175,-0.21547125,-0.09626953,0.0017429031
-0.21771114,-0.09815619,0.0017618905,-0.2156721,-0.09600892,0.0017410974
-0.2177439,-0.098081276,0.0017610177,-0.21568029,-0.09619579,0.0017460905
-0.21777683,-0.098005965,0.0017592632,-0.21567635,-0.09616735,0.0017482325
-0.2178094,-0.097931355,0.0017591945,-0.2157755,-0.09608183,0.0017471861
-0.2178408,-0.097859256,0.00176136,-0.21578781,-0.0959416,0.0017473231
-0.21787138,-0.097788945,0.0017591577,-0.21582036,-0.095777586,0.0017434747
-0.21790533,-0.09771113,0.0017580438,-0.2159478,-0.0956793,0.0017383284
-0.21793771,-0.09763667,0.0017583594,-0.21595393,-0.09555935,0.0017416879
-0.2179709,-0.09756038,0.0017573213,-0.2159258,-0.095551066,0.0017359272
-0.2180028,-0.09748683,0.0017568556,-0.2159298,-0.095392406,0.0017325035
-0.2180345,-0.09741362,0.0017581688,-0.21596645,-0.09531083,0.0017288496
-0.21806695,-0.09733882,0.0017573755,-0.21606639,-0.09511841,0.0017232292
-0.21809854,-0.097265795,0.0017573693,-0.2160869,-0.094984315,0.0017277496
-0.21813096,-0.09719326,0.0017582324,-0.2160444,-0.09503272,0.0017357008
-0.21816237,-0.09712055,0.0017548884,-0.21598254,-0.09500747,0.0017319097
-0.21819426,-0.09704663,0.0017566681,-0.21610776,-0.09475676,0.0017249815
-0.21822701,-0.09697072,0.0017569113,-0.21621874,-0.09445472,0.001720532
-0.21825859,-0.09689734,0.001756869,-0.21625537,-0.09442136,0.001719557
-0.21829113,-0.09682176,0.0017591519,-0.21622984,-0.09447714,0.0017254718
-0.21833397,-0.096722424,0.0017829047,-0.21621354,-0.094512686,0.0017340516
-0.21836577,-0.096648365,0.0017842826,-0.21624374,-0.09448136,0.0017374841
-0.21839781,-0.096573666,0.0017859807,-0.21625374,-0.0942942,0.0017445248
-0.21843134,-0.09649799,0.0017876114,-0.216336,-0.09418261,0.0017504608
-0.21846241,-0.09642544,0.0017866027,-0.2163374,-0.09404093,0.0017534329
-0.21849343,-0.09635285,0.0017858268,-0.21639383,-0.09394941,0.0017553705
-0.2185253,-0.09627832,0.0017837556,-0.2164279,-0.093883395,0.0017542699
-0.2185578,-0.0962023,0.0017804971,-0.21655367,-0.09364429,0.0017502663
-0.21858945,-0.09612808,0.0017821463,-0.21660256,-0.09354244,0.0017573696
-0.21862201,-0.096054204,0.0017828308,-0.21656086,-0.093527235,0.0017631103
-0.2186535,-0.09598029,0.0017823096,-0.2165482,-0.09341999,0.0017617521
-0.2186857,-0.09590466,0.0017797285,-0.21665442,-0.09334041,0.001758148
-0.2187181,-0.095828526,0.0017795017,-0.21679644,-0.093207106,0.001753416
-0.21874961,-0.09575417,0.0017826539,-0.21691218,-0.09300147,0.0017535943
-0.21878265,-0.095676385,0.0017845733,-0.21696845,-0.092991956,0.0017583315
-0.21881466,-0.09560335,0.0017861609,-0.21698773,-0.09289594,0.0017587107
-0.21884546,-0.0955305,0.0017841692,-0.2170202,-0.092813045,0.0017598575
-0.2188775,-0.095454864,0.0017828975,-0.21695185,-0.09283212,0.0017669686
-0.21890895,-0.095380396,0.0017817095,-0.21683821,-0.09293708,0.0017627067
-0.21894026,-0.09530628,0.0017816207,-0.21688755,-0.09277464,0.0017555339
-0.21897158,-0.095234446,0.0017822678,-0.21687417,-0.09280756,0.0017539798
-0.2190039,-0.09515772,0.0017853584,-0.21692522,-0.09271809,0.0017537547
-0.2190358,-0.09508195,0.0017874222,-0.21707298,-0.092633486,0.0017553412
-0.219067,-0.09500775,0.0017858157,-0.21718386,-0.09242075,0.0017523083
-0.21909846,-0.09493547,0.0017843186,-0.21722533,-0.09232158,0.001755249
-0.21913138,-0.09485709,0.0017851287,-0.2172233,-0.09229715,0.0017585508
-0.21916373,-0.09478001,0.0017848584,-0.21717612,-0.09243927,0.001762449
-0.21919669,-0.09470158,0.0017807098,-0.21710573,-0.09251513,0.0017606037
-0.21922939,-0.09462606,0.001781156,-0.2171266,-0.09242119,0.0017538694
-0.2192603,-0.09455208,0.0017798059,-0.21721698,-0.09226509,0.0017493942
-0.21929123,-0.094478086,0.0017784596,-0.21731503,-0.09207158,0.0017485032
-0.2193236,-0.09440055,0.0017785084,-0.21735722,-0.09199829,0.0017508277
-0.2193558,-0.09432589,0.001777131,-0.2174426,-0.09185334,0.0017492594
-0.2193868,-0.09425145,0.0017778605,-0.21756032,-0.09157183,0.0017479231
-0.21941802,-0.094176374,0.001781414,-0.21755424,-0.091334,0.0017537463
-0.21945041,-0.094101064,0.0017806317,-0.21751617,-0.091151446,0.001753487
-0.21948169,-0.094025694,0.0017836002,-0.21757539,-0.09087747,0.0017493677
-0.21951301,-0.09395021,0.0017840612,-0.21764542,-0.090763934,0.001751597
-0.21954332,-0.093877025,0.0017833286,-0.21765152,-0.09078805,0.0017527066
-0.21957536,-0.09380222,0.0017860048,-0.21768609,-0.090835474,0.0017523284
-0.21960716,-0.09372545,0.0017839257,-0.21768679,-0.09083044,0.0017555397
-0.21963792,-0.09365097,0.0017871856,-0.21767066,-0.09078592,0.0017601327
-0.2196687,-0.093578905,0.0017865967,-0.2176738,-0.09067525,0.0017610568
-0.2197008,-0.093501225,0.0017832335,-0.21774389,-0.09044264,0.0017594994
-0.21973222,-0.09342498,0.0017835882,-0.21786636,-0.090138294,0.0017565486
-0.2197656,-0.09334663,0.0017833803,-0.21799983,-0.08981035,0.0017547917
-0.21979707,-0.09327011,0.001785774,-0.21806765,-0.089704864,0.0017643861
-0.21982785,-0.09319514,0.0017886006,-0.21809767,-0.08959076,0.0017653073
-0.2198602,-0.093118936,0.0017900433,-0.2180868,-0.08962429,0.0017660739
-0.21989149,-0.093042694,0.0017891482,-0.21815184,-0.08953054,0.0017624574
-0.2198842,-0.09305708,0.0018138818,-0.21821938,-0.089488365,0.0017654027
-0.21991628,-0.09298145,0.0018118547,-0.21832667,-0.08940339,0.0017647936
-0.21994634,-0.092907965,0.0018109049,-0.21831426,-0.08938043,0.0017796183
-0.21997839,-0.09283228,0.0018092835,-0.21835859,-0.089450374,0.0017735871
-0.22000867,-0.092758164,0.0018079351,-0.21843308,-0.08919684,0.001772524
-0.22003894,-0.09268402,0.0018030663,-0.21852048,-0.08913178,0.0017776068
-0.22007103,-0.09260803,0.0018001177,-0.21858817,-0.08899806,0.0017775125
-0.22010097,-0.09253445,0.0018029328,-0.21868502,-0.08903859,0.0017767698
-0.22013222,-0.09245769,0.0018029993,-0.21867813,-0.088998824,0.0017792912
-0.22016463,-0.09238065,0.0018041406,-0.21867913,-0.08896919,0.0017767473
-0.22019504,-0.0923058,0.0018021885,-0.21858807,-0.089028455,0.001777085
-0.22022715,-0.09222933,0.0018020837,-0.2185402,-0.08899854,0.0017738405
-0.22025804,-0.09215322,0.0017973117,-0.2186318,-0.088991486,0.0017693874
-0.22028893,-0.09207697,0.0017972505,-0.21851304,-0.08905625,0.0017714277
-0.22031993,-0.09200302,0.001794562,-0.21855174,-0.08883354,0.0017652565
-0.2203497,-0.091929294,0.001793109,-0.21859585,-0.08872702,0.0017700554
-0.22038098,-0.09185443,0.0017953359,-0.21856041,-0.08866685,0.0017729428
-0.22041018,-0.091781884,0.0017959436,-0.21856055,-0.08857338,0.0017715534
-0.22044118,-0.09170761,0.0017960123,-0.21859887,-0.0884123,0.0017686167
-0.22047111,-0.0916332,0.0017955134,-0.21860465,-0.0882889,0.0017682032
-0.22050418,-0.09155374,0.0017954671,-0.2185226,-0.08837872,0.0017689728
-0.22053392,-0.09147966,0.001797943,-0.21835597,-0.08864113,0.0017674768
-0.22056498,-0.091402374,0.0017963843,-0.21821858,-0.088846944,0.0017648623
-0.22059536,-0.09132922,0.0017955994,-0.21817932,-0.088785574,0.0017653261
-0.22062479,-0.0912557,0.001794808,-0.21836504,-0.088723205,0.0017700864
-0.22065605,-0.09118028,0.0017949656,-0.21840614,-0.088599205,0.0017801963
-0.22068633,-0.091104515,0.0017935436,-0.21854791,-0.08849092,0.0017785832
-0.2207174,-0.09102943,0.001792614,-0.21864983,-0.088411294,0.0017723662
-0.22074737,-0.09095424,0.0017953492,-0.21875696,-0.08830118,0.0017640289
-0.22077891,-0.09087779,0.0017958905,-0.21877351,-0.08828595,0.001771952
-0.22081,-0.09079973,0.0017978167,-0.21886978,-0.08828573,0.0017707967
-0.22084163,-0.090722986,0.001797225,-0.2188263,-0.0882845,0.0017733228
-0.22087307,-0.09064393,0.0017962588,-0.21889639,-0.08800557,0.0017653638
-0.22090285,-0.09057155,0.0017971601,-0.21899933,-0.0878496,0.0017648808
-0.2209314,-0.09049943,0.0017967597,-0.219015,-0.08765952,0.0017670635
-0.22096242,-0.090423845,0.001795896,-0.21896055,-0.087740794,0.0017791241
-0.22099102,-0.09035145,0.0017990596,-0.21887295,-0.0877765,0.001776177
-0.22102289,-0.09027362,0.0017985472,-0.21886879,-0.08772038,0.0017697931
-0.2210525,-0.09019862,0.0017956379,-0.21898057,-0.0875757,0.001763107
-0.22108419,-0.09012112,0.0017954033,-0.21911256,-0.08742565,0.0017608291
-0.22111467,-0.09004385,0.0017968502,-0.2191626,-0.08713132,0.001761697
-0.22114554,-0.08996817,0.0017959212,-0.21913354,-0.087188564,0.0017788843
-0.22117637,-0.089889884,0.0017952153,-0.21905869,-0.087238126,0.0017782038
