vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.24826899,0.13484554,-0.000103276725,0.2612066,0.14240912,-9.234509e-05
0.24818075,0.13506502,-0.00010389477,0.2604168,0.14180507,-9.300686e-05
0.24809591,0.13528007,-0.000104424,0.26184058,0.14241236,-9.2135386e-05
0.24801283,0.13549368,-0.00010464368,0.26088881,0.14195888,-9.3109906e-05
0.24792597,0.13570744,-0.00010475258,0.26124412,0.14334019,-9.4187686e-05
0.24783619,0.13591985,-0.000104894985,0.26102877,0.1448869,-9.466621e-05
0.24778971,0.136051,-9.8197495e-05,0.26040804,0.14398837,-9.257588e-05
0.24769899,0.13625833,-9.831508e-05,0.2618153,0.14457035,-9.26043e-05
0.24760856,0.13646077,-9.865686e-05,0.26119906,0.14451082,-9.2091504e-05
0.247523,0.13666034,-9.915717e-05,0.26059753,0.14323504,-9.185421e-05
0.2474406,0.13685197,-9.973355e-05,0.26066172,0.14254445,-9.183824e-05
0.24735731,0.13703883,-0.00010013652,0.2613464,0.1451046,-9.257719e-05
0.24727476,0.13722202,-0.00010053537,0.26042676,0.14278322,-9.1936614e-05
0.24718964,0.13740134,-0.00010080901,0.25965676,0.14154257,-9.197228e-05
0.2471057,0.13757825,-0.00010120716,0.26044267,0.14209974,-9.225901e-05
0.24702595,0.13775763,-0.00010175975,0.2611672,0.1434805,-9.08661e-05
0.24688622,0.13804612,-9.589228e-05,0.25955278,0.14347729,-8.937879e-05
0.24680883,0.1382206,-9.624601e-05,0.260086,0.14472076,-8.899713e-05
0.24673294,0.13839221,-9.645845e-05,0.25898433,0.14283893,-9.008217e-05
0.24665835,0.1385592,-9.659736e-05,0.25824347,0.14272761,-8.9480694e-05
0.24658686,0.13872264,-9.68862e-05,0.2593401,0.14440866,-8.9978035e-05
0.24651809,0.13888308,-9.711874e-05,0.25832707,0.1441027,-9.034859e-05
0.24644433,0.13903992,-9.707288e-05,0.2582124,0.14236934,-9.0462905e-05
0.24637198,0.13919805,-9.730217e-05,0.25879687,0.14459462,-8.958388e-05
0.24630062,0.1393562,-9.7692515e-05,0.2580049,0.14143433,-9.040806e-05
0.24623007,0.13951468,-9.8225835e-05,0.25838196,0.14217728,-8.924209e-05
0.24601252,0.13992761,-9.250465e-05,0.25732404,0.14277154,-8.7761626e-05
0.24594027,0.14008026,-9.269258e-05,0.2577111,0.14180502,-8.614715e-05
0.2458689,0.14023109,-9.294231e-05,0.25722623,0.14287306,-8.625602e-05
0.24579926,0.14037883,-9.334762e-05,0.25654233,0.14245611,-8.757101e-05
0.24573502,0.14052306,-9.3908144e-05,0.25647765,0.14464845,-8.7596905e-05
0.2456717,0.14066154,-9.426099e-05,0.25685367,0.14599124,-8.713495e-05
0.24560761,0.14080116,-9.4576244e-05,0.25596327,0.14472713,-8.9187815e-05
0.24553864,0.1409449,-9.470207e-05,0.2562117,0.1446838,-8.8935245e-05
0.2454692,0.1410912,-9.5012816e-05,0.2555839,0.14418271,-8.901134e-05
0.24539962,0.14123748,-9.517326e-05,0.25517654,0.14483546,-8.860882e-05
0.24515754,0.14168048,-8.956144e-05,0.2539418,0.14511448,-8.681672e-05
0.24509013,0.14182433,-8.991293e-05,0.25464666,0.14615698,-8.695205e-05
0.24502213,0.14196695,-9.014478e-05,0.255145,0.14580779,-8.656303e-05
0.24494973,0.14210899,-9.028037e-05,0.25499302,0.14499222,-8.6372354e-05
0.24488096,0.14225258,-9.0515794e-05,0.25475436,0.14581949,-8.5899585e-05
0.24481322,0.14239423,-9.086158e-05,0.25592077,0.14446236,-8.5541156e-05
0.244748,0.14253537,-9.120556e-05,0.25547904,0.14520842,-8.4798754e-05
0.24468583,0.14267711,-9.160578e-05,0.25698817,0.14771467,-8.547764e-05
0.24462397,0.14281616,-9.179869e-05,0.25272167,0.1464364,-8.647438e-05
0.24456088,0.1429513,-9.192817e-05,0.2525913,0.14422934,-8.599361e-05
0.2444952,0.14309466,-8.65281e-05,0.2521263,0.1460475,-8.60488e-05
0.2444303,0.1432266,-8.660977e-05,0.25332624,0.14561714,-8.440667e-05
0.24436647,0.14336053,-8.676233e-05,0.25396258,0.14496918,-8.279288e-05
0.244302,0.14349142,-8.6971246e-05,0.25449252,0.14747438,-8.297741e-05
0.24424113,0.1436201,-8.745052e-05,0.2539019,0.1471573,-8.371731e-05
0.24418001,0.14374323,-8.7784545e-05,0.2541268,0.14810921,-8.5135776e-05
0.24412492,0.143862,-8.823141e-05,0.25325975,0.14955667,-8.629638e-05
0.24406858,0.14397499,-8.843228e-05,0.25274688,0.14752768,-8.620039e-05
0.24401285,0.14408298,-8.8657165e-05,0.25518104,0.14938912,-8.4916544e-05
0.24395882,0.144188,-8.878636e-05,0.25365692,0.1480595,-8.5158776e-05
0.24385093,0.14438388,-8.4373656e-05,0.25038457,0.1477488,-8.446546e-05
0.24379282,0.1444953,-8.457961e-05,0.2518679,0.14567669,-8.2549595e-05
0.24372987,0.14460877,-8.464361e-05,0.25133452,0.1465731,-8.364951e-05
0.24366632,0.14472117,-8.474078e-05,0.2503282,0.1457357,-8.2426515e-05
0.2436064,0.14483131,-8.490101e-05,0.25270903,0.1471131,-8.137752e-05
0.24354602,0.14494017,-8.516798e-05,0.25217003,0.14786664,-8.240321e-05
0.24348503,0.14504799,-8.542613e-05,0.25041768,0.14691226,-8.234887e-05
0.24342747,0.14515391,-8.574592e-05,0.25218213,0.14603233,-8.143969e-05
0.2433724,0.14526139,-8.610028e-05,0.25346556,0.14832716,-8.0001744e-05
0.24331759,0.1453645,-8.636532e-05,0.25288516,0.14739983,-8.0880665e-05
0.24317648,0.14561562,-8.160488e-05,0.249258,0.14631793,-7.946614e-05
0.24312443,0.1457196,-8.169765e-05,0.24990807,0.14662772,-8.206318e-05
0.2430744,0.1458221,-8.1795224e-05,0.2474509,0.1477602,-8.1918995e-05
0.24302408,0.14592114,-8.194e-05,0.24961963,0.14628176,-8.016232e-05
0.2429763,0.1460217,-8.208763e-05,0.25066912,0.14889884,-8.036229e-05
0.24292701,0.14612263,-8.2270046e-05,0.25022614,0.1472866,-8.107098e-05
0.24288121,0.1462274,-8.2522536e-05,0.25079063,0.1492593,-8.015397e-05
0.24283642,0.1463342,-8.289906e-05,0.25111207,0.1488211,-8.0363425e-05
0.24279438,0.14644217,-8.3261744e-05,0.25118643,0.14925309,-8.006401e-05
0.24275635,0.1465531,-8.353627e-05,0.2512518,0.14887422,-8.005252e-05
0.24284437,0.14644924,-7.8503e-05,0.25005192,0.14901109,-7.904811e-05
0.24280521,0.14656007,-7.851024e-05,0.24918664,0.14826952,-7.8516285e-05
0.24276873,0.14667216,-7.871771e-05,0.24940398,0.14748964,-7.846455e-05
0.24273044,0.14678138,-7.871023e-05,0.25038576,0.14890575,-7.696112e-05
0.24269156,0.14688957,-7.8777855e-05,0.24940604,0.14811365,-7.7578254e-05
0.24265225,0.14699455,-7.8900644e-05,0.251149,0.14889705,-7.7807956e-05
0.24261323,0.14709707,-7.919826e-05,0.24952626,0.14994073,-7.851415e-05
0.24257588,0.14720058,-7.958919e-05,0.24798426,0.14776881,-7.8778416e-05
0.24253745,0.14730199,-7.998552e-05,0.25043288,0.14869896,-7.6715696e-05
0.24249794,0.14740314,-8.0348866e-05,0.24981044,0.1492778,-7.768603e-05
0.14915404,0.25315976,-4.5031655e-05,0.24561645,0.26062834,-5.292382e-05
0.1492525,0.25310642,-4.5107943e-05,0.14807114,0.2657432,-4.9569575e-05
0.14935404,0.25304657,-4.4799985e-05,0.14962712,0.24333756,-5.2022195e-05
0.1494573,0.25298443,-4.470239e-05,0.15067933,0.25129968,-5.5729506e-05
0.14956218,0.25292248,-4.4655557e-05,0.1515148,0.25700507,-5.726816e-05
0.1496661,0.2528622,-4.470134e-05,0.14850551,0.25699192,-5.5658948e-05
0.14977187,0.25280306,-4.490529e-05,0.14644085,0.2566068,-5.446327e-05
0.14987949,0.25274745,-4.5115543e-05,0.14691558,0.25523767,-5.2117048e-05
0.14998895,0.25269064,-4.522248e-05,0.14703228,0.25287557,-4.921002e-05
0.15010265,0.2526313,-4.4993452e-05,0.14682248,0.25342613,-4.9347254e-05
0.15000671,0.25269407,-4.4303437e-05,0.1461174,0.25301486,-4.937497e-05
0.15011686,0.2526321,-4.407321e-05,0.14671046,0.25329626,-4.9126207e-05
0.1502293,0.25257224,-4.3991822e-05,0.14847168,0.2545917,-5.0422845e-05
0.15033981,0.25251347,-4.3932127e-05,0.14811572,0.25368923,-5.0461324e-05
0.1504457,0.25245392,-4.384018e-05,0.14876792,0.25339222,-4.874193e-05
0.15055034,0.2523939,-4.3757092e-05,0.1500302,0.2520907,-4.6211488e-05
0.15065141,0.2523325,-4.367134e-05,0.14826144,0.25162736,-4.6040863e-05
0.15075456,0.25226974,-4.366124e-05,0.14812168,0.25016677,-4.4117787e-05
0.15085925,0.252206,-4.3717715e-05,0.14692105,0.25000548,-4.3812142e-05
0.15096298,0.25214514,-4.383632e-05,0.14882645,0.25143775,-4.549931e-05
0.15105873,0.25208783,-4.2523894e-05,0.14931521,0.25330183,-4.8093938e-05
0.1511626,0.25202793,-4.265598e-05,0.14876333,0.25522965,-4.961265e-05
0.1512673,0.25196746,-4.2709373e-05,0.15114164,0.25311708,-4.68142e-05
0.15137237,0.2519079,-4.2723168e-05,0.1513274,0.2524283,-4.4789827e-05
0.151481,0.2518473,-4.27413e-05,0.15093136,0.251474,-4.2474032e-05
0.15158953,0.2517902,-4.2808646e-05,0.14957698,0.2513215,-4.226097e-05
0.15169406,0.25173193,-4.260079e-05,0.15008861,0.25211602,-4.3782034e-05
0.15179722,0.25167683,-4.2428466e-05,0.14958002,0.2528364,-4.5550965e-05
0.1518989,0.25162137,-4.2187632e-05,0.15065023,0.25291035,-4.556361e-05
0.15199855,0.25156477,-4.195563e-05,0.15188096,0.25244287,-4.5083085e-05
0.15219876,0.25144848,-4.1419127e-05,0.1515627,0.2530493,-4.6764762e-05
0.15229017,0.25139678,-4.151287e-05,0.15128994,0.2528348,-4.553934e-05
0.15237603,0.25134137,-4.1317173e-05,0.15216804,0.25291628,-4.5039375e-05
0.15246315,0.2512898,-4.1623927e-05,0.15143737,0.25279492,-4.4657645e-05
0.15255032,0.25123587,-4.174233e-05,0.15354532,0.25353116,-4.5941262e-05
0.15264055,0.2511812,-4.1861516e-05,0.15285325,0.25411507,-4.623772e-05
0.15273204,0.25113037,-4.2126037e-05,0.15343517,0.25343153,-4.478178e-05
0.1528242,0.25108144,-4.2364e-05,0.15573247,0.25432104,-4.57131e-05
0.15291807,0.25103375,-4.2413576e-05,0.15245625,0.2526237,-4.565978e-05
0.15301147,0.2509828,-4.2246164e-05,0.15473169,0.25218233,-4.4584493e-05
0.15293089,0.2510437,-4.3317166e-05,0.15304674,0.2507652,-4.288142e-05
0.15302998,0.25099507,-4.3217704e-05,0.1520914,0.25161,-4.3109878e-05
0.1531317,0.250946,-4.3075375e-05,0.15158989,0.2504611,-4.2290336e-05
0.15323192,0.2508954,-4.281397e-05,0.15043274,0.25095245,-4.2861087e-05
0.1533322,0.25084355,-4.2722048e-05,0.15152274,0.25041983,-4.1933174e-05
0.15343341,0.25079107,-4.2588155e-05,0.15151583,0.2512908,-4.2606218e-05
0.15353355,0.25073332,-4.2445055e-05,0.15045252,0.25049087,-4.230103e-05
0.15363073,0.25067264,-4.2310938e-05,0.15212396,0.25125098,-4.264893e-05
0.15372545,0.2506099,-4.2337957e-05,0.15126768,0.2520221,-4.4468492e-05
0.15382236,0.25054577,-4.2509677e-05,0.15216154,0.25157523,-4.3952343e-05
0.15385105,0.25052232,-4.4071072e-05,0.15200248,0.249765,-4.2807857e-05
0.15395024,0.2504602,-4.4466702e-05,0.1516177,0.2496826,-4.2289394e-05
0.15405226,0.25039628,-4.486511e-05,0.15076768,0.24857451,-4.1525906e-05
0.15415402,0.25033128,-4.5023702e-05,0.15063746,0.249169,-4.1895943e-05
0.15425524,0.2502642,-4.501108e-05,0.15086348,0.24924678,-4.1907784e-05
0.1543546,0.25019825,-4.4920987e-05,0.1500194,0.24833125,-4.248433e-05
0.15445232,0.25013086,-4.470659e-05,0.15120132,0.24874198,-4.2428343e-05
0.1545467,0.25006318,-4.4587803e-05,0.15013355,0.24800186,-4.3031345e-05
0.15463966,0.24999277,-4.4329085e-05,0.15242049,0.24951401,-4.3554075e-05
0.1547348,0.2499245,-4.4354067e-05,0.15031305,0.25061405,-4.5777113e-05
0.15516134,0.24965402,-4.4228847e-05,0.15358049,0.25022227,-4.51534e-05
0.15525903,0.24958502,-4.4176035e-05,0.15368274,0.25085974,-4.6095734e-05
0.15535569,0.24951307,-4.4016444e-05,0.1534304,0.24882777,-4.6154517e-05
0.1554533,0.24944401,-4.389605e-05,0.1545389,0.25029182,-4.558238e-05
0.1555515,0.24937573,-4.390417e-05,0.15419516,0.24967684,-4.37155e-05
0.15565054,0.24931037,-4.405447e-05,0.15518059,0.25144,-4.536447e-05
0.15574443,0.2492423,-4.3826116e-05,0.1534301,0.2521177,-4.7577676e-05
0.15583675,0.24917756,-4.3685377e-05,0.15566832,0.25147563,-4.5918023e-05
0.15593156,0.24911472,-4.3630596e-05,0.15489608,0.25002432,-4.3792e-05
0.15602317,0.2490503,-4.3618482e-05,0.15558687,0.24967605,-4.2183772e-05
0.15610978,0.24898899,-4.3960135e-05,0.15373766,0.24918748,-4.2033716e-05
0.15620199,0.24892172,-4.3883225e-05,0.15401079,0.24900489,-4.2155192e-05
0.1562938,0.2488535,-4.3758337e-05,0.15403363,0.24945605,-4.3070395e-05
0.15638357,0.24878886,-4.3902197e-05,0.1532013,0.24978912,-4.4580738e-05
0.15647162,0.24872884,-4.4198543e-05,0.15370494,0.24589895,-4.4445624e-05
0.15656275,0.248668,-4.4288572e-05,0.15554385,0.2489721,-4.6142464e-05
0.15665646,0.24860546,-4.4463133e-05,0.15414502,0.24853648,-4.4574284e-05
0.15674908,0.24854001,-4.4292745e-05,0.15382512,0.24887814,-4.47933e-05
0.1568444,0.24847515,-4.4324042e-05,0.15443431,0.24971029,-4.4721393e-05
0.15694551,0.248416,-4.4629527e-05,0.15273315,0.24901783,-4.4531138e-05
0.15691273,0.2484391,-4.4740485e-05,0.15353966,0.24663292,-4.4312834e-05
0.15701063,0.24838081,-4.480566e-05,0.15368845,0.24732795,-4.3156866e-05
0.15711167,0.24832638,-4.4745077e-05,0.15131176,0.24527463,-4.3801738e-05
0.15721257,0.24827203,-4.470585e-05,0.15333274,0.24657407,-4.2882275e-05
0.15731557,0.24821979,-4.475595e-05,0.15193442,0.2465085,-4.1985426e-05
0.15741885,0.24816616,-4.4772092e-05,0.1515908,0.24759334,-4.3080607e-05
0.15752612,0.24811704,-4.4834735e-05,0.15250304,0.24870792,-4.4267326e-05
0.15763429,0.24806371,-4.457909e-05,0.15255126,0.24953292,-4.533677e-05
0.15773852,0.24800691,-4.436513e-05,0.15503767,0.24980532,-4.494231e-05
0.15784243,0.24795029,-4.436866e-05,0.15481892,0.24973792,-4.4860713e-05
0.15747511,0.24819559,-4.4563032e-05,0.15356898,0.24909814,-4.469077e-05
0.1575766,0.24814303,-4.4759407e-05,0.15361837,0.24666338,-4.3698063e-05
0.15767807,0.24809164,-4.494569e-05,0.15561813,0.2479339,-4.3286356e-05
0.15777786,0.24803771,-4.5026765e-05,0.15377834,0.24845703,-4.5766486e-05
0.1578773,0.24797797,-4.4933007e-05,0.15356418,0.24866751,-4.471927e-05
0.15798068,0.24791688,-4.4960423e-05,0.15480262,0.24874337,-4.3771815e-05
0.15808956,0.24786046,-4.5355675e-05,0.15444416,0.24846739,-4.3386044e-05
0.15819636,0.24779943,-4.5415432e-05,0.1544204,0.24841934,-4.2758482e-05
0.15830515,0.24773704,-4.542127e-05,0.15489808,0.24902527,-4.336981e-05
0.15841289,0.24767403,-4.5358374e-05,0.15428472,0.24813284,-4.2779502e-05
-0.42357033,0.060288098,-6.318962e-05,-0.12873243,0.33523214,-0.00011427766
-0.4233132,0.061672255,-6.2445506e-05,-0.3315,0.22388516,-6.993651e-05
-0.4230464,0.06306508,-6.174987e-05,-0.37684345,0.17476977,-5.533467e-05
-0.42277163,0.0644681,-6.1012965e-05,-0.38821715,0.14165351,-5.2561543e-05
-0.42249244,0.065883055,-6.0538852e-05,-0.39645666,0.1182145,-4.9524973e-05
-0.4222064,0.06730601,-5.984035e-05,-0.40351796,0.1081498,-5.1943836e-05
-0.42191708,0.06873813,-5.9288308e-05,-0.40870196,0.104399875,-5.052287e-05
-0.4216231,0.07017504,-5.8694503e-05,-0.40739202,0.09987976,-5.454588e-05
-0.42132014,0.07161869,-5.8032503e-05,-0.4079097,0.09885085,-5.5839973e-05
-0.42101288,0.0730646,-5.73619e-05,-0.41177243,0.098311454,-5.5458437e-05
-0.42072624,0.07439375,-5.7641988e-05,-0.41009748,0.09836161,-5.8287143e-05
-0.42041147,0.075849876,-5.7004672e-05,-0.41069698,0.098326206,-6.489945e-05
-0.42009312,0.07730821,-5.6521083e-05,-0.41405421,0.099190995,-6.16863e-05
-0.41976565,0.07877158,-5.561879e-05,-0.41085035,0.097723424,-5.986746e-05
-0.41943252,0.08023678,-5.486661e-05,-0.40733308,0.09964171,-6.343559e-05
-0.4190964,0.081705764,-5.4323384e-05,-0.41023237,0.102914914,-6.221718e-05
-0.41875404,0.08317901,-5.3809355e-05,-0.40925157,0.103357,-6.6597655e-05
-0.41840762,0.08465102,-5.3463715e-05,-0.40905422,0.10523555,-6.503559e-05
-0.41805738,0.086125016,-5.3130007e-05,-0.40757233,0.103764966,-6.42532e-05
-0.41770148,0.08760004,-5.2639523e-05,-0.40707064,0.10481392,-5.8895115e-05
-0.4172305,0.08957277,-5.2912495e-05,-0.40306026,0.10618763,-6.653235e-05
-0.41686654,0.0910445,-5.2975156e-05,-0.40657288,0.109402224,-6.295277e-05
-0.41649383,0.09251292,-5.290854e-05,-0.40348744,0.10654229,-6.0572827e-05
-0.41611886,0.09398489,-5.2771396e-05,-0.39762777,0.10795468,-5.517098e-05
-0.41573685,0.0954584,-5.2516178e-05,-0.395472,0.108872324,-5.9299586e-05
-0.41535395,0.09693363,-5.244752e-05,-0.39605212,0.11295237,-6.169857e-05
-0.41496563,0.09840414,-5.2323456e-05,-0.395719,0.113986045,-5.5414213e-05
-0.4145766,0.09987135,-5.2236108e-05,-0.38902092,0.11238621,-5.5754797e-05
-0.41418338,0.101337,-5.2174266e-05,-0.3854009,0.11429772,-5.4461074e-05
-0.4137919,0.10280232,-5.219665e-05,-0.38687468,0.11705054,-5.0062023e-05
-0.41333896,0.104505315,-5.3609732e-05,-0.38346964,0.11883886,-5.653943e-05
-0.41294163,0.10595858,-5.347641e-05,-0.3867395,0.12206116,-5.812794e-05
-0.41253775,0.10740769,-5.3204527e-05,-0.38671887,0.12106165,-6.3771986e-05
-0.4121353,0.10885385,-5.3031985e-05,-0.38755172,0.12488176,-6.2150095e-05
-0.4117294,0.110295966,-5.297063e-05,-0.38977563,0.12740614,-6.334954e-05
-0.41132563,0.111736774,-5.2927113e-05,-0.38546318,0.12808852,-6.437257e-05
-0.41091883,0.113175705,-5.2978794e-05,-0.38422048,0.12917216,-6.228964e-05
-0.4105118,0.11461075,-5.2933403e-05,-0.3854398,0.13080569,-6.363533e-05
-0.41010028,0.116045326,-5.2950785e-05,-0.38327122,0.1327319,-5.928612e-05
-0.4096874,0.117476076,-5.268677e-05,-0.3816011,0.13319616,-5.738711e-05
-0.4090926,0.1195233,-5.233807e-05,-0.38256282,0.13641462,-6.166317e-05
-0.40867764,0.12094757,-5.261286e-05,-0.38565534,0.13841271,-6.5034816e-05
-0.40827,0.12237397,-5.2985066e-05,-0.38713634,0.13833886,-6.7231886e-05
-0.40785557,0.12380086,-5.3201973e-05,-0.38294548,0.1384923,-6.554461e-05
-0.407436,0.12522922,-5.3167623e-05,-0.38180786,0.14086111,-6.046363e-05
-0.4070127,0.12665498,-5.312282e-05,-0.37878984,0.14133643,-6.123863e-05
-0.40658653,0.12808192,-5.3028325e-05,-0.37694395,0.1443664,-6.2690524e-05
-0.40615916,0.12950778,-5.3255775e-05,-0.37874305,0.14821349,-6.329376e-05
-0.40573144,0.13093065,-5.361675e-05,-0.37551016,0.14855027,-6.040173e-05
-0.4053012,0.1323535,-5.3957516e-05,-0.3706287,0.14713784,-6.0341088e-05
-0.4049939,0.1333934,-5.5334815e-05,-0.37020946,0.14974141,-6.060148e-05
-0.40456223,0.1348075,-5.583253e-05,-0.37149805,0.1504563,-6.639728e-05
-0.40412885,0.13621956,-5.6006855e-05,-0.3757882,0.15406938,-6.402748e-05
-0.40369755,0.13763084,-5.6635956e-05,-0.37321293,0.15267749,-6.718665e-05
-0.40326446,0.13904062,-5.709792e-05,-0.37149423,0.15531306,-6.458593e-05
-0.40282494,0.14044668,-5.718952e-05,-0.3728302,0.15721479,-6.781811e-05
-0.4023838,0.1418479,-5.742638e-05,-0.37122488,0.15929028,-6.841897e-05
-0.40194154,0.14324299,-5.75795e-05,-0.3696773,0.1608826,-6.239357e-05
-0.40149796,0.14463273,-5.7661015e-05,-0.36856675,0.16007511,-6.393855e-05
-0.401057,0.14601536,-5.8144964e-05,-0.36724067,0.16272515,-6.4134096e-05
-0.4006995,0.14714791,-5.9105412e-05,-0.3671149,0.16474147,-7.261113e-05
-0.4002502,0.14851548,-5.9398444e-05,-0.37005413,0.16745885,-7.262908e-05
-0.39979887,0.14987458,-5.9776008e-05,-0.36905617,0.16523488,-7.054357e-05
-0.39934516,0.15122913,-6.044069e-05,-0.3676179,0.1671337,-7.505003e-05
-0.39889252,0.15257844,-6.0981838e-05,-0.36918616,0.17158572,-7.349055e-05
-0.39843488,0.15392159,-6.155839e-05,-0.36917156,0.17031625,-7.647805e-05
-0.39797503,0.15525752,-6.192843e-05,-0.37139642,0.17327073,-7.6708864e-05
-0.39751446,0.15658776,-6.2260275e-05,-0.3693567,0.1734441,-7.490575e-05
-0.39705223,0.15791464,-6.2858024e-05,-0.3699875,0.1741113,-7.1626244e-05
-0.39659017,0.15923661,-6.33059e-05,-0.36700535,0.17378698,-7.4612726e-05
-0.39595586,0.16097054,-6.360183e-05,-0.36616862,0.17794305,-7.263704e-05
-0.39549154,0.16228025,-6.410475e-05,-0.36688167,0.17802586,-7.146753e-05
-0.39502686,0.16358398,-6.451833e-05,-0.3672228,0.1778766,-7.5093165e-05
-0.39456087,0.16488178,-6.500542e-05,-0.36828166,0.18035418,-7.7644065e-05
-0.39409333,0.16617413,-6.547461e-05,-0.37190896,0.18449956,-7.8721714e-05
-0.39362717,0.16745971,-6.607876e-05,-0.37021232,0.1851583,-7.8520134e-05
-0.39316022,0.16873603,-6.649437e-05,-0.36783177,0.18466562,-7.980669e-05
-0.3926925,0.17000322,-6.6949586e-05,-0.3689382,0.18752524,-7.660777e-05
-0.3922251,0.17126636,-6.7411514e-05,-0.3685841,0.18796842,-7.686368e-05
-0.39175773,0.17251901,-6.7784276e-05,-0.36674976,0.18853831,-7.623962e-05
-0.3912995,0.1737409,-6.678208e-05,-0.36518478,0.18935397,-7.607558e-05
-0.39083064,0.17497893,-6.746773e-05,-0.36823153,0.19046748,-8.0562175e-05
-0.3903572,0.17621207,-6.797154e-05,-0.37122476,0.19403763,-8.357369e-05
-0.3898788,0.1774387,-6.84804e-05,-0.36700714,0.19371374,-8.410269e-05
-0.38940096,0.17866151,-6.904528e-05,-0.36265695,0.19327268,-7.820621e-05
-0.38891816,0.17987798,-6.965503e-05,-0.36290753,0.19329803,-7.957628e-05
-0.38843358,0.18109335,-7.040352e-05,-0.36123538,0.19493482,-8.088376e-05
-0.38794523,0.18230689,-7.121586e-05,-0.35976017,0.19707848,-7.396877e-05
-0.3874569,0.18351574,-7.2055576e-05,-0.36076146,0.19571847,-7.8605975e-05
-0.38696837,0.18471803,-7.298241e-05,-0.36180454,0.19929236,-7.797322e-05
-0.3865205,0.18582217,-7.466645e-05,-0.35578263,0.19781365,-7.750912e-05
-0.38603246,0.18700872,-7.56372e-05,-0.35490382,0.198494,-7.883257e-05
-0.38554245,0.18818815,-7.627529e-05,-0.35661608,0.20068848,-8.034228e-05
-0.38505185,0.1893625,-7.685849e-05,-0.35763347,0.20351301,-8.0985315e-05
-0.3845575,0.19053349,-7.725129e-05,-0.35873747,0.2040186,-8.625812e-05
-0.38406157,0.19169904,-7.788294e-05,-0.35686338,0.20457557,-8.408068e-05
-0.38356417,0.19285703,-7.865156e-05,-0.35528535,0.20392038,-8.3906125e-05
-0.3830691,0.19400486,-7.920491e-05,-0.3563339,0.20642115,-8.589619e-05
-0.382577,0.1951455,-8.008997e-05,-0.35698134,0.21002905,-8.31824e-05
-0.38208562,0.19627492,-8.078121e-05,-0.35633224,0.20945133,-8.120415e-05
0.09231918,0.04974295,-2.0363455e-05,-0.0021163188,0.03365594,1.9918298e-05
0.09230611,0.04973357,-2.0193373e-05,0.067817405,0.0224652,-2.1050437e-06
0.09229232,0.049723327,-2.0218475e-05,0.07403372,0.033493318,-5.365131e-06
0.092280276,0.049714077,-2.0344472e-05,0.08039588,0.039587803,-6.33343e-06
0.09226737,0.04970428,-2.0493499e-05,0.08321153,0.041463226,-7.3835326e-06
