vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17047882,0.13423729,8.279966e-07,-0.17454946,0.11676344,3.07865e-08
-0.17046817,0.13423218,6.8534376e-07,-0.17402625,0.11944384,2.8380912e-08
-0.1704592,0.13422641,4.914897e-07,-0.17408516,0.12172309,-3.43035e-08
-0.17044981,0.13421948,3.5021307e-07,-0.17401047,0.122189745,-1.03324574e-07
-0.17044088,0.13421363,1.8580158e-07,-0.17457817,0.12179419,-1.0574106e-07
-0.17043102,0.13420743,4.7953897e-08,-0.17744505,0.11899185,-1.3748226e-07
-0.17042178,0.13420033,-4.062912e-08,-0.17915042,0.11741272,-1.857594e-07
-0.17041233,0.1341935,-1.2697483e-07,-0.18069966,0.11589368,-2.7487786e-07
-0.17040245,0.1341873,-2.2224101e-07,-0.17739975,0.11684341,-2.5983965e-07
-0.17039251,0.13418116,-2.9540715e-07,-0.1769902,0.118316285,-2.7305555e-07
-0.1703833,0.13417579,-3.8515554e-07,-0.17509533,0.11997241,-2.5033734e-07
-0.17037378,0.13417083,-4.847501e-07,-0.1736803,0.12167018,-2.5367203e-07
-0.1703644,0.13416569,-5.3909105e-07,-0.17482859,0.12384428,-3.115659e-07
-0.17035644,0.13416202,-6.0532915e-07,-0.1729267,0.12266838,-3.2346128e-07
-0.17034712,0.1341585,-6.584268e-07,-0.17216136,0.12221437,-3.6729872e-07
-0.17033775,0.13415682,-6.969864e-07,-0.16971812,0.12134233,-4.007883e-07
-0.17032717,0.13415511,-6.63076e-07,-0.17183737,0.11788383,-4.1397752e-07
-0.17031653,0.13415349,-5.978805e-07,-0.1762988,0.11613811,-4.003264e-07
-0.17030548,0.13415425,-5.570936e-07,-0.1807703,0.11539535,-4.4210492e-07
-0.17029305,0.13415514,-4.912981e-07,-0.17986323,0.113917515,-4.740226e-07
-0.17028056,0.13415787,-4.3502263e-07,-0.17738077,0.11491075,-4.7161984e-07
-0.17026904,0.1341627,-4.0482522e-07,-0.17797579,0.11741165,-4.6154548e-07
-0.17025624,0.13416763,-3.5266385e-07,-0.17617181,0.11748961,-3.7917104e-07
-0.17024338,0.13417262,-2.8118987e-07,-0.17704935,0.119770125,-3.746091e-07
-0.17022978,0.1341769,-1.6844966e-07,-0.17661826,0.12071816,-3.8007386e-07
-0.17021632,0.1341827,-9.8625435e-08,-0.17450695,0.12208363,-3.774919e-07
-0.17020269,0.13418877,2.4745399e-08,-0.17594486,0.12212694,-3.899791e-07
-0.17018747,0.13419534,1.4634006e-07,-0.1772273,0.1206403,-3.9556917e-07
-0.17017215,0.13420033,2.978615e-07,-0.17846657,0.11969717,-4.2924438e-07
-0.17015658,0.13420394,4.9104966e-07,-0.17940924,0.11774155,-4.792918e-07
-0.1701404,0.13420837,6.1900835e-07,-0.1782694,0.11581763,-4.7495098e-07
-0.17012481,0.13421196,7.410428e-07,-0.1754715,0.114466324,-4.078613e-07
-0.1701091,0.13421403,8.3255304e-07,-0.17613764,0.11620122,-4.1143062e-07
-0.1700934,0.134216,8.7721503e-07,-0.17591141,0.119697504,-4.1273563e-07
-0.17007829,0.13421714,9.258905e-07,-0.17655608,0.12013292,-4.0194888e-07
-0.1700633,0.13421813,9.1417843e-07,-0.17654784,0.120413676,-3.6697375e-07
-0.17004763,0.13422011,8.81715e-07,-0.17814521,0.12003022,-3.3863017e-07
-0.1700319,0.13422209,7.8274974e-07,-0.17691953,0.11797987,-3.006773e-07
-0.17001674,0.13422331,7.071414e-07,-0.17758854,0.118947364,-3.221784e-07
-0.1700011,0.1342252,5.844646e-07,-0.1753633,0.12144012,-2.9003675e-07
-0.16998637,0.13422751,4.3293105e-07,-0.1758482,0.12186341,-2.5663533e-07
-0.16997151,0.13422999,3.184544e-07,-0.17657371,0.12181694,-2.4888385e-07
-0.16995555,0.1342323,2.1868713e-07,-0.17485717,0.12002736,-1.8770703e-07
-0.16994022,0.13423541,9.8846826e-08,-0.17571248,0.119152255,-1.2956872e-07
-0.16992481,0.13423699,2.0443544e-08,-0.17762516,0.11899969,-1.319247e-07
-0.1699101,0.13423923,-7.924105e-08,-0.17720276,0.12054141,-1.332397e-07
-0.1698961,0.13424219,-2.2200156e-07,-0.1768538,0.12113591,-1.5541303e-07
-0.16988176,0.13424565,-3.300833e-07,-0.1760161,0.12014917,-2.2821017e-07
-0.1698674,0.13425083,-4.7418635e-07,-0.17393537,0.12169744,-2.5826495e-07
-0.16985415,0.13425447,-5.2150267e-07,-0.17746177,0.12179505,-3.9014992e-07
-0.16984019,0.13425736,-5.543046e-07,-0.1764801,0.12238049,-4.0319009e-07
-0.16982716,0.13426238,-6.2362835e-07,-0.17721951,0.12082964,-4.2064244e-07
-0.16981344,0.13426495,-5.6476745e-07,-0.17721377,0.11859162,-4.847267e-07
-0.16980016,0.13426858,-5.558436e-07,-0.17443158,0.116380006,-4.529654e-07
-0.16978747,0.13427311,-5.754262e-07,-0.17787209,0.11768489,-5.4370486e-07
-0.16977479,0.13427766,-5.9629843e-07,-0.17693418,0.12101501,-5.404735e-07
-0.16976176,0.13428268,-5.642623e-07,-0.17458086,0.12259914,-4.6736346e-07
-0.16974899,0.1342873,-5.020312e-07,-0.17407726,0.12163276,-4.364344e-07
-0.16973601,0.13429224,-4.5389618e-07,-0.17348135,0.1208392,-3.930319e-07
-0.16972311,0.1342971,-3.4795775e-07,-0.17512237,0.11943418,-3.4947024e-07
-0.1697101,0.13430205,-2.7179192e-07,-0.17749365,0.11911097,-3.3227283e-07
-0.16969763,0.13430797,-2.430069e-07,-0.17634289,0.11986044,-2.1378847e-07
-0.1696851,0.13431226,-1.89441e-07,-0.17726159,0.119997434,-2.0700668e-07
-0.16967374,0.13431835,-2.0160593e-07,-0.17766152,0.12057087,-2.6305656e-07
-0.16966309,0.13432519,-2.0088115e-07,-0.17565607,0.12067798,-3.337354e-07
-0.16965018,0.1343317,-1.7257389e-07,-0.1746871,0.121807195,-4.4610638e-07
-0.16963765,0.13433944,-1.06418064e-07,-0.17663851,0.1250532,-4.8046763e-07
-0.16962516,0.13434708,-1.01370276e-07,-0.17685795,0.12335334,-4.162929e-07
-0.16961345,0.13435711,-1.2519766e-07,-0.17865816,0.121994525,-4.150246e-07
-0.16960032,0.13436566,-7.419514e-08,-0.17893311,0.12142347,-3.9837386e-07
-0.16958742,0.13437389,-4.2418913e-09,-0.17934723,0.12058153,-3.9093806e-07
-0.16957438,0.13438228,3.4362312e-08,-0.17773123,0.1199676,-3.6817232e-07
-0.16956279,0.13439214,-2.2554338e-09,-0.1749731,0.12197659,-2.9826825e-07
0.07694505,0.13235568,7.45092e-07,-0.14000018,0.11617682,-2.7275541e-06
0.07669888,0.13252035,7.433325e-07,-0.083580695,0.12855981,-5.0608896e-06
0.07645303,0.1326842,7.444053e-07,-0.023316208,0.13837394,-6.773657e-06
0.076207146,0.13284853,7.0125344e-07,0.017620053,0.14235467,-7.5511116e-06
0.07596126,0.13301216,6.3128067e-07,0.03815558,0.14518476,-7.2827756e-06
0.07571567,0.13317506,5.865255e-07,0.047000214,0.14814827,-6.4028595e-06
0.07547014,0.13333726,5.3698017e-07,0.047790743,0.15476935,-4.856557e-06
0.075224854,0.13349871,5.083047e-07,0.05060079,0.15853438,-3.1775858e-06
0.07497987,0.13365941,4.6326073e-07,0.053873204,0.16004789,-1.480711e-06
0.07473463,0.13381952,4.2200767e-07,0.056431692,0.15733059,-2.4256831e-08
0.07448914,0.13397916,3.8041608e-07,0.05759524,0.15181999,1.1626689e-06
0.074244455,0.13414103,2.7231656e-07,0.060563587,0.1465576,1.9088204e-06
0.073999606,0.13430232,1.552873e-07,0.059912395,0.14162225,2.4467347e-06
0.07375408,0.13446328,6.141258e-08,0.05745189,0.13631783,2.5412928e-06
0.07350901,0.1346245,2.0610702e-08,0.055071197,0.1351098,2.3428217e-06
0.073263995,0.13478503,-1.6107625e-08,0.04960444,0.1355355,1.8998863e-06
0.0730184,0.1349441,3.3176248e-09,0.043315053,0.13710313,1.2931794e-06
0.07277316,0.13510343,7.5543014e-08,0.039251547,0.14227347,6.1235033e-07
0.07252729,0.13525923,2.739689e-07,0.035494003,0.14875114,1.4016933e-08
0.07228006,0.13541488,4.1227457e-07,0.03276792,0.15392673,-4.240125e-07
0.072032586,0.13557218,5.3299607e-07,0.032235604,0.1585851,-7.086843e-07
0.07178418,0.13572598,7.378225e-07,0.03352675,0.16157228,-7.7195523e-07
0.07153554,0.13588034,8.5463006e-07,0.036514286,0.1629729,-6.5590154e-07
0.07128768,0.1360348,9.48558e-07,0.040328387,0.1634355,-4.6425876e-07
0.07103898,0.1361879,1.0179807e-06,0.044321522,0.16268152,-1.16059326e-07
0.07079105,0.13634223,1.0144711e-06,0.048670247,0.16034302,3.0952629e-07
0.07054288,0.136496,9.66059e-07,0.052234035,0.15679784,6.053488e-07
0.070295855,0.13665088,8.8191587e-07,0.05416381,0.15311208,8.284965e-07
0.07004952,0.13680485,7.48499e-07,0.055479098,0.1506646,9.856549e-07
0.069803745,0.13696013,5.7312167e-07,0.055868305,0.15001835,9.699337e-07
0.0695587,0.13711773,3.2744344e-07,0.054980513,0.14939922,9.688873e-07
0.06931328,0.13727699,7.0914647e-09,0.05318305,0.14905533,8.584793e-07
0.06906822,0.13743444,-1.4762608e-07,0.050118297,0.14813185,6.9142004e-07
0.06882341,0.13759224,-2.7215626e-07,0.04792305,0.15083334,4.0551998e-07
0.06857943,0.13774912,-3.2490573e-07,0.044894446,0.15444325,1.3710864e-07
0.06833473,0.13790353,-2.3968707e-07,0.042531464,0.15630889,-6.4257314e-08
0.06808987,0.13805632,-6.318129e-08,0.041344024,0.15750034,-2.099269e-07
0.06784527,0.13820735,1.7805401e-07,0.042975307,0.15999413,-1.6941702e-07
0.06760129,0.13835755,4.1143613e-07,0.044833988,0.16077518,-3.3816903e-08
0.06735682,0.13850841,5.6618717e-07,0.045511242,0.1593589,1.2840951e-07
0.06711233,0.13865654,8.125774e-07,0.04676447,0.15824312,2.6998634e-07
0.06686743,0.13880529,9.740928e-07,0.046969116,0.15637821,3.8103389e-07
0.06662308,0.13895431,1.0481796e-06,0.047601014,0.15530647,4.6021162e-07
0.06637873,0.13910276,1.0897083e-06,0.04902675,0.15534966,5.346489e-07
0.066133454,0.13925092,1.0999491e-06,0.048344065,0.15366286,5.705293e-07
0.06588823,0.13939954,1.0939139e-06,0.04863967,0.15355419,5.743934e-07
0.06564318,0.13954645,1.0848227e-06,0.04752058,0.15325643,5.645919e-07
0.06539804,0.1396928,1.0881014e-06,0.047096826,0.15413333,5.164582e-07
0.065153204,0.13983847,1.0735794e-06,0.04786031,0.15589876,4.8918815e-07
0.064908296,0.13998465,9.992975e-07,0.04939512,0.15716493,5.336602e-07
0.06466307,0.14013034,9.3237986e-07,0.049541093,0.1564338,5.8975195e-07
0.06441799,0.14027752,7.6463965e-07,0.04787203,0.15445219,5.4667095e-07
0.06417217,0.14042437,5.8015337e-07,0.04727356,0.15517507,4.653696e-07
0.06392678,0.14057155,4.0246587e-07,0.045412052,0.1559586,4.502949e-07
0.06368131,0.14071818,2.8799258e-07,0.044176687,0.15703216,4.1724402e-07
0.063435465,0.14086226,2.5765536e-07,0.043741535,0.15876743,3.9774525e-07
0.06318922,0.14100587,2.4914632e-07,0.04295078,0.15872903,3.9492315e-07
0.06294334,0.1411488,2.8082837e-07,0.041941673,0.15839109,3.0970654e-07
0.06269654,0.14128938,3.7313671e-07,0.04217148,0.15934362,2.92336e-07
0.06245024,0.1414313,3.5269892e-07,0.041858397,0.1584092,3.0151946e-07
0.062204603,0.14157246,3.5706765e-07,0.042116098,0.15869999,2.9750927e-07
0.061958957,0.14171095,4.0298963e-07,0.044170868,0.160301,3.3636397e-07
0.061714552,0.14185162,3.315094e-07,0.045246735,0.1594904,4.2688114e-07
0.061470173,0.14199068,2.6251624e-07,0.0468039,0.15957047,4.670281e-07
0.061226755,0.14212993,1.8452289e-07,0.0459582,0.15950084,4.6610072e-07
0.060983818,0.14226952,8.4316326e-08,0.04585931,0.16066606,4.929814e-07
0.06074105,0.14240642,6.99268e-08,0.044929493,0.16048414,5.012705e-07
0.060499202,0.14254457,-2.3458517e-08,0.045184836,0.16104044,5.4184494e-07
0.0602574,0.14268215,-7.533264e-08,0.043481737,0.16075183,5.2588706e-07
0.060015984,0.1428191,-9.657278e-08,0.042433333,0.16131204,5.2277295e-07
0.05977504,0.1429543,-8.112593e-08,0.040802423,0.16147673,5.7922557e-07
0.059534017,0.14309108,-1.4076846e-07,0.039247043,0.16152188,5.436993e-07
0.05929285,0.14322738,-1.8088284e-07,0.037489872,0.16172554,4.4082168e-07
0.0590524,0.14336395,-2.2905107e-07,0.035821363,0.16155122,3.6310445e-07
0.0588121,0.143501,-2.7156992e-07,0.034702513,0.16211377,2.6492356e-07
0.058571603,0.14363864,-3.1380196e-07,0.03394147,0.16289012,1.8424818e-07
0.058331862,0.14377758,-4.1433577e-07,0.034357008,0.16318408,1.3580139e-07
0.058092404,0.1439159,-4.3196707e-07,0.034334827,0.16255379,1.0235669e-07
0.057852767,0.14405167,-3.2666455e-07,0.0353974,0.16293466,9.134278e-08
0.05761418,0.14418766,-2.0690942e-07,0.035806045,0.16323908,1.2703696e-07
0.05737609,0.14432192,-4.5613234e-08,0.0362553,0.16332358,2.4717258e-07
0.057138886,0.14445439,1.6657295e-07,0.03774273,0.16188647,3.0718004e-07
0.05690276,0.14458601,3.6734238e-07,0.039106578,0.16109253,3.6038998e-07
0.056666628,0.14471819,5.101569e-07,0.03850862,0.1600666,4.0402787e-07
0.05643117,0.14485069,5.700562e-07,0.03941907,0.16101967,4.6403264e-07
0.056195326,0.14498384,5.76556e-07,0.039025284,0.16113326,5.1884285e-07
0.05596026,0.14511625,6.056154e-07,0.037270706,0.159137,4.714253e-07
0.055725746,0.14524803,6.691974e-07,0.037731484,0.1599266,3.978158e-07
0.055490837,0.14537835,7.6268566e-07,0.036890145,0.1613697,3.3056142e-07
0.05525563,0.14550932,7.809092e-07,0.03567655,0.16220768,2.6327515e-07
0.055021193,0.14564058,8.137393e-07,0.034140706,0.16222987,2.1736946e-07
0.054785527,0.14576963,8.945549e-07,0.03440632,0.16289726,2.7221733e-07
0.05455061,0.14589797,9.659101e-07,0.03684986,0.16285151,4.0877347e-07
0.054315582,0.14602584,1.0232393e-06,0.036700428,0.16250607,5.2453436e-07
0.054079823,0.14615135,1.1662037e-06,0.03509065,0.1618643,5.1484125e-07
0.053844362,0.1462773,1.2297505e-06,0.033101186,0.16238344,4.5429397e-07
0.053608704,0.14640385,1.2093467e-06,0.032867275,0.16446556,4.6321588e-07
0.053372875,0.14652893,1.1944697e-06,0.032254558,0.1651871,4.25741e-07
0.053136855,0.14665563,1.0799071e-06,0.03107939,0.16479933,3.7022272e-07
0.05290088,0.14678286,9.5319007e-07,0.029940974,0.1648353,3.206002e-07
0.052665606,0.14690839,8.787753e-07,0.028761951,0.16547729,2.509116e-07
0.052430026,0.14703146,8.737348e-07,0.0273418,0.1646652,1.9818988e-07
0.052195314,0.14715381,8.9737426e-07,0.028881956,0.1650662,2.341786e-07
0.051961232,0.1472755,8.9805434e-07,0.02968607,0.16470717,2.913087e-07
0.051726427,0.14739485,9.486658e-07,0.029962247,0.16315761,3.9536752e-07
0.051492013,0.14751364,9.388297e-07,0.030062933,0.16333003,4.5189432e-07
0.051258285,0.1476328,8.7420585e-07,0.02950122,0.1628834,4.9223996e-07
0.051025283,0.14775336,7.406152e-07,0.029900657,0.16272631,4.928908e-07
0.050792795,0.14787024,6.992005e-07,0.030179221,0.16206665,4.5075564e-07
0.050561447,0.14798534,6.918117e-07,0.03195913,0.1631888,4.5525655e-07
0.05033076,0.14809881,7.174252e-07,0.032597866,0.16223818,4.46743e-07
0.050100442,0.1482117,6.862624e-07,0.03435755,0.16276468,4.8041886e-07
0.049870756,0.14832607,5.9781934e-07,0.03595452,0.16254064,5.35184e-07
0.04964044,0.14843808,5.27716e-07,0.03550724,0.16111384,5.897278e-07
0.049410023,0.14854863,5.113571e-07,0.03374966,0.15783633,6.169319e-07
0.049179375,0.14865981,4.6622418e-07,0.036549393,0.15850106,6.0972496e-07
0.048947632,0.14876874,4.5821645e-07,0.034911167,0.16114539,6.163277e-07
0.048715934,0.14887924,3.9231338e-07,0.03299488,0.16252466,5.991528e-07
0.04848383,0.1489894,3.0372718e-07,0.030879715,0.16319627,4.7637027e-07
0.048251174,0.14909922,2.1032874e-07,0.028530218,0.16409084,3.6652852e-07
0.048018847,0.14920852,1.5053018e-07,0.026733596,0.16502179,2.6573173e-07
0.0477868,0.14931731,1.0187868e-07,0.02640745,0.1663622,1.953383e-07
0.04755523,0.14942554,5.7148117e-08,0.025800081,0.1655668,2.0192356e-07
0.047324013,0.14953427,2.5658549e-08,0.028626803,0.16593702,3.1528072e-07
0.047093034,0.1496425,-3.0213577e-08,0.03040439,0.16540316,4.4266426e-07
0.046862073,0.14974925,-5.3982752e-08,0.032042295,0.165586,5.539004e-07
0.04663192,0.14985745,-1.3066703e-07,0.03140609,0.16459557,6.457401e-07
0.046402544,0.14996502,-1.5482169e-07,0.029646266,0.16261525,6.162188e-07
0.04617274,0.15007022,-1.1946376e-07,0.028975045,0.16305497,5.203906e-07
0.04594377,0.15017481,-4.882851e-08,0.028371494,0.16441754,4.7561812e-07
0.045716185,0.15027969,5.430518e-09,0.0269929,0.1648195,4.3472878e-07
0.045488976,0.15038203,1.3647077e-07,0.025801372,0.16504249,3.4900395e-07
0.04526202,0.15048388,2.428903e-07,0.025271948,0.16570134,3.0530438e-07
0.0450359,0.15058413,3.8238065e-07,0.025134487,0.16656198,2.7949181e-07
0.04480988,0.1506819,5.7124277e-07,0.025929106,0.16635466,2.9303155e-07
0.044583403,0.15078035,6.8748113e-07,0.026212204,0.16546033,2.8340696e-07
0.044356696,0.15087946,7.1366406e-07,0.02700554,0.16507857,3.256735e-07
0.044129808,0.15097716,8.108046e-07,0.028384838,0.16557966,3.9806818e-07
0.043902308,0.15107356,8.709715e-07,0.02798689,0.16586351,4.6625772e-07
0.04367507,0.15117154,8.6258643e-07,0.027155068,0.16604559,5.076032e-07
0.043448012,0.15126598,9.774315e-07,0.02650882,0.1656965,5.149374e-07
0.043220457,0.1513591,1.0673863e-06,0.024721175,0.1635725,4.832916e-07
0.042993706,0.15145268,1.0923641e-06,0.02467116,0.1636319,4.8961306e-07
0.04276685,0.15154484,1.1257274e-06,0.02511917,0.16291767,4.892569e-07
0.042540375,0.15163651,1.1340626e-06,0.027500628,0.1635824,5.18044e-07
0.04231437,0.15172872,1.0387571e-06,0.025854286,0.1640309,4.8667874e-07
0.04208943,0.15182032,9.61362e-07,0.024331506,0.1648758,4.5933226e-07
0.041864775,0.15191145,8.4560594e-07,0.023005487,0.16578835,3.9201066e-07
0.041641094,0.152002,7.759633e-07,0.02238896,0.16667673,3.4723107e-07
0.04141794,0.15209207,6.7592856e-07,0.022568958,0.16789149,3.7167885e-07
0.041194778,0.15218174,5.455268e-07,0.022223862,0.16738278,3.875515e-07
0.04097205,0.15226892,5.7934204e-07,0.022772621,0.16690718,3.971099e-07
0.040749222,0.15235572,5.51677e-07,0.023913562,0.16695105,4.8503534e-07
0.04052728,0.15244195,5.528484e-07,0.02341516,0.16699132,5.7548743e-07
0.04030591,0.15252872,5.0273655e-07,0.02082546,0.1675553,6.0838204e-07
0.04008488,0.15261506,4.2771788e-07,0.018146,0.16853741,5.136213e-07
0.03986419,0.15270297,3.0966075e-07,0.015438352,0.16891834,3.2158567e-07
0.039643317,0.15278849,2.8978508e-07,0.015160506,0.1707263,1.9302782e-07
0.039422195,0.15287368,3.0121123e-07,0.0149323605,0.17095654,1.14737254e-07
0.039201323,0.15295847,3.1552926e-07,0.015933327,0.17092735,1.6770082e-07
0.03898078,0.15304075,4.0799645e-07,0.015748221,0.17018822,1.9895225e-07
0.038760684,0.15312262,4.5502563e-07,0.016203027,0.1681874,1.7812678e-07
0.038541023,0.15320604,4.6790828e-07,0.017342076,0.16723366,2.0036565e-07
0.03832137,0.15328807,4.5350077e-07,0.018230353,0.1664183,2.2853396e-07
0.038102582,0.15337162,4.0615237e-07,0.019334273,0.16584288,2.837358e-07
0.03788395,0.15345477,3.4954243e-07,0.019844998,0.16554809,3.5843192e-07
0.03766648,0.15353939,2.4614602e-07,0.01995892,0.16609612,3.9130737e-07
0.037449416,0.15362357,1.4436462e-07,0.019915562,0.16666447,4.1118508e-07
0.037232548,0.15370531,1.959536e-07,0.020742591,0.16736455,4.550747e-07
0.037016276,0.1537856,2.434695e-07,0.020594668,0.16725975,4.9981924e-07
0.036800627,0.15386644,3.259415e-07,0.019690972,0.16658202,4.887019e-07
0.036584936,0.15394694,3.3419118e-07,0.018115804,0.16536577,4.302816e-07
0.036369022,0.15402608,4.3108827e-07,0.018565672,0.16550797,4.136444e-07
0.036153425,0.15410279,5.956945e-07,0.01842228,0.16588624,4.3556525e-07
0.0359383,0.1541801,6.9531967e-07,0.01710607,0.16598384,4.4110644e-07
0.035722904,0.15425707,7.287383e-07,0.018015891,0.16595757,4.622647e-07
0.03550803,0.15433362,7.909866e-07,0.017615274,0.1654528,4.598975e-07
0.035294104,0.1544117,7.5082056e-07,0.016885154,0.16589928,4.470795e-07
0.0350802,0.15449043,6.371549e-07,0.014892819,0.16573948,4.0179592e-07
0.034866437,0.15456675,6.009947e-07,0.013085997,0.16377278,2.9366691e-07
0.03465245,0.15464278,6.3938336e-07,0.016066454,0.16631554,2.8182518e-07
0.034437463,0.15471756,6.626138e-07,0.01653387,0.16807115,2.3640374e-07
0.034222245,0.15479305,6.5646833e-07,0.016697593,0.16855788,2.125041e-07
0.03400687,0.1548672,6.650593e-07,0.017351527,0.16886875,2.4138575e-07
0.033792216,0.1549419,6.3679187e-07,0.016380953,0.16933298,3.0876586e-07
0.03357777,0.15501422,6.9086013e-07,0.016247123,0.17044507,3.8451455e-07
0.033363298,0.15508719,7.006128e-07,0.014999357,0.17042702,4.433201e-07
0.033148758,0.15515982,7.1370926e-07,0.0139689185,0.17039478,4.8122e-07
0.03293433,0.15523109,6.874947e-07,0.013103338,0.17068797,4.5868342e-07
0.03272061,0.15530293,6.755315e-07,0.011848835,0.16926746,3.847574e-07
0.032507647,0.1553713,7.204186e-07,0.012293177,0.16923368,3.5536763e-07
0.032294877,0.15544133,6.8787745e-07,0.012626758,0.16853762,3.632785e-07
0.032082703,0.15550892,7.405977e-07,0.012661872,0.16788778,3.711047e-07
0.031870756,0.15557513,7.656739e-07,0.012040643,0.1681586,4.4799944e-07
0.031659503,0.15564094,8.2035325e-07,0.010776052,0.16854435,4.3042596e-07
0.03144856,0.15570435,8.5475085e-07,0.008904766,0.16600092,3.134441e-07
0.031238673,0.1557673,8.887505e-07,0.010443909,0.16626765,2.5547251e-07
0.031029843,0.15582982,9.0488624e-07,0.011808541,0.16759816,3.0495372e-07
0.030821256,0.15589096,8.945603e-07,0.012860989,0.16893932,4.0437573e-07
0.03061353,0.15595166,8.146471e-07,0.013960116,0.16828975,5.046779e-07
0.03040698,0.15601292,7.08545e-07,0.01429794,0.16793638,6.168986e-07
0.030201191,0.15607378,5.80431e-07,0.013136722,0.1678156,6.671445e-07
0.029995767,0.15613426,4.4504452e-07,0.011087678,0.16720042,6.2920594e-07
0.029790709,0.1561944,3.0245042e-07,0.009561149,0.16749397,5.538465e-07
0.02958597,0.1562552,1.3091406e-07,0.008213397,0.16799131,4.3498449e-07
0.029382464,0.15631756,-1.2496415e-07,0.0064422153,0.16743925,2.6800333e-07
0.029179212,0.15637857,-2.6382534e-07,0.0070990324,0.16840135,1.9732991e-07
0.028976662,0.15643819,-3.0400594e-07,0.007896638,0.16912316,2.3382478e-07
0.028774442,0.15649848,-3.3857432e-07,0.008207671,0.1692221,2.41776e-07
0.028571732,0.1565575,-3.454913e-07,0.008115001,0.16845071,2.2052522e-07
0.02836985,0.15661712,-3.2916026e-07,0.008995589,0.16814078,2.6542114e-07
0.028167859,0.15667546,-2.780843e-07,0.00973082,0.16858421,3.3144073e-07
0.027966702,0.1567324,-1.1760242e-07,0.008556383,0.16783722,3.3523642e-07
0.027766636,0.1567869,7.1752e-08,0.009105755,0.16688548,3.4823984e-07
0.027566876,0.1568431,2.1042202e-07,0.0072054397,0.16636325,2.988214e-07
0.027367508,0.15689895,2.7641454e-07,0.0065734386,0.16686626,2.8640912e-07
0.027168838,0.15695344,3.9294838e-07,0.0048098024,0.16618869,1.7070734e-07
0.026971346,0.15700752,4.8738065e-07,0.0051980056,0.16674405,1.2039789e-07
0.02677396,0.15706028,6.2270703e-07,0.0059654303,0.16752201,1.9085478e-07
0.026576485,0.15711176,7.4119635e-07,0.0053046085,0.1667248,1.593118e-07
0.026379615,0.1571629,8.911116e-07,0.00870291,0.16880174,2.2784337e-07
0.026182856,0.15721172,1.048491e-06,0.010212876,0.16933088,3.2811343e-07
0.025985895,0.15726028,1.1293055e-06,0.009836461,0.1683978,4.09396e-07
0.025789643,0.15730849,1.1927945e-06,0.00898486,0.16777663,4.3679853e-07
0.025593402,0.1573554,1.2968829e-06,0.010111062,0.16688395,5.2368597e-07
0.025397675,0.157402,1.3017227e-06,0.008391373,0.16598561,5.4349755e-07
0.0252019,0.15744628,1.3926868e-06,0.0055789445,0.16393049,4.786768e-07
0.025006149,0.15748928,1.4554637e-06,0.008861965,0.16614293,5.539489e-07
