vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.25998846,-0.015074316,2.3402439e-08,0.25081202,-0.023076572,-1.3116957e-07
0.2599866,-0.015072323,-5.3124854e-08,0.25226244,-0.02474913,-1.4073868e-07
0.25998473,-0.015069682,-1.1419447e-07,0.2532438,-0.025118738,-1.1952594e-07
0.2599819,-0.015067197,-1.1997646e-07,0.25290447,-0.025096018,-9.8244136e-08
0.25998,-0.015065137,-1.4304077e-07,0.2524295,-0.026674442,-9.618475e-08
0.25997803,-0.015064608,-2.0580897e-07,0.25183403,-0.02761896,-8.211303e-08
0.2599763,-0.015060082,-2.3844225e-07,0.25078177,-0.028045502,-5.4902642e-08
0.25997654,-0.015056454,-3.0330307e-07,0.2502205,-0.026917797,-2.4067084e-08
0.25997677,-0.01505233,-3.5824445e-07,0.25012344,-0.025059864,1.153063e-08
0.25997603,-0.015048422,-3.893358e-07,0.2511919,-0.023459565,1.1484519e-08
0.2599774,-0.015042424,-4.5368967e-07,0.2526503,-0.021515422,7.223554e-09
0.2599777,-0.015036922,-4.160609e-07,0.25269958,-0.022545468,-5.619898e-09
0.25997707,-0.015031211,-3.516266e-07,0.2516068,-0.02410144,-4.4642623e-09
0.2599774,-0.015025999,-2.9232694e-07,0.2508829,-0.024056427,-2.3558869e-08
0.25997669,-0.015021417,-1.7929986e-07,0.25195113,-0.024044868,-6.4407104e-08
0.259976,-0.015016377,-1.0351602e-07,0.2536894,-0.023139834,-7.2998375e-08
0.25997534,-0.015010372,-2.6476467e-08,0.2533205,-0.024553806,-5.9909546e-08
0.25997466,-0.015005194,7.081887e-08,0.25279832,-0.02473145,-5.337985e-08
0.25997397,-0.0150003135,1.4947861e-07,0.2524163,-0.02394934,-3.814131e-08
0.25997227,-0.014995068,2.3303107e-07,0.2529997,-0.02334673,-4.4264777e-08
0.25997055,-0.014990274,2.782883e-07,0.25338706,-0.021268524,-3.90182e-08
0.25996983,-0.0149856955,3.267964e-07,0.25407004,-0.021246381,-6.674125e-08
0.2599682,-0.014979914,3.6821305e-07,0.2553555,-0.021375667,-9.129424e-08
0.2599677,-0.014971025,3.4523165e-07,0.2562453,-0.023484293,-1.397625e-07
0.2599672,-0.014963172,2.9448913e-07,0.2547714,-0.026257347,-1.5885912e-07
0.25996664,-0.014956199,2.6654624e-07,0.25329798,-0.02877111,-1.6911676e-07
0.25996614,-0.014948413,2.621371e-07,0.25360933,-0.02798292,-1.5957386e-07
0.25996566,-0.014939148,2.404815e-07,0.25307614,-0.026612181,-1.1881501e-07
0.25996605,-0.014932845,1.5229868e-07,0.2536628,-0.025590375,-1.0682748e-07
0.25996655,-0.014925163,4.987697e-08,0.2552193,-0.025148109,-9.394952e-08
0.2599678,-0.014920462,-1.4816085e-08,0.2556443,-0.025562692,-9.116878e-08
0.2599673,-0.014912553,-4.0696175e-08,0.25591505,-0.027602304,-1.0740912e-07
0.25996655,-0.014908202,-3.2330917e-08,0.25557053,-0.028185874,-1.1083265e-07
0.2599659,-0.014902331,-1.0300428e-08,0.25473216,-0.029176231,-1.0993546e-07
0.25996616,-0.014897943,-4.2868237e-08,0.25473583,-0.028141662,-9.506803e-08
0.25996763,-0.014890432,-1.11910786e-07,0.25429913,-0.028107282,-4.8784774e-08
0.259968,-0.014883019,-1.1265775e-07,0.25501075,-0.024883874,-2.3179032e-09
0.25996828,-0.014879353,-1.3728636e-07,0.25435123,-0.021204658,3.902244e-08
0.2599687,-0.0148719475,-1.3435029e-07,0.2552171,-0.018026993,4.0114656e-08
0.25997007,-0.014865473,-1.6673418e-07,0.25736138,-0.01691873,2.7314861e-09
0.25997153,-0.014858153,-1.933376e-07,0.25974405,-0.017763074,-5.012142e-08
0.25479528,0.17433313,3.6007107e-06,0.23305833,-0.017340552,-7.5104776e-07
0.25518966,0.17439416,3.2253581e-06,0.20880334,0.005246575,-1.3342915e-06
0.25558123,0.17445198,2.8263169e-06,0.20150787,0.03865228,-1.5140386e-06
0.2559688,0.17450479,2.4487113e-06,0.20632553,0.0679102,-1.2943042e-06
0.2563529,0.17455724,2.078464e-06,0.21660316,0.08772111,-8.328508e-07
0.25673196,0.1746079,1.6953771e-06,0.22977573,0.10275893,-3.805281e-07
0.25710976,0.17465147,1.3693677e-06,0.23989221,0.11266557,-3.0645264e-08
0.25748295,0.17469439,1.0599554e-06,0.24724896,0.12224017,2.7901666e-07
0.2578525,0.17473191,7.9688067e-07,0.25033686,0.13082677,4.8264377e-07
0.25822073,0.17476937,4.351634e-07,0.25334948,0.1398955,6.0058284e-07
0.25858822,0.17480409,4.384714e-08,0.25497866,0.14586142,6.2928945e-07
0.25895292,0.17483398,-2.6325637e-07,0.25609,0.15118751,6.633143e-07
0.25931418,0.17486334,-5.485568e-07,0.25754243,0.15554082,6.811879e-07
0.25967464,0.17489016,-8.3011133e-07,0.2583812,0.15537414,7.126655e-07
0.26003134,0.17491692,-1.1025389e-06,0.25963998,0.15745115,7.672364e-07
0.2603859,0.17493951,-1.2174227e-06,0.2596837,0.1580795,8.0017253e-07
0.26073572,0.1749601,-1.2418055e-06,0.25928855,0.16028854,8.617721e-07
0.26108325,0.17497677,-1.1983296e-06,0.25899988,0.16183242,8.720184e-07
0.2614299,0.1749892,-1.0903897e-06,0.26038083,0.1626885,8.55387e-07
0.26177233,0.17499876,-8.933142e-07,0.26013392,0.16281337,8.8693565e-07
0.26211065,0.17500535,-5.991005e-07,0.25989446,0.16456011,9.335926e-07
0.26244873,0.1750049,-2.888689e-07,0.25859788,0.16677552,9.624376e-07
0.26278067,0.17500275,1.0288895e-07,0.25825465,0.17080787,1.0130921e-06
0.2631122,0.17499566,4.7522983e-07,0.25909024,0.17400685,1.0446969e-06
0.2634417,0.17498237,8.264412e-07,0.2615176,0.17404786,1.0392399e-06
0.26376903,0.1749686,1.0982043e-06,0.2633133,0.17220867,1.0651418e-06
0.26409546,0.1749506,1.3434253e-06,0.262539,0.170172,1.0680604e-06
0.2644171,0.17492872,1.6166292e-06,0.26214758,0.17050073,1.0723816e-06
0.2647368,0.17490605,1.8247204e-06,0.26117784,0.17102939,1.090576e-06
0.26505348,0.17487684,2.088909e-06,0.2613753,0.1718832,1.0774098e-06
0.2653687,0.17484248,2.3687908e-06,0.26177388,0.17344114,1.0912754e-06
0.26568115,0.17480665,2.5166169e-06,0.26325983,0.1739054,1.0683088e-06
0.26599008,0.17476869,2.6672749e-06,0.2607124,0.1726237,1.1505098e-06
0.26629755,0.17472547,2.7832214e-06,0.25985032,0.17765212,1.1873368e-06
0.2666043,0.1746777,2.8363336e-06,0.25839785,0.18035048,1.2224264e-06
0.26690754,0.17462969,2.8435252e-06,0.25845155,0.1836074,1.2155804e-06
0.26721075,0.1745741,2.8205666e-06,0.2591225,0.18512869,1.2163823e-06
0.26751044,0.17452013,2.7415072e-06,0.26241758,0.18642628,1.1486723e-06
0.26780912,0.17446014,2.7093492e-06,0.26535356,0.18358117,1.1022348e-06
0.26810747,0.174395,2.6758428e-06,0.26551813,0.18013749,1.1067825e-06
0.26840252,0.17432737,2.6305906e-06,0.26621765,0.17873672,1.0441664e-06
0.26869535,0.1742574,2.6227244e-06,0.26674065,0.17620128,1.0256821e-06
0.2689869,0.1741837,2.5518264e-06,0.2661522,0.17477679,1.0049824e-06
0.2692769,0.17410848,2.4659746e-06,0.26553652,0.17737511,1.0195488e-06
0.269566,0.1740289,2.3828452e-06,0.2641113,0.1787369,9.913076e-07
0.269853,0.17394859,2.2578645e-06,0.26474094,0.1808429,9.624921e-07
0.27013972,0.17386484,2.1080693e-06,0.2643259,0.18252656,9.86912e-07
0.27042377,0.17377946,1.9963172e-06,0.26391876,0.18537596,1.0117684e-06
0.2707039,0.17369065,2.0033808e-06,0.2646329,0.187614,9.94511e-07
0.2709847,0.17360055,1.8704388e-06,0.26781744,0.18763793,9.755295e-07
0.27126345,0.17350975,1.7481464e-06,0.26993284,0.18433341,9.679468e-07
0.27153945,0.17341739,1.6346545e-06,0.26975235,0.18261838,1.0186664e-06
0.27181464,0.1733205,1.6002034e-06,0.26680624,0.18368149,1.0290477e-06
0.27208745,0.17322153,1.5663345e-06,0.26494458,0.18764025,1.0390767e-06
0.27236032,0.17312038,1.4923377e-06,0.26504236,0.19049579,1.0175002e-06
0.2726301,0.1730201,1.4246093e-06,0.2674585,0.19109577,9.727464e-07
0.27290016,0.17291164,1.4241463e-06,0.2697936,0.18785915,9.235684e-07
0.27316654,0.1728031,1.4834361e-06,0.27178326,0.18454963,8.86561e-07
0.2734337,0.17269126,1.4782192e-06,0.27216417,0.18102673,8.328439e-07
0.27370164,0.17257789,1.3913993e-06,0.27247518,0.17966998,8.237934e-07
0.2739655,0.17246509,1.3244907e-06,0.26993665,0.17820576,8.449443e-07
0.27422917,0.17234859,1.2628078e-06,0.2666385,0.1820808,9.1987954e-07
0.27449197,0.17223132,1.1947924e-06,0.2654569,0.1857411,9.1058877e-07
0.27475527,0.17211112,1.0878754e-06,0.2670195,0.18569118,8.4091414e-07
0.27501664,0.17198804,1.0721977e-06,0.26830825,0.18572575,8.167915e-07
0.27527538,0.17186323,1.0648458e-06,0.26814008,0.18673027,8.210096e-07
0.27553412,0.17173442,1.1147843e-06,0.26822233,0.18821555,8.026727e-07
0.27579147,0.17160562,1.0831233e-06,0.26874128,0.18852189,8.0122624e-07
0.2760463,0.1714749,1.1030917e-06,0.26800743,0.18963301,8.3897135e-07
0.27629858,0.17134234,1.1471193e-06,0.2701389,0.19069952,7.9572044e-07
0.27655163,0.17120442,1.2188326e-06,0.27045998,0.18691856,8.241427e-07
0.27680284,0.17106536,1.2628223e-06,0.2703965,0.18482795,8.396164e-07
0.2770522,0.1709252,1.3138133e-06,0.26838404,0.18521276,8.5991564e-07
0.2772995,0.17077857,1.4530988e-06,0.2675396,0.18943092,8.6534044e-07
0.2775446,0.17062944,1.6267135e-06,0.26868677,0.18840429,7.9167273e-07
0.2777881,0.17047873,1.7150459e-06,0.27103865,0.18583709,7.5250307e-07
0.27802962,0.17032522,1.7860011e-06,0.27075046,0.18366727,7.4613916e-07
0.27827168,0.17016658,1.8381337e-06,0.27122223,0.18213087,6.8766406e-07
0.27851298,0.17000699,1.7780721e-06,0.27137586,0.18190238,6.7948633e-07
0.2787539,0.16984576,1.6639366e-06,0.27116638,0.18247461,6.829181e-07
0.2789942,0.16967934,1.5995204e-06,0.2706965,0.18241245,7.109418e-07
0.27923167,0.1695154,1.4768035e-06,0.27022326,0.18216258,6.945056e-07
0.27946904,0.16934732,1.3306229e-06,0.27008355,0.18510404,7.1262485e-07
0.2797067,0.16917655,1.1301437e-06,0.27076188,0.18541369,7.041673e-07
0.27994025,0.16900638,1.0343067e-06,0.27160153,0.18485427,7.176224e-07
0.28017256,0.1688321,9.546252e-07,0.2705445,0.18441755,7.5890915e-07
0.28040406,0.16865686,8.700152e-07,0.2699223,0.18496165,7.256065e-07
0.28063357,0.16847873,8.066521e-07,0.26878342,0.1864104,7.458847e-07
0.2808633,0.16829592,7.2543975e-07,0.2688404,0.18833518,7.099675e-07
0.28109083,0.16811448,6.396549e-07,0.27087966,0.18753353,6.4298894e-07
0.28131863,0.16792822,5.409123e-07,0.2713981,0.18516079,6.287751e-07
0.28154814,0.1677387,4.2067816e-07,0.271386,0.18339789,6.092597e-07
0.2817741,0.16754884,3.6486912e-07,0.27018186,0.18248984,6.0109517e-07
0.2819999,0.167353,3.7206414e-07,0.2694841,0.18488234,6.061608e-07
0.28222358,0.16715428,4.4648584e-07,0.2689927,0.18632925,6.0053696e-07
0.2824459,0.16695353,5.435159e-07,0.269814,0.18651924,5.812538e-07
0.2826658,0.16674852,7.1855527e-07,0.27254042,0.18525854,5.072362e-07
0.2828863,0.16653803,8.4416973e-07,0.27318478,0.18123597,4.88303e-07
0.28310475,0.16632858,9.270779e-07,0.27308267,0.18117976,4.900266e-07
0.2833233,0.16611451,9.877322e-07,0.2728149,0.18238294,4.4435765e-07
0.28354353,0.16589707,9.4677085e-07,0.27335843,0.18405175,4.231505e-07
0.28376186,0.1656824,8.4716186e-07,0.27240112,0.18347889,4.1364657e-07
0.28398058,0.16546467,6.757668e-07,0.27430236,0.18568188,3.768228e-07
0.28419912,0.1652467,5.0576676e-07,0.27515236,0.18487507,3.678047e-07
0.2844162,0.16502675,3.9914045e-07,0.27679002,0.18465939,3.3129598e-07
0.28463244,0.16480571,2.8269136e-07,0.27780214,0.1843526,3.0178234e-07
0.28485072,0.16458267,8.5728956e-08,0.27658805,0.18445364,2.9719968e-07
0.28506625,0.1643559,6.53469e-08,0.2765189,0.18555245,2.8966411e-07
0.2852816,0.16412884,6.510441e-09,0.2762936,0.1852712,3.2679776e-07
0.28549662,0.16389981,1.5682588e-08,0.2757501,0.1866678,3.6712333e-07
0.28571016,0.16366881,6.132785e-08,0.2751849,0.1874175,3.786416e-07
0.28592357,0.1634334,1.5402713e-07,0.27669474,0.18624902,3.4287174e-07
0.28613552,0.16320005,2.3224563e-07,0.27833158,0.18504477,3.0547153e-07
0.28634658,0.1629616,3.616914e-07,0.27735966,0.18417946,2.9764212e-07
0.28655836,0.16271931,5.0336297e-07,0.27593094,0.18481526,2.7502318e-07
0.28676912,0.16248024,5.308343e-07,0.27519578,0.18680823,2.743024e-07
0.2869786,0.1622388,5.6970066e-07,0.27523854,0.18783918,2.697905e-07
0.2871893,0.16199255,6.8262233e-07,0.27767622,0.18775213,2.3060156e-07
0.2873971,0.16174269,8.593854e-07,0.2795914,0.1846169,1.9100082e-07
0.287603,0.16149148,1.0828031e-06,0.27823615,0.18325657,1.8924308e-07
0.28780934,0.16123682,1.2401223e-06,0.27833048,0.18332541,1.3519427e-07
0.28801382,0.1609849,1.3204445e-06,0.28025126,0.18184692,1.03659104e-07
0.28821832,0.16072822,1.3900038e-06,0.28013748,0.17961442,1.2567206e-07
0.2884223,0.16047192,1.3806261e-06,0.27881077,0.17851615,1.508818e-07
0.2886249,0.16021535,1.3426459e-06,0.27701014,0.17774305,2.0660454e-07
0.28882617,0.1599586,1.2518318e-06,0.27669254,0.1788216,2.2309102e-07
0.28902647,0.1597009,1.1867709e-06,0.2776563,0.18026814,2.3750475e-07
0.28922743,0.15943936,1.1367581e-06,0.27784213,0.17932785,2.2418745e-07
0.2894266,0.15917617,1.0827915e-06,0.2774415,0.17968422,2.3221527e-07
0.28962275,0.15891588,1.0366488e-06,0.27824962,0.18067163,1.6052797e-07
0.28981897,0.15865064,9.882127e-07,0.27953854,0.18089336,1.3634545e-07
0.2900152,0.15838471,9.152193e-07,0.27974442,0.18058738,1.11339524e-07
0.29021356,0.15811628,7.307048e-07,0.27910262,0.18080482,1.0143508e-07
0.29040882,0.15784875,6.164786e-07,0.2796318,0.18219209,8.1943895e-08
0.2906047,0.15757722,5.4858845e-07,0.28030565,0.18172434,9.2252165e-08
0.2907985,0.15730679,4.9265213e-07,0.28199482,0.18130109,7.8282504e-08
0.29099292,0.15703237,4.218314e-07,0.2844619,0.17842731,5.7014063e-08
0.29118758,0.15675679,3.5425268e-07,0.28548452,0.17268106,4.312135e-08
0.29137993,0.1564784,3.7005105e-07,0.2841654,0.16882336,9.0365404e-08
0.29157224,0.15619946,3.8884335e-07,0.280609,0.1704709,1.7117101e-07
0.29176435,0.15591583,4.2920271e-07,0.28060007,0.17547536,1.7359515e-07
0.2919546,0.1556328,4.541711e-07,0.2820038,0.17413637,1.7620393e-07
0.29214638,0.15534616,4.7040405e-07,0.28152388,0.17506105,2.1011327e-07
0.29233587,0.15506318,4.1603676e-07,0.28027427,0.17863521,1.9711378e-07
0.292527,0.15477633,3.2674185e-07,0.28074983,0.17961556,1.518347e-07
0.29271823,0.15448847,2.4478902e-07,0.28112862,0.17787671,1.2608415e-07
0.2929088,0.15419897,1.6405149e-07,0.27844074,0.17819893,1.5019094e-07
0.2930982,0.15390876,1.14464875e-07,0.27756545,0.1825653,1.394972e-07
0.29328844,0.1536184,5.2566858e-08,0.28007784,0.18270579,6.829282e-08
0.2934784,0.15332341,2.551836e-08,0.28467238,0.17956042,-1.2815177e-08
0.00976341,-0.15207586,-7.1208416e-07,0.34839812,0.15017569,2.3939387e-07
0.009754723,-0.1520954,-6.5108924e-07,0.39019036,0.057484668,5.6593075e-07
0.009743741,-0.15211311,-5.316938e-07,0.36525908,-0.037801355,8.48612e-07
0.009732084,-0.1521309,-3.743962e-07,0.3030606,-0.085890815,1.0130941e-06
0.009720219,-0.15214768,-2.0007033e-07,0.2511619,-0.09193859,1.0426439e-06
0.009709556,-0.15216535,-4.6251646e-08,0.2234081,-0.082314216,1.0785623e-06
0.00969694,-0.15218118,1.2714482e-07,0.20834851,-0.07878644,1.0349397e-06
0.009684011,-0.15219599,3.3597456e-07,0.19942373,-0.08121801,9.950244e-07
0.009671951,-0.15221176,4.562764e-07,0.19006263,-0.08837686,9.122647e-07
0.009658961,-0.1522286,5.112021e-07,0.18089546,-0.096925914,8.3684273e-07
0.009646421,-0.1522434,6.149049e-07,0.16948411,-0.10483645,7.460198e-07
0.009633919,-0.15225619,8.039858e-07,0.15870498,-0.11157014,6.659671e-07
0.009622714,-0.15226892,8.9746885e-07,0.14837916,-0.11772201,5.343634e-07
0.009610232,-0.15228069,9.4822246e-07,0.13980186,-0.12151507,4.2053725e-07
0.009598371,-0.15229446,9.2291555e-07,0.13242918,-0.1255976,3.35878e-07
0.009587839,-0.15230912,8.000003e-07,0.12483543,-0.1295731,2.376134e-07
0.009575566,-0.15232289,6.7765563e-07,0.1181625,-0.13313252,1.6110944e-07
0.009563016,-0.1523357,6.285284e-07,0.111829475,-0.13608885,4.502148e-08
0.009550815,-0.15234748,5.5640027e-07,0.10681805,-0.13879648,-2.3664171e-08
0.009540925,-0.15235808,5.861539e-07,0.10127752,-0.14179906,-4.7288445e-08
0.009529946,-0.15236977,5.044056e-07,0.095311046,-0.1443676,-1.1352809e-07
0.009519616,-0.15238243,3.361731e-07,0.0908385,-0.1454376,-1.7041782e-07
0.009511087,-0.15239498,1.6890256e-07,0.08781321,-0.14695153,-2.0820916e-07
0.0095015,-0.15240657,1.1800319e-07,0.0847003,-0.14776817,-2.137301e-07
0.009491788,-0.1524162,9.3575586e-08,0.08180874,-0.14940903,-2.1473458e-07
0.009483263,-0.15242574,9.8177e-08,0.07855633,-0.15003887,-1.9579075e-07
0.009473847,-0.15243432,1.4590667e-07,0.07535043,-0.15110272,-1.7802314e-07
0.009464594,-0.15244192,1.8525394e-07,0.07177407,-0.15150592,-1.7692467e-07
0.009457106,-0.15244737,2.668933e-07,0.06948387,-0.1515477,-2.2381765e-07
0.009448379,-0.15245292,3.4618085e-07,0.06851823,-0.15168855,-2.0432418e-07
0.009439042,-0.15245846,3.430467e-07,0.06640411,-0.1523763,-1.9474389e-07
0.0094305705,-0.15246603,2.6037088e-07,0.06432987,-0.1524742,-2.4029697e-07
0.009420371,-0.15247366,1.3821165e-07,0.06398007,-0.15209076,-2.865953e-07
0.009410134,-0.15248328,-9.63046e-08,0.06486479,-0.15237653,-3.0683677e-07
0.009401547,-0.15249383,-3.0976096e-07,0.064668365,-0.15345973,-2.7256894e-07
0.009391597,-0.15250346,-4.4771178e-07,0.06329622,-0.15458325,-2.875032e-07
0.009382086,-0.15251303,-5.488874e-07,0.062218823,-0.15588737,-2.6781203e-07
0.009374423,-0.15252152,-5.574926e-07,0.060186505,-0.15695679,-2.595388e-07
0.009365993,-0.15252805,-5.0547527e-07,0.058194444,-0.15723243,-2.7066864e-07
0.009358948,-0.1525375,-5.458538e-07,0.056787625,-0.1573081,-2.3785081e-07
0.009350715,-0.152547,-5.797876e-07,0.05532456,-0.15722555,-2.6407733e-07
0.009342939,-0.15255651,-5.913984e-07,0.055353403,-0.1561993,-3.0653734e-07
0.009337006,-0.15256584,-5.686204e-07,0.05644109,-0.15606776,-3.1496805e-07
0.009329485,-0.15257636,-5.552415e-07,0.056452125,-0.15656185,-2.7790625e-07
0.0093226,-0.1525878,-5.5599736e-07,0.055810735,-0.15739298,-3.18351e-07
0.009313561,-0.15260035,-6.0543937e-07,0.05649981,-0.15770006,-3.5663197e-07
0.009305613,-0.15261385,-6.8038685e-07,0.057077747,-0.15814385,-3.2943063e-07
0.009296158,-0.15262744,-6.7445603e-07,0.056843046,-0.15939724,-2.9498338e-07
0.009288477,-0.15263993,-5.8036363e-07,0.055555083,-0.16019502,-2.7379656e-07
0.0092790555,-0.15265253,-4.584413e-07,0.054297328,-0.16087991,-2.6267384e-07
0.00927083,-0.15266705,-4.225866e-07,0.053577155,-0.16089961,-3.02655e-07
0.00926104,-0.1526806,-3.016233e-07,0.05323168,-0.16106099,-2.8879597e-07
0.009253336,-0.1526941,-1.687884e-07,0.052165326,-0.16126028,-3.0829418e-07
0.009243563,-0.15270975,-1.5431633e-07,0.051182512,-0.16119656,-2.8346088e-07
0.009235928,-0.15272623,-1.2153345e-07,0.05034335,-0.16127706,-3.0315633e-07
0.009226924,-0.1527428,-8.9575146e-08,0.049827665,-0.16074744,-2.6414386e-07
0.009219676,-0.15275824,1.9829818e-09,0.0489342,-0.16004288,-2.6865087e-07
0.009211106,-0.15277681,1.5337616e-08,0.049158454,-0.16023368,-2.766168e-07
0.009203911,-0.15279523,-3.0531693e-09,0.050002508,-0.16000527,-3.142329e-07
0.009196544,-0.15281573,-7.325237e-08,0.051265463,-0.16046274,-3.182369e-07
0.0091872495,-0.1528363,-8.437614e-08,0.051580347,-0.16169572,-3.1503518e-07
0.009179939,-0.1528568,-6.992311e-08,0.051382076,-0.1630744,-3.0903652e-07
0.009172035,-0.1528773,-3.1212004e-08,0.05049074,-0.16417012,-2.8781122e-07
0.00916579,-0.15289569,1.3394123e-07,0.049117822,-0.16472769,-2.3567799e-07
0.009160334,-0.15291405,2.994841e-07,0.04710711,-0.16428205,-2.0305238e-07
0.009153089,-0.15293452,3.20725e-07,0.045886956,-0.16318059,-1.9994383e-07
0.009147605,-0.15295488,3.8675563e-07,0.045947365,-0.16163072,-2.267034e-07
0.009142006,-0.15297425,4.7398404e-07,0.04717663,-0.1611624,-2.26196e-07
0.009136807,-0.15299058,6.524054e-07,0.047991008,-0.16104555,-1.9918943e-07
0.009131951,-0.15300891,7.4221936e-07,0.047843512,-0.16137007,-1.6851688e-07
0.009125432,-0.15302432,8.9457404e-07,0.04739219,-0.16128242,-1.5553819e-07
0.0091200825,-0.15304065,9.575116e-07,0.047580764,-0.16169861,-1.6955026e-07
0.009114472,-0.15305802,9.808108e-07,0.04785952,-0.16199219,-1.6428834e-07
0.009107821,-0.15307343,9.974684e-07,0.04760229,-0.16189998,-1.3502172e-07
0.009100324,-0.15308991,9.466378e-07,0.047110714,-0.16155952,-1.220607e-07
0.009093488,-0.15310234,1.0019062e-06,0.047216248,-0.16108334,-1.171779e-07
0.009086218,-0.15311679,9.699565e-07,0.04803354,-0.1612302,-1.5296024e-07
0.009078788,-0.15313023,9.157758e-07,0.04893987,-0.1622237,-1.604325e-07
0.009071538,-0.1531407,9.434559e-07,0.04819983,-0.16331807,-1.4958883e-07
0.009064013,-0.15315014,9.395617e-07,0.04673308,-0.16435015,-1.5264408e-07
0.009056481,-0.1531606,8.358331e-07,0.045326415,-0.164935,-1.4075177e-07
0.009049034,-0.15317407,5.586392e-07,0.04393251,-0.16456127,-1.2152152e-07
0.0090418495,-0.15318847,2.5477803e-07,0.04301609,-0.16381404,-8.513229e-08
0.009035109,-0.15320393,-9.2716036e-08,0.04266274,-0.16240317,-1.11684656e-07
0.009028746,-0.15321931,-4.3085836e-07,0.044205964,-0.16122085,-1.0685602e-07
0.009023631,-0.15323463,-6.7201245e-07,0.04567858,-0.16079473,-9.83861e-08
0.009016687,-0.15325007,-9.0896964e-07,0.046682447,-0.16068113,-1.0013478e-07
0.009010447,-0.15326846,-1.1791368e-06,0.04757846,-0.16109836,-8.8194994e-08
0.009004129,-0.15328488,-1.3046719e-06,0.048537858,-0.16107303,-1.1004502e-07
0.008999202,-0.15330014,-1.348824e-06,0.04958073,-0.16212794,-1.0868661e-07
0.008993063,-0.15331656,-1.3675655e-06,0.049661048,-0.16409424,-1.27192e-07
0.008986881,-0.15333396,-1.3897568e-06,0.04903896,-0.16590405,-1.4882184e-07
0.008982383,-0.15334922,-1.2966862e-06,0.048107944,-0.16634378,-1.4282033e-07
0.008977162,-0.15336356,-1.1196595e-06,0.046939366,-0.16638601,-1.300129e-07
0.008972751,-0.15337685,-9.424766e-07,0.045776855,-0.16584861,-1.3276411e-07
0.008966612,-0.15339124,-7.8757597e-07,0.044924103,-0.16526747,-1.3003032e-07
0.008961698,-0.1534085,-7.324958e-07,0.044287387,-0.16469175,-1.3526609e-07
0.008955222,-0.15342394,-6.1113633e-07,0.04443816,-0.16390091,-1.6598389e-07
0.008949798,-0.15343928,-4.9467855e-07,0.045502216,-0.16343936,-1.9391678e-07
0.008942718,-0.15345272,-2.9651176e-07,0.046548575,-0.16381404,-1.6530964e-07
0.008937387,-0.15346503,-6.6172355e-08,0.046137266,-0.16437086,-1.827546e-07
0.008932214,-0.15347737,1.07257655e-07,0.04643254,-0.16464716,-2.3577499e-07
0.008925211,-0.15349078,2.534336e-07,0.047309455,-0.16545889,-2.478096e-07
0.008919602,-0.15350413,3.104017e-07,0.04768007,-0.16606656,-2.674598e-07
0.008914081,-0.15351748,3.5601207e-07,0.047450688,-0.16743761,-2.5733354e-07
0.008908821,-0.1535308,3.9776103e-07,0.04580921,-0.16853145,-2.2260687e-07
0.008902421,-0.15354219,4.7335894e-07,0.04403576,-0.16832203,-2.7287675e-07
