vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.28138316,0.20376292,-1.191835e-06,0.26990092,0.19126004,1.21993835e-05
0.2814629,0.20361827,-1.1457796e-06,0.2734707,0.19107087,1.3093293e-05
0.28154227,0.2034723,-1.1081524e-06,0.27438045,0.19140735,1.2948967e-05
0.2816208,0.2033275,-8.9267087e-07,0.2740269,0.19098842,1.1953707e-05
0.28170064,0.20318237,-7.679746e-07,0.27371633,0.19106087,1.2022885e-05
0.28177938,0.20303696,-6.041778e-07,0.27407682,0.19055317,1.2968396e-05
0.28185743,0.20289063,-4.7170988e-07,0.27436036,0.18904015,1.34896145e-05
0.28191122,0.20277965,-6.662408e-07,0.2729579,0.18877192,1.3640516e-05
0.2819897,0.20263255,-4.9870096e-07,0.2779074,0.18741459,1.3475295e-05
0.2820682,0.20248523,-3.0619458e-07,0.27324656,0.18853037,1.2765175e-05
0.28214583,0.20233738,-1.4550915e-07,0.27810898,0.1872317,1.328544e-05
0.28222436,0.20218979,4.322692e-08,0.27001253,0.18805002,1.2721452e-05
0.2823019,0.20204179,2.5156214e-07,0.27636874,0.18716206,1.389144e-05
0.28237954,0.20189352,3.8788357e-07,0.27301085,0.18774831,1.4359621e-05
0.28245753,0.20174465,5.488514e-07,0.27535966,0.18749529,1.5085994e-05
0.2825342,0.20159574,7.2355533e-07,0.27505636,0.18681607,1.4901865e-05
0.28261206,0.20144685,8.2699944e-07,0.27710974,0.18795577,1.4804507e-05
0.28269017,0.20129739,9.614605e-07,0.2750071,0.1878574,1.3814648e-05
0.28276908,0.20114835,1.0296908e-06,0.26856786,0.18757978,1.3726018e-05
0.28284752,0.2009981,1.0635949e-06,0.27730972,0.18642843,1.4718071e-05
0.2829265,0.20084874,1.0960421e-06,0.27588892,0.18806456,1.4452911e-05
0.28300685,0.20069896,1.1464381e-06,0.27768546,0.18656597,1.4525489e-05
0.28308678,0.20054787,1.1886932e-06,0.27461722,0.18615839,1.4862484e-05
0.28316647,0.20039691,1.2384444e-06,0.2724183,0.1855438,1.521298e-05
0.2832465,0.20024535,1.2459495e-06,0.27549464,0.18569699,1.5659172e-05
0.28332666,0.2000935,1.2468117e-06,0.27501923,0.18650185,1.5175219e-05
0.28340676,0.19994153,1.3206627e-06,0.2745958,0.18687826,1.4940315e-05
0.2834877,0.19978996,1.3626805e-06,0.2769312,0.1852477,1.46737475e-05
0.28356802,0.19963746,1.3931276e-06,0.27636677,0.18582089,1.4257639e-05
0.2836493,0.19948515,1.4619836e-06,0.27808434,0.18495828,1.4952329e-05
0.28373015,0.19933335,1.5512305e-06,0.2773498,0.1844761,1.6355692e-05
0.28381044,0.19918051,1.5702763e-06,0.27757126,0.18256956,1.6480808e-05
0.28389093,0.19902715,1.6717022e-06,0.2770258,0.18306343,1.6408498e-05
0.2839725,0.19887374,1.7568673e-06,0.27806216,0.18292136,1.633992e-05
0.28405333,0.1987196,1.8578812e-06,0.2767744,0.18287255,1.6076025e-05
0.28413424,0.19856517,1.9345116e-06,0.27535844,0.183608,1.6773745e-05
0.2842153,0.19841032,2.0068655e-06,0.27972418,0.18291403,1.7112701e-05
0.28429678,0.19825652,2.10273e-06,0.27845794,0.18350641,1.6380509e-05
0.2843778,0.1981015,2.1648902e-06,0.27836463,0.18301995,1.6563128e-05
0.2844588,0.19794638,2.2696559e-06,0.27908316,0.18275374,1.630373e-05
0.28453976,0.19779114,2.4387045e-06,0.27611095,0.18322676,1.6399717e-05
0.28462183,0.19763589,2.552917e-06,0.27874523,0.18241283,1.6666441e-05
0.28470168,0.19748026,2.6919442e-06,0.27399334,0.18268019,1.7085256e-05
0.28478378,0.19732468,2.8513896e-06,0.27355376,0.18269727,1.7605327e-05
0.28486493,0.19716857,2.980768e-06,0.27681896,0.18323618,1.7726117e-05
0.2849461,0.19701225,3.106934e-06,0.2748439,0.18460602,1.7445329e-05
0.2850277,0.19685522,3.1743848e-06,0.27718472,0.18379334,1.7634868e-05
0.28510994,0.19669887,3.2903554e-06,0.27597025,0.18391104,1.7415668e-05
0.28519106,0.19654219,3.4325094e-06,0.2767779,0.18376458,1.8783257e-05
0.28527278,0.1963845,3.5285439e-06,0.27534336,0.18289725,1.8160914e-05
0.28535506,0.1962276,3.6948168e-06,0.27585542,0.18310307,1.8549352e-05
0.28543618,0.19607052,3.7601849e-06,0.27459675,0.1828456,1.8147493e-05
0.28551778,0.19591255,3.904417e-06,0.2793166,0.183165,1.8944675e-05
0.2855994,0.1957544,4.001562e-06,0.278685,0.18314151,1.8899324e-05
0.28568172,0.19559687,4.1478906e-06,0.27521378,0.18071935,1.8373288e-05
0.28576306,0.19543889,4.2915626e-06,0.27678993,0.1801523,1.9129044e-05
0.28584427,0.1952809,4.359429e-06,0.27584508,0.18077338,1.8605024e-05
0.28593817,0.1951024,5.098881e-06,0.28107414,0.18025854,1.8976638e-05
0.28601974,0.19494358,5.3184376e-06,0.27719918,0.18005162,1.7874965e-05
0.28610036,0.19478424,5.542024e-06,0.2725342,0.17910683,1.8382574e-05
0.28618118,0.19462441,5.6714516e-06,0.27882546,0.17931858,1.9788831e-05
0.28626192,0.19446455,5.835118e-06,0.27875996,0.18042754,1.9980813e-05
0.28634292,0.1943041,6.0402763e-06,0.2743705,0.17914127,1.9606518e-05
0.28642392,0.19414352,6.192746e-06,0.2784335,0.17864002,2.1126614e-05
0.286505,0.19398259,6.3068956e-06,0.27980363,0.18009336,2.2235197e-05
0.2865868,0.19382222,6.4456326e-06,0.28303483,0.17862542,2.1016913e-05
0.2866683,0.19366036,6.5482873e-06,0.28176132,0.17916584,2.0229081e-05
0.2867503,0.19349937,6.690636e-06,0.27890515,0.17803873,1.984842e-05
0.28683165,0.19333738,6.817724e-06,0.2785244,0.17807686,2.0112471e-05
0.28691295,0.19317527,6.9440757e-06,0.27726445,0.17773654,2.0528363e-05
0.2869943,0.19301288,7.0501046e-06,0.27045405,0.17772795,2.070846e-05
0.2870758,0.19285017,7.2083512e-06,0.27906373,0.17763516,2.1703387e-05
0.28715762,0.19268674,7.3148685e-06,0.27420726,0.17944624,2.0400776e-05
0.28723967,0.19252272,7.3704177e-06,0.2806187,0.17793974,2.0825866e-05
0.28732276,0.19235867,7.383648e-06,0.28091285,0.17931037,2.0237638e-05
0.28740537,0.19219333,7.50609e-06,0.2769849,0.17822933,2.0222982e-05
0.28748807,0.19202769,7.568032e-06,0.27998075,0.17647807,2.1003425e-05
0.28757,0.19186114,7.71595e-06,0.27862054,0.176916,2.1039576e-05
0.2876529,0.19169478,7.832185e-06,0.27280506,0.17615001,2.1110445e-05
0.2877347,0.19152817,7.96352e-06,0.2775794,0.17616832,2.2394684e-05
0.2878157,0.19136076,8.018262e-06,0.27806932,0.17822526,2.2492395e-05
0.2878974,0.19119397,8.129889e-06,0.28173006,0.17800744,2.2474745e-05
0.28797907,0.1910271,8.224127e-06,0.27611232,0.1770646,2.1398446e-05
0.28806126,0.19086108,8.308645e-06,0.27720493,0.1768252,2.2609003e-05
0.28814286,0.19069403,8.417901e-06,0.2848713,0.17600536,2.2837421e-05
0.28822407,0.19052735,8.518995e-06,0.27429146,0.1747004,2.1288299e-05
0.28830552,0.19036017,8.612673e-06,0.269851,0.17381059,2.2797276e-05
0.288387,0.19019285,8.705005e-06,0.27821553,0.17588004,2.4515046e-05
0.288469,0.19002634,8.808827e-06,0.281932,0.17706336,2.3189772e-05
0.2885502,0.18985905,8.876059e-06,0.28301236,0.17642514,2.2481168e-05
0.28863266,0.18969142,8.925817e-06,0.2832425,0.17563203,2.2410892e-05
0.2887139,0.18952373,9.004241e-06,0.27511564,0.17333457,2.1697417e-05
0.2887964,0.18935569,9.057656e-06,0.27736503,0.1733373,2.352899e-05
0.28887796,0.18918715,9.109344e-06,0.28124145,0.17433314,2.3423849e-05
-0.4147296,-0.00048755854,-0.00023009017,-0.048573557,0.1177206,-3.2411386e-05
-0.4147312,-0.0006353669,-0.0002302207,-0.27042857,0.08451953,-0.000117384
-0.41473275,-0.00078330375,-0.00023033179,-0.35696626,0.059279665,-0.0001796058
-0.4147343,-0.0009311419,-0.0002304056,-0.39411286,0.0343475,-0.0002038534
-0.41473472,-0.0010783374,-0.00023052043,-0.4113204,0.022179404,-0.00021416246
-0.4147361,-0.0012264755,-0.0002306475,-0.42021123,0.018417034,-0.00022055945
-0.41473642,-0.0013736729,-0.00023071283,-0.42161125,0.013055557,-0.00022221653
-0.41473675,-0.0015215687,-0.00023088187,-0.42641935,0.011005907,-0.00022377782
-0.41473696,-0.0016691647,-0.00023096471,-0.42819533,0.009226445,-0.00022524736
-0.41473812,-0.0018170066,-0.00023106077,-0.42864513,0.008774254,-0.00022651293
-0.4147382,-0.0019643307,-0.00023123827,-0.42814076,0.008018006,-0.00022806013
-0.41473925,-0.0021123737,-0.00023135061,-0.4281897,0.006758432,-0.00022866561
-0.41473925,-0.0022602994,-0.00023145694,-0.4277134,0.0054695746,-0.00022856482
-0.41474023,-0.0024077725,-0.00023157576,-0.4270912,0.006649766,-0.0002305447
-0.4147401,-0.0025552977,-0.00023170277,-0.42683962,0.0047964063,-0.00023067094
-0.41474095,-0.0027023442,-0.00023172538,-0.42259815,0.003493527,-0.0002287067
-0.4147408,-0.002848599,-0.00023184456,-0.4246509,0.0049700895,-0.00022987554
-0.41474053,-0.002995327,-0.00023192086,-0.42393836,0.0037211748,-0.00022989787
-0.41474128,-0.0031422041,-0.00023195699,-0.42341387,0.004106352,-0.00023023557
-0.41474092,-0.003288431,-0.00023203228,-0.42188534,0.0023246687,-0.00022828208
-0.41474152,-0.0034344383,-0.00023205933,-0.4229867,0.0037977519,-0.00022984708
-0.4147411,-0.0035803653,-0.0002321926,-0.42190528,0.002804285,-0.00022958413
-0.4147416,-0.0037262738,-0.00023221987,-0.41898385,0.0026489887,-0.00022974364
-0.41474113,-0.0038712304,-0.0002324089,-0.4208721,0.0017343825,-0.00022949195
-0.41474158,-0.00401634,-0.00023251708,-0.4198913,0.0018583387,-0.000229033
-0.41474196,-0.0041616485,-0.00023267453,-0.4173588,0.0023085102,-0.00022930681
-0.41474128,-0.004307607,-0.00023282859,-0.42014325,0.0022607492,-0.00023007524
-0.41474158,-0.0044529177,-0.00023302031,-0.4193231,0.0013629524,-0.00022958773
-0.4147408,-0.004597977,-0.0002330628,-0.41770658,0.0011744676,-0.00022944601
-0.41474,-0.0047426634,-0.0002331705,-0.41805667,0.00070404913,-0.0002308
-0.41473913,-0.0048872195,-0.00023325862,-0.4177864,-0.00023845863,-0.00023095231
-0.4147401,-0.004960673,-0.00022899944,-0.41774696,-0.00040675513,-0.0002311498
-0.41473916,-0.00510516,-0.00022910336,-0.41527,-0.002896594,-0.00022885615
-0.41473818,-0.0052496158,-0.00022919202,-0.41756207,-0.00087446906,-0.00022972543
-0.41473716,-0.0053942036,-0.00022931327,-0.41731867,-0.0045977123,-0.0002269212
-0.4147361,-0.0055387933,-0.00022942729,-0.4132875,-0.0018987991,-0.0002268007
-0.41473594,-0.005683033,-0.00022946628,-0.41582003,-0.0026949905,-0.00022718741
-0.41473472,-0.005828021,-0.00022952353,-0.41502357,-0.0035506673,-0.00022630679
-0.41473347,-0.0059722345,-0.00022961057,-0.4142865,-0.0021391418,-0.00022543572
-0.4147331,-0.0061171744,-0.0002296654,-0.41697943,-0.0015011374,-0.0002267288
-0.41473177,-0.006262662,-0.00022977471,-0.4176657,-0.0026343595,-0.00022718198
-0.41473132,-0.0064068325,-0.00022983416,-0.41141197,-0.0032261796,-0.00022467306
-0.41473085,-0.0065511037,-0.00022995957,-0.4144937,-0.0017923359,-0.00022551691
-0.41472936,-0.006695589,-0.00023001077,-0.4160625,-0.0033026766,-0.00022518558
-0.4147278,-0.0068395007,-0.0002301755,-0.41524205,-0.00097583234,-0.00022644781
-0.41472724,-0.006983474,-0.00023028109,-0.41416317,-0.0031598136,-0.00022630309
-0.4147266,-0.007127447,-0.00023034854,-0.4133466,-0.002668865,-0.00022663196
-0.4147249,-0.007271262,-0.00023048451,-0.41398448,-0.003336791,-0.0002268638
-0.41472512,-0.00741422,-0.00023061463,-0.41372168,-0.0035472699,-0.00022752758
-0.41472432,-0.0075582936,-0.00023075857,-0.41338557,-0.0035401043,-0.00022731363
-0.4147235,-0.0077025667,-0.0002308734,-0.41295046,-0.0034448747,-0.00022778175
-0.41472358,-0.00784543,-0.00023092717,-0.41259706,-0.0045047738,-0.0002271161
-0.41472265,-0.007989105,-0.00023104486,-0.41566473,-0.0033454206,-0.00022832553
-0.41472268,-0.008131668,-0.00023113054,-0.41300654,-0.0052723438,-0.00022768216
-0.41472268,-0.008274233,-0.00023130859,-0.41255024,-0.004368849,-0.00022838608
-0.41472164,-0.008416843,-0.00023142117,-0.414352,-0.0059080087,-0.00022874279
-0.41472155,-0.0085589085,-0.00023151429,-0.41467392,-0.005091138,-0.0002292647
-0.41472042,-0.008701015,-0.00023158676,-0.41205102,-0.005843781,-0.00022790642
-0.41471925,-0.008842753,-0.00023169549,-0.4121119,-0.0059508104,-0.00022803497
-0.41471803,-0.008984959,-0.00023175412,-0.41274956,-0.00647261,-0.00022894569
-0.41471675,-0.009126665,-0.00023181975,-0.41343346,-0.0063494686,-0.00022919071
-0.4147165,-0.009267768,-0.0002318285,-0.41265506,-0.006472893,-0.0002286493
-0.4147152,-0.009409109,-0.00023180938,-0.411743,-0.006480012,-0.00022882961
-0.4147148,-0.0095499065,-0.00023185568,-0.41086292,-0.0074537117,-0.00022841681
-0.41471332,-0.009691915,-0.00023190357,-0.40957484,-0.008544028,-0.00022772046
-0.41471285,-0.0098332185,-0.00023204424,-0.41056544,-0.007273644,-0.00022800014
-0.4147113,-0.009973289,-0.00023206178,-0.4102136,-0.007627085,-0.00022780233
-0.41470975,-0.010114124,-0.00023210983,-0.4103301,-0.00786024,-0.00022829935
-0.41470814,-0.010255666,-0.00023215772,-0.41110837,-0.008372664,-0.0002281412
-0.41470644,-0.010396602,-0.00023218738,-0.41097048,-0.007777514,-0.0002285396
-0.4147057,-0.0105371345,-0.00023227105,-0.41305295,-0.007357953,-0.00022942644
-0.41470495,-0.01067747,-0.00023225164,-0.40975648,-0.009629019,-0.0002285644
-0.4147041,-0.010819079,-0.00023235615,-0.41143757,-0.0074153077,-0.00022942976
-0.41470325,-0.010959415,-0.000232482,-0.41319954,-0.008923005,-0.00022878536
-0.4147024,-0.011099149,-0.00023256778,-0.4133563,-0.007592328,-0.00022869153
-0.4147014,-0.011239486,-0.00023272177,-0.41142535,-0.009305224,-0.00022745701
-0.4147014,-0.0113794245,-0.0002328034,-0.41147918,-0.007410368,-0.0002284085
-0.41470042,-0.011519667,-0.00023287165,-0.40986526,-0.011410842,-0.0002269969
-0.41469938,-0.0116591025,-0.00023291196,-0.40849853,-0.009076435,-0.00022824298
-0.41469827,-0.011798279,-0.00023295109,-0.4115888,-0.009843353,-0.000228016
-0.41469717,-0.0119371135,-0.00023308858,-0.40947765,-0.010352327,-0.00022706251
-0.41469553,-0.012093378,-0.00022867476,-0.41025695,-0.008617103,-0.00022725586
-0.41469434,-0.01223216,-0.00022873086,-0.4114248,-0.010632314,-0.00022632815
-0.41469312,-0.0123705305,-0.00022875305,-0.41091734,-0.009637162,-0.00022635935
-0.41469282,-0.0125089735,-0.00022877505,-0.4077091,-0.01028209,-0.00022640737
-0.4146915,-0.012647251,-0.00022893772,-0.41189238,-0.011470109,-0.00022629304
-0.41469112,-0.012785496,-0.0002290514,-0.41124213,-0.011270558,-0.00022587838
-0.41469073,-0.012923079,-0.00022916608,-0.41037259,-0.009239007,-0.00022613989
-0.4146893,-0.013061257,-0.00022924415,-0.40993086,-0.011282969,-0.00022565007
-0.4146888,-0.013198333,-0.00022934124,-0.40898275,-0.011375267,-0.00022561326
-0.41468823,-0.013336616,-0.00022943121,-0.40946573,-0.011648251,-0.00022621217
-0.41468763,-0.013474494,-0.00022949468,-0.4091454,-0.011959881,-0.00022588995
-0.41468698,-0.013612781,-0.00022959487,-0.4099196,-0.010776129,-0.00022693613
-0.41468528,-0.013750486,-0.00022967995,-0.41131428,-0.011935361,-0.00022667064
-0.4146845,-0.013889072,-0.00022974398,-0.4115607,-0.012143379,-0.00022668859
-0.4146837,-0.014026955,-0.00022980683,-0.41037434,-0.012110367,-0.00022600053
-0.41468287,-0.014164472,-0.00022989385,-0.40808967,-0.012216702,-0.00022646668
-0.41468197,-0.014302254,-0.00022995943,-0.40974736,-0.013001436,-0.00022710733
-0.41468206,-0.014439749,-0.000230051,-0.41177195,-0.012865227,-0.00022761474
-0.41468105,-0.014578132,-0.00023015638,-0.40954387,-0.013699291,-0.00022750143
-0.41468,-0.014715953,-0.00023024862,-0.4086644,-0.0127421245,-0.00022734424
-0.41467795,-0.014852988,-0.00023037604,-0.40880144,-0.013392322,-0.00022727049
-0.41467682,-0.014990607,-0.00023050481,-0.41130742,-0.013228228,-0.00022779574
-0.41467565,-0.015128331,-0.00023053403,-0.40923187,-0.014335966,-0.00022710951
-0.41467345,-0.015264904,-0.00023063566,-0.4116548,-0.013576588,-0.00022773318
-0.4146722,-0.015402218,-0.00023066263,-0.41148183,-0.0133256335,-0.00022775061
-0.41466987,-0.0155394,-0.00023078246,-0.41163328,-0.012793662,-0.00022730914
-0.4146686,-0.015676618,-0.00023085272,-0.41136473,-0.013091616,-0.00022695202
-0.41466624,-0.015813291,-0.00023092121,-0.4105383,-0.012913708,-0.00022737669
-0.41466478,-0.015949946,-0.00023095391,-0.41014674,-0.014578028,-0.00022830661
-0.41466233,-0.016086621,-0.00023096848,-0.40736106,-0.016967988,-0.0002264954
-0.4146608,-0.016223477,-0.00023103856,-0.40746257,-0.014514657,-0.00022704949
-0.41465828,-0.01636005,-0.00023116823,-0.40704888,-0.016131757,-0.00022637832
-0.41465673,-0.016496507,-0.00023123459,-0.40842816,-0.014174886,-0.00022649362
-0.4146541,-0.01663191,-0.00023135802,-0.41108486,-0.014240881,-0.00022576295
-0.41465244,-0.016768666,-0.00023146294,-0.41267958,-0.012383221,-0.00022654333
-0.4146497,-0.016904881,-0.00023148903,-0.41143343,-0.014093058,-0.00022653493
-0.414646,-0.017040769,-0.00023152755,-0.40973333,-0.0142439995,-0.00022743533
-0.4146432,-0.017176272,-0.00023160319,-0.41027713,-0.014561655,-0.00022830682
-0.4146403,-0.017312484,-0.00023167495,-0.40958872,-0.016127149,-0.00022844352
-0.41463748,-0.017448084,-0.00023171166,-0.40944463,-0.015158907,-0.00022895432
-0.41463557,-0.017583774,-0.00023180425,-0.40849254,-0.016549425,-0.00022809446
-0.4146326,-0.017719673,-0.00023191255,-0.40898398,-0.016485898,-0.00022840322
-0.41462958,-0.017855378,-0.0002320315,-0.40700212,-0.016748505,-0.00022821182
-0.41462755,-0.0179908,-0.00023211287,-0.4085173,-0.01730542,-0.00022826255
-0.41462544,-0.018126288,-0.00023228939,-0.41024137,-0.017104214,-0.00022878985
-0.4146234,-0.018261017,-0.00023243164,-0.4115635,-0.015779326,-0.00022853179
-0.41462025,-0.018395761,-0.00023252801,-0.4091221,-0.016037138,-0.0002282962
-0.41461807,-0.018530736,-0.00023264131,-0.40859455,-0.016712992,-0.00022796639
-0.4146148,-0.01866568,-0.00023271157,-0.4066929,-0.018034482,-0.00022720048
-0.41461253,-0.018800298,-0.00023282744,-0.4108446,-0.0165635,-0.00022861295
-0.4146097,-0.018925259,-0.00022888133,-0.40967876,-0.019183358,-0.00022674902
-0.41460636,-0.01905994,-0.0002290035,-0.40543768,-0.018020505,-0.00022511338
-0.41460294,-0.019194568,-0.00022918139,-0.40837765,-0.018649874,-0.0002254831
-0.4145985,-0.01932921,-0.00022929875,-0.40757513,-0.020243807,-0.00022381602
-0.41459507,-0.01946328,-0.00022938689,-0.40671414,-0.01704934,-0.0002247187
-0.41459158,-0.019597149,-0.00022945962,-0.41081333,-0.018021183,-0.00022501838
-0.414587,-0.01973159,-0.00022948252,-0.41008297,-0.017439106,-0.00022479946
-0.41458443,-0.019865448,-0.00022967112,-0.40965146,-0.017258944,-0.00022517057
-0.41458085,-0.019998403,-0.00022970847,-0.40838215,-0.017622182,-0.00022575082
-0.41457722,-0.020131974,-0.00022979037,-0.4092546,-0.018130591,-0.00022602508
-0.4145736,-0.020264884,-0.00022985664,-0.40855253,-0.018091982,-0.00022626108
-0.41456988,-0.02039774,-0.00022998078,-0.41063458,-0.017442634,-0.00022701253
-0.4145671,-0.020531187,-0.0002301022,-0.4066427,-0.02142827,-0.0002236064
-0.41456336,-0.020664098,-0.00023017984,-0.4058958,-0.018711763,-0.00022441796
-0.41455957,-0.02079639,-0.00023031131,-0.40933892,-0.019925686,-0.00022488498
-0.4145567,-0.020929338,-0.00023040661,-0.41117474,-0.019389452,-0.00022505037
-0.41455385,-0.021061627,-0.00023047434,-0.4083172,-0.01895179,-0.00022428675
-0.41455096,-0.021193815,-0.00023058763,-0.40881845,-0.017741466,-0.00022529245
-0.41454804,-0.021325903,-0.00023071334,-0.40905496,-0.018794214,-0.00022624765
-0.41454512,-0.021457339,-0.00023075189,-0.408994,-0.020169942,-0.00022646334
-0.41454217,-0.021588614,-0.0002308135,-0.4086064,-0.019029899,-0.00022642032
-0.4145391,-0.021720605,-0.00023094683,-0.40874442,-0.019378478,-0.00022664388
-0.41453606,-0.021851936,-0.00023108287,-0.40910572,-0.019773325,-0.00022760569
-0.414533,-0.021982456,-0.00023116758,-0.40725222,-0.02181034,-0.00022710087
-0.41452992,-0.022113638,-0.00023123962,-0.40878347,-0.021236407,-0.00022742241
-0.4145277,-0.022244962,-0.00023134139,-0.408551,-0.021018507,-0.00022761729
-0.41452456,-0.022375787,-0.00023135253,-0.40470186,-0.02253537,-0.000225542
-0.4145213,-0.022506407,-0.00023141698,-0.40500823,-0.02147965,-0.0002254699
-0.41451812,-0.022636669,-0.00023154606,-0.40872896,-0.022198042,-0.00022548527
-0.4145148,-0.02276749,-0.00023169155,-0.40760818,-0.020945696,-0.00022590885
-0.41451246,-0.022898206,-0.00023175248,-0.4111433,-0.019959865,-0.00022647825
-0.4145092,-0.02302746,-0.00023185558,-0.41275606,-0.020533523,-0.00022588378
-0.41450676,-0.023157818,-0.00023190642,-0.4120205,-0.019589225,-0.00022612234
-0.4145044,-0.023287365,-0.00023198662,-0.41146046,-0.02007403,-0.00022618445
-0.4145009,-0.02341743,-0.00023200762,-0.40993544,-0.02056851,-0.00022693578
-0.41449848,-0.02354678,-0.00023201776,-0.40883154,-0.021677734,-0.00022744296
-0.41449496,-0.023675637,-0.00023207911,-0.41035855,-0.023158005,-0.00022830746
-0.4144925,-0.023804588,-0.00023202681,-0.4118435,-0.021881828,-0.0002284705
-0.414489,-0.023932787,-0.0002320454,-0.41089064,-0.022322914,-0.00022769222
-0.41448644,-0.024061644,-0.00023209116,-0.4100874,-0.022925166,-0.00022778178
-0.4144829,-0.024189638,-0.00023224119,-0.41104758,-0.023282452,-0.00022840871
-0.41448033,-0.024317125,-0.00023226123,-0.40885577,-0.023450801,-0.00022873862
-0.4144767,-0.02444513,-0.00023233499,-0.40667778,-0.024597673,-0.00022790948
-0.414474,-0.024573011,-0.00023235744,-0.40648842,-0.023729483,-0.00022840587
-0.41447026,-0.024701608,-0.00023241444,-0.4088259,-0.025156727,-0.00022843908
-0.4144675,-0.024829036,-0.00023249323,-0.40802297,-0.025340507,-0.00022828524
-0.4144637,-0.024957119,-0.00023243354,-0.40778,-0.024439486,-0.00022866715
-0.41445988,-0.025084743,-0.0002324291,-0.40807685,-0.025028074,-0.00022771684
-0.4144559,-0.025213027,-0.00023254861,-0.40748864,-0.023472251,-0.00022813592
-0.414452,-0.025340958,-0.00023260548,-0.40760443,-0.023927657,-0.00022815126
-0.41444525,-0.025513386,-0.00022886334,-0.40693545,-0.02604738,-0.00022610053
-0.4144403,-0.025640594,-0.00022890518,-0.40851122,-0.02398202,-0.0002267706
-0.4144362,-0.02576852,-0.00022888066,-0.40893406,-0.024419582,-0.00022672213
-0.41443112,-0.025895169,-0.0002288055,-0.40550348,-0.0257121,-0.00022519981
-0.41442698,-0.026023092,-0.00022883574,-0.40678585,-0.023962794,-0.00022523111
-0.41442186,-0.026149841,-0.00022884227,-0.40997997,-0.024880854,-0.0002257392
-0.41441765,-0.026277246,-0.00022885104,-0.40909073,-0.025670065,-0.00022628806
-0.41441342,-0.026404398,-0.00022885634,-0.40765923,-0.025267525,-0.00022587518
-0.4144091,-0.02653175,-0.00022886442,-0.4088131,-0.024154263,-0.00022626143
