vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1316695,-0.102023385,-3.762191e-07,0.12544407,-0.11363808,-4.2034418e-07
0.13145666,-0.102285795,-4.1337256e-07,0.12508076,-0.112283885,-2.727273e-07
0.13124472,-0.10254753,-4.6058983e-07,0.12109298,-0.110149264,7.3723214e-08
0.13103253,-0.10281009,-4.779523e-07,0.1282224,-0.10083117,1.8810029e-07
0.13081859,-0.103075236,-5.002056e-07,0.13197881,-0.09667533,2.7095504e-07
0.13060509,-0.10333872,-4.788676e-07,0.13810408,-0.09629772,1.4608354e-07
0.13039146,-0.10360433,-4.6918103e-07,0.13857996,-0.10211627,2.1047109e-08
0.13017693,-0.10386842,-4.1545917e-07,0.13129398,-0.10929561,1.1878205e-07
0.1299623,-0.10412995,-2.9018275e-07,0.12758282,-0.10911649,2.497237e-07
0.12974644,-0.10439346,-1.4695037e-07,0.13025317,-0.10286873,4.085736e-07
0.12953028,-0.10465462,4.5260253e-09,0.13361634,-0.097665094,5.8000177e-07
0.12931445,-0.104917414,7.2524955e-08,0.13897511,-0.093212016,5.458675e-07
0.12909713,-0.10518246,1.237925e-07,0.14052099,-0.09334249,5.1226493e-07
0.12888023,-0.105445854,1.5949526e-07,0.14611156,-0.09509727,1.9791497e-07
0.12866426,-0.105705574,2.7426043e-07,0.14273635,-0.10301635,-4.3965144e-08
0.12844607,-0.10596688,3.565669e-07,0.13346443,-0.11169621,-2.6897398e-08
0.12822749,-0.10622904,4.0773347e-07,0.12703085,-0.11182996,1.1476866e-07
0.12800965,-0.10648926,4.344976e-07,0.12805605,-0.10541583,1.11163395e-07
0.1277904,-0.10675011,4.962166e-07,0.13353902,-0.10193573,-1.6937032e-07
0.12757137,-0.10701105,4.808506e-07,0.13078961,-0.107492484,-3.7979837e-07
0.12735203,-0.107269846,4.971373e-07,0.12720604,-0.1135102,-4.3562315e-07
0.1271339,-0.10752623,5.4648297e-07,0.12812606,-0.1155979,-4.7527126e-07
0.12691453,-0.107784525,5.3760283e-07,0.12543727,-0.11726075,-3.9891768e-07
0.1266945,-0.10804402,4.5851175e-07,0.124115154,-0.116700746,-2.4429212e-07
0.12647584,-0.10830233,3.7983355e-07,0.12266011,-0.113852985,-4.1470553e-08
0.12625578,-0.108559705,3.3213905e-07,0.1256618,-0.10836832,8.695774e-08
0.12603614,-0.10881712,2.4570147e-07,0.12654807,-0.10579311,1.9953946e-07
0.12581587,-0.1090756,1.3302311e-07,0.13332652,-0.10187949,1.8595736e-07
0.12559474,-0.10933546,1.4501769e-08,0.13809177,-0.103109956,2.0941765e-07
0.12537448,-0.1095947,-9.642026e-08,0.13699524,-0.10705455,2.2190133e-07
0.12515269,-0.1098561,-2.2637155e-07,0.13346875,-0.10906475,2.5985997e-07
0.12493085,-0.110115,-2.5069804e-07,0.13690859,-0.10790954,7.243283e-08
0.124708906,-0.110373005,-2.1395061e-07,0.13049223,-0.11147577,8.4821025e-08
0.12448601,-0.11062958,-1.16060384e-07,0.13289878,-0.11146915,-1.0057627e-07
0.124262296,-0.110886,-1.1673108e-08,0.12889066,-0.114113696,-1.521507e-07
0.124039866,-0.11114146,6.3780725e-08,0.12776072,-0.11551743,-1.5099288e-07
0.12381662,-0.11139675,7.681142e-08,0.13390931,-0.11398668,-3.2755003e-07
0.12359165,-0.11165292,1.336582e-07,0.13132216,-0.118121214,-3.823791e-07
0.12336769,-0.1119084,1.1988058e-07,0.12645784,-0.12230114,-3.2644786e-07
0.12314538,-0.11216116,1.5619399e-07,0.12646097,-0.12078329,-3.3296922e-07
0.122920685,-0.11241265,2.4538895e-07,0.12470713,-0.11933566,-2.678253e-07
0.122695655,-0.11266354,3.088542e-07,0.12598923,-0.117549665,-2.530898e-07
0.12247063,-0.11291332,3.98092e-07,0.12960678,-0.11575375,-2.8031945e-07
0.12224494,-0.11316282,4.4755163e-07,0.1258891,-0.11836911,-1.5074723e-07
0.122019455,-0.11341121,4.910443e-07,0.12696423,-0.11630639,-1.576833e-08
0.12179407,-0.11366133,4.2224673e-07,0.13165341,-0.11272487,3.369598e-08
0.12156836,-0.1139107,3.482578e-07,0.13607374,-0.11245488,-1.0860723e-07
0.1213402,-0.11416022,3.235845e-07,0.13050646,-0.11802337,-2.0562983e-07
0.121113285,-0.11440887,2.9760372e-07,0.1244504,-0.12094814,-1.3716661e-07
0.120886154,-0.11465954,1.8964141e-07,0.12233674,-0.11939805,2.1381222e-08
0.12065863,-0.11490966,1.13623365e-07,0.12387043,-0.113991536,2.0212255e-07
0.12043056,-0.115160696,4.0644707e-08,0.12927371,-0.109334126,2.443916e-07
0.120201305,-0.11541193,-2.8641315e-08,0.12980473,-0.10949024,2.7059107e-07
0.11997256,-0.11566161,-7.772996e-08,0.13182485,-0.11057831,2.1287264e-07
0.119743116,-0.115911,-1.1707277e-07,0.12946075,-0.11356143,2.5442168e-07
0.11951374,-0.11616077,-1.4321807e-07,0.12992492,-0.113854535,1.5129368e-07
0.119283296,-0.116409235,-6.8428314e-08,0.13367525,-0.11419953,-1.09801505e-07
0.11905261,-0.116657,-1.9695602e-08,0.13081807,-0.12161168,-3.435899e-07
0.1188225,-0.11690319,4.2376865e-08,0.12454859,-0.12846199,-4.5894197e-07
0.11859154,-0.117147885,1.5251341e-07,0.117463306,-0.13121046,-3.6206583e-07
0.118359216,-0.11739304,2.477691e-07,0.114264846,-0.12684335,-1.5213973e-07
0.11812888,-0.11763526,2.9655416e-07,0.11569164,-0.11848437,4.121569e-08
0.11789691,-0.1178795,3.0454484e-07,0.11964734,-0.11178079,9.485087e-08
0.11766354,-0.11812275,3.636711e-07,0.12644523,-0.109066665,-8.097332e-09
0.11743118,-0.1183654,3.982156e-07,0.12387776,-0.11484768,1.5495278e-08
0.11719713,-0.118607305,4.1254592e-07,0.123722,-0.11772623,-2.1899385e-08
0.11696287,-0.11884984,4.1387096e-07,0.119912796,-0.12066878,6.857274e-08
0.11672746,-0.11909116,4.4411536e-07,0.11884692,-0.11935697,2.2758276e-07
0.11649078,-0.11933266,4.690731e-07,0.12232093,-0.11500523,2.506854e-07
0.11625592,-0.119572915,4.9811484e-07,0.12516257,-0.1129727,2.633636e-07
0.11601937,-0.11981239,5.0258785e-07,0.12691283,-0.11459566,1.7074454e-07
0.11578283,-0.1200523,5.051623e-07,0.12261945,-0.11796113,1.485444e-07
0.115546435,-0.12029251,4.814464e-07,0.12253859,-0.118405186,1.9650807e-07
0.11531004,-0.120533146,3.7803196e-07,0.12296663,-0.11745917,2.3071182e-07
0.11507618,-0.12077325,2.593611e-07,0.1252175,-0.116540276,1.4258742e-07
0.11484045,-0.12101417,1.6024671e-07,0.1271531,-0.1175059,1.1742248e-07
0.11460551,-0.12125344,7.4529886e-08,0.13284737,-0.1183885,-1.1180896e-08
0.11436978,-0.121493794,1.48759085e-08,0.13144305,-0.12339508,-1.5653875e-07
0.114134364,-0.12173157,-3.5373077e-08,0.12468226,-0.12942502,-2.0111983e-07
0.1138985,-0.1219716,-9.662724e-08,0.12000309,-0.13067986,-1.5689118e-07
0.11366352,-0.1222099,-1.1096785e-07,0.12256717,-0.12707487,-2.014745e-07
0.11342843,-0.12244872,-1.6291845e-07,0.12092329,-0.12737298,-2.542776e-07
0.11319284,-0.122687094,-1.70279e-07,0.12085953,-0.12818894,-3.12317e-07
0.1129579,-0.12292395,-1.4663608e-07,0.11722892,-0.1304923,-2.1585177e-07
0.11272242,-0.12316438,-1.9633482e-07,0.116893314,-0.12816674,-1.11805456e-07
0.11248696,-0.12340381,-2.422121e-07,0.11696404,-0.124854304,-4.3102473e-09
0.11225192,-0.12364461,-2.834175e-07,0.120338,-0.12199239,-2.8790732e-08
0.11201614,-0.12388515,-2.806514e-07,0.11455112,-0.12361177,1.2230527e-07
0.11178202,-0.12412337,-1.8106395e-07,0.12002642,-0.120216124,5.575232e-08
0.11154571,-0.12435881,3.802406e-08,0.12429745,-0.12134687,-1.1400271e-07
0.11131108,-0.124593236,2.6448825e-07,0.12555045,-0.12759945,-2.9902066e-07
0.11107588,-0.12482727,4.255075e-07,0.12242286,-0.13588993,-4.61562e-07
0.110840715,-0.12506174,5.431754e-07,0.118518144,-0.14111193,-5.7800185e-07
0.11060671,-0.12529434,6.87932e-07,0.11529151,-0.14273857,-5.603869e-07
0.11037198,-0.1255267,7.6938295e-07,0.111227274,-0.14181834,-4.7833447e-07
0.11013648,-0.1257615,7.9069304e-07,0.109046884,-0.1376205,-3.5408513e-07
0.10990203,-0.12599188,8.7861736e-07,0.109174795,-0.13240619,-1.5517148e-07
0.10966673,-0.12622476,9.050803e-07,0.11337245,-0.12589167,2.0467525e-08
0.10943098,-0.12645452,9.780471e-07,0.116548076,-0.12214575,1.8813422e-07
0.10919573,-0.12668562,9.235879e-07,0.11998825,-0.11995914,2.8322523e-07
0.10896038,-0.12691599,8.620523e-07,0.12171517,-0.11978192,3.646358e-07
0.10872508,-0.12714429,8.98232e-07,0.1243382,-0.11960494,4.291388e-07
0.108489886,-0.12737034,9.241741e-07,0.12661354,-0.12027524,3.7883495e-07
0.10825319,-0.12759686,9.721682e-07,0.12202248,-0.12398132,3.2707194e-07
0.1080167,-0.12782106,1.0015026e-06,0.12611121,-0.12512925,1.3319005e-08
0.1077813,-0.12804478,9.357903e-07,0.121958226,-0.13308504,-1.7187043e-07
0.107543826,-0.1282694,8.9310004e-07,0.12089062,-0.13790478,-2.930596e-07
0.107306935,-0.12849268,8.3859277e-07,0.116342925,-0.14138128,-2.710237e-07
0.10706984,-0.12871657,7.628985e-07,0.11145368,-0.14023037,-2.3097155e-07
0.10683258,-0.12893845,6.770358e-07,0.106919326,-0.13674219,-1.5598127e-07
0.10659423,-0.12916172,5.6868004e-07,0.10524374,-0.13216859,-2.8564758e-08
0.1063562,-0.12938261,5.3375646e-07,0.11000721,-0.127088,-5.0138237e-08
0.106117666,-0.12960558,4.0419482e-07,0.110190436,-0.12769629,-3.5567197e-08
0.10587769,-0.1298288,3.0030378e-07,0.10953352,-0.12994857,9.164797e-09
0.105638616,-0.13005047,2.3341903e-07,0.10902053,-0.1311031,2.8673982e-08
0.105398275,-0.13027363,1.1958117e-07,0.105661206,-0.13161393,1.8202994e-07
0.1051609,-0.13049611,-2.6041391e-08,0.10624348,-0.12733087,3.1217732e-07
0.10492166,-0.13071927,-1.7870535e-07,0.107334,-0.12272898,4.4615615e-07
0.1046822,-0.13094184,-2.4301593e-07,0.11371198,-0.11865876,4.9426944e-07
0.104443826,-0.13116275,-2.6776533e-07,0.11524348,-0.119685344,5.435591e-07
0.10420491,-0.13138206,-2.4878534e-07,0.12040612,-0.12007203,4.7470414e-07
0.10396733,-0.13160078,-2.4402468e-07,0.118753985,-0.12484001,4.5883283e-07
0.103728555,-0.13181974,-1.8413316e-07,0.11587027,-0.12771302,4.121484e-07
0.10349024,-0.13203628,-9.0733465e-08,0.11158636,-0.12856467,4.1735498e-07
0.10325108,-0.13225146,4.335565e-08,0.1046674,-0.12712334,5.915282e-07
0.1030125,-0.13246779,9.861038e-08,0.10882727,-0.12019501,5.3057505e-07
0.10277151,-0.13268395,1.8454126e-07,0.11354208,-0.11817577,4.6825076e-07
0.10253109,-0.13289765,3.0970133e-07,0.110654056,-0.1230324,5.0575227e-07
0.102289476,-0.13311142,4.2798564e-07,0.108684815,-0.12540427,4.8574356e-07
0.102049045,-0.13332473,4.954606e-07,0.111762494,-0.1268238,2.4878867e-07
0.101806544,-0.13353764,6.127215e-07,0.11037056,-0.13323036,-3.934238e-09
0.101563714,-0.1337487,7.148993e-07,0.106236555,-0.14120257,-2.2436738e-07
0.10132074,-0.1339603,8.3269526e-07,0.09745157,-0.14656548,-2.1502063e-07
0.10107817,-0.13416842,9.773393e-07,0.098625876,-0.14288224,-2.154317e-07
0.10083541,-0.13437593,1.0849375e-06,0.09852341,-0.1398366,-1.640339e-07
0.10059274,-0.13458507,1.0579362e-06,0.101759575,-0.13703659,-1.7680802e-07
0.10035026,-0.13479218,1.0543017e-06,0.10484695,-0.136279,-1.7018148e-07
0.100108,-0.13499725,1.0835081e-06,0.10128672,-0.13783132,-9.116468e-09
0.099866755,-0.13520084,1.0757307e-06,0.103010304,-0.13392648,1.0937243e-07
0.09962445,-0.13540205,1.1057934e-06,0.10953001,-0.13003966,7.249858e-08
0.099383734,-0.13560379,9.848283e-07,0.1155757,-0.13094485,-4.5528785e-09
0.09914215,-0.1358079,7.9901207e-07,0.10920413,-0.1382202,5.9486343e-08
0.0989009,-0.1360098,6.459196e-07,0.107061975,-0.13871592,1.428495e-07
0.09865907,-0.13621123,5.1571993e-07,0.10441828,-0.136744,2.9285457e-07
0.09841531,-0.13641451,3.86817e-07,0.1028815,-0.13255778,4.8199576e-07
0.098171875,-0.13661441,3.7410743e-07,0.10926677,-0.12619214,5.0408033e-07
0.09792768,-0.13681291,4.3650212e-07,0.11142428,-0.12669756,4.833081e-07
0.097682826,-0.13701116,4.5999485e-07,0.11524497,-0.13056254,2.1793082e-07
0.097438954,-0.13720913,4.8076976e-07,0.11068011,-0.13928172,7.154905e-08
0.09719366,-0.13740863,4.338723e-07,0.10129393,-0.14583762,9.004384e-08
0.09695002,-0.13760383,4.438148e-07,0.09833334,-0.14349727,1.02592146e-07
0.09670529,-0.13780032,4.3415776e-07,0.09657895,-0.1394181,1.9576404e-07
0.09646291,-0.13799691,3.8510453e-07,0.10155633,-0.13386232,2.2924088e-07
0.096218854,-0.13819386,3.1072804e-07,0.10673445,-0.13161685,2.6986234e-07
0.0959738,-0.13838957,2.8739154e-07,0.10935602,-0.13283479,2.540931e-07
0.09572867,-0.13858698,2.50475e-07,0.107823566,-0.13582273,2.1045621e-07
0.09548384,-0.13878459,1.3798278e-07,0.10426652,-0.13836354,1.83128e-07
0.09523859,-0.13898292,3.218433e-08,0.104693264,-0.13867116,9.351475e-08
0.094992585,-0.13918103,1.4808541e-09,0.10085485,-0.1413763,6.537198e-08
0.09474765,-0.1393777,5.2659647e-08,0.09876107,-0.14148769,1.284885e-07
0.09450144,-0.13957445,1.0698311e-07,0.102542184,-0.13886346,1.05076765e-07
0.09425551,-0.13977154,1.430212e-07,0.106944904,-0.13818699,2.6467513e-08
0.09400799,-0.13996656,2.5605965e-07,0.1081111,-0.14295015,-1.0385929e-07
0.09376229,-0.14016204,3.500766e-07,0.09762308,-0.14903036,-3.2590435e-08
0.093516454,-0.14035694,4.033887e-07,0.09699634,-0.14588688,-2.9529594e-09
0.09327047,-0.14055127,4.4961314e-07,0.0955763,-0.14274003,1.4731773e-07
0.09302436,-0.14074503,5.5239985e-07,0.09829625,-0.13765852,2.5660074e-07
0.09277919,-0.1409363,6.813604e-07,0.10044291,-0.1347466,3.6808905e-07
0.09253433,-0.14112677,7.5868235e-07,0.10687866,-0.13308625,2.688931e-07
0.092289746,-0.14131759,8.0726664e-07,0.10838623,-0.13760571,1.8637644e-07
0.09204619,-0.14150706,8.747467e-07,0.10558904,-0.14417492,1.0707933e-07
0.091801755,-0.14169525,9.486436e-07,0.095952004,-0.14840816,2.1056947e-07
0.0915569,-0.1418819,1.0243411e-06,0.093319304,-0.14356256,3.519831e-07
0.09131145,-0.14206938,1.0710098e-06,0.09941564,-0.13532732,3.8588826e-07
0.09106612,-0.1422549,1.1074565e-06,0.102630846,-0.13414666,4.234459e-07
0.09081907,-0.14244087,1.1378586e-06,0.102892175,-0.13662018,4.2345732e-07
0.090572424,-0.14262472,1.2077865e-06,0.09873359,-0.13920787,4.884678e-07
0.09032622,-0.14280756,1.235049e-06,0.10096324,-0.13785717,4.3483035e-07
0.09007834,-0.14299196,1.1672581e-06,0.10182976,-0.13970229,3.174677e-07
0.089831896,-0.14317596,1.0714168e-06,0.1014278,-0.14436826,1.2532209e-07
0.08958632,-0.14336102,8.915367e-07,0.09562905,-0.15052031,3.7097806e-08
0.089339346,-0.14354631,7.18569e-07,0.095189616,-0.15087391,4.1853143e-10
0.089092955,-0.1437283,6.5907386e-07,0.0934083,-0.14976196,3.914318e-08
0.088845864,-0.14391117,5.252226e-07,0.089760795,-0.14689742,9.22261e-08
0.088599145,-0.14409548,3.863609e-07,0.0960861,-0.14235659,-1.1606909e-07
0.08835138,-0.14427634,3.586415e-07,0.09397963,-0.14673291,-1.9358372e-07
0.08810497,-0.14445686,3.3746565e-07,0.09180392,-0.15076365,-2.577818e-07
0.087858394,-0.144638,2.481648e-07,0.09077912,-0.15156244,-2.4586222e-07
0.087612964,-0.1448167,2.2688953e-07,0.08755324,-0.15110819,-6.835016e-08
0.08736573,-0.14499584,2.553218e-07,0.08903097,-0.14401421,1.1357066e-07
0.08711941,-0.14517377,2.6223864e-07,0.09815948,-0.13613868,1.1568881e-07
0.086872816,-0.14535238,2.4559185e-07,0.10212837,-0.13785112,9.409509e-08
0.086625986,-0.14552924,2.692888e-07,0.09769028,-0.14413564,2.1521747e-07
0.08637671,-0.14570688,3.0394935e-07,0.09618571,-0.14281417,3.576928e-07
0.08612844,-0.14588216,3.6284675e-07,0.09586749,-0.13848424,5.6243994e-07
0.085879914,-0.14605696,4.458509e-07,0.09853846,-0.13409804,7.1311297e-07
0.08563312,-0.1462313,4.997207e-07,0.108038455,-0.13111542,5.8870125e-07
0.08538572,-0.14640424,5.664732e-07,0.11030547,-0.13814276,4.823418e-07
0.085137695,-0.1465769,5.8684947e-07,0.10403885,-0.14767025,4.3275375e-07
0.08488977,-0.14675002,5.5340774e-07,0.09656837,-0.1518103,4.717934e-07
0.084642105,-0.14692356,5.3322515e-07,0.09827123,-0.1479469,3.6392592e-07
0.08439575,-0.14709574,4.780139e-07,0.100956805,-0.1471557,2.0491318e-07
0.08414967,-0.14726721,4.1700955e-07,0.09773672,-0.152287,9.566401e-08
0.08390464,-0.14743747,3.5718512e-07,0.09628129,-0.15547091,-4.1738897e-08
0.08365813,-0.1476091,3.0973234e-07,0.09286032,-0.15848544,-1.4703726e-07
0.083413206,-0.14777929,2.6146475e-07,0.08924228,-0.15942974,-1.554559e-07
0.08316834,-0.14795108,1.5400205e-07,0.08922512,-0.15738858,-2.0587218e-07
0.082925305,-0.14812243,2.233695e-08,0.09057944,-0.15617539,-3.2948512e-07
0.082680374,-0.14829312,-2.4101336e-09,0.086029544,-0.15911216,-3.6117146e-07
0.08243692,-0.14846355,-3.180618e-08,0.08559271,-0.15885946,-4.1287058e-07
0.082194515,-0.1486328,-4.1400533e-08,0.08438642,-0.15845545,-3.4170563e-07
0.08195034,-0.14880355,-9.004878e-08,0.082984105,-0.15623347,-1.6394449e-07
0.0817085,-0.14897473,-1.3932704e-07,0.08228724,-0.15077151,4.7625868e-08
0.0814664,-0.14914548,-1.643642e-07,0.09105042,-0.14414182,6.899104e-09
0.08122566,-0.14931382,-1.2649443e-07,0.093114,-0.14670411,2.0241608e-08
0.08098393,-0.14948441,-9.335854e-08,0.0892551,-0.15118639,1.3932062e-07
0.08074348,-0.14965485,-1.1374819e-07,0.08937827,-0.15047604,1.7003563e-07
0.080504045,-0.14982307,-1.0830062e-08,0.09195336,-0.15008897,1.2386256e-07
0.08026289,-0.14999053,1.3729415e-07,0.09055803,-0.15349355,1.320975e-07
0.080023006,-0.1501568,3.076647e-07,0.09219548,-0.15528983,4.0808463e-09
0.07978274,-0.15032159,5.182729e-07,0.08631079,-0.15965259,-3.6177955e-08
0.0795431,-0.15048544,7.219691e-07,0.08480665,-0.16027056,-1.037292e-07
0.079302974,-0.15065005,8.08828e-07,0.08214317,-0.16022305,-4.7038125e-08
0.07906219,-0.15081556,8.7721656e-07,0.08274536,-0.1568898,-4.274352e-08
0.07882101,-0.1509818,9.075727e-07,0.08169711,-0.15456575,3.6392503e-08
0.07858027,-0.15114717,9.3947455e-07,0.08198364,-0.15124165,1.903106e-07
0.07833843,-0.15131141,1.0037353e-06,0.08414282,-0.14535855,3.1631265e-07
0.078094944,-0.15147473,1.1057156e-06,0.08738147,-0.14191253,4.3716707e-07
0.07785172,-0.15163726,1.1893072e-06,0.088477455,-0.14092857,6.189303e-07
0.07760612,-0.15180151,1.1883283e-06,0.09369268,-0.13895498,6.2202724e-07
0.07736145,-0.15196578,1.1686674e-06,0.09722831,-0.14211509,5.5663907e-07
0.07711647,-0.15212841,1.1492883e-06,0.10187164,-0.14797099,3.5096656e-07
0.076870024,-0.15229236,1.1175263e-06,0.09612594,-0.15888835,2.4160911e-07
0.076623365,-0.15245464,1.1161512e-06,0.08930579,-0.16502433,1.694601e-07
0.076378286,-0.15261668,1.04961e-06,0.08179429,-0.16541453,1.6396801e-07
0.093267016,0.03959366,3.6400738e-06,0.063530296,-0.15599972,4.452049e-06
0.09337585,0.039455313,3.4112816e-06,0.071573675,-0.105070665,8.551274e-06
0.093484014,0.03931784,3.1502389e-06,0.07956186,-0.06757461,1.0349577e-05
0.09359085,0.039182443,2.8037598e-06,0.078626975,-0.051521577,1.0826798e-05
0.09369531,0.03904685,2.4797043e-06,0.07284564,-0.0474486,1.0694072e-05
0.09379927,0.038913917,2.098567e-06,0.06743102,-0.053844005,1.0076794e-05
0.093902096,0.03878279,1.6759229e-06,0.0626113,-0.064685315,9.005505e-06
0.09400303,0.038652733,1.2911015e-06,0.05613166,-0.072237365,7.627841e-06
0.09410224,0.03852328,9.171869e-07,0.050642356,-0.084892295,5.964487e-06
0.09419897,0.038396098,5.793769e-07,0.040919553,-0.08871207,3.8853145e-06
0.09429278,0.03826966,2.5938883e-07,0.035527166,-0.088617854,1.3041604e-06
0.09438439,0.038147245,-4.630704e-08,0.024702147,-0.07327515,-1.7995908e-06
0.09447306,0.038025763,-2.8887774e-07,0.01936857,-0.05209592,-4.9482333e-06
0.09455933,0.03790643,-4.965888e-07,0.011074383,-0.030202951,-7.806818e-06
0.09464336,0.037788734,-7.4083505e-07,-0.0007056799,-0.017037895,-9.901778e-06
0.09472636,0.037672672,-9.73446e-07,-0.012220796,-0.0069402447,-1.1186628e-05
0.09480646,0.037557323,-1.1803078e-06,-0.022683904,0.0012274375,-1.1754293e-05
0.094884105,0.037444435,-1.3545725e-06,-0.024316411,0.009694466,-1.1769795e-05
0.09495947,0.03733329,-1.5063249e-06,-0.021685243,0.021805692,-1.1583634e-05
0.09503273,0.03722122,-1.590004e-06,-0.014657009,0.034098946,-1.11121635e-05
0.09510515,0.03711289,-1.7264135e-06,-0.005805455,0.046597935,-1.0477146e-05
0.09517543,0.037006024,-1.88739e-06,0.0062092245,0.05814218,-9.674284e-06
0.09524415,0.03690212,-2.0219743e-06,0.021273682,0.06894844,-8.746198e-06
0.09531023,0.036798414,-2.1162616e-06,0.03505801,0.08040876,-7.818846e-06
0.09537564,0.036697976,-2.1986948e-06,0.05001857,0.085110806,-6.699225e-06
0.095436856,0.03659888,-2.1901228e-06,0.06548469,0.091833614,-5.52868e-06
0.095496446,0.036500223,-2.1500973e-06,0.080562875,0.098556735,-4.5089478e-06
0.0955528,0.036405783,-2.1008364e-06,0.09183101,0.10062613,-3.6378324e-06
0.09560833,0.03631479,-2.0786297e-06,0.10010705,0.09418568,-2.791401e-06
0.095660016,0.036227018,-2.03391e-06,0.11062963,0.089917354,-1.8488364e-06
0.09570992,0.036140043,-1.9703305e-06,0.12019796,0.0937626,-1.0620648e-06
0.09575833,0.036056053,-1.9096335e-06,0.12770154,0.09282383,-4.2091452e-07
0.09580483,0.0359708,-1.7974622e-06,0.1328945,0.088542275,7.318644e-08
0.09585028,0.035887383,-1.6748252e-06,0.13707793,0.085562885,4.916902e-07
0.09589238,0.035806246,-1.5101836e-06,0.13953766,0.08411527,7.2322973e-07
0.09593332,0.03572462,-1.337351e-06,0.1391385,0.081935294,9.804523e-07
0.09597262,0.035646334,-1.1755501e-06,0.13670674,0.08282137,1.1229233e-06
0.096009634,0.035567667,-9.880342e-07,0.13114432,0.07983534,1.3339226e-06
0.0960435,0.035490867,-7.8284125e-07,0.12776528,0.07593747,1.4233217e-06
0.0960773,0.035416253,-6.2671404e-07,0.12782857,0.0759468,1.5136593e-06
0.096107334,0.035342295,-4.270971e-07,0.12684628,0.07157875,1.5457097e-06
0.096134454,0.03526956,-2.128204e-07,0.127606,0.07343454,1.5244115e-06
0.096159615,0.035198376,3.9067927e-09,0.12787536,0.07134927,1.3696794e-06
0.0961817,0.0351288,1.574369e-07,0.1272268,0.068984486,1.0261323e-06
0.0962043,0.035060387,2.3290266e-07,0.124727026,0.06568233,5.3659363e-07
0.09622596,0.03499116,2.6211342e-07,0.119318694,0.06035495,8.319226e-08
0.0962459,0.03492322,2.5518796e-07,0.114379294,0.06175589,-2.3871286e-07
0.09626538,0.03485617,2.2354915e-07,0.110731415,0.06261721,-3.9083557e-07
0.09628451,0.03478946,1.7405242e-07,0.10857901,0.062456768,-5.957451e-07
0.09630215,0.034723524,7.034412e-08,0.107365884,0.06335606,-7.5524855e-07
0.09631979,0.034657147,-1.609643e-08,0.10604454,0.06589355,-8.7665387e-07
0.09633642,0.034590505,-6.4723785e-08,0.10450177,0.06631122,-9.481721e-07
0.096352294,0.034525476,-1.0044592e-07,0.10135031,0.06412704,-1.0917407e-06
0.09636685,0.034460686,-1.4053423e-07,0.09933923,0.064213164,-1.264765e-06
0.096379176,0.03439577,-1.3736742e-07,0.09791902,0.06404859,-1.3358938e-06
0.096390836,0.034332104,-1.2253619e-07,0.09702428,0.06347117,-1.4029276e-06
0.096400574,0.034270287,-8.924072e-08,0.099556744,0.06467208,-1.3652498e-06
