vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0024340786,-0.1358771,-2.2682889e-07,0.0056354655,-0.1528159,1.316818e-07
-0.0024376847,-0.13587806,-3.0805285e-07,0.0060606794,-0.15324588,1.19055905e-07
-0.00244122,-0.13587902,-3.8975483e-07,0.0054778466,-0.15347318,1.2460704e-07
-0.0024433397,-0.135881,-4.6873265e-07,0.005278306,-0.15402406,1.2420053e-07
-0.0024470203,-0.13588297,-5.3586876e-07,0.004647972,-0.15408912,1.4130251e-07
-0.0024495162,-0.13588396,-5.9334894e-07,0.004731464,-0.1542463,1.3824237e-07
-0.0024534278,-0.13588592,-6.4247354e-07,0.005064915,-0.15403691,1.33212e-07
-0.0024573468,-0.13588788,-6.7095874e-07,0.00516327,-0.15390818,1.3045005e-07
-0.0024599545,-0.13588886,-6.8358224e-07,0.0053612823,-0.15399729,1.2165873e-07
-0.002463974,-0.13589083,-7.063651e-07,0.00485282,-0.15369035,1.3001625e-07
-0.0024664365,-0.13589281,-7.259335e-07,0.0047090836,-0.15347926,1.3169719e-07
-0.0024700463,-0.13589478,-7.2668416e-07,0.0052111857,-0.15397403,1.190255e-07
-0.0024736337,-0.13589573,-7.159528e-07,0.0051673166,-0.15372631,1.1713703e-07
-0.0024757758,-0.13589773,-7.014639e-07,0.005393505,-0.15409498,1.0615214e-07
-0.002479434,-0.13589968,-6.8300966e-07,0.00507671,-0.1541242,1.0806508e-07
-0.0024815872,-0.13590167,-6.568871e-07,0.0045217555,-0.15383661,1.17021976e-07
-0.002484966,-0.13590363,-6.359839e-07,0.0042797653,-0.15370777,1.2255157e-07
-0.0024869516,-0.13590463,-5.87856e-07,0.004815842,-0.15401155,1.1090695e-07
-0.0024902038,-0.13590659,-5.403709e-07,0.004816207,-0.15437391,1.1117037e-07
-0.0024932064,-0.13590854,-4.88332e-07,0.004371399,-0.15441956,1.1774405e-07
-0.00249492,-0.13590954,-4.2382965e-07,0.0040586293,-0.15406051,1.2468031e-07
-0.0024979338,-0.13591151,-3.542123e-07,0.0042771306,-0.15405984,1.2079498e-07
-0.0024996772,-0.1359125,-3.0694653e-07,0.004677103,-0.15434016,1.1278406e-07
-0.002502799,-0.13591446,-2.515064e-07,0.0045302017,-0.15417042,1.1655545e-07
-0.0025046058,-0.13591544,-1.9980574e-07,0.004724291,-0.15420958,1.1224959e-07
-0.0025075749,-0.13591741,-1.6555097e-07,0.0048573865,-0.15412715,1.110349e-07
-0.0025105365,-0.13591938,-1.2066718e-07,0.005009583,-0.15444441,1.05765395e-07
-0.0025121197,-0.13592137,-7.9518216e-08,0.0049092006,-0.15467975,1.05376515e-07
-0.0025150403,-0.13592334,-3.990824e-08,0.0050372463,-0.15519919,1.0184968e-07
-0.0025166348,-0.13592432,1.2315304e-08,0.0044590337,-0.15497021,1.147632e-07
-0.0025198832,-0.1359253,7.33113e-08,0.0043637343,-0.15506215,1.173194e-07
-0.0025216788,-0.13592628,1.3780848e-07,0.004753489,-0.15528017,1.0859247e-07
-0.002524998,-0.13592824,1.9569883e-07,0.0042519514,-0.1546435,1.1618633e-07
-0.002527155,-0.13592923,2.4484137e-07,0.0040341783,-0.15437877,1.15185834e-07
-0.0025305487,-0.1359302,2.852041e-07,0.003675797,-0.15267062,1.18956805e-07
-0.0025325865,-0.13593118,3.3702426e-07,0.0038345372,-0.15312628,9.377558e-08
-0.0025363006,-0.13593213,3.6511753e-07,0.0033343574,-0.15380374,8.9819245e-08
-0.0025403872,-0.1359331,3.802222e-07,0.002665624,-0.15414812,9.839602e-08
-0.0025431737,-0.13593408,4.0064276e-07,0.0028054686,-0.15474862,9.8544284e-08
-0.0025475137,-0.13593604,4.141547e-07,0.0032874467,-0.1551365,9.372178e-08
-0.0025506094,-0.13593702,4.256432e-07,0.0037202714,-0.15435885,9.3260226e-08
-0.0025552474,-0.13593797,4.2932817e-07,0.003813997,-0.15446109,8.7955826e-08
-0.00255844,-0.13593896,4.4019055e-07,0.0035432745,-0.15455505,8.884287e-08
-0.0025631078,-0.13593991,4.3451539e-07,0.0033356557,-0.15503082,9.2737636e-08
-0.0025677942,-0.13594086,4.200797e-07,0.0027294708,-0.15546733,1.03917806e-07
-0.002571229,-0.13594183,4.1487624e-07,0.0023700716,-0.15617149,1.0563558e-07
-0.002575945,-0.13594279,4.3105476e-07,0.001387401,-0.15632883,1.2551189e-07
-0.002579175,-0.13594277,4.5008807e-07,0.0014432892,-0.15649065,1.294184e-07
-0.0025835782,-0.13594373,4.675675e-07,0.0017045173,-0.15646334,1.309604e-07
-0.0025865212,-0.13594371,4.8224183e-07,0.0016458393,-0.15615255,1.2879107e-07
-0.0025907606,-0.13594367,4.85484e-07,0.0013365103,-0.15565307,1.3233266e-07
-0.0025930665,-0.13594465,4.6073993e-07,0.0013231416,-0.15546468,1.2896263e-07
-0.0025966205,-0.13594562,4.230461e-07,0.0014236742,-0.15548529,1.2074122e-07
-0.002599895,-0.13594657,3.8278142e-07,0.0011591646,-0.15491134,1.2358085e-07
-0.0026016235,-0.13594757,3.4641755e-07,0.0019795382,-0.15527372,1.0097794e-07
-0.0026044734,-0.13594753,3.1499584e-07,0.0020129755,-0.15555297,9.538283e-08
-0.0026059672,-0.13594852,2.788367e-07,0.0015014661,-0.15557402,1.0106202e-07
-0.0026087537,-0.13594949,2.3825908e-07,0.0016442235,-0.15604505,9.580554e-08
-0.002609931,-0.13595048,1.9094118e-07,0.0012477823,-0.1561805,1.031371e-07
-0.0026126169,-0.13595144,1.3644546e-07,0.0008034138,-0.1557237,1.1602725e-07
-0.002613917,-0.13595344,8.028121e-08,0.0007125549,-0.15514134,1.1978507e-07
-0.0026164986,-0.13595541,-3.010115e-09,0.00087671075,-0.1546673,1.14004294e-07
-0.0026176348,-0.13595639,-5.3826604e-08,0.00043629948,-0.15419525,1.15412355e-07
-0.0026201233,-0.13595736,-9.69141e-08,0.0005486673,-0.15441787,1.00163255e-07
-0.002622623,-0.13595933,-1.2111477e-07,0.0008743778,-0.15530996,8.7456314e-08
-0.0026238598,-0.13596033,-1.4259768e-07,0.0005920571,-0.15565102,9.1976375e-08
-0.0026263148,-0.1359613,-1.681503e-07,0.00086008525,-0.15620488,9.159545e-08
-0.0026274733,-0.13596228,-1.8715222e-07,0.0010379595,-0.15607332,9.5867726e-08
-0.0026298985,-0.13596325,-2.1230126e-07,0.0014408967,-0.15548241,9.567465e-08
-0.002631411,-0.13596524,-2.3630206e-07,0.0016100653,-0.15546258,9.0762214e-08
-0.002634257,-0.13596621,-2.4208282e-07,0.0018343423,-0.15543899,8.174009e-08
-0.0026359707,-0.1359672,-2.750726e-07,0.0016422141,-0.15540037,8.398483e-08
-0.0026392452,-0.13596916,-3.0354323e-07,0.0017281477,-0.1559627,7.825386e-08
-0.0026411973,-0.13597114,-3.4358436e-07,0.0014586286,-0.15653877,7.751942e-08
-0.0026445389,-0.13597311,-3.779267e-07,0.0006067413,-0.15675107,9.5664284e-08
-0.0026481599,-0.13597506,-4.2543917e-07,0.00014897622,-0.15702514,1.1098719e-07
-0.00265041,-0.13597804,-4.669234e-07,0.00037310878,-0.15734735,1.1038876e-07
-0.002654031,-0.13598001,-4.9161457e-07,-9.982521e-05,-0.1572578,1.14875164e-07
-0.002656512,-0.13598299,-5.030079e-07,-0.0002874704,-0.15738459,1.1820943e-07
-0.002660282,-0.13598496,-4.9226054e-07,-0.00015271874,-0.15746224,1.1539409e-07
-0.0026626438,-0.13598694,-4.849924e-07,-0.0005018087,-0.1570347,1.18160145e-07
-0.0026666075,-0.13598889,-4.6774628e-07,-0.000703881,-0.15677333,1.2042588e-07
-0.0026693493,-0.13599087,-4.58641e-07,-0.00043219794,-0.15672667,1.1029284e-07
-0.0026733428,-0.13599284,-4.3592422e-07,-0.0007106289,-0.15626684,1.13031504e-07
-0.0026760176,-0.13599482,-4.212454e-07,-0.0001534461,-0.15638916,9.4861875e-08
-0.0026801787,-0.13599677,-4.040419e-07,-0.00028450787,-0.15612294,9.37737e-08
-0.0026830286,-0.13599975,-3.9072347e-07,-0.0006684889,-0.15596905,9.6964705e-08
-0.002687201,-0.1360017,-3.532443e-07,-0.00083232485,-0.15589945,9.637417e-08
-0.002691321,-0.13600367,-3.2123447e-07,-0.0008642711,-0.15603237,9.715795e-08
-0.0026940033,-0.13600565,-2.840317e-07,-0.00027850363,-0.15671706,8.3504894e-08
-0.0026978664,-0.1360076,-2.5185756e-07,-0.00049908366,-0.15690807,8.8493564e-08
-0.0027000494,-0.13600959,-2.1097274e-07,-0.00090381363,-0.15665975,1.0022311e-07
-0.0027035736,-0.13601156,-1.8953891e-07,-0.0009986288,-0.15653917,1.0376357e-07
-0.002705671,-0.13601454,-1.7421566e-07,-0.00085073337,-0.15658389,9.911799e-08
-0.0027092546,-0.1360165,-1.4685247e-07,-0.0010607261,-0.15621893,1.0077789e-07
-0.0027115867,-0.13601848,-1.07620664e-07,-0.001056863,-0.15608372,9.944328e-08
-0.0027153417,-0.13602044,-7.7296534e-08,-0.000585706,-0.15646198,8.6940034e-08
-0.0027178153,-0.13602242,-4.541536e-08,-0.000825224,-0.15648288,9.004471e-08
-0.0027216412,-0.13602538,-1.4384338e-08,-0.0006663101,-0.15660079,8.307992e-08
-0.0027241558,-0.13602737,5.545049e-09,-0.00045159785,-0.15689793,7.963355e-08
-0.0027279258,-0.13603032,1.0492495e-08,-0.0006317431,-0.15699737,8.3862176e-08
-0.0027316995,-0.13603228,1.44892915e-08,-0.0013665771,-0.15633336,9.8111556e-08
-0.0027340576,-0.13603526,2.6562342e-08,-0.0014049248,-0.15647528,9.8286684e-08
-0.0027377494,-0.13603722,3.9410903e-08,-0.0014374452,-0.15649956,9.8505936e-08
-0.0027399883,-0.13604021,4.4580062e-08,-0.0010821968,-0.1562083,9.4527046e-08
-0.0027436316,-0.13604216,6.030535e-08,-0.00029899133,-0.15683153,6.941683e-08
-0.0027461722,-0.13604514,7.884512e-08,-0.0008530356,-0.15654413,7.2450646e-08
-0.0027501434,-0.13604711,9.25202e-08,-0.0016516373,-0.1562413,8.5418186e-08
-0.0027527958,-0.13605009,8.6441986e-08,-0.0018169661,-0.1564885,8.859335e-08
-0.0027569458,-0.13605304,7.5682046e-08,-0.0020631598,-0.15671344,9.5867584e-08
-0.002760943,-0.13605599,6.0002975e-08,-0.0021810643,-0.15667951,9.635285e-08
-0.0027632825,-0.13605899,6.236123e-08,-0.002196821,-0.15700258,9.796926e-08
-0.002767019,-0.13606094,7.506606e-08,-0.0024207039,-0.15698853,1.013156e-07
-0.0027693175,-0.13606392,9.548694e-08,-0.0025369115,-0.15678,1.0326721e-07
-0.0027729385,-0.13606589,1.2105782e-07,-0.002246241,-0.15674263,9.615581e-08
-0.00277514,-0.13606887,1.2848763e-07,-0.0021657823,-0.15654318,9.530969e-08
-0.0027787313,-0.13607083,1.4465282e-07,-0.0018381109,-0.15581626,9.102443e-08
-0.0027823374,-0.13607278,1.781457e-07,-0.0015629856,-0.15586418,7.822227e-08
-0.0027847514,-0.13607477,2.1368778e-07,-0.0016559022,-0.15572304,7.521261e-08
-0.14273494,-0.08659227,8.898745e-08,0.0024128389,-0.14528075,9.2971945e-08
-0.14273731,-0.086586386,4.969769e-08,7.065665e-05,-0.12884745,1.13689225e-07
-0.14273869,-0.086582094,2.2766255e-08,-0.009149058,-0.11369088,1.2140399e-07
-0.14274104,-0.08657621,5.311671e-09,-0.022907905,-0.102358386,1.2990587e-07
-0.14274271,-0.08656958,8.9343395e-09,-0.03768221,-0.09368873,1.4046995e-07
-0.14274362,-0.08656421,2.5392346e-08,-0.049985334,-0.089129075,1.2855547e-07
-0.14274539,-0.08655742,2.793282e-08,-0.059867263,-0.08766695,1.08981894e-07
-0.14274722,-0.08655055,4.9846616e-08,-0.06786598,-0.086190455,9.8993e-08
-0.14274815,-0.086545184,6.001242e-08,-0.07377809,-0.08573415,8.034777e-08
-0.14274992,-0.086538404,6.209089e-08,-0.078591265,-0.085392885,6.640744e-08
-0.14275163,-0.086531684,4.515959e-08,-0.08286339,-0.085072234,5.696216e-08
-0.14275254,-0.08652632,3.2756795e-08,-0.08680217,-0.08504358,5.6907655e-08
-0.14275455,-0.08651921,1.6517287e-08,-0.09010878,-0.08419647,6.736247e-08
-0.14275667,-0.086511925,-2.9771923e-09,-0.09253077,-0.08395302,6.304444e-08
-0.142758,-0.086505994,-1.4978571e-08,-0.094588205,-0.083947174,5.0883507e-08
-0.14276023,-0.08649856,-3.5919424e-08,-0.09609886,-0.08400987,2.6121494e-08
-0.1427634,-0.086491525,-7.4851734e-08,-0.09953424,-0.08294617,3.5153448e-08
-0.14276576,-0.08648585,-1.1464455e-07,-0.10178728,-0.08272539,3.673137e-08
-0.14276887,-0.08647889,-1.9056115e-07,-0.10422079,-0.08222145,5.2136407e-08
-0.14277273,-0.08647263,-2.5906104e-07,-0.10549337,-0.08226945,5.981475e-08
-0.1427751,-0.08646695,-3.2269412e-07,-0.10617401,-0.08256467,5.2972883e-08
-0.14277832,-0.086459845,-3.6835718e-07,-0.10726483,-0.08224779,4.707759e-08
-0.14278236,-0.0864533,-4.0130962e-07,-0.10779226,-0.08261503,3.174942e-08
-0.14278443,-0.08644804,-4.0631764e-07,-0.10933191,-0.08267687,3.204309e-08
-0.14278656,-0.08644077,-4.049373e-07,-0.11120778,-0.08206719,4.898098e-08
-0.14278954,-0.08643399,-4.057536e-07,-0.112075284,-0.08214442,5.297208e-08
-0.14279167,-0.08642863,-3.8599998e-07,-0.11227891,-0.08250636,4.8272927e-08
-0.14279455,-0.08642201,-3.7227852e-07,-0.11237386,-0.082723446,3.925239e-08
-0.14279638,-0.08641513,-3.5939888e-07,-0.112592146,-0.082892366,2.992415e-08
-0.14279822,-0.086410195,-3.414974e-07,-0.11324185,-0.082827844,3.1059187e-08
-0.1428008,-0.08640398,-3.232271e-07,-0.11396832,-0.08212316,3.5953505e-08
-0.14280182,-0.08639845,-2.9327927e-07,-0.114143044,-0.08226448,2.7020981e-08
-0.14280446,-0.086392164,-2.6254025e-07,-0.114380434,-0.08250796,2.0250694e-08
-0.14280705,-0.08638595,-2.3413071e-07,-0.11497645,-0.08186966,2.4000315e-08
-0.14280789,-0.086380675,-2.1219986e-07,-0.11544102,-0.08091213,2.4816039e-08
-0.14281042,-0.08637452,-1.9010334e-07,-0.115581185,-0.080810696,1.9088834e-08
-0.14281219,-0.08636968,-1.6053873e-07,-0.11555284,-0.08178994,7.769273e-09
-0.14281413,-0.086362645,-1.2223039e-07,-0.11548369,-0.08294402,-8.844051e-09
-0.14281602,-0.086355686,-7.859085e-08,-0.11620107,-0.083289936,-6.415778e-09
-0.1428178,-0.08635081,-5.29439e-08,-0.11690196,-0.08330662,-4.721752e-10
-0.14282031,-0.08634469,-5.4882015e-08,-0.11752139,-0.0828176,6.850838e-09
-0.14282186,-0.086340144,-6.502335e-08,-0.11793654,-0.08245489,1.2639447e-08
-0.14282444,-0.086333945,-6.7966624e-08,-0.118089534,-0.08269574,8.196347e-09
-0.14282778,-0.08632839,-7.699115e-08,-0.11862911,-0.08249308,1.3484971e-08
-0.14282973,-0.086323276,-8.379912e-08,-0.11893501,-0.08206413,1.8049912e-08
-0.14283335,-0.086317316,-1.1232047e-07,-0.11898121,-0.08219598,1.3125103e-08
-0.142836,-0.08631295,-1.1949572e-07,-0.11972161,-0.0819398,1.4280044e-08
-0.14283928,-0.086307466,-1.4529891e-07,-0.1203291,-0.08177097,1.875776e-08
-0.14284176,-0.08630337,-1.7695088e-07,-0.120486975,-0.0819958,1.6006556e-08
-0.14284527,-0.08629757,-1.8621117e-07,-0.120930016,-0.08220506,1.5255933e-08
-0.14284885,-0.08629362,-1.9784767e-07,-0.12095687,-0.08327116,9.106021e-09
-0.14285253,-0.08628757,-2.1222073e-07,-0.12186045,-0.08245647,2.1993289e-08
-0.14285609,-0.0862817,-2.0617072e-07,-0.12193695,-0.08177399,2.5131193e-08
-0.14285892,-0.0862771,-1.9723628e-07,-0.12150289,-0.08216159,1.5324357e-08
-0.1428626,-0.08627105,-1.7682717e-07,-0.12165432,-0.082218945,4.7199045e-09
-0.14286624,-0.086267024,-1.6777594e-07,-0.12180348,-0.08226825,-8.409247e-09
-0.14286986,-0.086261064,-1.5068187e-07,-0.12168998,-0.08317901,-2.5614714e-08
-0.14287268,-0.086256444,-1.2684582e-07,-0.12246287,-0.082298964,-1.640349e-08
-0.1428773,-0.08625083,-1.1739276e-07,-0.122256204,-0.08284459,-2.5366214e-08
-0.14288011,-0.08624621,-8.844202e-08,-0.1222019,-0.08345215,-2.6516222e-08
-0.14288367,-0.08624034,-6.663099e-08,-0.12240602,-0.082961544,-1.8030399e-08
-0.14288737,-0.08623622,-3.4164646e-08,-0.122201264,-0.083207965,-2.5910584e-08
-0.14289111,-0.0862301,-8.119079e-09,-0.12263314,-0.08327046,-2.920215e-08
-0.14289404,-0.086225316,4.518465e-08,-0.123528056,-0.08311862,-1.557428e-08
-0.14289773,-0.08621928,6.904684e-08,-0.123679854,-0.08372891,-1.15981305e-08
-0.1429013,-0.08621533,7.3552926e-08,-0.123636276,-0.08414839,-1.0685055e-08
-0.14290579,-0.08620986,8.798057e-08,-0.12381121,-0.0838206,-6.7440773e-09
-0.14290878,-0.086205006,1.0076323e-07,-0.12375297,-0.08384015,-1.1703017e-08
-0.14291357,-0.08619912,1.1567006e-07,-0.124575704,-0.08273696,-1.0254677e-09
-0.1429175,-0.086194694,1.3465149e-07,-0.124628454,-0.08279443,-8.503726e-09
-0.14292164,-0.086188,1.5749693e-07,-0.12548852,-0.082741655,7.625225e-10
-0.1429248,-0.08618289,1.8921068e-07,-0.1258091,-0.083159566,4.5582205e-09
-0.14292964,-0.08617695,2.2237623e-07,-0.1256447,-0.083687395,3.408429e-09
-0.14293264,-0.08617209,2.520867e-07,-0.12571278,-0.08316578,4.7112394e-09
-0.14293648,-0.0861658,2.9082153e-07,-0.12588853,-0.0826789,5.0810325e-09
-0.14293942,-0.08616102,3.1846434e-07,-0.12567988,-0.08337593,-5.8788476e-09
-0.14294402,-0.0861554,3.3617985e-07,-0.12635148,-0.083073914,-6.660983e-11
-0.14294702,-0.08615054,3.4990637e-07,-0.12687519,-0.08212755,7.7157605e-09
-0.1429518,-0.086144656,3.4027732e-07,-0.12663677,-0.082244486,-1.2999539e-09
-0.1429556,-0.08614038,3.2142708e-07,-0.12692717,-0.08237813,-2.5143514e-09
-0.14295952,-0.08613594,3.1404863e-07,-0.12697858,-0.082971625,-1.3177388e-09
-0.1429636,-0.08612932,3.34604e-07,-0.12691267,-0.08336961,9.615189e-10
-0.14296682,-0.08612414,3.530939e-07,-0.1263566,-0.08410135,-1.3730111e-08
-0.14297096,-0.08611745,3.910257e-07,-0.12683496,-0.08363016,-8.281738e-09
-0.14297344,-0.08611159,4.0968462e-07,-0.12741943,-0.08314775,9.781314e-10
-0.14297839,-0.08610548,4.1753566e-07,-0.12728824,-0.08388494,-6.1773164e-10
-0.14298172,-0.08610013,3.9467625e-07,-0.12734252,-0.08415122,4.8068305e-09
-0.14298679,-0.08609384,3.7142956e-07,-0.12743689,-0.08365694,1.2504886e-08
-0.14299007,-0.08608858,3.6808527e-07,-0.12729877,-0.08355042,1.2181967e-08
-0.1429934,-0.08608323,3.598282e-07,-0.1270606,-0.083743125,5.4850435e-09
-0.14299789,-0.086076036,3.5965672e-07,-0.12684533,-0.08397715,-3.9173678e-09
-0.14300087,-0.086069465,3.8751074e-07,-0.12702717,-0.08385967,-9.056453e-09
-0.14300483,-0.086061284,4.1316576e-07,-0.12785375,-0.08383603,-4.526365e-09
-0.14300863,-0.08605528,4.1925395e-07,-0.12834093,-0.0845378,-1.7804425e-10
-0.14301322,-0.08604793,4.0562955e-07,-0.12889288,-0.084781684,1.1334734e-08
-0.14301626,-0.08604127,3.882759e-07,-0.12901527,-0.08492696,1.5733644e-08
-0.14302185,-0.08603425,3.4964205e-07,-0.12935333,-0.0844933,2.5483322e-08
-0.14302583,-0.08602801,3.2070812e-07,-0.12945236,-0.084309675,2.9324038e-08
-0.1430298,-0.08602175,2.8355413e-07,-0.12925774,-0.08437514,2.2778586e-08
-0.14303462,-0.08601408,2.3964262e-07,-0.12925419,-0.08431892,2.0740714e-08
-0.1430386,-0.08600783,2.1513222e-07,-0.12919748,-0.084705964,1.375227e-08
-0.14304255,-0.08599965,1.9958037e-07,-0.12961811,-0.08445117,1.8591786e-08
-0.14304651,-0.08599341,1.9054956e-07,-0.12972087,-0.08430285,2.0187436e-08
-0.14305118,-0.08598597,1.6093396e-07,-0.12950091,-0.08455163,1.5869183e-08
-0.1430542,-0.0859793,1.356677e-07,-0.12965026,-0.084110275,2.065802e-08
-0.14305899,-0.0859717,1.0541431e-07,-0.12983079,-0.083180256,2.4345537e-08
-0.14306289,-0.085965544,6.454756e-08,-0.12970251,-0.08271702,1.8559708e-08
-0.1430668,-0.085959375,3.3782857e-08,-0.12889297,-0.08367178,-6.6514367e-09
-0.14307168,-0.08595161,1.2026284e-08,-0.12952334,-0.08374895,-9.326721e-09
-0.14307483,-0.08594477,2.0266244e-09,-0.13039047,-0.082878485,2.6805846e-09
-0.14307965,-0.0859371,-2.357269e-08,-0.13051745,-0.08210696,6.9534902e-09
-0.14308363,-0.085930854,-4.236329e-08,-0.13016415,-0.08239034,-4.9934243e-09
-0.14308839,-0.085923254,-8.1010775e-08,-0.13029166,-0.082322225,-9.729538e-09
-0.14309236,-0.085916996,-1.1609451e-07,-0.13057359,-0.082235396,-7.8687545e-09
-0.14309718,-0.08590932,-1.5334389e-07,-0.130444,-0.08227278,-5.204072e-09
-0.1431011,-0.08590315,-1.8540496e-07,-0.12996468,-0.08301629,-1.4580339e-08
-0.14310488,-0.08589713,-2.1708885e-07,-0.12995028,-0.08287454,-1.9271818e-08
-0.14310947,-0.08588979,-2.6155206e-07,-0.1306051,-0.08177488,-1.0399418e-08
-0.14311397,-0.08588451,-3.0314592e-07,-0.13089493,-0.08118045,-4.3699364e-09
-0.14311838,-0.0858774,-3.2854487e-07,-0.13071623,-0.08153922,-9.792071e-09
-0.14312194,-0.085871726,-3.6284456e-07,-0.1303265,-0.08244552,-2.1655804e-08
-0.14312695,-0.08586551,-4.0153876e-07,-0.13010779,-0.08305968,-3.005773e-08
-0.14313132,-0.08586042,-4.4318838e-07,-0.13018,-0.08330388,-3.4854324e-08
-0.14313552,-0.08585556,-4.7922174e-07,-0.13061275,-0.083390795,-3.0135965e-08
-0.14314047,-0.085849434,-5.154738e-07,-0.1313968,-0.08239035,-1.1418256e-08
-0.14314443,-0.085844904,-5.6144006e-07,-0.13126674,-0.08171332,-3.678264e-09
-0.14314984,-0.08583984,-6.1576696e-07,-0.13085888,-0.08246564,-1.1059565e-08
-0.14315364,-0.085835546,-6.510637e-07,-0.13040093,-0.08316207,-1.946615e-08
-0.1431591,-0.085830405,-6.6935405e-07,-0.13053647,-0.082553506,-1.9711972e-08
-0.14316285,-0.0858262,-6.85023e-07,-0.13042875,-0.08228725,-2.6999455e-08
-0.14316817,-0.08582324,-7.210224e-07,-0.13015352,-0.08268213,-4.0336538e-08
-0.1431734,-0.08581841,-7.619689e-07,-0.13072811,-0.08213435,-3.584738e-08
-0.14317766,-0.08581519,-7.911674e-07,-0.130689,-0.0830333,-4.0871726e-08
-0.14318366,-0.085811034,-8.074049e-07,-0.1306936,-0.08385497,-3.8558767e-08
-0.14318793,-0.085807815,-8.186146e-07,-0.13076067,-0.08401903,-3.4181888e-08
-0.1431923,-0.08580443,-7.988363e-07,-0.13059764,-0.08426628,-3.5464364e-08
-0.14319842,-0.08580011,-7.787752e-07,-0.1305869,-0.08433542,-3.0864044e-08
-0.14320308,-0.08579631,-7.4698823e-07,-0.13098624,-0.08384454,-2.4638439e-08
-0.14320867,-0.08579101,-6.9735984e-07,-0.1314841,-0.083161026,-2.0579218e-08
-0.14321357,-0.085786894,-6.646661e-07,-0.13171889,-0.08330927,-2.1783006e-08
-0.14321923,-0.08578342,-6.2493234e-07,-0.13175794,-0.08397352,-2.2592186e-08
-0.1432251,-0.085777715,-5.799704e-07,-0.13181068,-0.084456176,-2.0668477e-08
-0.14323005,-0.0857735,-5.458164e-07,-0.13172942,-0.08446619,-2.4378615e-08
-0.14323668,-0.08576845,-5.2508733e-07,-0.13288337,-0.08378044,-9.597707e-09
-0.14324246,-0.085764825,-4.941004e-07,-0.13357493,-0.083497584,6.0041083e-09
-0.14324923,-0.08576153,-4.7597607e-07,-0.13351876,-0.08378272,1.0003626e-08
-0.14325614,-0.08575606,-4.5323856e-07,-0.13312897,-0.08364607,1.1821388e-08
-0.14326215,-0.0857521,-4.1704902e-07,-0.13263641,-0.083747275,7.746762e-09
-0.14326912,-0.08574656,-3.7588146e-07,-0.13201217,-0.08434382,-7.604648e-09
-0.14327525,-0.085742444,-3.169918e-07,-0.13230358,-0.08332755,-6.0804073e-09
-0.14328136,-0.085738316,-2.506777e-07,-0.1321192,-0.082636565,-1.077197e-08
-0.14328833,-0.08573277,-2.03321e-07,-0.13196927,-0.082869425,-1.83744e-08
-0.1432944,-0.085728735,-1.5675687e-07,-0.13165286,-0.08291488,-3.2655457e-08
-0.1433016,-0.08572285,-9.129183e-08,-0.13261649,-0.08320171,-2.6282432e-08
-0.14330702,-0.08571799,-2.7456151e-08,-0.13304587,-0.08418803,-1.5020975e-08
-0.1433133,-0.085713625,3.8445332e-08,-0.13268164,-0.08527972,-1.7650482e-08
-0.14332046,-0.08570783,1.1623127e-07,-0.13258876,-0.084956214,-1.466918e-08
