vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.071962744,-0.26049414,5.644144e-05,-0.0733115,-0.25187972,5.6346336e-05
-0.07189954,-0.26050946,5.623505e-05,-0.07347419,-0.25214875,5.5812143e-05
-0.071869545,-0.2605156,5.6377223e-05,-0.07286822,-0.2520603,5.564145e-05
-0.07183969,-0.2605217,5.6507528e-05,-0.07317673,-0.25103417,5.611619e-05
-0.07181042,-0.26052764,5.66002e-05,-0.07389545,-0.2498213,5.5024797e-05
-0.07178059,-0.26053372,5.665013e-05,-0.073914945,-0.24974015,5.469556e-05
-0.07175099,-0.26054078,5.6708133e-05,-0.07367056,-0.24984467,5.4292523e-05
-0.071721375,-0.26054785,5.6811852e-05,-0.07353764,-0.24990106,5.4412838e-05
-0.07169155,-0.2605539,5.6859895e-05,-0.07280857,-0.2502453,5.5489607e-05
-0.07166239,-0.26056084,5.6941844e-05,-0.07286074,-0.24985448,5.5672197e-05
-0.07163233,-0.26056698,5.704258e-05,-0.07283509,-0.2502502,5.64197e-05
-0.07161515,-0.2605706,5.6423098e-05,-0.07305312,-0.2510984,5.604245e-05
-0.071585216,-0.26057774,5.6550696e-05,-0.072510086,-0.25105512,5.4375774e-05
-0.07155515,-0.26058385,5.6630906e-05,-0.07260289,-0.2504057,5.51995e-05
-0.07152482,-0.26059008,5.6729554e-05,-0.07250935,-0.25033915,5.554526e-05
-0.07149458,-0.26059625,5.685422e-05,-0.07232814,-0.25037795,5.642143e-05
-0.07146455,-0.26060233,5.6957742e-05,-0.07305789,-0.24969444,5.503496e-05
-0.07143432,-0.2606085,5.7085203e-05,-0.0730676,-0.24941581,5.646292e-05
-0.07140429,-0.2606146,5.7138986e-05,-0.07314189,-0.24984804,5.7167872e-05
-0.0713735,-0.26061988,5.7282126e-05,-0.072964616,-0.2508764,5.677753e-05
-0.07134319,-0.26062605,5.7441477e-05,-0.07299595,-0.25013828,5.605914e-05
-0.071234755,-0.26065254,5.7340254e-05,-0.07300824,-0.25035983,5.7296824e-05
-0.07120377,-0.26065785,5.749676e-05,-0.07278033,-0.2511658,5.793652e-05
-0.0711732,-0.26066303,5.7662783e-05,-0.07210266,-0.25207257,5.768467e-05
-0.07114269,-0.2606682,5.7785528e-05,-0.07244376,-0.25143746,5.7008092e-05
-0.07111215,-0.26067337,5.7927875e-05,-0.07257073,-0.25123584,5.7341622e-05
-0.07108102,-0.26067868,5.804207e-05,-0.07229839,-0.25191435,5.7332745e-05
-0.07105044,-0.26068386,5.814138e-05,-0.071842626,-0.25269514,5.5790533e-05
-0.071020246,-0.26068997,5.829785e-05,-0.071149394,-0.25302628,5.704226e-05
-0.07098918,-0.26069528,5.8397043e-05,-0.07086726,-0.25290826,5.7981324e-05
-0.07095868,-0.2607004,5.848674e-05,-0.0712428,-0.25334683,5.7647925e-05
-0.070966266,-0.2606952,5.830629e-05,-0.071090266,-0.25341222,5.765323e-05
-0.07093608,-0.26070127,5.8370813e-05,-0.07239166,-0.25141522,5.6466622e-05
-0.070905045,-0.26070654,5.842913e-05,-0.07257992,-0.2508588,5.7675814e-05
-0.0708749,-0.26071262,5.8522903e-05,-0.0723422,-0.25081638,5.756266e-05
-0.07084404,-0.26071784,5.858619e-05,-0.07259314,-0.2509131,5.6625217e-05
-0.070813924,-0.2607239,5.8660615e-05,-0.07216901,-0.25100842,5.742088e-05
-0.07078305,-0.26073015,5.8697933e-05,-0.07180691,-0.25139883,5.7631074e-05
-0.070752576,-0.2607363,5.8821202e-05,-0.07192563,-0.25193626,5.8653906e-05
-0.07072237,-0.26074237,5.8874317e-05,-0.07116715,-0.2525644,5.8406473e-05
-0.070692,-0.26074848,5.8957845e-05,-0.07160228,-0.2524088,5.767024e-05
-0.07063363,-0.26076216,5.8336638e-05,-0.07133148,-0.25257346,5.7781213e-05
-0.07060394,-0.26076806,5.844943e-05,-0.07142907,-0.25154534,5.6210363e-05
-0.070573725,-0.26077515,5.853808e-05,-0.071599245,-0.25069126,5.7666362e-05
-0.07054372,-0.26078218,5.8673617e-05,-0.0725072,-0.25023645,5.7035326e-05
-0.07051374,-0.26078814,5.8749738e-05,-0.071971685,-0.25076854,5.6531175e-05
-0.07048353,-0.26079524,5.8797526e-05,-0.07149166,-0.25070763,5.6516936e-05
-0.07045303,-0.26080135,5.8933238e-05,-0.0715419,-0.24952653,5.655584e-05
-0.070422836,-0.2608084,5.8980022e-05,-0.07126257,-0.25012627,5.7329544e-05
-0.07039268,-0.26081544,5.903326e-05,-0.07131459,-0.25110662,5.8319343e-05
-0.07036259,-0.26082352,5.9081274e-05,-0.07114807,-0.25152272,5.738151e-05
-0.07037459,-0.2608202,5.8243957e-05,-0.071142405,-0.2513857,5.8616028e-05
-0.0703445,-0.2608283,5.8254085e-05,-0.07111281,-0.25099126,5.67535e-05
-0.0703145,-0.2608363,5.8343478e-05,-0.0716607,-0.2505587,5.8327492e-05
-0.07028454,-0.2608433,5.8446607e-05,-0.070994675,-0.2509761,5.689333e-05
-0.070255265,-0.26085216,5.85539e-05,-0.07101679,-0.25077948,5.7088833e-05
-0.07022581,-0.26086003,5.8597852e-05,-0.07105084,-0.2503167,5.756324e-05
-0.070196375,-0.26086786,5.8678135e-05,-0.071034946,-0.25075564,5.7316753e-05
-0.070166975,-0.26087573,5.8798065e-05,-0.07088898,-0.25141594,5.6856163e-05
-0.07013801,-0.26088446,5.8830443e-05,-0.07098784,-0.25014928,5.6606037e-05
-0.07010906,-0.26089218,5.8926893e-05,-0.071434595,-0.24959698,5.6406727e-05
-0.07005861,-0.26090565,5.8909794e-05,-0.070483156,-0.25111812,5.933354e-05
-0.07003,-0.26091325,5.906369e-05,-0.07103334,-0.25177097,5.9265618e-05
-0.07000117,-0.26091987,5.922726e-05,-0.0700507,-0.25289753,5.7781854e-05
-0.06997272,-0.26092744,5.9378846e-05,-0.07022945,-0.2519207,5.889973e-05
-0.06994452,-0.26093492,5.9523354e-05,-0.07061917,-0.25141498,5.9394722e-05
-0.069916405,-0.26094234,5.966611e-05,-0.07135425,-0.25108072,5.89253e-05
-0.06988826,-0.2609498,5.9831513e-05,-0.07077761,-0.25145462,5.9413604e-05
-0.069860384,-0.26095718,5.9927657e-05,-0.070511885,-0.25171497,5.9309274e-05
-0.069831945,-0.26096472,6.007669e-05,-0.07138727,-0.2512191,5.819859e-05
-0.069803275,-0.26097232,6.019855e-05,-0.071041614,-0.2509562,5.848026e-05
-0.06973425,-0.26099068,5.9021728e-05,-0.07135155,-0.25028887,5.7837522e-05
-0.069705606,-0.2609993,5.917215e-05,-0.070786305,-0.2504414,5.8047783e-05
-0.06967685,-0.2610069,5.9262627e-05,-0.07147382,-0.25051993,5.7891328e-05
-0.06964846,-0.26101544,5.9389193e-05,-0.07048787,-0.25135133,5.781498e-05
-0.06961981,-0.261023,5.9532304e-05,-0.07090373,-0.25120103,5.7549452e-05
-0.06959144,-0.26103154,5.9674934e-05,-0.07038416,-0.25116953,5.7849084e-05
-0.069562376,-0.2610392,5.972911e-05,-0.07036561,-0.25105876,5.8135618e-05
-0.06953412,-0.2610477,5.9869675e-05,-0.06954608,-0.25186,5.9066257e-05
-0.0695056,-0.2610552,5.9969436e-05,-0.06949462,-0.2521836,5.926268e-05
-0.06947733,-0.26106262,6.010327e-05,-0.06959845,-0.25213376,5.910287e-05
-0.069461,-0.26106688,6.0586917e-05,-0.069657095,-0.25312722,6.036327e-05
-0.069432996,-0.26107424,6.07273e-05,-0.0690112,-0.25460818,5.9420225e-05
-0.06940531,-0.26108256,6.083034e-05,-0.06865021,-0.25421074,5.9308277e-05
-0.06937745,-0.26108986,6.0926137e-05,-0.069547124,-0.25299084,5.9351365e-05
-0.06935001,-0.26109812,6.1015246e-05,-0.06927221,-0.25243163,5.994779e-05
-0.06932219,-0.2611054,6.112187e-05,-0.07083157,-0.25162378,5.909093e-05
-0.069294654,-0.26111364,6.123085e-05,-0.07026281,-0.25194907,5.8050904e-05
-0.069267005,-0.2611209,6.135338e-05,-0.0700625,-0.2519116,5.885182e-05
-0.06923994,-0.26112798,6.146669e-05,-0.06973025,-0.25188535,5.937878e-05
-0.069212705,-0.26113614,6.1550105e-05,-0.069685295,-0.25167522,5.7962923e-05
-0.06920006,-0.26114044,6.119671e-05,-0.06972695,-0.25190338,5.919411e-05
-0.06917279,-0.2611486,6.1275176e-05,-0.06962848,-0.25198826,5.872599e-05
-0.069145456,-0.26115677,6.133769e-05,-0.06987614,-0.2518066,5.9832146e-05
-0.069118306,-0.26116386,6.142346e-05,-0.0697421,-0.25180602,5.8876856e-05
-0.06909095,-0.26117206,6.1521176e-05,-0.06964044,-0.25149956,5.9297996e-05
-0.06906333,-0.26117927,6.161927e-05,-0.07009403,-0.25146317,5.9224712e-05
-0.06903577,-0.26118645,6.172981e-05,-0.068787724,-0.25277382,5.8747773e-05
-0.0690085,-0.2611946,6.17631e-05,-0.06805893,-0.25326854,6.0124465e-05
-0.06898114,-0.26120174,6.183701e-05,-0.06868995,-0.25268006,5.9713962e-05
-0.06895361,-0.26120996,6.190683e-05,-0.06882896,-0.2527509,5.977669e-05
-0.06889667,-0.2612259,6.092802e-05,-0.06879745,-0.25257063,5.962468e-05
-0.068869606,-0.26123297,6.1034738e-05,-0.068822436,-0.25214833,5.9131828e-05
-0.06884185,-0.26124018,6.111615e-05,-0.0692368,-0.2519257,5.914571e-05
-0.068814896,-0.26124823,6.1206214e-05,-0.069120556,-0.25212806,5.8454778e-05
-0.06878712,-0.26125547,6.1304614e-05,-0.06875405,-0.25118026,5.8717746e-05
-0.06875992,-0.26126254,6.136036e-05,-0.06933181,-0.2507038,5.7993475e-05
-0.06873252,-0.26127067,6.142455e-05,-0.06889293,-0.25147113,6.03337e-05
-0.06870527,-0.26127777,6.155821e-05,-0.06908823,-0.25180998,5.951784e-05
-0.06867757,-0.26128495,6.1701954e-05,-0.06890609,-0.25221848,5.9500544e-05
-0.06865024,-0.26129204,6.178934e-05,-0.06859413,-0.25244755,6.0434406e-05
-0.06867402,-0.26128572,6.1229555e-05,-0.068790086,-0.25253645,6.043103e-05
-0.06864686,-0.2612938,6.125952e-05,-0.069422565,-0.25120878,5.8928123e-05
-0.06861928,-0.261302,6.13e-05,-0.069823876,-0.2504384,5.810367e-05
-0.06859194,-0.2613091,6.138027e-05,-0.069131985,-0.25094306,5.925322e-05
-0.06856447,-0.2613162,6.1431725e-05,-0.068845436,-0.25110862,5.971397e-05
-0.068537004,-0.26132438,6.1523446e-05,-0.06869552,-0.2514763,5.8776477e-05
-0.068508744,-0.2613317,6.1557235e-05,-0.06867501,-0.25163344,6.0018723e-05
-0.06848122,-0.26133987,6.163807e-05,-0.068565786,-0.25210992,6.044914e-05
-0.06845368,-0.26134804,6.171508e-05,-0.068363294,-0.25263688,5.974955e-05
-0.068425834,-0.2613563,6.1793704e-05,-0.06841266,-0.2518511,5.9926915e-05
-0.0683864,-0.26136756,6.143296e-05,-0.06831872,-0.25168684,6.0004906e-05
-0.068358175,-0.2613759,6.151515e-05,-0.06900047,-0.25099993,5.9774964e-05
-0.06833028,-0.2613852,6.165194e-05,-0.068794034,-0.25095794,5.8762333e-05
-0.06830213,-0.26139355,6.166595e-05,-0.06891748,-0.2508018,5.9071393e-05
-0.06827371,-0.26140192,6.1770654e-05,-0.06861319,-0.25059402,6.0517716e-05
-0.06824524,-0.26141033,6.1824e-05,-0.06882669,-0.2510559,5.920709e-05
-0.06821672,-0.26141977,6.192025e-05,-0.06848087,-0.2512891,6.019539e-05
-0.06818844,-0.26142815,6.195795e-05,-0.06883719,-0.25082317,6.0541457e-05
-0.068159685,-0.26143765,6.204826e-05,-0.06855906,-0.25108522,5.913487e-05
-0.06813087,-0.26144716,6.2135514e-05,-0.06772794,-0.25169727,6.11952e-05
-0.068119496,-0.26145113,6.165619e-05,-0.06775171,-0.25263953,6.0722075e-05
-0.06809017,-0.26145974,6.178679e-05,-0.06756063,-0.2523623,6.015503e-05
-0.06806079,-0.26146838,6.190386e-05,-0.06814727,-0.25182188,6.160181e-05
-0.06803115,-0.26147708,6.2050516e-05,-0.06897839,-0.2516114,6.131054e-05
-0.068001494,-0.2614858,6.219835e-05,-0.06817866,-0.2525706,6.2148305e-05
-0.067972064,-0.26149443,6.2329505e-05,-0.06820773,-0.2525167,6.206229e-05
-0.067942254,-0.26150316,6.249007e-05,-0.06821844,-0.2523434,6.103919e-05
-0.06791211,-0.26151198,6.263993e-05,-0.06860329,-0.25199658,6.1351995e-05
-0.06788145,-0.2615199,6.273553e-05,-0.06759044,-0.25278217,6.221613e-05
-0.06785101,-0.26152882,6.2895095e-05,-0.067365624,-0.25319985,6.30506e-05
-0.06784315,-0.26153186,6.242041e-05,-0.06780856,-0.25366208,6.188333e-05
-0.06781254,-0.2615408,6.259262e-05,-0.06760707,-0.25312448,6.068454e-05
-0.06778126,-0.26154888,6.2741194e-05,-0.06826452,-0.25145546,6.0371396e-05
-0.06774998,-0.261558,6.2830906e-05,-0.06865694,-0.2505125,6.0171606e-05
-0.067719,-0.26156706,6.2959676e-05,-0.06881079,-0.250331,6.0287948e-05
-0.06768773,-0.2615772,6.307523e-05,-0.06861251,-0.25039348,6.0882867e-05
-0.067656055,-0.2615864,6.317877e-05,-0.06836628,-0.2508366,6.0336813e-05
-0.06762488,-0.2615955,6.330025e-05,-0.06780332,-0.2518486,6.195142e-05
-0.06759297,-0.26160476,6.3365034e-05,-0.066964194,-0.25309363,6.117817e-05
-0.06756088,-0.26161408,6.3514206e-05,-0.06700561,-0.2527706,6.17473e-05
-0.06748271,-0.26163632,6.256683e-05,-0.06764125,-0.25206026,6.0244445e-05
-0.067450635,-0.26164562,6.2658175e-05,-0.06738436,-0.2515385,6.067259e-05
-0.067418694,-0.2616559,6.2721505e-05,-0.06741378,-0.25138465,6.095185e-05
-0.06738643,-0.26166627,6.279128e-05,-0.068099596,-0.2512593,6.0816117e-05
-0.06735474,-0.2616765,6.28743e-05,-0.06810174,-0.25093326,5.991291e-05
-0.06732268,-0.2616868,6.298446e-05,-0.06833835,-0.2507157,6.148829e-05
-0.06729027,-0.2616972,6.305921e-05,-0.067785904,-0.25147554,6.2029576e-05
-0.06725801,-0.26170757,6.314923e-05,-0.06697542,-0.25229955,6.200578e-05
-0.0672256,-0.26171798,6.330501e-05,-0.06713387,-0.25221837,6.2274004e-05
-0.06719284,-0.26172742,6.338727e-05,-0.0670169,-0.25286207,6.096037e-05
-0.067182824,-0.26173207,6.294655e-05,-0.066056356,-0.25406265,6.253869e-05
-0.06715003,-0.26174256,6.306787e-05,-0.06604481,-0.2534501,6.1682964e-05
-0.06711689,-0.2617521,6.3250845e-05,-0.0671147,-0.2524948,6.208778e-05
-0.06708416,-0.26176256,6.339581e-05,-0.06730689,-0.2508401,6.116778e-05
-0.06705105,-0.26177207,6.352342e-05,-0.06766917,-0.25097126,6.0469498e-05
-0.06701818,-0.26178256,6.364696e-05,-0.067436,-0.25151187,6.0872455e-05
-0.06698519,-0.26179308,6.374312e-05,-0.06686264,-0.2520172,6.212131e-05
-0.06695237,-0.26180357,6.3882064e-05,-0.066737205,-0.2525422,6.161361e-05
-0.066919394,-0.26181406,6.395695e-05,-0.066421464,-0.25267476,6.22261e-05
-0.06688626,-0.2618246,6.406724e-05,-0.06705678,-0.25213122,6.162617e-05
-0.066881,-0.261827,6.339954e-05,-0.06674194,-0.25199875,6.0955233e-05
-0.066848256,-0.26183742,6.358333e-05,-0.06692268,-0.25202534,6.096974e-05
-0.066815265,-0.2618469,6.375347e-05,-0.06621886,-0.2530473,6.269319e-05
-0.06678255,-0.2618563,6.393554e-05,-0.06620141,-0.25331095,6.096761e-05
-0.06674986,-0.26186565,6.413685e-05,-0.066457614,-0.2524863,6.2382795e-05
-0.06671631,-0.2618742,6.424483e-05,-0.06689983,-0.25210547,6.165932e-05
-0.06668317,-0.26188263,6.4440595e-05,-0.066040896,-0.25295055,6.15662e-05
-0.06665039,-0.26189202,6.458898e-05,-0.06517498,-0.25427896,6.363414e-05
-0.06661709,-0.2619005,6.472859e-05,-0.06536085,-0.25425988,6.291318e-05
-0.06658377,-0.26190898,6.4880805e-05,-0.0663135,-0.2535292,6.3158586e-05
-0.0665156,-0.26192737,6.4494845e-05,-0.06631192,-0.2533897,6.277814e-05
-0.066481814,-0.26193595,6.4626394e-05,-0.066824004,-0.25297552,6.3349595e-05
-0.06644774,-0.26194564,6.472251e-05,-0.06647983,-0.25311822,6.274739e-05
-0.06641395,-0.26195526,6.485419e-05,-0.06655543,-0.25289467,6.299879e-05
-0.06637937,-0.26196405,6.499374e-05,-0.06657378,-0.25266552,6.231117e-05
-0.066345364,-0.2619727,6.510042e-05,-0.06646512,-0.25300175,6.232211e-05
-0.066310905,-0.26198247,6.519687e-05,-0.06548199,-0.2540241,6.314895e-05
-0.066276714,-0.26199114,6.5274464e-05,-0.065634035,-0.25356612,6.239723e-05
0.28898683,-0.15766655,-1.636624e-05,0.07375151,-0.18838163,-4.2956257e-05
0.28894708,-0.15774745,-1.6388558e-05,0.2209822,-0.21059543,-2.433222e-05
0.288908,-0.15782912,-1.6345464e-05,0.2834466,-0.18550138,-2.4697172e-05
0.2888683,-0.15790983,-1.6370073e-05,0.29731482,-0.17339455,-2.30513e-05
0.2888406,-0.1579706,-1.5986448e-05,0.29827505,-0.16764498,-1.718624e-05
0.28880066,-0.15805165,-1.5909514e-05,0.29761025,-0.16246943,-1.572024e-05
0.2887611,-0.15813191,-1.5892663e-05,0.29584447,-0.15875418,-1.2939163e-05
0.288722,-0.15821335,-1.584355e-05,0.295203,-0.15546487,-1.2781627e-05
0.28868318,-0.15829429,-1.5755682e-05,0.2947404,-0.15484165,-1.14297145e-05
0.28864318,-0.15837516,-1.574588e-05,0.29442823,-0.15502176,-1.0619121e-05
0.28860432,-0.15845607,-1.5723868e-05,0.29329905,-0.15459211,-1.1880185e-05
0.2885654,-0.15853697,-1.5659027e-05,0.29374933,-0.15457463,-1.3059984e-05
0.28852564,-0.15861733,-1.5669973e-05,0.29337633,-0.15631066,-1.1271485e-05
0.2884866,-0.15869837,-1.5678539e-05,0.29234207,-0.15514514,-1.2052924e-05
0.2884333,-0.15880533,-1.5765223e-05,0.2912551,-0.15517196,-1.3249606e-05
0.28839445,-0.15888593,-1.5809777e-05,0.2909348,-0.15560715,-1.424826e-05
0.28835568,-0.15896635,-1.5837728e-05,0.29008958,-0.15469171,-1.3579833e-05
0.28831697,-0.15904665,-1.5906187e-05,0.28976294,-0.15507914,-1.439175e-05
0.28827843,-0.15912655,-1.5933585e-05,0.28949618,-0.15518722,-1.3673185e-05
0.288239,-0.15920596,-1.5949629e-05,0.28940055,-0.15369129,-1.4931964e-05
0.28820017,-0.15928634,-1.5877276e-05,0.28848532,-0.15468335,-1.4790279e-05
0.28816172,-0.15936594,-1.5881235e-05,0.28853673,-0.15446204,-1.6395947e-05
0.2881221,-0.15944558,-1.584362e-05,0.2889315,-0.15515424,-1.5515325e-05
0.2880835,-0.15952532,-1.5853371e-05,0.289382,-0.15542267,-1.5405567e-05
0.2880423,-0.1596097,-1.6210182e-05,0.28959072,-0.15589921,-1.4805966e-05
0.28800374,-0.15968932,-1.6233005e-05,0.28894165,-0.15628278,-1.4905943e-05
0.28796518,-0.15976888,-1.6291735e-05,0.28810135,-0.15533413,-1.728155e-05
0.28792575,-0.15984789,-1.6317908e-05,0.28895515,-0.15583259,-1.6687805e-05
0.28788722,-0.15992734,-1.6413758e-05,0.28966153,-0.15768899,-1.5219943e-05
0.28784865,-0.16000676,-1.650042e-05,0.28852102,-0.15811372,-1.6277445e-05
0.2878101,-0.16008618,-1.6545497e-05,0.28824303,-0.15678194,-1.7568982e-05
0.28777248,-0.16016586,-1.660874e-05,0.28903544,-0.15761437,-1.6194026e-05
0.28773385,-0.16024527,-1.6643951e-05,0.28766903,-0.1570018,-1.6589136e-05
0.28769547,-0.16032417,-1.6667975e-05,0.28825653,-0.15591764,-1.6583068e-05
0.2876321,-0.16044989,-1.6579075e-05,0.28816402,-0.15736079,-1.6305332e-05
0.28759456,-0.16052927,-1.6587222e-05,0.2884252,-0.15683304,-1.4647869e-05
0.2875572,-0.16060825,-1.6676226e-05,0.2880371,-0.15626657,-1.544644e-05
0.2875208,-0.16068755,-1.673435e-05,0.2875897,-0.15672557,-1.5484076e-05
0.2874833,-0.16076674,-1.6806443e-05,0.2873277,-0.15705247,-1.5002905e-05
0.28744605,-0.16084543,-1.6872864e-05,0.28640068,-0.15756719,-1.6699962e-05
0.28740892,-0.1609239,-1.6939504e-05,0.2872119,-0.15741353,-1.7257718e-05
0.28737167,-0.16100247,-1.7027736e-05,0.28695676,-0.15770963,-1.7451992e-05
0.28733447,-0.16108096,-1.703614e-05,0.28750786,-0.15733856,-1.7256123e-05
0.28729787,-0.16116029,-1.7064485e-05,0.2877281,-0.15791892,-1.609255e-05
0.28726855,-0.1612246,-1.7372571e-05,0.2873068,-0.15763684,-1.738203e-05
0.28723148,-0.16130273,-1.7384811e-05,0.28722647,-0.15752187,-1.6608083e-05
0.28719407,-0.16138133,-1.745723e-05,0.2871878,-0.15662563,-1.7815923e-05
0.28715777,-0.16145995,-1.7489461e-05,0.28802517,-0.1575762,-1.4837021e-05
0.2871203,-0.16153863,-1.748469e-05,0.28656653,-0.15821894,-1.6060187e-05
0.28708312,-0.16161668,-1.750371e-05,0.2871976,-0.15889661,-1.76429e-05
0.28704572,-0.1616951,-1.7522681e-05,0.28742608,-0.1593795,-1.7144977e-05
0.2870081,-0.16177382,-1.753893e-05,0.28703153,-0.1588369,-1.6711812e-05
0.2869705,-0.16185246,-1.746435e-05,0.28667736,-0.15823649,-1.817904e-05
0.28693298,-0.1619309,-1.7481956e-05,0.28729624,-0.15880178,-1.7530612e-05
0.28690365,-0.16199273,-1.7447395e-05,0.28722066,-0.15865535,-1.7557393e-05
0.28686598,-0.16207132,-1.739835e-05,0.28747135,-0.1589736,-1.627778e-05
0.2868285,-0.16214949,-1.7318724e-05,0.28661478,-0.15886839,-1.6917998e-05
0.28678966,-0.16222794,-1.730781e-05,0.28592512,-0.15835798,-1.655341e-05
0.28675166,-0.16230696,-1.7270837e-05,0.2862031,-0.15835908,-1.792458e-05
0.28671283,-0.16238533,-1.7205306e-05,0.28565496,-0.15801065,-1.8462468e-05
0.28667405,-0.1624635,-1.714625e-05,0.28680778,-0.15752019,-1.703259e-05
0.28663594,-0.16254254,-1.7142167e-05,0.28684554,-0.15875067,-1.5763811e-05
0.28659722,-0.16262054,-1.7065675e-05,0.28536052,-0.15769354,-1.6461403e-05
0.28655928,-0.16269916,-1.700999e-05,0.28580058,-0.15741144,-1.6804788e-05
0.2865411,-0.16274089,-1.6565626e-05,0.28595272,-0.15827008,-1.6663938e-05
0.28650263,-0.16282032,-1.6632439e-05,0.28705898,-0.15901478,-1.6229642e-05
0.28646433,-0.16289932,-1.6675083e-05,0.28600612,-0.15942891,-1.5791866e-05
0.28642607,-0.16297832,-1.6704225e-05,0.28610614,-0.1585377,-1.6280626e-05
0.2863892,-0.16305684,-1.6709222e-05,0.28583938,-0.16027647,-1.73687e-05
0.28635114,-0.1631354,-1.6735848e-05,0.28523853,-0.15858576,-1.7580976e-05
0.28631416,-0.16321406,-1.6770082e-05,0.28677002,-0.1588419,-1.763976e-05
0.2862766,-0.16329166,-1.67688e-05,0.28680187,-0.15971543,-1.573688e-05
0.28623974,-0.16337006,-1.6824642e-05,0.28671405,-0.15921381,-1.5093685e-05
0.28620237,-0.1634473,-1.6862743e-05,0.28513262,-0.15954393,-1.6538326e-05
0.2861442,-0.16356291,-1.6839784e-05,0.2854752,-0.15872677,-1.7664257e-05
0.28610682,-0.16364005,-1.6864005e-05,0.2857394,-0.15965752,-1.6783091e-05
0.2860706,-0.16371721,-1.6865508e-05,0.28488418,-0.15877248,-1.6897404e-05
0.28603345,-0.16379394,-1.6875852e-05,0.28573158,-0.15818441,-1.6440152e-05
0.28599656,-0.1638702,-1.6868884e-05,0.28503245,-0.15947554,-1.6379514e-05
0.2859597,-0.16394639,-1.6865079e-05,0.28667554,-0.160063,-1.7133227e-05
0.28592336,-0.16402163,-1.6939675e-05,0.2854748,-0.161194,-1.716323e-05
0.28588653,-0.16409773,-1.694427e-05,0.2862236,-0.15939403,-1.6067379e-05
0.28585,-0.1641732,-1.6844067e-05,0.28601986,-0.16107592,-1.5708105e-05
0.2858132,-0.16424909,-1.6887e-05,0.28550315,-0.16180618,-1.6008551e-05
0.2857935,-0.16429721,-1.6368702e-05,0.28451625,-0.1595104,-1.7626222e-05
0.28575704,-0.1643725,-1.6388298e-05,0.2859605,-0.1595096,-1.7193239e-05
0.28572133,-0.1644484,-1.639705e-05,0.2844267,-0.16027127,-1.4889147e-05
0.28568566,-0.16452424,-1.6387308e-05,0.28493342,-0.15884897,-1.578374e-05
0.2856502,-0.16459967,-1.641201e-05,0.28483468,-0.16152261,-1.47671335e-05
0.28561476,-0.16467507,-1.6481932e-05,0.28437173,-0.16059567,-1.6180937e-05
0.28557935,-0.16475026,-1.6467091e-05,0.28517407,-0.1604572,-1.6210011e-05
0.28554368,-0.16482598,-1.6439306e-05,0.2843964,-0.16194306,-1.4916419e-05
0.2855082,-0.16490126,-1.645159e-05,0.28550512,-0.16186598,-1.7350472e-05
