vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16530891,0.0008539194,5.0391327e-07,0.15530796,0.0033280654,1.9780882e-06
0.1653099,0.00085404236,5.408456e-07,0.15536824,0.0029580332,1.809226e-06
0.1653109,0.00085418485,5.3538406e-07,0.1551446,0.0028306143,9.821642e-07
0.1653119,0.00085470825,4.9142e-07,0.15423138,0.00312329,1.8118062e-06
0.1653129,0.000854861,4.71583e-07,0.15537092,0.0037652813,9.092464e-07
0.1653139,0.0008551534,4.798212e-07,0.15561269,0.0029393919,1.3732579e-06
0.1653149,0.0008557476,4.7496223e-07,0.15679884,0.0028227726,8.282668e-07
0.1653159,0.0008561099,4.4917988e-07,0.15659676,0.002363869,1.0094855e-06
0.1653169,0.0008565625,4.3001455e-07,0.15744358,0.0032236474,7.179974e-07
0.1653179,0.0008566603,4.2194915e-07,0.15742181,0.003145949,9.951937e-07
0.16531889,0.00085680373,4.1983822e-07,0.15796113,0.0034539914,8.081165e-07
0.16531889,0.00085704774,4.258295e-07,0.15811144,0.0033640955,3.2875232e-07
0.16531989,0.0008570608,4.2712145e-07,0.15824449,0.003130353,5.1479674e-07
0.16532089,0.0008570533,4.3321688e-07,0.15820415,0.003060407,8.552979e-07
0.16532089,0.0008566873,4.3489626e-07,0.15835617,0.002990923,-1.8885021e-07
0.16532089,0.0008561015,4.251974e-07,0.15833306,0.0027443236,3.4006598e-07
0.16532089,0.0008553155,4.2073407e-07,0.15881106,0.0029610423,5.241445e-07
0.16532089,0.00085445866,4.0707255e-07,0.15872505,0.0026816009,4.7265257e-07
0.16532189,0.0008534491,3.9063525e-07,0.1582906,0.0028021587,6.121536e-07
0.16532288,0.0008525811,3.698292e-07,0.15805234,0.0030957218,6.999444e-07
0.16532388,0.00085191336,3.46447e-07,0.15782917,0.0031682486,9.783325e-07
0.16532488,0.00085100625,2.8022987e-07,0.1581615,0.0029934533,7.674862e-07
0.16532588,0.000850169,2.1949472e-07,0.15804777,0.0028356519,3.638338e-07
0.16532587,0.0008494435,2.1851747e-07,0.15787628,0.002813803,6.8914096e-07
0.16532786,0.0008489955,1.5078058e-07,0.1586724,0.0031451741,8.605057e-07
0.16532886,0.00084867794,8.404868e-08,0.15922524,0.003108739,5.35515e-07
0.16532986,0.0008480996,3.25972e-08,0.15885338,0.0030008806,4.583976e-07
0.16533086,0.00084752403,-5.225502e-09,0.15890864,0.0029715616,5.042666e-07
0.16533186,0.0008472968,-4.9191385e-08,0.15927777,0.0030118097,1.9756726e-07
0.16533387,0.0008470984,-9.338328e-08,0.15949064,0.00285138,4.6468722e-07
0.16533487,0.0008470407,-9.637188e-08,0.1597049,0.0029289424,3.413561e-08
0.16533586,0.0008471841,-1.0597023e-07,0.15911171,0.002684028,7.0740225e-07
0.16533585,0.00084727816,-7.893141e-08,0.1594683,0.00309869,1.2590726e-07
0.16533682,0.00085555855,-4.2603915e-08,0.1595759,0.0030057859,4.3922955e-07
0.16533782,0.00085545983,-7.1880095e-08,0.15952483,0.0028967522,6.7283963e-07
0.16533881,0.00085537415,-9.365522e-08,0.15940402,0.0027800929,1.1334123e-08
0.16534081,0.0008551795,-1.16122465e-07,0.15940045,0.0028586956,3.3908282e-07
0.16534181,0.0008545788,-1.2066084e-07,0.16011983,0.003215827,1.544322e-09
0.16534281,0.00085395575,-1.0812528e-07,0.16052616,0.0030659297,1.0517806e-07
0.1653438,0.0008532591,-7.945346e-08,0.16084954,0.0031179106,-1.17867785e-07
0.1653448,0.00085220765,-6.910204e-08,0.16092728,0.0027921358,2.5377176e-08
0.1653468,0.000850603,-5.8544174e-08,0.1606115,0.002878664,2.5108284e-07
0.1653488,0.0008495804,-2.173283e-08,0.16054645,0.0030163005,1.9089885e-07
0.1653498,0.00084841345,-4.4917215e-08,0.1601965,0.0021971017,5.484476e-07
0.1653508,0.000847457,-6.495611e-09,0.1598354,0.0025525503,-8.527968e-08
0.16535279,0.00084644277,-1.0381882e-08,0.15935567,0.0031491565,9.822161e-07
0.16535379,0.0008455049,-1.544413e-08,0.15974964,0.003118462,2.6387988e-07
0.16535579,0.0008447459,4.4319677e-09,0.15932882,0.0024885181,6.935152e-07
0.16535778,0.00084416755,-9.968062e-10,0.15893492,0.0028599594,8.188322e-07
0.16535878,0.00084354915,1.7847924e-08,0.1592648,0.0028970214,6.76147e-07
0.1653608,0.00084318593,2.2806034e-08,0.1591601,0.0023647966,4.896283e-07
0.16536179,0.0008431673,1.746048e-08,0.15951306,0.0030537732,2.557258e-07
0.16536379,0.00084304437,5.333459e-08,0.1595418,0.0027477872,8.257657e-07
0.16536479,0.00084325206,9.428459e-08,0.16015336,0.0028136512,-2.230081e-09
0.16536579,0.00084352493,9.8356395e-08,0.15986028,0.0026834076,5.204979e-07
0.16536778,0.0008441871,1.439762e-07,0.16053057,0.0028527156,1.0848726e-07
0.16536978,0.0008446425,1.4561965e-07,0.16033398,0.0025708722,-1.7670573e-08
0.16537179,0.000844989,1.3380622e-07,0.16095613,0.00298452,1.2784949e-07
0.16537379,0.0008454593,1.2913551e-07,0.16153684,0.0030164951,-4.7973253e-07
0.16537479,0.00084665604,1.4517627e-07,0.16210203,0.0021712976,-1.9664958e-07
0.16537678,0.0008477401,1.0961048e-07,0.1627144,0.00237336,-2.8961404e-07
0.16537979,0.000848962,1.00865236e-07,0.16264798,0.0025885021,-2.988836e-07
0.16538079,0.0008502649,1.0470103e-07,0.16182873,0.0029032584,-1.504286e-07
0.16538279,0.0008515427,1.1753991e-07,0.16187032,0.003004877,-2.2901531e-08
0.16538478,0.00085286424,1.6070089e-07,0.16143066,0.0027830834,-4.7614367e-07
0.1653858,0.0008540265,1.722533e-07,0.1611394,0.0031249681,-2.2206177e-07
0.1653878,0.0008550808,1.9329491e-07,0.16165575,0.0029378766,-4.389267e-08
0.1653888,0.00085626636,2.2663562e-07,0.16177064,0.002639532,-1.4118905e-07
0.16539079,0.0008577006,2.5330064e-07,0.16184089,0.0029216278,-7.847807e-07
0.16539179,0.00085841026,2.994384e-07,0.1608997,0.0023926254,-1.5279511e-09
0.1653928,0.0008589607,3.6371284e-07,0.16158877,0.0031008776,-9.248847e-07
0.1653938,0.0008593993,4.2324973e-07,0.16144086,0.0023560673,-4.4321814e-07
0.1653948,0.0008594645,4.4323724e-07,0.16205542,0.003024144,-9.970831e-07
0.1653958,0.00085997395,4.6939067e-07,0.16233286,0.0028981566,-3.9873976e-07
0.1653968,0.0008603232,4.5036086e-07,0.16267988,0.0028650537,-7.861195e-07
0.16539879,0.00086076185,4.3465616e-07,0.16237448,0.0027780524,-6.3488596e-07
0.1654008,0.0008611893,4.239987e-07,0.1620672,0.0026782714,-3.7973086e-07
0.1654018,0.0008616084,4.2038846e-07,0.16180821,0.0026685614,-6.9263115e-07
0.1654038,0.0008613728,3.8062308e-07,0.16160119,0.002996223,-4.4190574e-07
0.1654048,0.00086163264,3.650198e-07,0.16152452,0.0032344293,-4.1353542e-07
0.16540681,0.00086199027,3.4963205e-07,0.16156773,0.0029461961,-3.0157616e-07
0.1654088,0.00086213835,3.5958647e-07,0.16123489,0.002842716,-2.9970852e-07
0.1654098,0.00086246803,3.5196354e-07,0.161087,0.0029680552,-2.7846727e-07
0.16541187,0.0008491883,3.4004916e-07,0.16093229,0.0026914505,-2.2469749e-07
0.16541287,0.0008494165,3.505911e-07,0.16111629,0.0024335235,-4.6686546e-07
0.16541487,0.00084946584,3.180976e-07,0.16039222,0.0025597326,1.7834464e-07
0.16541687,0.0008491203,2.8273143e-07,0.16065174,0.0031261835,1.3955196e-07
0.16541888,0.0008491883,2.545189e-07,0.15989526,0.0024731392,3.377636e-07
0.16542087,0.000849342,2.2941549e-07,0.16004896,0.0025786115,1.6102331e-07
0.16542187,0.0008495217,2.0016932e-07,0.15926969,0.0025675725,5.410652e-07
0.16542387,0.000849599,1.9649406e-07,0.15953518,0.0032142382,7.483213e-07
0.16542488,0.00084935315,1.9721665e-07,0.15838954,0.002749307,1.2171449e-06
0.16542688,0.0008494118,2.0114067e-07,0.15802161,0.0030462556,-9.345499e-07
0.16542788,0.00084929727,2.0573907e-07,0.15784311,0.0015934808,2.2506583e-07
0.16542988,0.0008495953,1.9883373e-07,0.15989003,0.0026459098,-9.4269126e-08
0.16543087,0.0008494612,1.9347817e-07,0.16042735,0.0021155747,9.3100425e-09
0.16543289,0.00084925536,1.7403227e-07,0.16095924,0.0025305096,-4.4299668e-07
0.16543388,0.00084939506,1.73035e-07,0.16113286,0.0026853941,8.277357e-08
0.16543588,0.00084917806,2.058473e-07,0.16147429,0.002789409,-2.595575e-07
0.16543688,0.0008489033,2.2055701e-07,0.16135687,0.0028439844,-2.9403918e-07
0.16543888,0.00084893126,2.172651e-07,0.16147041,0.0023961198,-1.8913397e-07
0.16543989,0.00084880553,2.3641542e-07,0.16147645,0.0026460309,-2.4661858e-07
0.16544189,0.0008487692,2.502802e-07,0.16047692,0.0031138407,6.032683e-07
0.16544288,0.0008490104,2.5057898e-07,0.1602012,0.00263175,3.4441246e-07
0.16544388,0.00084903464,2.4855217e-07,0.15947513,0.0022292435,6.1025185e-07
0.1654459,0.0008487683,2.6421776e-07,0.15938751,0.0024416167,7.449594e-07
0.16544689,0.0008483641,2.7939814e-07,0.15915023,0.0027885353,3.0112687e-07
0.16544889,0.00084771775,2.8944987e-07,0.15937304,0.002952124,5.656275e-07
0.16544989,0.000847253,3.0900992e-07,0.16003516,0.0025515063,6.2803974e-07
0.16545089,0.0008464679,2.9848252e-07,0.16014637,0.0025266884,3.6168967e-07
0.1654519,0.00084571354,2.8869272e-07,0.16038503,0.002693383,4.930598e-07
0.1654539,0.00084503647,3.0402953e-07,0.16035958,0.002397677,2.9343346e-07
0.1654549,0.0008442383,3.3377273e-07,0.16006108,0.0024926728,6.559444e-07
0.1654559,0.0008433331,3.632299e-07,0.15964904,0.0027482072,7.9110805e-07
0.16545689,0.0008421885,3.4671348e-07,0.16006075,0.002619587,3.169448e-07
0.1654579,0.0008413233,3.550549e-07,0.15994734,0.002310601,1.2871396e-07
0.1654589,0.00084069744,3.546147e-07,0.16057228,0.0026467852,1.1273596e-07
0.1654599,0.000840039,3.4342384e-07,0.15924406,0.0028614746,1.0683934e-06
0.1654609,0.0008394206,3.4112918e-07,0.16018805,0.0031730141,3.439177e-07
0.1654619,0.0008389754,3.5055837e-07,0.15848917,0.0023935419,9.546129e-07
0.16546291,0.0008383868,3.9120778e-07,0.15926552,0.0030770171,4.9582104e-07
0.16546291,0.0008379435,4.072399e-07,0.15956622,0.0026797587,5.186471e-07
0.16546391,0.00083723385,3.677219e-07,0.15995649,0.003081807,1.9023264e-07
0.16546491,0.0008361349,3.5691392e-07,0.16136277,0.003101278,3.653322e-07
0.1654669,0.0008353554,3.5101175e-07,0.16110957,0.0024676127,5.5510463e-07
0.16546692,0.0008343877,3.354803e-07,0.16137126,0.0028259978,-9.736141e-08
0.16546792,0.0008334983,3.201926e-07,0.16141789,0.002693043,1.3886711e-07
0.16546892,0.0008323882,3.284954e-07,0.16136344,0.0023363987,5.983475e-08
0.16546991,0.00083114766,3.302839e-07,0.16146573,0.0024263645,-2.1417145e-07
0.16547091,0.00082989596,3.2351818e-07,0.15982585,0.0026708255,8.4943076e-07
0.16547193,0.00082851853,2.9655985e-07,0.16001001,0.0026911115,2.9600233e-07
0.16547392,0.0008272957,2.6207272e-07,0.15995792,0.0019942373,2.8830527e-07
0.16547492,0.0008261176,2.249867e-07,0.16012478,0.0023978706,3.0943238e-07
0.16547702,0.0008065505,1.8864739e-08,0.15996087,0.0029880665,7.5546177e-07
0.16547902,0.0008057542,-2.700017e-08,0.16065885,0.003060232,1.4795887e-07
0.16548103,0.0008049011,-8.0282916e-08,0.16111103,0.0026910398,1.2744249e-07
0.16548403,0.00080405734,-1.2068949e-07,0.1611408,0.0025365679,2.5987129e-07
0.16548704,0.0008035172,-1.8172204e-07,0.16153778,0.002646883,1.5746264e-07
0.16548903,0.0008036122,-2.2521454e-07,0.1609602,0.0026283124,3.61174e-07
0.16549204,0.0008033877,-2.4449082e-07,0.16088977,0.002632415,3.790501e-07
0.16549404,0.0008032927,-2.5404825e-07,0.16015755,0.0023333728,3.3402375e-07
0.16549705,0.0008035172,-3.073592e-07,0.15976442,0.002453505,4.6834612e-07
0.16549905,0.00080410205,-3.2517164e-07,0.15985009,0.0024082009,2.5851887e-07
0.16550206,0.00080498215,-3.122609e-07,0.15949649,0.0024399273,6.971477e-07
0.16550407,0.00080549624,-3.1774925e-07,0.15906814,0.0021963064,9.582081e-07
0.16550706,0.0008064965,-3.2542812e-07,0.15893859,0.001919765,6.936766e-07
0.16551007,0.0008075908,-3.0352703e-07,0.15893292,0.0020698626,5.033471e-07
0.16551308,0.0008088052,-2.760862e-07,0.15948592,0.002282939,2.3359325e-07
0.16551608,0.0008101091,-2.990837e-07,0.16018459,0.0025936058,-7.227891e-08
0.16551909,0.0008117147,-3.090081e-07,0.16098654,0.0028026747,4.2740567e-07
0.1655221,0.00081306323,-2.8634395e-07,0.1613825,0.002924691,-3.12044e-07
0.1655261,0.0008146111,-2.739116e-07,0.16168483,0.002327186,-3.122841e-07
0.1655291,0.00081557035,-2.597667e-07,0.16259259,0.0021489505,-7.6391007e-07
0.16553311,0.000816565,-2.3613939e-07,0.16287358,0.0021313466,-6.6042e-07
0.16553612,0.00081773754,-2.3537632e-07,0.16330934,0.0025738701,-6.7453084e-07
0.16553913,0.0008186577,-1.6488548e-07,0.16302377,0.0024428945,-5.137467e-07
0.16554312,0.0008199839,-1.16518095e-07,0.16233332,0.0023669526,-2.7665055e-07
0.16554613,0.0008207839,-6.199298e-08,0.16215132,0.002701383,-7.706217e-07
0.16554914,0.0008214442,-2.0555945e-08,0.16193491,0.0025166394,-6.162886e-07
0.16555315,0.0008225171,8.626557e-10,0.16243182,0.0024335086,-4.743697e-07
0.16555615,0.00082375016,3.8174676e-08,0.16294202,0.0026724245,-7.897388e-07
0.16555916,0.00082457066,1.0136955e-07,0.16264033,0.0025211405,-4.31618e-07
0.13931835,0.21428394,-9.114093e-05,0.12006454,0.089898705,-5.989678e-05
0.13940573,0.21422274,-9.1173715e-05,0.08792735,0.11904026,-0.00013395796
0.1394938,0.21416104,-9.123935e-05,0.095722705,0.12456794,-0.00012221876
0.13958126,0.2140997,-9.1311565e-05,0.109726414,0.13535607,-0.00011647196
0.13966869,0.21403831,-9.137896e-05,0.11248344,0.14499813,-0.000112465685
0.13975142,0.21397993,-8.936354e-05,0.112097576,0.15043499,-0.00010915751
0.13983905,0.2139183,-8.9415895e-05,0.11221343,0.15592454,-0.00010754097
0.1399265,0.21385673,-8.9459354e-05,0.11140148,0.16043779,-0.000106664535
0.14001398,0.2137951,-8.951198e-05,0.10987283,0.16245094,-0.000105180276
0.14010145,0.21373342,-8.959596e-05,0.10887638,0.16461085,-0.00010364746
0.14018889,0.21367171,-8.9658584e-05,0.10786192,0.1665332,-0.00010395729
0.14027588,0.21361022,-8.971641e-05,0.10823864,0.16787753,-0.00010337811
0.14036393,0.21354918,-8.977989e-05,0.10771388,0.16938621,-0.00010295962
0.14045104,0.2134875,-8.989296e-05,0.10749811,0.17043927,-0.00010188317
0.14053881,0.21342659,-8.995434e-05,0.10713163,0.1709533,-0.00010158233
0.14062613,0.21336587,-9.0055175e-05,0.10797918,0.17246653,-0.00010198403
0.14071392,0.2133048,-9.018006e-05,0.10755512,0.17332008,-0.00010193797
0.14080095,0.2132442,-9.029043e-05,0.1074516,0.17410935,-0.00010050296
0.14088877,0.21318424,-9.040615e-05,0.10728568,0.17451021,-0.00010030356
0.14097618,0.2131245,-9.047468e-05,0.10747509,0.17522149,-0.00010077582
0.14106363,0.21306466,-9.0550246e-05,0.10767798,0.17643195,-0.00010055355
0.14115,0.21300432,-9.0611116e-05,0.10772565,0.17682673,-9.9729994e-05
0.14123751,0.21294433,-9.066609e-05,0.107668966,0.1773371,-9.944686e-05
0.14132436,0.21288355,-9.071971e-05,0.10747272,0.17734462,-9.941996e-05
0.14141181,0.21282472,-9.075683e-05,0.107382655,0.17783152,-9.836802e-05
0.14149918,0.21276468,-9.080396e-05,0.10712309,0.17813694,-9.771434e-05
0.14158663,0.21270575,-9.085063e-05,0.10734837,0.17781642,-9.766036e-05
0.14167435,0.21264659,-9.094387e-05,0.10779044,0.17849286,-9.7764314e-05
0.14176174,0.2125876,-9.10513e-05,0.10757053,0.17826429,-9.733771e-05
0.14184877,0.21252756,-9.112387e-05,0.10797332,0.17854561,-9.742492e-05
0.14193602,0.21246855,-9.1155176e-05,0.10746351,0.1780716,-9.691649e-05
0.14202398,0.21241023,-9.123502e-05,0.107544824,0.17908299,-9.704671e-05
0.142111,0.21235128,-9.129041e-05,0.10765213,0.17879884,-9.761674e-05
0.14219807,0.21229227,-9.132616e-05,0.10766038,0.1789766,-9.786338e-05
0.1422845,0.2122336,-9.132071e-05,0.108547896,0.18012595,-9.7073775e-05
0.14237145,0.2121746,-9.129997e-05,0.10813208,0.17954974,-9.7129196e-05
0.14245798,0.21211575,-9.127151e-05,0.10811727,0.18048562,-9.786929e-05
0.14254461,0.21205682,-9.1233196e-05,0.10858482,0.18037218,-9.717847e-05
0.14263088,0.21199688,-9.1197406e-05,0.10823898,0.18057284,-9.685903e-05
0.14271727,0.21193801,-9.108799e-05,0.10877797,0.18038854,-9.679688e-05
0.14280315,0.21187823,-9.110208e-05,0.10866284,0.1803082,-9.667539e-05
0.1428891,0.21181834,-9.1019196e-05,0.10865189,0.18022558,-9.601068e-05
0.14297481,0.21175855,-9.1014794e-05,0.10852189,0.1802485,-9.613286e-05
0.14306107,0.21169955,-9.099229e-05,0.107937574,0.18040755,-9.616923e-05
0.14314702,0.21163948,-9.103254e-05,0.107965186,0.17989093,-9.515506e-05
0.1432335,0.21158023,-9.100656e-05,0.10865861,0.18012992,-9.538676e-05
0.14331916,0.21152027,-9.0999594e-05,0.1088817,0.17987756,-9.6589174e-05
0.14340532,0.2114611,-9.0991656e-05,0.10903336,0.17998156,-9.6861586e-05
0.1434914,0.21140075,-9.099551e-05,0.109360814,0.18121651,-9.6795615e-05
0.14357717,0.21134052,-9.099093e-05,0.109305024,0.18072951,-9.641589e-05
0.14366297,0.21128023,-9.0987596e-05,0.10942274,0.18082476,-9.711249e-05
0.14374885,0.21121985,-9.097077e-05,0.109433085,0.18147272,-9.765458e-05
0.14383443,0.2111596,-9.098314e-05,0.109754235,0.18151371,-9.760132e-05
0.14391959,0.2110996,-9.096646e-05,0.109478116,0.18191169,-9.771965e-05
0.14400528,0.21103917,-9.104018e-05,0.10911463,0.18155675,-9.597104e-05
0.14408517,0.21098265,-8.939195e-05,0.1092502,0.18168509,-9.5356336e-05
0.14417051,0.21092238,-8.940359e-05,0.10935728,0.18108946,-9.525362e-05
0.14425573,0.21086212,-8.946595e-05,0.10958101,0.18121502,-9.492898e-05
0.14434093,0.21080184,-8.952647e-05,0.10998982,0.1812686,-9.486231e-05
0.14442635,0.21074136,-8.958091e-05,0.10986303,0.18114005,-9.486646e-05
0.14451142,0.21068105,-8.961638e-05,0.1100124,0.18050711,-9.428766e-05
0.14459622,0.21062087,-8.9675275e-05,0.11013533,0.18125993,-9.458099e-05
0.14468132,0.21056044,-8.969308e-05,0.10940516,0.18061757,-9.406567e-05
0.14476655,0.21049987,-8.9778056e-05,0.1101414,0.1812021,-9.490403e-05
0.1448516,0.21043934,-8.981038e-05,0.11069019,0.18133226,-9.596028e-05
0.14493601,0.21037798,-8.992256e-05,0.11140671,0.18202992,-9.603105e-05
0.14502157,0.21031699,-8.995286e-05,0.11177385,0.18202265,-9.5942945e-05
0.14510618,0.21025538,-9.00398e-05,0.11163382,0.1822137,-9.662423e-05
0.14519136,0.21019454,-9.014446e-05,0.11097528,0.18228023,-9.578003e-05
0.14527653,0.21013366,-9.025655e-05,0.110884696,0.18251705,-9.527118e-05
0.14536165,0.21007277,-9.03436e-05,0.11116572,0.18193617,-9.455432e-05
0.14544627,0.21001214,-9.043581e-05,0.11102277,0.18173584,-9.483811e-05
0.14553182,0.20995209,-9.0545436e-05,0.11137433,0.18193953,-9.5557836e-05
0.14561662,0.20989123,-9.061148e-05,0.11130811,0.18156172,-9.543795e-05
0.14570118,0.20983054,-9.07241e-05,0.11212447,0.18226552,-9.595085e-05
0.14578588,0.20976964,-9.084943e-05,0.11180119,0.18194757,-9.585387e-05
0.14587115,0.20970954,-9.0969865e-05,0.11245738,0.18288703,-9.681461e-05
0.14595592,0.2096485,-9.107858e-05,0.1117187,0.18246616,-9.606575e-05
0.14604053,0.20958753,-9.119133e-05,0.111911595,0.18249334,-9.446261e-05
0.14612573,0.20952731,-9.127735e-05,0.11171253,0.18144575,-9.392891e-05
0.1462103,0.20946628,-9.1356116e-05,0.1113791,0.18140015,-9.4754e-05
0.14629467,0.20940533,-9.147169e-05,0.11143842,0.18165793,-9.52545e-05
0.14637946,0.20934525,-9.155003e-05,0.11233501,0.18176593,-9.576361e-05
0.1464638,0.20928423,-9.1590526e-05,0.1121345,0.18148483,-9.5355164e-05
0.14654776,0.20922339,-9.1649315e-05,0.11241545,0.18205945,-9.554542e-05
0.14663225,0.20916337,-9.168368e-05,0.11230703,0.18150459,-9.5747e-05
0.14671625,0.20910244,-9.174585e-05,0.11295454,0.18177631,-9.6314616e-05
0.14680023,0.20904143,-9.176573e-05,0.11246051,0.18250011,-9.676111e-05
0.14688413,0.20898046,-9.186738e-05,0.112731144,0.18276973,-9.6224525e-05
0.14696868,0.2089202,-9.201733e-05,0.112678126,0.18174532,-9.5343705e-05
0.14705288,0.20885888,-9.206991e-05,0.11319481,0.18200038,-9.560245e-05
0.14713655,0.20879789,-9.210055e-05,0.11272687,0.18159786,-9.5787145e-05
0.14722048,0.20873666,-9.217561e-05,0.11320403,0.18188639,-9.58707e-05
0.14730413,0.20867558,-9.2210495e-05,0.112975046,0.18171099,-9.5836556e-05
0.14738739,0.20861474,-9.2233975e-05,0.11336553,0.1820618,-9.5881245e-05
0.14747071,0.20855382,-9.224491e-05,0.113096714,0.18202999,-9.606383e-05
0.14755343,0.20849204,-9.227754e-05,0.1134668,0.18190026,-9.560564e-05
0.14763646,0.20843123,-9.2266455e-05,0.113628075,0.18164302,-9.6201504e-05
0.14771837,0.20836994,-9.2307295e-05,0.11342394,0.18204895,-9.6876785e-05
0.14780164,0.20830885,-9.231441e-05,0.113861084,0.1829684,-9.7138414e-05
0.14788382,0.20824726,-9.231112e-05,0.113801405,0.18223903,-9.588717e-05
0.14796612,0.20818551,-9.236587e-05,0.11420883,0.18215297,-9.562761e-05
0.148049,0.20812453,-9.24158e-05,0.11354485,0.18171565,-9.57415e-05
0.1481314,0.20806259,-9.2405986e-05,0.11392219,0.18193124,-9.581252e-05
0.14821441,0.20800139,-9.245773e-05,0.11370817,0.18231434,-9.635267e-05
0.14829844,0.20793942,-9.058971e-05,0.11458251,0.18224566,-9.600331e-05
0.1483811,0.20787713,-9.063455e-05,0.11530699,0.1821859,-9.559525e-05
0.1484644,0.20781556,-9.072045e-05,0.11495265,0.18275975,-9.503943e-05
0.14854746,0.20775409,-9.076223e-05,0.11441553,0.1823176,-9.41709e-05
0.14863119,0.20769328,-9.087172e-05,0.11445166,0.18177387,-9.396703e-05
0.14871566,0.20763187,-9.092009e-05,0.11444126,0.18193352,-9.418042e-05
0.14879887,0.20757012,-9.10137e-05,0.11486365,0.18180029,-9.437029e-05
0.14888313,0.20750876,-9.108145e-05,0.115308076,0.18154256,-9.4482435e-05
0.14896685,0.20744647,-9.11619e-05,0.11549716,0.1820435,-9.5059426e-05
0.14905076,0.20738402,-9.117944e-05,0.115079194,0.18245514,-9.473334e-05
0.14913496,0.2073225,-9.1224465e-05,0.11542377,0.18229745,-9.4337054e-05
0.14921904,0.20725979,-9.128828e-05,0.11575396,0.18206632,-9.457333e-05
0.14930272,0.20719728,-9.128764e-05,0.11592515,0.18194744,-9.4806324e-05
0.14938785,0.20713489,-9.129306e-05,0.11602579,0.1822347,-9.488733e-05
0.1494718,0.20707208,-9.1375936e-05,0.11632259,0.1821389,-9.424332e-05
0.14955641,0.20700997,-9.1457514e-05,0.115961745,0.1818826,-9.484574e-05
0.14964123,0.20694764,-9.152262e-05,0.11616829,0.18194368,-9.51796e-05
0.14972578,0.20688546,-9.154896e-05,0.11671652,0.18250583,-9.530258e-05
0.14981,0.20682345,-9.165505e-05,0.11595881,0.18177646,-9.416716e-05
0.14989452,0.2067612,-9.1696056e-05,0.115829214,0.18203656,-9.415429e-05
0.14997914,0.20669879,-9.175524e-05,0.11593093,0.18135354,-9.438477e-05
0.15006338,0.20663661,-9.180406e-05,0.117230594,0.18144701,-9.496148e-05
0.1501482,0.20657392,-9.1830436e-05,0.117676154,0.18164332,-9.5240815e-05
