vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-1.2336316,-0.043805666,0.0022666696,-0.95980316,0.4283265,-0.0064107915
-1.2336413,-0.040653117,0.0075999987,-0.96461624,0.42683658,-0.0011336578
-1.2336509,-0.037500568,0.012933329,-0.96922034,0.42399406,0.0038994732
-1.2336606,-0.03434802,0.018266657,-0.9738905,0.41872528,0.008997645
-1.2336701,-0.031195477,0.023599986,-0.9783811,0.4126334,0.013787834
-1.2336799,-0.028042927,0.028933315,-0.98253566,0.40607485,0.01820173
-1.2336894,-0.024890386,0.034266643,-0.986391,0.39903614,0.022214454
-1.2336991,-0.021737836,0.039599974,-0.98992294,0.39132494,0.025860447
-1.2337086,-0.018585298,0.044933304,-0.9933049,0.38250685,0.029227357
-1.2337183,-0.0154327415,0.050266627,-0.9955438,0.37474585,0.031891778
-1.2337279,-0.012280203,0.05559996,-0.99420804,0.37591904,0.03235136
-1.2337376,-0.009127654,0.060933292,-0.99247354,0.37719488,0.032982714
-1.2337471,-0.0059751123,0.06626662,-0.9894813,0.38053554,0.03326491
-1.2337569,-0.0028225668,0.071599945,-0.98700184,0.38112783,0.0344064
-1.2337664,0.00032997876,0.07693328,-0.9839427,0.38377628,0.03527942
-1.2337761,0.0034826025,0.08226673,-0.98150927,0.38578779,0.036540516
-1.2337857,0.006635148,0.08760006,-0.9794722,0.38479355,0.038294256
-1.2337953,0.009787694,0.092933394,-0.9766609,0.38290244,0.03998747
-1.233805,0.012940239,0.09826672,-0.974389,0.37818813,0.042398524
-1.2338146,0.016092783,0.10360004,-0.972315,0.37396368,0.044805717
-1.2338241,0.019245328,0.10893339,-0.9707988,0.36901346,0.04742342
-1.2338337,0.022397874,0.11426671,-0.96838623,0.3613231,0.050246328
-1.2338434,0.02555042,0.119600035,-0.9660451,0.35195115,0.053191517
-1.2338531,0.028702965,0.12493337,-0.9633903,0.34335873,0.05589164
-1.2338628,0.031855512,0.1302667,-0.96114045,0.3319385,0.05910223
-1.2338724,0.035008058,0.13560003,-0.9582301,0.32065177,0.062039003
-1.233882,0.038160603,0.14093335,-0.9550291,0.31078407,0.064505786
-1.2338916,0.04131315,0.14626668,-0.9517309,0.3042889,0.06615374
-1.2333856,0.043462574,0.14869998,-0.9486851,0.2973852,0.067607954
-1.2316762,0.043271415,0.14436667,-0.9458563,0.29048505,0.06872165
-1.229967,0.04308025,0.14003333,-0.94362575,0.28398922,0.06952349
-1.2282575,0.042889092,0.1357,-0.94187695,0.2780779,0.069982514
-1.2265482,0.042697933,0.13136667,-0.9404121,0.27333704,0.069904156
-1.2248387,0.04250677,0.12703334,-0.939542,0.26974776,0.06933275
-1.2231294,0.04231561,0.12270001,-0.9394683,0.2669361,0.068403795
-1.22142,0.04212445,0.11836667,-0.9394415,0.26382446,0.06720731
-1.2197107,0.041933287,0.11403335,-0.939742,0.26314837,0.06518986
-1.2180014,0.041742127,0.109700024,-0.9404848,0.26180032,0.06319076
-1.216292,0.041550968,0.10536669,-0.9416482,0.26251283,0.060702603
-1.2145827,0.04135981,0.10103337,-0.9430434,0.2641299,0.05789298
-1.2128732,0.04116864,0.09669993,-0.9444849,0.2672999,0.05468583
-1.2111638,0.04097748,0.0923666,-0.945741,0.26895145,0.051836938
-1.2094545,0.04078632,0.08803327,-0.9469512,0.2690968,0.0493944
-1.2077452,0.04059516,0.08369994,-0.9478001,0.26984322,0.046772264
-1.2060359,0.040404,0.07936661,-0.94850725,0.27220744,0.043761898
-1.2043265,0.04021284,0.07503328,-0.9494088,0.27389553,0.04116617
-1.2026172,0.040021677,0.07069995,-0.9496842,0.27367216,0.038876142
-1.2009078,0.039830517,0.06636662,-0.9491002,0.26645958,0.037997164
-1.1991985,0.039639357,0.06203329,-0.94976777,0.2640903,0.036366
-1.1974891,0.039448194,0.05769996,-0.9520125,0.27264968,0.033454683
-1.1957798,0.039257035,0.053366635,-0.9540084,0.2833035,0.029088765
-1.1940703,0.039065875,0.0490333,-0.95529526,0.2884089,0.024933226
-1.192361,0.03887471,0.04469997,-0.95511085,0.2764953,0.024812045
-1.1906515,0.038683552,0.04036664,-0.95481735,0.26037255,0.025637178
-1.1889423,0.038492393,0.03603331,-0.9560922,0.24751309,0.026094379
-1.187233,0.038301233,0.03169998,-0.95835155,0.23952141,0.026081892
-1.1855235,0.03811007,0.027366651,-0.9607484,0.23539582,0.025617892
-1.1838143,0.03791891,0.02303332,-0.962895,0.23377976,0.024675503
-1.1826084,0.03680449,0.019299995,-0.964534,0.23292375,0.023197414
-1.1825773,0.03353582,0.016966665,-0.9686317,0.23681602,0.020561446
-1.1825464,0.030267151,0.014633336,-0.97281975,0.24693125,0.015778158
-1.182515,0.026998483,0.012300007,-0.97433656,0.2505342,0.011652014
-1.182484,0.023729814,0.009966677,-0.97649115,0.24718559,0.00900617
-1.1824529,0.020461142,0.0076333475,-0.97590727,0.23667124,0.007289861
-1.1824218,0.017192475,0.005300018,-0.9758864,0.22753936,0.00480308
-1.1823908,0.013923729,0.0029666326,-0.9792581,0.22580376,0.0014512282
-1.1823597,0.01065506,0.0006333029,-0.98086566,0.22605962,-0.0021199873
-1.1823286,0.00738639,-0.0017000266,-0.9806817,0.22399527,-0.0051571624
-1.1822976,0.00411772,-0.0040333564,-0.9807491,0.21885988,-0.007156317
-1.1822664,0.00084905326,-0.006366686,-0.98085576,0.21059105,-0.008275138
-1.1822352,-0.002419617,-0.008700016,-0.98283845,0.20962226,-0.010567164
-1.1822042,-0.0056882873,-0.011033345,-0.9841506,0.21684498,-0.014430189
-1.1821731,-0.008956954,-0.013366675,-0.98198825,0.22123614,-0.01793093
-1.182142,-0.012225624,-0.015700005,-0.97953826,0.22603571,-0.021518892
-1.1821109,-0.015494294,-0.018033335,-0.9784333,0.22609666,-0.023487074
-1.1820798,-0.018762961,-0.020366663,-0.97768193,0.22063845,-0.024120739
-1.1820486,-0.022031628,-0.022699993,-0.9780801,0.21464092,-0.024534985
-1.1820177,-0.025300302,-0.025033323,-0.97863597,0.21053565,-0.02526036
-1.1819866,-0.028568968,-0.027366655,-0.9787635,0.2082671,-0.026317576
-1.1819555,-0.031837635,-0.029699985,-0.97889715,0.20713493,-0.02743027
-1.1819243,-0.03510631,-0.032033313,-0.97909874,0.20660007,-0.02846664
-1.1818932,-0.038374975,-0.03436664,-0.979449,0.20629492,-0.029401304
-1.1818624,-0.041643642,-0.03669997,-0.98002714,0.20590839,-0.030220164
-1.1818311,-0.044912316,-0.0390333,-0.98080474,0.20530453,-0.0309064
-1.1818,-0.048180982,-0.04136663,-0.9817733,0.20437816,-0.03147464
-1.1817689,-0.05144965,-0.04369996,-0.9829288,0.2032848,-0.031924687
-1.1817378,-0.054718323,-0.04603329,-0.9840166,0.20395747,-0.032626547
-1.1817067,-0.05798699,-0.048366617,-0.9851126,0.20551926,-0.033405364
-1.1817002,-0.05962699,-0.050399967,-0.98631984,0.20727965,-0.03413433
-1.1817511,-0.05746638,-0.051733304,-0.98763365,0.20909795,-0.034746703
-1.181802,-0.05530572,-0.053066667,-0.9891191,0.21072826,-0.035218563
-1.1818529,-0.05314511,-0.054399997,-0.9904786,0.21421173,-0.03588732
-1.1819038,-0.050984494,-0.055733327,-0.99194163,0.21908018,-0.03667367
-1.1819549,-0.048823886,-0.057066664,-0.993952,0.2277326,-0.0380417
-1.1820058,-0.046663277,-0.0584,-0.9947677,0.2362133,-0.0393634
-1.1820567,-0.044502668,-0.05973333,-0.9942307,0.24275544,-0.04068932
-1.1821076,-0.04234206,-0.06106666,-0.99450105,0.24647701,-0.04160358
-1.1821585,-0.04018145,-0.062399995,-0.99565583,0.24692163,-0.041878022
-1.1822094,-0.03802084,-0.063733324,-0.9974149,0.24585915,-0.041937802
-1.1822603,-0.035860226,-0.06506666,-0.9995541,0.24555776,-0.042166647
-1.1823112,-0.033699617,-0.06639999,-1.0020773,0.24283797,-0.041611552
-1.1823622,-0.031539008,-0.067733325,-1.0048938,0.23856372,-0.04064086
-1.1824131,-0.029378392,-0.06906665,-1.008051,0.23595119,-0.039887123
-1.182464,-0.027217783,-0.070399985,-1.011028,0.23462337,-0.03912095
-1.1825149,-0.025057174,-0.07173332,-1.0133111,0.23482525,-0.03859649
0.69568205,1.0294706,0.056866676,0.110248506,0.017846735,0.010285568
0.69288486,1.0293398,0.05753334,0.016328558,-0.029137038,0.01655948
0.69008774,1.029209,0.058200005,-0.031570062,-0.04275834,0.01813184
0.68729055,1.0290782,0.05886667,-0.03674811,-0.029448502,0.012454438
0.6844934,1.0289475,0.059533335,-0.021469697,-0.02307805,0.00704899
0.6815437,1.0288615,0.058799993,-0.008598894,-0.031093366,0.004224768
0.678238,1.0288802,0.054799996,-0.006897539,-0.045091316,0.005452734
0.6749323,1.028899,0.050799996,-0.0011399388,-0.057233445,0.008590601
0.6716266,1.0289176,0.046800002,0.004980251,-0.043772995,0.0070218197
0.66832095,1.0289363,0.042800006,0.0025213808,-0.016715962,0.005133066
0.6650153,1.028955,0.03880001,0.004802704,0.01205734,0.003929278
0.6617096,1.0289736,0.03480001,-0.0050599277,0.037923098,0.0037609988
0.6584039,1.0289923,0.030800011,-0.024619877,0.07403441,0.0030017067
0.6550982,1.029011,0.026800016,-0.023803681,0.1179383,4.246591e-06
0.6517925,1.0290296,0.02280002,-0.036185294,0.1481311,-0.0017267965
0.64848685,1.0290483,0.018800024,-0.06101872,0.1708672,-0.002201712
0.6451811,1.029067,0.014800026,-0.087140515,0.18183127,-0.0013011212
0.6418755,1.0290855,0.010800029,-0.12161575,0.2017946,-0.0030739654
0.6385698,1.0291042,0.0068000327,-0.14653172,0.23603177,-0.008084421
0.6352641,1.0291231,0.002800036,-0.16925313,0.24895793,-0.009655431
0.63195837,1.0291418,-0.0011999609,-0.19653673,0.26384467,-0.012313053
0.62865275,1.0291604,-0.0051999576,-0.22616376,0.28054777,-0.015542386
0.62534696,1.0291791,-0.00920005,-0.25486332,0.29325628,-0.018434748
0.6220413,1.0291978,-0.013200046,-0.28063315,0.3021208,-0.020977726
0.6187356,1.0292164,-0.017200043,-0.30402577,0.3082236,-0.02315518
0.61542994,1.0292351,-0.02120004,-0.3336435,0.3101397,-0.024038527
0.61212426,1.0292538,-0.025200037,-0.37384933,0.30378968,-0.022147195
0.6088186,1.0292724,-0.029200034,-0.41150105,0.30491802,-0.021217337
0.60551286,1.0292912,-0.03320003,-0.44464833,0.32504615,-0.022849422
0.6022072,1.0293099,-0.037200026,-0.47162712,0.35772517,-0.025671707
0.5989015,1.0293285,-0.041200023,-0.49323577,0.3902832,-0.027204035
0.59559584,1.0293472,-0.04520002,-0.50572455,0.4236262,-0.028427402
0.5922901,1.0293659,-0.049200017,-0.5079094,0.45649007,-0.02966905
0.5889845,1.0293845,-0.053200014,-0.50334775,0.49647614,-0.03169966
0.58567876,1.0294032,-0.05720001,-0.49548793,0.5373884,-0.033549774
0.5830999,1.0301416,-0.059499998,-0.48192185,0.5752641,-0.035166435
0.5822169,1.0325593,-0.057833333,-0.46229267,0.60706747,-0.035545528
0.58133394,1.0349771,-0.056166667,-0.4427142,0.63371474,-0.0348369
0.58045095,1.0373948,-0.05450001,-0.43575042,0.6501313,-0.032350108
0.57956797,1.0398124,-0.052833345,-0.4310646,0.66936547,-0.031249797
0.5786849,1.0422301,-0.05116668,-0.4161957,0.696585,-0.03181631
0.577802,1.0446479,-0.04950001,-0.39918035,0.72160184,-0.0318272
0.576919,1.0470656,-0.04783335,-0.38762468,0.7410312,-0.030831087
0.57603604,1.0494833,-0.046166684,-0.37190592,0.7626205,-0.030285653
0.57515305,1.051901,-0.04450002,-0.35689813,0.7803954,-0.02898609
0.57427007,1.0543188,-0.042833358,-0.34453464,0.7961834,-0.027482718
0.5733871,1.0567365,-0.041166693,-0.33397728,0.8106592,-0.02612584
0.5725041,1.0591543,-0.03949999,-0.32438117,0.82422876,-0.024994649
0.5716211,1.061572,-0.037833326,-0.31492347,0.8371966,-0.024073755
0.57073814,1.0639896,-0.03616666,-0.30509603,0.849621,-0.023297567
0.56985515,1.0664074,-0.034499995,-0.29680502,0.859771,-0.02216199
0.5689722,1.0688251,-0.032833334,-0.2915873,0.86604,-0.020276325
0.5680892,1.0712428,-0.031166667,-0.2858355,0.8722561,-0.018448638
0.56720614,1.0736605,-0.029500002,-0.2789166,0.8807193,-0.017140847
0.5663232,1.0760783,-0.02783334,-0.271124,0.89083713,-0.016259005
0.56544024,1.078496,-0.026166677,-0.26228386,0.9005275,-0.015089414
0.56455725,1.0809137,-0.024500012,-0.25294626,0.91104585,-0.014050021
0.5636743,1.0833313,-0.02283335,-0.24543534,0.9196658,-0.01263281
0.56279135,1.0857491,-0.021166684,-0.24046732,0.92571765,-0.010837946
0.56190836,1.0881668,-0.01950002,-0.23005565,0.9374011,-0.010641596
0.5610254,1.0905845,-0.017833356,-0.21998577,0.94564044,-0.00924273
0.5601424,1.0930022,-0.016166693,-0.21263207,0.9524313,-0.0074799545
0.5592594,1.09542,-0.014500029,-0.20441107,0.960692,-0.0063293814
0.55837643,1.0978377,-0.012833363,-0.19618376,0.96722317,-0.0045464286
0.55749345,1.1002554,-0.0111667,-0.18856026,0.97307044,-0.0026166206
0.55610305,1.1023053,-0.00930005,-0.1809449,0.9794691,-0.001109446
0.55352867,1.1034967,-0.006966719,-0.17204218,0.9868537,0.0003179181
0.5509542,1.1046882,-0.0046333876,-0.16390572,0.9927634,0.0021148857
0.5483799,1.1058795,-0.0023000562,-0.15243123,1.0005248,0.0029285746
0.5458055,1.107071,3.3275293e-05,-0.1442339,1.0044881,0.0046636066
0.5432311,1.1082624,0.0023666068,-0.13754393,1.007646,0.006838686
0.54065675,1.1094539,0.0046999385,-0.13106818,1.0099155,0.008959934
0.53808236,1.1106453,0.0070333253,-0.124927536,1.0117823,0.010868253
0.535508,1.1118368,0.009366657,-0.11927529,1.013857,0.012587659
0.5329336,1.1130282,0.0116999885,-0.11417921,1.0160915,0.014229098
0.5303592,1.1142197,0.014033319,-0.10968171,1.0183098,0.0158488
0.52778476,1.1154112,0.016366651,-0.10572727,1.0205036,0.0174709
0.52521044,1.1166025,0.018699983,-0.102393284,1.0225608,0.019071037
0.52263606,1.117794,0.021033315,-0.09905167,1.0252291,0.020498091
0.5200617,1.1189854,0.023366645,-0.0958792,1.0280077,0.021792086
0.5174873,1.1201769,0.025699977,-0.09294455,1.0306592,0.02298405
0.5149129,1.1213683,0.028033309,-0.088957116,1.0343736,0.023603125
0.5123385,1.1225598,0.030366639,-0.081967354,1.0403901,0.023128267
0.50976413,1.1237512,0.032699972,-0.074788705,1.0457668,0.022705276
0.5071897,1.1249427,0.035033304,-0.06925534,1.0489725,0.022869539
0.50461537,1.126134,0.037366636,-0.06485756,1.0508449,0.023083223
0.502041,1.1273255,0.039699964,-0.060025975,1.0534841,0.02284659
0.4994666,1.1285169,0.042033296,-0.05531946,1.0564418,0.022563567
0.4968922,1.1297084,0.044366628,-0.05279191,1.0572218,0.02288955
0.4943179,1.1308998,0.04669996,-0.04979548,1.0588263,0.022724604
0.4917435,1.1320913,0.04903329,-0.0485833,1.0592862,0.02282677
0.48916912,1.1332827,0.05136662,-0.047292575,1.0603627,0.022824088
0.48659474,1.1344742,0.05369996,-0.04573685,1.061309,0.022642823
0.48402035,1.1356655,0.056033287,-0.043720916,1.0628188,0.022006292
0.48144597,1.136857,0.05836662,-0.041396126,1.0647466,0.02119341
0.47844088,1.1375875,0.059500035,-0.040702358,1.0645033,0.021170305
0.47443098,1.1372423,0.05783337,-0.038888127,1.0652348,0.020553924
0.4704209,1.1368971,0.056166667,-0.036869228,1.0659522,0.019786743
0.46641093,1.1365519,0.0545,-0.03765963,1.0638635,0.01965376
0.46240097,1.1362066,0.052833334,-0.04171042,1.0581053,0.02055756
0.458391,1.1358614,0.051166665,-0.04395549,1.0540272,0.0206406
0.45438105,1.1355163,0.049500003,-0.043965712,1.0515231,0.020449491
0.4503711,1.135171,0.04783334,-0.042020038,1.05108,0.01981962
0.44636112,1.1348258,0.046166673,-0.04044342,1.0491484,0.019239344
0.44235116,1.1344806,0.04450001,-0.039191812,1.0461866,0.018655246
0.4383412,1.1341354,0.042833343,-0.03880787,1.0414319,0.018214613
0.43433124,1.1337901,0.041166678,-0.039924353,1.0341384,0.018198948
0.43032128,1.133445,0.039500013,-0.03890133,1.0296947,0.017315032
0.4263113,1.1330998,0.037833348,-0.037111044,1.0268689,0.01594648
0.42230135,1.1327546,0.036166683,-0.03810619,1.0218282,0.014865425
0.4182914,1.1324093,0.034500018,-0.038119778,1.0172716,0.013497647
0.41428143,1.1320641,0.032833353,-0.0363345,1.0137393,0.011859093
0.41027147,1.131719,0.031166686,-0.035057023,1.0092255,0.010418305
0.4062615,1.1313738,0.02950002,-0.035276115,1.0037926,0.009164277
0.40225154,1.1310285,0.027833354,-0.034882233,1.000642,0.0073535563
0.39824158,1.1306833,0.026166689,-0.032438666,0.9987797,0.005348647
0.39423162,1.1303381,0.024500024,-0.029861987,0.99625105,0.0034800672
0.39022166,1.1299928,0.022833358,-0.02765569,0.9950346,0.0012962326
0.3862117,1.1296477,0.021166693,-0.022898674,0.99828535,-0.0018341565
0.38220173,1.1293025,0.019500028,-0.018502444,1.0002283,-0.004854103
0.37819177,1.1289573,0.017833363,-0.0168757,0.99829835,-0.0071630846
0.3741818,1.128612,0.016166698,-0.014899999,0.99610823,-0.009416403
0.37017176,1.1282668,0.014499992,-0.012964755,0.9949012,-0.011887477
0.3661618,1.1279216,0.012833327,-0.01450187,0.9909714,-0.0138016725
0.36215183,1.1275764,0.011166662,-0.01732403,0.9846009,-0.015077892
0.3592503,1.1273645,0.009499996,-0.022215515,0.9775893,-0.016022392
0.3589351,1.1274635,0.00783333,-0.024432272,0.97860605,-0.018774666
0.35861984,1.1275625,0.006166666,-0.026553765,0.9786276,-0.02154915
0.35830462,1.1276616,0.0045000003,-0.0279596,0.9766073,-0.02385708
0.3579894,1.1277605,0.002833335,-0.028494433,0.9728383,-0.025676992
0.35767415,1.1278596,0.0011666698,-0.03198713,0.96542656,-0.026405755
0.35735893,1.1279587,-0.0004999956,-0.038468122,0.95826846,-0.027046608
0.35704368,1.1280577,-0.002166661,-0.04285623,0.95141846,-0.02758285
0.3567285,1.1281567,-0.0038333263,-0.047430053,0.9469533,-0.02855872
0.35641325,1.1282557,-0.0054999916,-0.049594253,0.9426147,-0.029094473
0.35609803,1.1283548,-0.007166657,-0.053013414,0.9395032,-0.029962553
0.3557828,1.1284537,-0.008833323,-0.05736731,0.93729746,-0.030968953
0.35546756,1.1285528,-0.010499988,-0.061061814,0.93202835,-0.031226771
0.35515234,1.1286519,-0.012166653,-0.065378085,0.92636836,-0.031315323
0.35483712,1.1287509,-0.013833318,-0.06896475,0.92431295,-0.03208055
0.3545219,1.1288499,-0.015499985,-0.07228704,0.92190194,-0.03295098
0.35420665,1.1289489,-0.01716665,-0.07686047,0.9190886,-0.033863533
0.35389143,1.129048,-0.018833315,-0.08137658,0.9142268,-0.034364484
0.3535762,1.1291469,-0.02049998,-0.08677916,0.9089075,-0.03484835
0.35326096,1.129246,-0.022166645,-0.09208642,0.9048386,-0.035602093
0.35294574,1.129345,-0.02383331,-0.09707786,0.901158,-0.036591943
0.35263053,1.1294441,-0.025499975,-0.10277076,0.89582986,-0.03726988
0.35231528,1.1295431,-0.027166681,-0.108797655,0.88881665,-0.03744232
0.35200006,1.1296421,-0.028833346,-0.11568175,0.8812919,-0.037251767
0.3516848,1.1297412,-0.030500012,-0.122527614,0.8754283,-0.03722949
0.3513696,1.1298401,-0.03216668,-0.12708558,0.874197,-0.038090713
0.35105437,1.1299392,-0.033833344,-0.13027398,0.8740467,-0.039049167
0.35073915,1.1300383,-0.03550001,-0.13247304,0.8732626,-0.03968805
0.35042393,1.1301372,-0.037166674,-0.13384683,0.87251425,-0.0400762
0.35010868,1.1302363,-0.03883334,-0.1350127,0.8712527,-0.04013625
0.34905094,1.1310589,-0.039499998,-0.1356047,0.87187684,-0.04046552
0.3462606,1.1335697,-0.03783333,-0.13300775,0.8781782,-0.041871205
0.3434703,1.1360806,-0.036166664,-0.13268118,0.8754965,-0.040810946
0.34068,1.1385915,-0.0345,-0.13796629,0.8665562,-0.037552744
0.33788967,1.1411023,-0.032833334,-0.14396729,0.8611091,-0.034734648
0.33509937,1.1436132,-0.031166667,-0.1477526,0.8615613,-0.03316882
0.33230904,1.1461241,-0.029500002,-0.15238978,0.86428607,-0.03212363
0.32951874,1.148635,-0.027833337,-0.16075934,0.8598688,-0.029329054
0.3267284,1.1511458,-0.026166676,-0.17118196,0.85159135,-0.025336362
0.3239381,1.1536567,-0.024500009,-0.17921136,0.8457395,-0.021686729
0.3211478,1.1561676,-0.022833344,-0.18295936,0.84512645,-0.01917002
0.31835747,1.1586785,-0.021166679,-0.18895923,0.8431976,-0.016188815
0.31556717,1.1611893,-0.019500012,-0.19615541,0.8399073,-0.01261518
0.31277683,1.1637002,-0.017833347,-0.19833352,0.8379759,-0.009322983
0.30998653,1.1662111,-0.016166681,-0.20054887,0.8355255,-0.006024912
0.30719623,1.1687219,-0.014500017,-0.20535,0.83398324,-0.0028776922
0.3044059,1.1712328,-0.012833352,-0.20996402,0.8347507,-0.00026773152
0.30161554,1.1737437,-0.011166646,-0.21534942,0.83572435,0.0019177824
0.2988252,1.1762546,-0.00949998,-0.22017087,0.8355003,0.0038717035
0.2960349,1.1787655,-0.007833315,-0.22464637,0.83611184,0.004989312
0.29324457,1.1812764,-0.00616665,-0.22917773,0.83807784,0.005274423
0.29045427,1.1837872,-0.0044999844,-0.23220716,0.84040123,0.004902883
0.28766394,1.1862981,-0.0028333191,-0.2335235,0.8420964,0.0039856024
0.28487363,1.188809,-0.0011666538,-0.2340772,0.8422135,0.0027976779
0.28208333,1.1913198,0.0005000115,-0.23472856,0.84043735,0.0016180887
0.279293,1.1938307,0.0021666768,-0.23744152,0.8342802,0.0010761602
0.2765027,1.1963415,0.003833342,-0.24262334,0.8248161,0.0010029855
0.27371237,1.1988525,0.0055000074,-0.24841313,0.8163907,0.00050175533
0.27092206,1.2013633,0.007166673,-0.25616068,0.8086428,-9.235426e-05
0.26813176,1.2038742,0.0088333385,-0.26390362,0.8014307,-0.00051126874
0.26497865,1.2058355,0.009299995,-0.2690699,0.797975,-0.0018417902
0.260979,1.2065136,0.0069666663,-0.27581042,0.79209536,-0.0026630529
0.25697938,1.207192,0.0046333363,-0.28342474,0.78719455,-0.0035971163
0.25297973,1.2078701,0.0023000066,-0.28950322,0.78120077,-0.0041369433
0.24898009,1.2085484,-3.3322947e-05,-0.294065,0.77681816,-0.005063012
0.24498047,1.2092267,-0.0023666525,-0.3021024,0.7710123,-0.0054907138
