ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000931038,-0.119799,-9.7795,0.8987309,0.00012622098,0.0012346098,-0.4384989,79.7066,-0.000423024,12.0222,-0.07008881,0.077737756,-0.00025095575,0.0124359,-0.0016979,0.0575452
-0.147096,0.010372,-9.7684,0.89935803,-3.09598e-05,0.000892347,-0.43721202,79.7143,-0.000415816,11.136,-0.06985815,0.078026004,-0.00017419437,0.000285981,-0.0150855,0.0572815
-0.00802201,-0.00197793,-9.81228,0.8999801,-1.3234202e-05,0.0008401991,-0.43593007,79.7001,-0.000430768,9.97131,-0.06961075,0.07830935,-0.0001644208,0.00150469,-0.0015898,0.0569773
0.0603792,0.00288958,-9.77868,0.90059644,5.5936827e-05,0.00093985547,-0.43465522,79.6994,-0.000426683,8.95152,-0.06936146,0.078611106,-0.00018839221,0.000709868,0.00477232,0.0566304
-0.018529,0.0168016,-9.79784,0.901207,8.64427e-06,0.00088819,-0.433388,79.6791,-0.000443991,7.69525,-0.06911232,0.078890294,-0.00017436127,-0.000854439,-0.00270352,0.056289
-0.0503102,-0.0184103,-9.80225,0.90181196,-3.74667e-06,0.00074207096,-0.43212798,79.6748,-0.000441194,6.59548,-0.0688718,0.07916205,-0.00014376179,0.0020414,-0.0055032,0.0559044
-0.0884634,0.0308625,-9.81695,0.9021915,-0.00015501709,0.00057233433,-0.43133524,79.6548,-0.000457848,5.30836,-0.0687114,0.07934432,-0.00010057371,-0.00254623,-0.00874893,0.035133
-0.0281458,0.0296997,-9.81295,0.90278584,-0.00023615797,0.00053332094,-0.43008992,79.6515,-0.000454465,4.18178,-0.06846186,0.07960434,-8.861887e-05,-0.0022799,-0.00282922,0.0551937
-0.0156522,0.0858933,-9.85715,0.9033765,-0.00040465678,0.0005713107,-0.42884776,79.6323,-0.000470021,2.87199,-0.06820714,0.079870656,-8.802131e-05,-0.00675925,-0.00155124,0.0550307
0.0235422,0.0238606,-9.8819,0.90396434,-0.00039884815,0.0006273402,-0.42760718,79.6303,-0.00046578,1.72577,-0.06794416,0.08013103,-0.00010012988,-0.000770014,0.00209076,0.054893
0.0530976,0.0439375,-9.77987,0.9045474,-0.00041007617,0.0007645753,-0.4263722,79.6045,-0.000483548,0.321399,-0.06767894,0.080369,-0.00012705302,-0.00277501,0.00473585,0.0546383
-0.0636475,-0.0256982,-9.79101,0.90512556,-0.0003970698,0.0005875997,-0.42514378,79.5989,-0.0004805,-0.907251,-0.06742051,0.08060539,-9.225842e-05,0.00346078,-0.00621933,0.054316
0.0820449,0.0099216,-9.8594,0.90570056,-0.00031322418,0.00075344346,-0.42391726,79.5815,-0.00049374,-2.26829,-0.06716228,0.080838285,-0.0001311435,0.000195694,0.00739723,0.054174
0.00468708,0.0848965,-9.8236,0.90627104,-0.00046342003,0.00082470104,-0.42269602,79.5821,-0.000487648,-3.45887,-0.066899806,0.08106564,-0.00013813119,-0.0066793,2.2021e-06,0.0539143
-0.0245039,-0.00829418,-9.82313,0.9068363,-0.00044547513,0.0007436642,-0.42148215,79.5647,-0.000499634,-4.84267,-0.06664085,0.08127838,-0.00012275102,0.00199113,-0.00267539,0.0535771
-0.0968615,0.0624043,-9.83746,0.90739685,-0.0006449389,0.00058449793,-0.42027393,79.5658,-0.000492618,-6.0529,-0.06638727,0.081503734,-8.101983e-05,-0.00457779,-0.00917456,0.0532746
0.0367016,0.031955,-9.8247,0.5029831,-0.00049849605,-7.148951e-05,0.86429614,80.004,0.000560451,90.5854,0.12803271,-0.06394035,-0.00010867603,-0.00274696,0.00279195,0.00501034
0.0414905,-0.0121372,-9.81557,0.5026422,-0.00054437923,4.311222e-06,0.8644944,80.004,0.000624961,90.1573,0.12798822,-0.06406109,-0.00013113725,0.00169121,0.00310641,0.0157547
-0.0201894,-0.0243577,-9.84418,0.5023028,-0.00044797984,3.6808986e-05,0.8646917,80.004,0.000687467,89.6614,0.12793054,-0.064188614,-0.00011250764,0.0030545,-0.00268429,0.0157082
0.0191551,-4.41116e-05,-9.8036,0.5019661,-0.00046299308,6.285701e-05,0.8648872,80.0039,0.000745824,89.2284,0.12789336,-0.064322144,-0.00012072717,0.000592979,0.0010396,0.015588
0.0505777,-0.0420599,-9.83175,0.5016339,-0.0004941889,0.00020175896,0.8650798,80.0037,0.000804593,88.7172,0.12784679,-0.06444145,-0.00014973327,0.0041724,0.00386549,0.0153417
0.0572309,0.014778,-9.71133,0.50130713,-0.0006086371,0.00022195005,0.8652692,80.0035,0.000859489,88.2709,0.1278116,-0.064538494,-0.00018029673,-0.00160579,0.00436428,0.0151139
-0.0256859,-0.0343844,-9.83814,0.50098413,-0.0004956602,0.00024314808,0.8654563,80.0031,0.000890679,87.8575,0.12779519,-0.06462474,-0.00015705013,0.00298965,-0.00348685,0.0149218
-0.0443853,-0.0033956,-9.80152,0.5006638,-0.00038242186,0.00018655694,0.8656417,80.0028,0.000919922,87.4964,0.12778886,-0.06470334,-0.00012150978,0.00030193,-0.00505471,0.0148267
0.0638353,0.00611542,-9.82677,0.500345,-0.000499871,0.00023797298,0.86582595,80.0024,0.000937078,87.1331,0.12776862,-0.064785786,-0.00015751165,-0.000578007,0.005096,0.0146941
-0.0145846,0.0430799,-9.81483,0.50003386,-0.0004987578,0.00012410695,0.8660057,80.0021,0.000953239,86.8158,0.12775537,-0.06486985,-0.00013956924,-0.00392918,-0.00231809,0.0144021
0.00256699,-0.017149,-9.88407,0.49968192,-0.0004620589,0.00015565797,0.86620885,80.0018,0.000944454,86.5673,0.12772472,-0.064975396,-0.0001354793,0.00181894,-0.000642507,0.0162277
0.0279055,0.0635625,-9.70762,0.4993749,-0.0005674669,6.0009887e-05,0.8663858,80.0015,0.000936358,86.35,0.12769121,-0.065080084,-0.0001456244,-0.00542764,0.00173911,0.014165
0.0184365,-0.0495583,-9.79469,0.49906904,-0.00051621604,0.000187494,0.86656207,80.0013,0.000921607,86.1361,0.12765075,-0.06519456,-0.00015308663,0.00543437,0.000767109,0.0141561
0.0514907,-0.0679524,-9.79474,0.49876115,-0.00051325216,0.0003815171,0.8667393,80.0011,0.000907918,85.9491,0.12760973,-0.06531183,-0.0001827208,0.00677681,0.00376914,0.0141982
0.0792484,-0.0277004,-9.78928,0.49845585,-0.0006150418,0.0005130228,0.86691475,80.0009,0.000902851,85.6986,0.12758954,-0.06543667,-0.00022881609,0.00251957,0.00615368,0.0140886
0.0147828,0.0530735,-9.84204,0.4981529,-0.0006789989,0.00039893592,0.86708885,80.0007,0.000898224,85.4797,0.12757792,-0.06555661,-0.00022719355,-0.00524238,-5.49496e-05,0.013984
0.0154756,0.054904,-9.82483,0.49785304,-0.000744534,0.00028561603,0.86726105,80.0005,0.000892598,85.2357,0.12756667,-0.06564789,-0.00022508312,-0.0052471,1.50764e-05,0.01384
-0.00239762,0.0566601,-9.82188,0.49755815,-0.00077674125,0.00014804205,0.86743027,80.0003,0.000887446,85.0224,0.12756817,-0.06572306,-0.00021130366,-0.00542461,-0.00162407,0.0135897
0.0424237,-0.0164042,-9.79475,0.49726588,-0.0008117378,0.00021612395,0.8675978,80.0002,0.000872668,84.8258,0.1275756,-0.06579974,-0.00023039126,0.00165567,0.00256584,0.0134542
-0.0341485,0.0476084,-9.79867,0.496976,-0.00076177594,7.29474e-05,0.86776394,80.0001,0.000858935,84.654,0.12757318,-0.06586559,-0.00019538085,-0.00398583,-0.00458466,0.01335
0.0618705,-0.0696389,-9.85838,0.49664086,-0.0007724468,0.0002761149,0.86795574,80.0,0.000839208,84.4902,0.12756082,-0.06594774,-0.00022930208,0.00682915,0.00440434,0.0154646
-0.0884989,0.00586955,-9.79394,0.49635983,-0.0005695168,0.00014882395,0.8681167,79.9999,0.000820825,84.3469,0.12754829,-0.06601272,-0.0001602028,-0.000398428,-0.00957597,0.0129492
-0.00370379,-0.00508239,-9.80177,0.4960849,-0.0005326339,0.00014521998,0.86827385,79.9999,0.000775863,84.3162,0.12751944,-0.066089205,-0.00015052213,0.000599913,-0.00135423,0.0126688
0.0029404,0.0477314,-9.81926,0.49581575,-0.0005653887,5.3460873e-05,0.8684276,79.9999,0.000733742,84.2894,0.12748392,-0.0661944,-0.00014458387,-0.00384348,-0.000684917,0.0124065
-0.0660109,0.034448,-9.78735,0.49554893,-0.00044203096,-8.291179e-05,0.8685799,79.9999,0.000685056,84.3032,0.12742938,-0.066313915,-9.377561e-05,-0.00229703,-0.00699261,0.0122712
0.0177374,-0.0955914,-9.85591,0.49528715,-0.0003469861,0.00013490704,0.86872923,79.9999,0.0006394,84.3154,0.12737677,-0.06642773,-0.00010505025,0.00944756,0.00101194,0.0120685
0.0388814,-0.0400472,-9.86376,0.49502602,-0.00036140202,0.000255769,0.868878,80.0,0.000596865,84.328,0.12732145,-0.06653995,-0.00012758074,0.00390982,0.0028947,0.0120147
-0.0137218,0.059785,-9.8484,0.49476877,-0.0003857048,0.00011021895,0.8690246,80.0,0.000556978,84.339,0.1272795,-0.066639215,-0.00011140868,-0.00554504,-0.00203685,0.0118605
0.0302175,0.0168458,-9.77113,0.49451187,-0.00044928686,0.00010437297,0.8691708,80.0,0.000524909,84.3258,0.12724225,-0.06672449,-0.00012607244,-0.00146618,0.00209335,0.0118268
-0.0862805,0.0555343,-9.81755,0.4942569,-0.00032029694,-0.00010829898,0.8693158,80.0,0.000494854,84.3143,0.12720644,-0.06682679,-6.23085e-05,-0.00484761,-0.00869286,0.0117285
0.0465647,0.0522459,-9.82159,0.49365023,-0.0004553302,-0.00014938207,0.8696604,80.0,0.000471214,84.2794,0.12711146,-0.0670381,-8.861205e-05,-0.00410449,0.0038762,0.0278914
0.0234608,0.0243299,-9.81639,0.4933951,-0.0005031961,-0.00015317602,0.86980516,80.0,0.000449071,84.2488,0.12707295,-0.06716973,-9.982952e-05,-0.00108094,0.00158597,0.0117614
0.0164271,-0.100561,-9.83747,0.49313876,-0.0003955338,8.082696e-05,0.8699506,79.9999,0.00045637,84.081,0.12703103,-0.067310765,-0.00010977007,0.010262,0.000867946,0.0117833
0.0263655,0.0201162,-9.8344,0.4928828,-0.00045023678,7.258277e-05,0.8700956,79.9998,0.000463235,83.9343,0.12698592,-0.06745686,-0.000121177196,-0.00137045,0.00173949,0.01175
-0.00617738,-0.0512959,-9.81931,0.492626,-0.000356775,0.00017080101,0.87024105,79.9996,0.000493216,83.6575,0.12695788,-0.06761513,-0.00011387515,0.00525594,-0.00131831,0.0118347
-0.0577606,-0.0775884,-9.76529,0.4923688,-0.00013760694,0.0002527679,0.87038666,79.9994,0.000521281,83.4155,0.126938,-0.0677713,-7.314369e-05,0.00716729,-0.00601434,0.0117943
-0.0219554,-0.0660768,-9.77987,0.4921088,-1.1880995e-05,0.00035104287,0.87053365,79.9987,0.00057946,82.9938,0.12691593,-0.06792702,-5.70269e-05,0.00589472,-0.00243987,0.0119672
0.0250795,0.0133106,-9.77149,0.49184486,-7.614218e-05,0.0003387779,0.8706828,79.9983,0.000633796,82.6254,0.12688605,-0.0680762,-6.961725e-05,-0.00169423,0.00199987,0.0121146
-0.0183563,0.00844737,-9.8362,0.49157703,-4.56035e-05,0.000286861,0.87083405,79.9966,0.000724595,82.0258,0.12687418,-0.068209015,-5.3756034e-05,-0.00121019,-0.00208182,0.0122917
0.0576756,-0.0446409,-9.81059,0.49131104,-0.00011187101,0.00042266303,0.8709841,79.9954,0.000809203,81.5022,0.12684613,-0.06831609,-8.9625246e-05,0.00342521,0.0049814,0.0122529
-0.0053831,0.12879,-9.77115,0.491671,-0.000246883,0.000130988,0.870781,79.9929,0.000904023,80.8344,0.12692702,-0.068228774,-7.765468e-05,-0.0128101,-0.00103358,-0.0165476
0.0939559,0.00486768,-9.80751,0.49140698,-0.00043627797,0.00020885098,0.87092996,79.9913,0.000992356,80.2513,0.12692842,-0.06830635,-0.00013665402,-0.0010161,0.0081281,0.0121002
-0.0283882,-0.00242612,-9.85753,0.49114296,-0.00035914197,0.00016999898,0.8710789,79.9894,0.00106308,79.6378,0.1269404,-0.068381965,-0.00011310731,0.000156856,-0.00345127,0.0121293
-0.0353895,0.0308088,-9.82487,0.49088082,-0.0003067169,6.225238e-05,0.87122667,79.9883,0.00112911,79.1019,0.12694828,-0.06845461,-8.4422834e-05,-0.00272909,-0.00394375,0.0120494
0.00210499,-0.013282,-9.73086,0.490621,-0.000280903,9.13909e-05,0.871373,79.9863,0.00119044,78.4901,0.12694336,-0.06852891,-8.270386e-05,0.00151876,-0.000328609,0.011944
-0.0530309,0.0680271,-9.84786,0.49036074,-0.00023734287,-0.00010408794,0.8715195,79.9852,0.00124776,77.9555,0.1269173,-0.06860528,-4.1499585e-05,-0.00596198,-0.00535522,0.0119241
0.00979431,0.0238322,-9.78947,0.49010083,-0.00027064892,-0.00013099295,0.8716657,79.9838,0.00128918,77.3982,0.12688869,-0.06867032,-4.524092e-05,-0.00159307,0.000630865,0.0119389
-0.0207535,-0.0122543,-9.81186,0.48984283,-0.00020541593,-0.00012722696,0.87181073,79.9832,0.00132802,76.9112,0.12686068,-0.068724625,-3.007525e-05,0.00140808,-0.00220352,0.0118221
0.0313303,-0.133019,-9.84801,0.4895899,-0.000112652975,0.00017381896,0.87195283,79.9825,0.00135055,76.4158,0.12684274,-0.06878142,-5.4623753e-05,0.0123144,0.00266128,0.0116081
0.00296278,0.0688141,-9.85559,0.48933613,-0.00019042206,3.272081e-05,0.8720952,79.9825,0.00137182,75.9828,0.12682816,-0.06884228,-5.2806663e-05,-0.00644636,-4.96698e-05,0.011647
0.0568707,-0.0350742,-9.80852,0.48901904,-0.00025579703,0.00016672102,0.8722731,79.9819,0.00138593,75.5121,0.12680888,-0.06892623,-9.02145e-05,0.00339219,0.00490244,0.0145415
-0.04851,0.0782628,-9.80468,0.48876595,-0.00023535898,-5.1768595e-05,0.8724149,79.982,0.00139938,75.1007,0.12680434,-0.06898213,-5.1768326e-05,-0.00722708,-0.00498668,0.0116212
-0.0187735,0.0136301,-9.73311,0.48851207,-0.00020211302,-9.688301e-05,0.8725571,79.9818,0.00140197,74.6743,0.1267969,-0.06904844,-3.6559843e-05,-0.000926457,-0.00204405,0.0116335
0.112986,-0.0181667,-9.89569,0.4882593,-0.00039740023,6.9235844e-05,0.87269855,79.9822,0.00140467,74.3015,0.12679537,-0.069095455,-0.000109241286,0.00198044,0.0100599,0.0115667
-0.0653065,0.0358155,-9.79247,0.48801076,-0.00029453685,-8.842556e-05,0.87283754,79.9822,0.00139989,73.9069,0.12681709,-0.06912752,-5.9756054e-05,-0.00349902,-0.00667144,0.0114021
0.0204251,-0.0350158,-9.80105,0.4877681,-0.00029030905,-3.5520607e-06,0.8729732,79.9827,0.0013957,73.5619,0.12684934,-0.06916897,-7.1936316e-05,0.00304337,0.00150671,0.0111321
-0.0396746,0.0407413,-9.77137,0.487525,-0.00024489898,-0.000131819,0.873109,79.9842,0.0013502,73.363,0.12686758,-0.06923899,-4.0761766e-05,-0.00359575,-0.00408986,0.0111098
0.00384011,-0.0457162,-9.78961,0.48728228,-0.0001861141,-2.1163713e-05,0.8732445,79.9857,0.0013078,73.189,0.12687543,-0.06932389,-4.260963e-05,0.00500926,0.000102253,0.0111204
0.012789,0.0741938,-9.7648,0.48704222,-0.00028007512,-0.00014214007,0.8733784,79.9869,0.00126953,72.9817,0.1268631,-0.06940511,-4.547348e-05,-0.00605879,0.000922862,0.0109971
-0.0782905,0.075576,-9.78714,0.486806,-0.00019323401,-0.000371222,0.87351,79.988,0.00123388,72.8004,0.12684828,-0.06948451,1.2011307e-05,-0.00631307,-0.00749953,0.0108058
0.0255443,0.0230059,-9.81924,0.4865561,-0.00026055606,-0.0003697791,0.8736492,79.989,0.00119347,72.6254,0.12682173,-0.0695775,-4.358791e-06,-0.00126036,0.00237558,0.0114757
0.0154765,-0.0391874,-9.77978,0.48631793,-0.00023521196,-0.00025469298,0.87378186,79.99,0.0011558,72.4722,0.12680306,-0.06965539,-1.6118274e-05,0.0045145,0.00134924,0.0109002
-0.00257219,0.0141034,-9.80745,0.4860801,-0.00023427205,-0.00027197707,0.8739142,79.9905,0.00112813,72.2596,0.12680532,-0.0697317,-1.4527174e-05,-0.000586684,-0.00037275,0.0108945
-0.00898982,0.0350572,-9.74795,0.48584494,-0.000246536,-0.00034259396,0.8740449,79.9911,0.00110239,72.0737,0.1268118,-0.06979918,-7.657971e-06,-0.00270774,-0.000948103,0.0107597
0.0138744,-0.00414578,-9.83436,0.48561293,-0.00026157396,-0.00030790895,0.8741739,79.9914,0.00108125,71.8456,0.12682949,-0.06986935,-1.7817016e-05,0.000919866,0.00119538,0.0105757
0.0486732,-0.00753899,-9.81501,0.48538595,-0.00034134195,-0.00022803197,0.8742999,79.9918,0.00106162,71.6461,0.12684438,-0.06993056,-4.9891376e-05,0.00124275,0.0043367,0.0104178
-0.024979,-0.0174095,-9.76329,0.48516014,-0.00025583507,-0.00020899106,0.87442523,79.9921,0.00103911,71.4366,0.12687065,-0.069998056,-3.2244265e-05,0.00232414,-0.00262443,0.0103236
-0.0124431,-0.00246649,-9.81793,0.48493508,-0.00021559602,-0.00020551903,0.8745501,79.9925,0.00101817,71.2534,0.12689687,-0.0700656,-2.2847144e-05,0.00090108,-0.00134323,0.0102875
-0.019418,0.0295871,-9.8748,0.48471114,-0.00019970405,-0.00027526708,0.8746742,79.9925,0.00100237,71.0244,0.12693113,-0.07012399,-7.922428e-06,-0.00213258,-0.00191176,0.0102331
0.0762229,0.0708356,-9.77926,0.48449102,-0.00042775704,-0.00032775602,0.87479603,79.9927,0.00098773,70.8241,0.12695491,-0.07015563,-5.4738943e-05,-0.00625843,0.00695778,0.0101002
-0.0108345,0.0258087,-9.75987,0.48498002,-0.00042330203,-0.000391147,0.874525,79.9933,0.000954048,70.6899,0.12710555,-0.06997908,-4.35705e-05,-0.00212705,-0.00137331,-0.0223741
0.018545,0.101407,-9.86253,0.48476893,-0.0005592749,-0.00056494895,0.8746419,79.9939,0.000922598,70.5725,0.12714216,-0.07000323,-5.007313e-05,-0.00871927,0.00137956,0.00963511
0.0729811,0.00674489,-9.84272,0.48456103,-0.000690061,-0.00047580904,0.87475705,79.9946,0.000859706,70.5985,0.12718542,-0.07001668,-9.6026815e-05,0.000580563,0.00629688,0.00949549
-0.0119612,-0.0360487,-9.84178,0.48436022,-0.00059538026,-0.00039505417,0.8748684,79.9953,0.00080071,70.6213,0.12721968,-0.070036866,-8.5242136e-05,0.00465734,-0.00175458,0.00920474
0.00648398,-0.0302172,-9.83786,0.48416284,-0.0005443698,-0.00030206388,0.8749777,79.9955,0.00071845,70.7772,0.12724485,-0.070079,-8.737122e-05,0.00423948,1.08162e-05,0.00902522
-0.0129129,0.0428245,-9.76991,0.48397014,-0.00053689815,-0.00037981512,0.8750843,79.9958,0.000641092,70.9136,0.12726812,-0.070140935,-7.409963e-05,-0.00257942,-0.00177191,0.00879835
-0.0404735,0.0240631,-9.80309,0.48378527,-0.00045794525,-0.00045463524,0.8751865,79.9957,0.000557165,71.1244,0.1272671,-0.0701999,-4.2632866e-05,-0.00109293,-0.00421708,0.00845234
0.0434689,-0.0534152,-9.85487,0.4836051,-0.00046498107,-0.00027814705,0.87528616,79.9958,0.000478171,71.3089,0.12725687,-0.07025826,-7.124218e-05,0.00604075,0.0036565,0.00826073
0.0470738,-0.000548432,-9.80924,0.48342994,-0.00053838594,-0.00021235297,0.87538284,79.9951,0.000386362,71.6047,0.12724665,-0.07031448,-9.952229e-05,0.000881424,0.00383899,0.00800783
0.0524356,0.071363,-9.74581,0.483261,-0.00070107,-0.000290171,0.875476,79.9948,0.000299847,71.8637,0.12723964,-0.07037286,-0.00012800212,-0.00587352,0.00418821,0.00769457
0.0402451,0.0678393,-9.86331,0.48228496,-0.00082621793,-0.00036913296,0.87601393,79.994,0.000211685,72.1932,0.12710634,-0.07067277,-0.00014756009,-0.00520547,0.0028298,0.0445604
0.0392107,-0.000667053,-9.84978,0.48212498,-0.00086548994,-0.000304794,0.876102,79.9936,0.000128586,72.4817,0.12710899,-0.07075081,-0.00016808906,0.00149286,0.00261201,0.00731145
-0.0191032,-0.0469481,-9.83708,0.48196897,-0.00073386397,-0.00021230099,0.876188,79.9931,5.2035e-05,72.8044,0.12708566,-0.07083986,-0.0001495867,0.00577539,-0.00283386,0.00713834
0.00966227,-0.035601,-9.77385,0.48181486,-0.0006765878,-0.00011157397,0.87627274,79.993,-2.00887e-05,73.087,0.1270561,-0.07092918,-0.00015040574,0.00463064,-6.92826e-05,0.00702753
-0.0181716,-0.0356489,-9.76545,0.4816651,-0.0005659841,-4.682451e-05,0.8763552,79.9931,-7.30012e-05,73.34,0.12703633,-0.071017824,-0.00013306989,0.00439748,-0.00263179,0.00684543
0.0326662,0.0705312,-9.81077,0.48151916,-0.00068459625,-0.00015050804,0.8764353,79.9934,-0.000122786,73.5615,0.12702557,-0.071116254,-0.00014685845,-0.00592297,0.00215816,0.00666561
-0.018871,0.0499247,-9.83771,0.48137596,-0.00067259994,-0.00026666297,0.8765139,79.9937,-0.00016072,73.7732,0.12701397,-0.07120659,-0.0001259035,-0.00384449,-0.00266081,0.00652305
-0.0543161,0.0507883,-9.8253,0.48123318,-0.00058830425,-0.00041367917,0.87659234,79.9941,-0.00019638,73.9586,0.12699935,-0.071301594,-8.2146216e-05,-0.00353435,-0.00578989,0.00652497
-0.0359068,-0.0421493,-9.8458,0.48108804,-0.00044019506,-0.00034297103,0.8766721,79.9947,-0.000208624,74.0718,0.12696916,-0.07140424,-5.5734126e-05,0.0053282,-0.00383646,0.00663114
0.0484759,-0.0839272,-9.81946,0.4809441,-0.00042236107,-9.933082e-05,0.8767512,79.9953,-0.000220112,74.1709,0.12693349,-0.07152278,-8.858182e-05,0.00888544,0.00405973,0.00656987
-0.0200391,-0.00316292,-9.82836,0.48054695,-0.00035690796,-0.00010458299,0.8769689,79.9958,-0.00020143,74.1489,0.12684716,-0.07171597,-7.130072e-05,0.0010691,-0.00240171,0.0181052
-0.0189496,0.000430317,-9.75488,0.480399,-0.000301153,-0.000117616,0.87705,79.9964,-0.000183923,74.1295,0.12680759,-0.07183299,-5.558405e-05,0.000612784,-0.00220813,0.00676225
0.10851,0.0640829,-9.79902,0.48024783,-0.00057696574,-0.000121240955,0.87713265,79.9964,-0.000134602,73.9576,0.12675594,-0.07194466,-0.00012320597,-0.0054286,0.00960474,0.00687327
-0.0931274,0.0301018,-9.83726,0.48009515,-0.00039812012,-0.0002793351,0.8772163,79.9965,-8.84877e-05,73.8071,0.1267049,-0.07206098,-5.5035256e-05,-0.00211428,-0.00931452,0.00697345
-0.0104859,0.0213098,-9.8344,0.4799389,-0.0003846229,-0.00032403093,0.8773018,79.9957,-2.01587e-05,73.5212,0.12665135,-0.07214965,-4.475441e-05,-0.00131067,-0.00133502,0.0071039
0.0255263,-0.0837881,-9.80816,0.479785,-0.000331174,-0.000120665005,0.87738603,79.9953,4.3633e-05,73.2711,0.12660441,-0.07222596,-6.292506e-05,0.00816134,0.00202519,0.0070387
0.0552793,0.0595325,-9.79933,0.47963226,-0.0004957112,-0.00017822509,0.8774694,79.9943,0.00011124,72.949,0.12656386,-0.07231435,-9.5939744e-05,-0.00517939,0.00466801,0.0069546
-0.0360065,0.0863727,-9.7938,0.4794771,-0.0004932081,-0.00037813908,0.8775542,79.9938,0.000174345,72.6673,0.12650916,-0.07240822,-6.508505e-05,-0.00697123,-0.00392605,0.0070823
0.00412414,0.0330202,-9.82175,0.4793192,-0.00051059324,-0.0004129852,0.87764037,79.9917,0.000255551,72.2432,0.12644856,-0.072505645,-6.429656e-05,-0.00155838,-6.21413e-05,0.00718355
-0.00530209,0.0232836,-9.8763,0.4791621,-0.0005016091,-0.00044430708,0.8777262,79.9904,0.000331267,71.8723,0.12639204,-0.07259104,-5.746965e-05,-0.000929133,-0.000920272,0.00714684
0.0149072,0.00275046,-9.87981,0.82185805,-0.000630901,1.589e-05,0.569692,80.4755,-0.00163892,369.013,0.1551776,0.046237282,-0.00013287451,0.000197562,0.000763996,0.109548
0.0380557,-0.00637828,-9.78074,0.8204722,-0.0006460471,9.4044415e-05,0.5716861,80.4175,-0.00155305,369.897,0.15492603,0.045866866,-0.00015693103,0.0012468,0.00286497,0.0971606
