ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00849181,-0.0441583,-9.86896,-0.63360304,-9.413581e-06,-0.0006074791,0.77365804,159.993,-1.54086e-05,-92.5835,-0.2465623,-0.046181235,-0.00019830746,0.0051957,-0.00145144,-0.00362171
0.0228761,0.0528416,-9.78238,-0.6335338,2.670759e-05,-0.00071038376,0.7737147,159.993,-1.73411e-05,-92.3777,-0.24657834,-0.046271805,-0.00021774088,-0.00409859,0.00149188,-0.00357629
-0.113558,0.00593041,-9.82163,-0.6334634,0.00023783914,-0.0005307083,0.7737725,159.993,-1.91503e-05,-92.1975,-0.24658944,-0.046361893,-7.872439e-05,0.000211916,-0.0110854,-0.00364944
-0.0370663,-0.0244299,-9.79666,-0.6333942,0.00025770807,-0.0004133631,0.77382916,159.992,-2.14506e-05,-91.9501,-0.24659528,-0.046442192,-3.3266115e-05,0.00312902,-0.00358631,-0.00357874
-0.0276612,-0.0437879,-9.8159,-0.633326,0.000226927,-0.000274792,0.773885,159.991,-2.36039e-05,-91.7335,-0.24660486,-0.046518926,-8.8834304e-07,0.00506931,-0.00255634,-0.00353727
0.0123482,-0.0588432,-9.85588,-0.63325894,0.000104923995,-0.00017394598,0.77393997,159.991,-2.49038e-05,-91.5362,-0.24662288,-0.046589125,-1.6034783e-05,0.00621242,0.00122314,-0.00345621
-0.0264136,-0.0132116,-9.80042,-0.6331919,0.00012970097,-0.00011010198,0.77399486,159.992,-2.61216e-05,-91.3635,-0.24663413,-0.04667256,1.3739471e-05,0.00134896,-0.00238351,-0.00346293
-0.0367479,-0.119309,-9.73562,-0.63278306,2.0825802e-05,0.00015130002,0.7743291,159.99,-2.86476e-05,-91.0713,-0.24660113,-0.04698263,5.6022356e-05,0.0108498,-0.00324643,-0.0211239
-0.060442,0.07541,-9.8268,-0.63271594,0.00023778097,9.274749e-05,0.7743839,159.99,-3.10119e-05,-90.8153,-0.24660254,-0.04708864,0.00012078777,-0.00730537,-0.0052381,-0.00348281
0.0602382,-0.0178769,-9.84168,-0.6326467,9.3839146e-05,3.0209283e-05,0.7744406,159.987,-3.46282e-05,-90.4285,-0.24658974,-0.04718949,4.5869412e-05,0.00170496,0.00604168,-0.0035772
-0.0426917,0.0127464,-9.78139,-0.6325767,0.00018068393,6.888387e-05,0.7744977,159.985,-3.80112e-05,-90.0897,-0.24657495,-0.047284655,9.216996e-05,-0.000999955,-0.0036688,-0.00360551
-0.03898,0.0362458,-9.83824,-0.6325062,0.00028851608,6.105572e-05,0.77455527,159.981,-4.22172e-05,-89.6346,-0.24657182,-0.047362603,0.00013090152,-0.00297169,-0.00314235,-0.00362735
0.00298053,-0.0756166,-9.78721,-0.6324369,0.00015280498,0.00019407096,0.77461183,159.979,-4.61512e-05,-89.2358,-0.24656005,-0.04742287,0.00012163196,0.00755371,0.000839807,-0.00358478
-0.0401095,-0.00932393,-9.81561,-0.6323658,0.00020150695,0.00025894094,0.7746698,159.975,-4.9884e-05,-88.7792,-0.24653912,-0.047487915,0.00016148566,0.000777025,-0.00315024,-0.00368386
-0.0403185,0.0677231,-9.76392,-0.63229203,0.000364239,0.000180058,0.77473,159.974,-5.33767e-05,-88.379,-0.24652804,-0.047569558,0.00019830406,-0.0065618,-0.00304752,-0.0037939
-0.00838095,0.110512,-9.79083,-0.6322171,0.0005262421,-1.9898403e-05,0.7747911,159.969,-5.76417e-05,-87.8585,-0.24649641,-0.047666974,0.00019670442,-0.0102953,3.72563e-05,-0.00385759
0.0173359,0.0454043,-9.81428,-0.6321422,0.0005372852,-0.00012809904,0.7748522,159.967,-6.16315e-05,-87.4023,-0.24645919,-0.047756713,0.00016647288,-0.00363411,0.00239534,-0.00386204
-0.134204,0.0880251,-9.87268,-0.632278,0.0008750391,-8.602231e-05,0.77474105,159.963,-6.58108e-05,-86.8551,-0.24645291,-0.047707196,0.00031004354,-0.00723387,-0.0115354,0.00702252
-0.0117862,-0.0891426,-9.75959,-0.63220215,0.00072060415,9.816022e-05,0.77480316,159.961,-6.97214e-05,-86.3754,-0.24640748,-0.04778718,0.00030996124,0.00961114,0.000130162,-0.00395024
0.0120596,0.0255827,-9.75894,-0.63212615,0.0006991242,3.268791e-05,0.77486515,159.958,-7.31481e-05,-85.8459,-0.24637835,-0.04787225,0.0002799994,-0.0014884,0.00232285,-0.0039291
0.0508471,0.0289863,-9.78286,-0.63205016,0.00061359117,-9.121782e-05,0.7749272,159.957,-7.63569e-05,-85.3818,-0.24634373,-0.047949336,0.0002070159,-0.0016799,0.00578567,-0.00391679
0.0167278,0.026984,-9.78331,-0.6319759,0.0005881329,-0.00015435397,0.7749878,159.955,-7.91591e-05,-84.8677,-0.24630721,-0.04801539,0.00017703757,-0.001315,0.0023871,-0.00384298
0.0810887,0.0370967,-9.78303,-0.63190204,0.00046606603,-0.000328988,0.7750481,159.955,-8.17855e-05,-84.4172,-0.24627793,-0.048076093,7.377137e-05,-0.0023292,0.00820042,-0.00376874
0.0450413,0.00690865,-9.77942,-0.631831,0.000370382,-0.000390273,0.775106,159.955,-8.29025e-05,-83.9927,-0.24625513,-0.048129667,1.6983106e-05,0.000518003,0.00451749,-0.00367749
0.0875137,-0.030002,-9.84261,-0.63176215,0.00015326303,-0.0004471891,0.77516216,159.957,-8.39538e-05,-83.6208,-0.24622257,-0.04818583,-8.4591e-05,0.00372252,0.00817197,-0.00356932
-0.0368305,-0.000147553,-9.80076,-0.63169324,0.0002125651,-0.00037820014,0.7752183,159.96,-8.33683e-05,-83.3011,-0.24619247,-0.048249878,-3.9360493e-05,0.000641119,-0.00358056,-0.00353681
0.0751292,-0.0780523,-9.80737,-0.6316289,-4.499799e-05,-0.00033343091,0.7752708,159.962,-8.2826e-05,-83.0211,-0.24615699,-0.04830498,-0.00012396119,0.00789647,0.00685692,-0.00333374
0.0132912,-0.10681,-9.82525,-0.6315561,-0.00022632504,-0.00014529002,0.7753301,159.966,-8.1019e-05,-82.7889,-0.24610922,-0.04836051,-0.00013294794,0.0104166,0.00087054,-0.00374242
0.0424739,0.0372222,-9.80645,-0.6314993,-0.00024233012,-0.00026458612,0.7753764,159.969,-7.93313e-05,-82.5855,-0.2460765,-0.048406858,-0.00017775214,-0.0032946,0.00350997,-0.00293313
0.0441476,0.0177144,-9.79505,-0.63144416,-0.00028543107,-0.0003506461,0.7754212,159.972,-7.57188e-05,-82.4905,-0.24603242,-0.04846843,-0.00022198835,-0.00157945,0.00351081,-0.00283396
-0.0188953,-0.00221497,-9.7969,-0.6313891,-0.00023621203,-0.00031448304,0.7754661,159.976,-7.23355e-05,-82.4073,-0.2459941,-0.04855167,-0.00019196223,-0.00012022,-0.00243976,-0.00284253
0.0373339,0.0224291,-9.827,-0.63133615,-0.00025338106,-0.0004053031,0.7755092,159.978,-6.94283e-05,-82.2951,-0.2459572,-0.048657343,-0.00022819106,-0.00238249,0.00282652,-0.00272766
-0.0512406,-0.0317429,-9.8146,-0.6312838,-0.00019301295,-0.00026492894,0.7755518,159.981,-6.67062e-05,-82.1969,-0.2459188,-0.048765533,-0.00016016961,0.00283121,-0.00541714,-0.00271135
0.0408869,-0.0663529,-9.86299,-0.63123196,-0.000351256,-0.000199508,0.775594,159.983,-6.4727e-05,-82.0506,-0.2458695,-0.04886169,-0.00019980574,0.00602618,0.00325726,-0.00268823
0.135771,0.0510453,-9.77175,-0.6311783,-0.0005076513,-0.00047793527,0.77563745,159.984,-6.28595e-05,-81.9226,-0.24583417,-0.048948888,-0.0003493409,-0.00468789,0.0118819,-0.00274576
-0.0217289,0.0219419,-9.90594,-0.6311277,-0.0004257638,-0.0004545518,0.7756787,159.985,-6.15283e-05,-81.7441,-0.24578635,-0.049013503,-0.00030962063,-0.00134016,-0.00313081,-0.00261145
0.0224629,-0.0588568,-9.8589,-0.63107866,-0.0005379067,-0.0003576478,0.77571857,159.986,-6.02894e-05,-81.5878,-0.24573559,-0.049067285,-0.00032149552,0.0058393,0.00103333,-0.00253345
-0.0189074,0.0200784,-9.76099,-0.6302202,-0.00045093414,-0.00035339812,0.77641624,159.988,-5.86489e-05,-81.4425,-0.2455756,-0.049643803,-0.00028631956,-0.00203515,-0.00280868,-0.0442615
0.0215618,0.0530007,-9.90603,-0.63017106,-0.00039177106,-0.00046670806,0.77645606,159.989,-5.71155e-05,-81.3153,-0.2455304,-0.04971902,-0.0003002869,-0.00500903,0.00101897,-0.00250457
-0.0146389,0.012077,-9.80665,-0.6301237,-0.00033107382,-0.00044913776,0.77649456,159.989,-5.61899e-05,-81.1361,-0.24549218,-0.049790207,-0.00027195236,-0.00098281,-0.00232772,-0.00245542
0.0123,-0.0449492,-9.82683,-0.63007677,-0.00040568583,-0.00036706484,0.77653265,159.99,-5.53267e-05,-80.9793,-0.24544671,-0.04984702,-0.00027461586,0.00443105,0.00024911,-0.00241052
0.0976964,-0.0125264,-9.79833,-0.6300319,-0.0005851549,-0.00046665993,0.7765689,159.991,-5.37939e-05,-80.8485,-0.24541564,-0.04988333,-0.00037600996,0.00143088,0.00808472,-0.00231821
0.0941776,-0.00309116,-9.86511,-0.629992,-0.00073872006,-0.00056862604,0.776601,159.991,-5.23609e-05,-80.7341,-0.24539208,-0.049903132,-0.00046798246,0.000704224,0.00733984,-0.00202868
-0.00460599,0.0321814,-9.78864,-0.6299568,-0.00065942877,-0.0005868088,0.7766297,159.993,-4.9184e-05,-80.7268,-0.2453835,-0.049901225,-0.00044333455,-0.00256126,-0.00200496,-0.00183682
0.0348148,-0.0349109,-9.81223,-0.6299263,-0.00074712234,-0.00054629927,0.77665436,159.993,-4.62059e-05,-80.7204,-0.24535584,-0.049892325,-0.00046332792,0.00346952,0.00170349,-0.00154974
-0.00639913,-0.0173062,-9.8007,-0.62990314,-0.00073128316,-0.00048026012,0.7766732,159.994,-4.14024e-05,-80.8512,-0.24532807,-0.049874548,-0.0004353644,0.00165362,-0.00215611,-0.00121001
0.0473359,-0.0349173,-9.81225,-0.6298832,-0.0008340133,-0.00046744515,0.7766893,159.994,-3.68911e-05,-80.9656,-0.24529243,-0.04987896,-0.00047046316,0.00298738,0.00286855,-0.00100146
0.0479725,0.0359869,-9.8293,-0.63010466,-0.0008242495,-0.00059009367,0.7765096,159.993,-3.11324e-05,-81.2028,-0.24528581,-0.049754586,-0.0005056474,-0.0040671,0.00278872,0.0113942
0.0293493,0.0566452,-9.82435,-0.6300891,-0.00074954616,-0.00072021113,0.77652216,159.993,-2.57219e-05,-81.4102,-0.24524291,-0.049803283,-0.00051824667,-0.00592355,0.000959122,-0.000802043
0.0313348,0.0130504,-9.81487,-0.63007694,-0.00074894197,-0.00076462096,0.77653193,159.993,-2.13716e-05,-81.5976,-0.24520236,-0.04985526,-0.000532454,-0.00139398,0.00110058,-0.000611456
0.00374964,0.00980302,-9.83053,-0.6300692,-0.00070951425,-0.00075455627,0.77653825,159.993,-1.72861e-05,-81.7615,-0.24515997,-0.049896814,-0.0005141429,-0.000680643,-0.00147833,-0.000426309
-0.12425,-0.0418765,-9.78883,-0.6300623,-0.0005207662,-0.0004643282,0.77654433,159.993,-1.32747e-05,-81.9628,-0.24513295,-0.04993929,-0.00034964338,0.00425833,-0.0131773,-0.000368033
0.0133104,0.0295402,-9.75738,-0.6300557,-0.00047938278,-0.00051805074,0.77654964,159.993,-9.50454e-06,-82.1388,-0.24509127,-0.049982008,-0.00035048096,-0.00271144,6.85248e-05,-0.000343271
-0.043808,-0.025409,-9.79276,-0.6300508,-0.00041662686,-0.00038951187,0.77655375,159.993,-6.83412e-06,-82.2803,-0.24506703,-0.05002485,-0.000285844,0.00241127,-0.00518875,-0.000254799
-0.0194917,0.0337195,-9.82155,-0.6300469,-0.00031475196,-0.00040740595,0.7765569,159.994,-4.32604e-06,-82.4041,-0.24503176,-0.05007609,-0.00025186996,-0.00312317,-0.00271349,-0.000185469
0.0255247,0.0408978,-9.80098,-0.6300436,-0.00028614383,-0.0005037107,0.77655953,159.994,-2.81611e-06,-82.4877,-0.2449909,-0.050139107,-0.00027087846,-0.00371236,0.00153845,-0.000182005
0.0412555,0.00927535,-9.80198,-0.6300402,-0.00033478512,-0.00055932015,0.7765623,159.995,-1.39955e-06,-82.5608,-0.24495378,-0.050203558,-0.00030712612,-0.000501418,0.00291238,-0.000157702
0.0511568,0.0507529,-9.71496,-0.6300871,-0.00034322304,-0.00069702807,0.77652407,159.995,-9.48674e-07,-82.5849,-0.24492763,-0.0502296,-0.0003540315,-0.00406637,0.00373207,0.00238336
-0.00547409,-0.0841542,-9.78953,-0.63008434,-0.00044179225,-0.00050896325,0.7765264,159.996,-5.25859e-07,-82.606,-0.24488956,-0.050289318,-0.00033218373,0.00832585,-0.00167824,-0.000114395
-0.0168325,0.0562898,-9.78733,-0.6300822,-0.00031089407,-0.00056522014,0.7765282,159.996,-5.49141e-07,-82.6017,-0.24485451,-0.05034926,-0.00029934637,-0.00504638,-0.00264791,-0.000133413
0.0637743,-0.000266127,-9.8437,-0.63007885,-0.0004106139,-0.00063475285,0.7765308,159.997,-5.70961e-07,-82.598,-0.24481638,-0.05040384,-0.00035975876,0.000353595,0.0048499,-0.000139413
0.0491403,-0.049412,-9.79907,-0.6300777,-0.00055184774,-0.00059216074,0.77653164,159.997,-1.255e-06,-82.5492,-0.24478689,-0.050461117,-0.00040120372,0.00488254,0.00331346,-6.58181e-05
-0.0319928,-0.0424849,-9.85472,-0.63007605,-0.0005307771,-0.00044870804,0.7765331,159.998,-1.89617e-06,-82.5064,-0.24476083,-0.050527018,-0.00034794377,0.00392481,-0.00426995,-8.14428e-05
0.0324158,0.0916644,-9.78716,-0.63007385,-0.0004306419,-0.00064456684,0.7765348,159.998,-3.13818e-06,-82.4147,-0.24474128,-0.05059553,-0.0003714668,-0.00860725,0.00182591,-0.000108858
-0.0638239,-0.0253456,-9.84929,-0.63007283,-0.0003355939,-0.00048127287,0.7765358,159.998,-4.30199e-06,-82.3344,-0.24471995,-0.05065369,-0.00028277715,0.00267669,-0.0070678,-7.00519e-05
0.0148867,-0.0251855,-9.8547,-0.6300733,-0.0003877742,-0.00043449624,0.7765354,159.997,-6.1759e-06,-82.1907,-0.2447298,-0.050699063,-0.00028897234,0.00276804,0.000441861,2.51392e-05
0.0157393,-0.00852711,-9.79041,-0.63007504,-0.000416927,-0.00041888002,0.776534,159.997,-7.93142e-06,-82.0649,-0.24473965,-0.050729938,-0.0002951714,0.00121973,0.000511957,8.56226e-05
0.0980347,-0.1314,-9.84219,0.89842016,0.00073369814,0.00047914806,-0.43913606,79.9948,0.000121039,-13.7953,-0.07705833,0.074460365,-0.00015061509,0.0117025,0.00868423,-0.00911037
0.032621,-0.0571777,-9.84361,0.8984358,0.0008625318,0.00048046286,-0.43910387,79.9954,0.000115035,-13.8212,-0.07700122,0.07451607,-0.00016020848,0.00460574,0.00231095,0.00140517
0.05816,0.0808914,-9.85179,0.8984522,0.0007273092,0.0006727982,-0.43907014,79.9956,0.000112861,-13.9191,-0.0769404,0.07455526,-0.00018855938,-0.00823899,0.00453778,0.00150637
-0.0262794,-0.0243877,-9.73952,0.89847,0.000726823,0.00057817396,-0.439034,79.9959,0.000110821,-14.0048,-0.07688902,0.07460837,-0.00016978705,0.0016429,-0.00340856,0.00159501
0.0198761,-0.0140095,-9.83531,0.898489,0.000752544,0.000593245,-0.438995,79.9958,0.000110248,-14.1297,-0.07684207,0.074662104,-0.00017497828,0.00065827,0.000994018,0.00173435
-0.0448662,0.0681155,-9.83758,0.89850956,0.0005424743,0.00055751635,-0.43895328,79.9959,0.000109708,-14.239,-0.076803036,0.074718624,-0.00015283725,-0.00692405,-0.00497211,0.00186022
-0.0147578,0.0547219,-9.76662,0.8985312,0.0003996101,0.00057160814,-0.43890908,79.9952,0.000112191,-14.4248,-0.07676563,0.07477778,-0.00014534706,-0.00538345,-0.00200148,0.00195839
-0.037997,0.0767428,-9.83386,0.89855385,0.00019622296,0.0005588959,-0.43886292,79.9948,0.000114518,-14.5873,-0.07671768,0.07484061,-0.00012740625,-0.00708821,-0.00402739,0.00205916
-0.0398924,-0.0301558,-9.79165,0.89857686,0.00021650096,0.00043670993,-0.43881592,79.993,0.000120191,-14.8461,-0.076663025,0.074887596,-0.000102876846,0.00287252,-0.00403582,0.00209911
0.0141206,0.00540873,-9.81178,0.89860076,0.00021410394,0.00046863288,-0.4387669,79.992,0.000125515,-15.0724,-0.0766024,0.07492582,-0.000107992935,-0.000647559,0.00110537,0.00217538
0.0174123,-0.0255888,-9.77669,0.89856505,0.00028109102,0.000473774,-0.43884003,79.9902,0.000131162,-15.3467,-0.076571904,0.07493231,-0.00011347301,0.00231924,0.00136049,-0.00325116
0.0196842,0.0520631,-9.88138,0.89858836,0.00018491008,0.00056213926,-0.43879217,79.9893,0.000136463,-15.5865,-0.07654397,0.07494327,-0.00012471729,-0.00500931,0.00148786,0.00212166
0.0389637,-0.0870569,-9.78428,0.89860994,0.00039214297,0.00055032695,-0.43874794,79.9878,0.000141703,-15.8682,-0.076518424,0.074938305,-0.0001373861,0.00765487,0.00321255,0.00199289
0.0683718,-0.058386,-9.81725,0.8986312,0.0005661731,0.00062536914,-0.4387041,79.9871,0.000146622,-16.1146,-0.07650133,0.07493385,-0.00016580948,0.00493712,0.00575179,0.00194498
0.0366352,0.0342703,-9.76685,0.89865315,0.0005148321,0.0007228111,-0.43865907,79.9875,0.000146472,-16.2972,-0.076498665,0.07492714,-0.00018276424,-0.00355704,0.00260209,0.00201202
0.0209789,0.0824089,-9.79183,0.8986731,0.00034308105,0.0008355591,-0.43861806,79.9881,0.000146325,-16.4571,-0.076514326,0.07491826,-0.00019402614,-0.00815366,0.00103952,0.00178699
0.0101519,0.0313955,-9.83579,0.89869016,0.00027251206,0.0008698932,-0.43858308,79.9895,0.000139422,-16.501,-0.07652351,0.07488873,-0.000195408,-0.00314052,-3.99874e-06,0.0015722
-0.0195294,0.0140384,-9.7498,0.8987063,0.00021713208,0.0008208063,-0.43855014,79.9908,0.000132947,-16.5395,-0.07653728,0.074863195,-0.00018136116,-0.00113096,-0.00273629,0.00146237
0.0359747,-0.0134776,-9.85545,0.898721,0.000280279,0.000858836,-0.43851998,79.9915,0.000119376,-16.4337,-0.07654062,0.07483972,-0.00019319673,0.0016018,0.00247459,0.00133606
-0.00158071,-0.0210798,-9.81073,0.89873475,0.0003256309,0.00080699177,-0.43849188,79.9923,0.000106665,-16.3412,-0.07652976,0.07482969,-0.00018569634,0.0025386,-0.00106838,0.00125756
0.0729832,0.0567307,-9.78123,0.89866614,0.00028368804,0.0009898542,-0.43863207,79.992,9.0541e-05,-16.154,-0.07655322,0.07479581,-0.00021969274,-0.00470975,0.0058385,-0.00625125
-0.0317961,-0.0274503,-9.8605,0.8986757,0.00030564188,0.00086670666,-0.43861282,79.992,7.54476e-05,-15.9903,-0.076545276,0.07477273,-0.00019584241,0.00294894,-0.00404169,0.000877437
0.0850632,-0.0631506,-9.80641,0.8986828,0.0005072679,0.00095879374,-0.4385979,79.9905,5.74405e-05,-15.7304,-0.07653085,0.07473032,-0.00022781974,0.00563163,0.00684763,0.000643827
0.0277151,0.0669914,-9.84721,0.89868766,0.00037150484,0.0010601996,-0.4385878,79.9898,4.05898e-05,-15.503,-0.076519154,0.07468471,-0.00023815964,-0.00665977,0.0012633,0.000446191
-0.0246817,-0.00684074,-9.82382,0.898692,0.00034767602,0.00097199605,-0.43857902,79.9848,1.61823e-05,-15.0851,-0.07651843,0.074670695,-0.00022032125,0.000690301,-0.00358864,0.000405359
-0.0243192,-0.0459634,-9.84649,0.898697,0.000420589,0.000842251,-0.438569,79.9818,-6.64314e-06,-14.7192,-0.07649361,0.074671246,-0.0002003476,0.00489671,-0.00338498,0.000460828
0.0131783,-0.0283968,-9.77769,0.8987019,0.00050053495,0.00080893293,-0.43855897,79.9789,-2.59298e-05,-14.3433,-0.07644406,0.07470829,-0.0002000963,0.00345796,0.000204797,0.000458971
0.0486268,-0.0198745,-9.78316,0.89870673,0.0005926698,0.00086014176,-0.43854886,79.9776,-4.39759e-05,-14.0143,-0.07638952,0.07475654,-0.00021722808,0.00241334,0.00345717,0.000443947
-0.00311251,-0.0940179,-9.8,0.898711,0.000767874,0.000734122,-0.43854,79.9782,-5.40977e-05,-13.7663,-0.07634343,0.074797355,-0.0002040407,0.00850848,-0.00145673,0.000400306
-0.013399,0.000701361,-9.79371,0.8987146,0.0007181047,0.0006934207,-0.43853283,79.9792,-6.35767e-05,-13.5493,-0.07630995,0.07483997,-0.00019197215,-0.00107542,-0.00233607,0.000300604
0.0163492,0.0305302,-9.79509,0.89907384,0.00063748786,0.00074646284,-0.4377959,79.9797,-7.22175e-05,-13.3076,-0.07617331,0.07500532,-0.00019682258,-0.00385929,0.000503861,0.032814
-0.0671812,0.0734523,-9.82782,0.899076,0.000393023,0.00066612195,-0.43779197,79.9806,-8.03114e-05,-13.096,-0.07615983,0.07504355,-0.0001628057,-0.00738494,-0.00717028,0.000163836
-0.0725545,0.0309006,-9.86991,0.899078,0.000247155,0.00053386204,-0.437788,79.9821,-8.36797e-05,-12.9343,-0.07612726,0.07508504,-0.00012466667,-0.00292989,-0.00731086,0.000190458
-0.054655,0.0478738,-9.78407,0.89908063,9.468136e-05,0.00045807983,-0.43778282,79.9836,-8.68371e-05,-12.7928,-0.07609697,0.07514136,-9.8342905e-05,-0.00415651,-0.00539539,0.000209138
0.00513273,0.0390785,-9.83715,0.8990834,3.0876912e-05,0.0004987112,-0.4377772,79.9854,-8.53753e-05,-12.7153,-0.076060064,0.07520928,-0.00010196764,-0.00300623,0.000343903,0.000243872
-0.0111286,-0.0481611,-9.81099,0.89908653,0.00013119292,0.00041753877,-0.43777075,79.9871,-8.40065e-05,-12.6475,-0.07603212,0.0752982,-9.34141e-05,0.005029,-0.00116266,0.000303641
-0.109339,-0.0007874,-9.83593,0.8990909,2.8519797e-05,0.00018691499,-0.43776196,79.9887,-7.79791e-05,-12.6613,-0.07599232,0.07537945,-3.92553e-05,0.000345733,-0.0100919,0.000403849
-0.00497906,0.0860701,-9.8323,0.89909714,-0.00014535502,0.00026907105,-0.43774906,79.9901,-7.23274e-05,-12.6734,-0.07595123,0.07545401,-4.328e-05,-0.00769187,-9.00365e-05,0.000557257
0.0892211,-0.00675581,-9.7848,0.8991059,-2.1503898e-05,0.00044719095,-0.43773094,79.9909,-6.19645e-05,-12.7866,-0.0758967,0.075527616,-8.76731e-05,0.00133518,0.00857431,0.000779308
0.0280304,-0.00879718,-9.86829,0.89911604,3.7758404e-05,0.00048885704,-0.43771002,79.9916,-5.22413e-05,-12.8857,-0.07585859,0.0755931,-0.000100617646,0.0014014,0.00253594,0.000943677
-0.064503,0.0158784,-9.73775,0.89915663,-5.8505575e-05,0.00036622884,-0.4376268,79.9899,-3.50241e-05,-13.1634,-0.07581942,0.07565551,-6.929314e-05,-0.00131677,-0.00609639,0.00372491
0.0220709,0.0341117,-9.78441,0.8991677,-0.00010856797,0.00045093286,-0.43760386,79.989,-1.88513e-05,-13.4064,-0.07580248,0.075701974,-8.351174e-05,-0.00328362,0.00216993,0.00099749
-0.0096012,0.0280469,-9.75265,0.89917886,-0.00017237198,0.00045855995,-0.43758094,79.988,-4.9403e-06,-13.6602,-0.07578271,0.075732626,-8.0686026e-05,-0.00242869,-0.00084282,0.00103764
0.0326129,-0.00408889,-9.85092,0.899192,-0.000118781994,0.000517581,-0.437554,79.9877,8.12369e-06,-13.8822,-0.075766824,0.075756475,-9.666312e-05,0.000894009,0.00306037,0.00120286
0.00283414,0.013529,-9.77509,0.8992057,-0.00013153895,0.0005294628,-0.43752584,79.9862,2.18198e-05,-14.1678,-0.075765505,0.07578602,-9.903193e-05,-0.000667286,0.000203712,0.00123037
-0.0416259,0.0855547,-9.76365,0.89921874,-0.0003399009,0.00052238785,-0.43749887,79.9857,3.46845e-05,-14.4177,-0.07575021,0.07581401,-8.308229e-05,-0.00737112,-0.00390144,0.00120825
-0.00371364,0.0396861,-9.77868,0.8992322,-0.0003999061,0.00054518215,-0.4374711,79.9857,4.34306e-05,-14.6362,-0.07572033,0.07584594,-8.32566e-05,-0.00255758,-0.000230885,0.00124003
0.0569508,0.00832745,-9.81019,0.89924586,-0.00033174895,0.0006606379,-0.43744293,79.9862,5.16395e-05,-14.8273,-0.07569599,0.075877234,-0.000111394416,0.000430804,0.00534481,0.00123631
0.0558854,-0.0161266,-9.89727,0.899259,-0.00022229899,0.00074533495,-0.437416,79.9862,5.89616e-05,-15.0393,-0.075685725,0.07590359,-0.00013643819,0.00245437,0.00496094,0.00121288
0.0347406,-0.0831717,-9.85451,0.8992721,-3.8044504e-06,0.0007177301,-0.43738905,79.9867,6.58327e-05,-15.2248,-0.075668514,0.07592262,-0.0001458084,0.00834162,0.00282934,0.00121738
