vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.021466853,0.045937885,0.016097413,-0.0015924938,0.008923958,0.008117967
-0.020784354,0.046421837,0.019430744,-0.0008179166,0.008885776,0.010960416
-0.020101855,0.04690579,0.022764076,0.00010757416,0.008861515,0.013646289
-0.019419355,0.047389742,0.026097406,0.0007438889,0.0085755745,0.01697453
-0.018736856,0.047873694,0.029430736,0.0009769825,0.008603764,0.01954815
-0.018279409,0.048042092,0.031658437,0.0010297543,0.008460916,0.022481354
-0.01786831,0.048145507,0.033658434,0.0016145522,0.008453085,0.025081327
-0.017457211,0.04824892,0.035658434,0.002250337,0.0086275,0.027659921
-0.017046113,0.048352335,0.03765843,0.0031179958,0.008816642,0.030477475
-0.016635014,0.04845575,0.039658427,0.0036475998,0.008963191,0.033399574
-0.016223915,0.048559163,0.041658424,0.003549531,0.008651487,0.03639109
-0.015812816,0.048662573,0.043658417,0.0033784406,0.008416312,0.03883846
-0.015401717,0.048765987,0.045658417,0.0032917247,0.008094992,0.041459054
-0.014990618,0.0488694,0.047658414,0.0032576905,0.00801192,0.043379415
-0.01457952,0.048972815,0.04965841,0.003320225,0.007700554,0.045980606
-0.014168421,0.04907623,0.051658403,0.0037030359,0.007596355,0.04879183
-0.013757323,0.049179643,0.053658403,0.003809927,0.007384981,0.051468257
-0.013346224,0.049283054,0.0556584,0.0034985156,0.0072771413,0.05335903
-0.012935125,0.049386468,0.057658397,0.0031819046,0.0072953245,0.054990694
-0.012524026,0.04948988,0.05965839,0.0030121114,0.007578998,0.056261435
-0.012112928,0.049593296,0.06165839,0.0028919247,0.008445385,0.057856794
-0.011701829,0.04969671,0.06365839,0.0029719835,0.009257811,0.05933352
-0.01129073,0.049800124,0.06565838,0.003011359,0.009733216,0.060602434
-0.010879631,0.049903534,0.06765838,0.0027709838,0.0100413095,0.061704274
-0.010468532,0.05000695,0.06965838,0.0023594543,0.010261991,0.06258379
-0.010057424,0.050110366,0.071658425,0.0017550138,0.010524523,0.06329615
-0.009646325,0.05021378,0.07365842,0.0010584611,0.010740157,0.06385009
-0.009235227,0.05031719,0.07565842,0.00028907205,0.01096152,0.06434531
-0.008824128,0.050420605,0.077658415,-0.0004930358,0.011169892,0.06474781
-0.008413029,0.05052402,0.07965841,-0.0013417464,0.011402399,0.06502893
-0.00800193,0.050627433,0.08165841,-0.0022562302,0.011718919,0.065283
-0.0075908317,0.050730847,0.083658405,-0.0034758786,0.011887004,0.06568189
-0.007179733,0.05083426,0.0856584,-0.004662483,0.012167811,0.06554137
-0.006768634,0.05093767,0.0876584,-0.0057028546,0.012843452,0.06483562
-0.0063575357,0.051041085,0.089658394,-0.006808921,0.0133567825,0.064421125
-0.0069757947,0.05077814,0.08723601,-0.008016501,0.013889434,0.06406616
-0.007806088,0.050439723,0.08390268,-0.009107862,0.014357885,0.06362045
-0.0086363815,0.05010131,0.08056935,-0.010144918,0.014719294,0.06311775
-0.009466674,0.0497629,0.07723602,-0.011469882,0.01512091,0.06238862
-0.010296968,0.049424484,0.07390269,-0.012510817,0.015547862,0.061250746
-0.0111272605,0.049086068,0.07056936,-0.01364481,0.015504275,0.05990059
-0.011957554,0.048747655,0.06723603,-0.014727644,0.015744267,0.05829047
-0.012787847,0.048409242,0.0639027,-0.015961323,0.016258983,0.05705585
-0.01361814,0.04807083,0.06056937,-0.01692261,0.016876236,0.055416476
-0.014448433,0.047732413,0.05723604,-0.017829929,0.017558018,0.05381124
-0.015278726,0.047394,0.053902704,-0.01858304,0.018039672,0.05257276
-0.01610902,0.047055587,0.050569374,-0.019427383,0.01839244,0.050848726
-0.016939312,0.04671717,0.04723604,-0.020315615,0.018471332,0.049060214
-0.017769605,0.046378758,0.043902714,-0.020798055,0.018463762,0.046844456
-0.0185999,0.046040345,0.040569384,-0.021349112,0.01842673,0.044675853
-0.019430213,0.04570192,0.03723597,-0.021346942,0.018485777,0.042027336
-0.020260505,0.04536351,0.03390264,-0.021548219,0.018567152,0.03940104
-0.021090798,0.045025095,0.030569311,-0.021634378,0.01853081,0.03683816
-0.02192109,0.044686683,0.027235983,-0.021542607,0.018311542,0.034369066
-0.022751383,0.044348266,0.02390265,-0.021321056,0.017959025,0.031716917
-0.023581678,0.044009853,0.020569319,-0.021446224,0.017465426,0.029448232
-0.02441197,0.04367144,0.017235989,-0.021277484,0.017146714,0.026240893
-0.025242263,0.043333028,0.0139026595,-0.021303,0.016821364,0.022893857
-0.026072556,0.04299461,0.0105693275,-0.02123528,0.016410861,0.01966261
-0.02690285,0.0426562,0.007235997,-0.020804131,0.016064016,0.015957681
-0.027733143,0.042317785,0.0039026665,-0.02064515,0.015641062,0.012445513
-0.028563436,0.041979373,0.0005693357,-0.020171233,0.015290645,0.008879898
-0.029393729,0.041640956,-0.002763995,-0.02009821,0.014768092,0.0055745333
-0.030224023,0.041302543,-0.0060973256,-0.019474505,0.01432315,0.0017275518
-0.031054316,0.04096413,-0.009430656,-0.019074267,0.014105196,-0.002260807
-0.03127309,0.04084326,-0.01221119,-0.01837438,0.0134531325,-0.0065476135
-0.031365898,0.040767204,-0.014877853,-0.018364832,0.012990924,-0.010330065
-0.031458702,0.04069115,-0.01754452,-0.017807925,0.013165112,-0.014533878
-0.03155151,0.04061509,-0.020211183,-0.017295865,0.013333087,-0.0184097
-0.03164432,0.040539034,-0.022877848,-0.016996844,0.0133812595,-0.021770524
-0.031737126,0.04046298,-0.025544511,-0.016703457,0.012906438,-0.024869129
-0.031829935,0.04038692,-0.028211176,-0.016518395,0.012820652,-0.028317489
-0.031922743,0.040310863,-0.030877842,-0.016405512,0.01293134,-0.031747706
-0.03201555,0.040234808,-0.033544507,-0.01641078,0.013156816,-0.03489096
-0.032108355,0.04015875,-0.03621117,-0.016110701,0.013346327,-0.038277663
-0.032201167,0.04008269,-0.038877897,-0.015987046,0.013588483,-0.041600574
-0.032293975,0.040006634,-0.041544564,-0.015887804,0.013819116,-0.044785585
-0.03238678,0.03993058,-0.044211224,-0.015728567,0.01388543,-0.04751752
-0.032479584,0.03985452,-0.04687789,-0.0155053465,0.013973062,-0.050204765
-0.032572396,0.039778464,-0.049544558,-0.015390931,0.013993285,-0.05274749
-0.0326652,0.039702408,-0.05221122,-0.015593739,0.014036001,-0.055510666
-0.032758012,0.03962635,-0.054877885,-0.015550136,0.014300424,-0.058361486
-0.032850817,0.039550293,-0.05754455,-0.016013976,0.014358196,-0.060325857
-0.03294363,0.039474234,-0.06021121,-0.015959222,0.014278907,-0.062382985
-0.033036433,0.03939818,-0.06287788,-0.01608973,0.014330758,-0.06432322
-0.033129238,0.039322123,-0.065544546,-0.01634423,0.014501075,-0.06630893
-0.03322205,0.039246064,-0.068211205,-0.016608097,0.014395998,-0.06775579
-0.033314854,0.03917001,-0.07087787,-0.016789865,0.014379065,-0.06921414
-0.033407666,0.039093953,-0.07354454,-0.017114734,0.014455352,-0.07036064
-0.03350047,0.039017893,-0.0762112,-0.017514266,0.01443441,-0.07147112
-0.033593282,0.038941838,-0.078877866,-0.017808652,0.01420709,-0.07268767
-0.033686087,0.038865782,-0.08154453,-0.018285574,0.014102544,-0.07359185
-0.03377889,0.038789723,-0.08421119,-0.018343123,0.014444991,-0.0746837
-0.033871703,0.038713668,-0.08687786,-0.018715385,0.014420017,-0.07480385
-0.033964507,0.03863761,-0.08954453,-0.018930763,0.01427068,-0.07485176
-0.033275343,0.038959537,-0.08806521,-0.019410435,0.014090642,-0.07470429
-0.032425098,0.039363444,-0.08573189,-0.019636594,0.013774923,-0.074493594
-0.03157486,0.03976735,-0.08339854,-0.019744188,0.013370368,-0.07400722
-0.030724617,0.04017126,-0.081065215,-0.019836033,0.012971678,-0.07333957
-0.029874373,0.040575165,-0.07873188,-0.019883676,0.012664834,-0.07254382
-0.029024111,0.04097908,-0.0763985,-0.019608265,0.012401995,-0.071713835
-0.028173868,0.041382987,-0.074065164,-0.019510007,0.011941639,-0.070441544
-0.027323626,0.041786894,-0.071731836,-0.019771628,0.011200866,-0.06885734
-0.026473382,0.0421908,-0.0693985,-0.019614084,0.010832595,-0.06770576
-0.02562314,0.04259471,-0.06706517,-0.019313509,0.010556573,-0.06620523
-0.024772897,0.042998616,-0.06473184,-0.019188628,0.010319235,-0.06474418
-0.023922656,0.043402523,-0.062398512,-0.018996697,0.009906246,-0.06283819
-0.023072412,0.04380643,-0.060065176,-0.018662315,0.009421379,-0.060858358
-0.02222217,0.044210333,-0.05773185,-0.018449418,0.008359857,-0.05817394
-0.021371927,0.04461424,-0.055398513,-0.018383417,0.0070871767,-0.055702694
-0.020521685,0.045018148,-0.05306518,-0.018192422,0.006192721,-0.053388182
-0.019671442,0.045422055,-0.05073185,-0.01796632,0.005578423,-0.051214065
-0.018821198,0.045825962,-0.048398517,-0.01715676,0.005424643,-0.04914581
-0.017970957,0.046229873,-0.04606518,-0.016919103,0.0052901055,-0.04668185
-0.017120713,0.046633776,-0.04373186,-0.01654588,0.005274544,-0.044358674
-0.016270472,0.047037683,-0.041398525,-0.015838016,0.0049482333,-0.041534428
-0.015420229,0.04744159,-0.039065193,-0.014950574,0.0045019314,-0.03854015
-0.014569986,0.047845494,-0.03673186,-0.014282633,0.004138972,-0.035305902
-0.013719743,0.0482494,-0.03439853,0.0004004289,0.010791798,-0.008085196
-0.012869501,0.04865331,-0.032065198,-6.0276478e-05,0.011681438,-0.008154182
-0.012019258,0.049057215,-0.029731866,-0.0002858296,0.012404764,-0.005463676
-0.011169015,0.049461123,-0.027398532,0.0010809174,0.011607955,-0.002592127
-0.010318773,0.04986503,-0.025065204,0.0032832832,0.009725637,-0.0005433976
-0.00946853,0.050268937,-0.022731872,0.0051631844,0.007701996,0.00022714798
-0.008618288,0.050672844,-0.02039854,0.006497874,0.0057691513,-0.00021529301
-0.008513107,0.050734553,-0.017235933,0.007134334,0.0053322506,-0.00069059106
-0.008561399,0.050725777,-0.013902603,0.007985205,0.005402129,-0.0018908132
-0.00860969,0.050717004,-0.010569273,0.008713939,0.005966385,-0.0039346004
-0.008657981,0.050708227,-0.007235941,0.008667964,0.006458103,-0.004911531
-0.008706272,0.05069945,-0.0039026109,0.0076766256,0.0070801927,-0.005790482
-0.008754563,0.050690673,-0.0005692801,0.0068993866,0.0066627357,-0.0052970196
-0.008802854,0.0506819,0.0027640506,0.0066134576,0.006354079,-0.00440704
-0.008851145,0.050673123,0.0060973815,0.0065696775,0.0057765404,-0.002206839
-0.008899436,0.050664347,0.009430712,0.0068651736,0.005075453,0.0003952582
-0.008947727,0.05065557,0.012764042,0.0062636705,0.0035896935,0.004268735
-0.008996018,0.050646797,0.016097374,0.0059288964,0.0023000676,0.007650074
-0.009044309,0.05063802,0.019430704,0.0055616507,0.0014402884,0.0110783875
-0.009092601,0.050629243,0.022764035,0.0050790836,0.0004579851,0.015224165
-0.009140892,0.050620466,0.026097365,0.0041874135,-0.00044736965,0.019200306
-0.009189183,0.05061169,0.029430697,0.0032120133,-0.0012420893,0.023074884
-0.009237474,0.050602917,0.032764025,0.0025406906,-0.0015995225,0.026788542
-0.009285765,0.05059414,0.03609736,0.0018651474,-0.0014560616,0.030519634
-0.009334057,0.050585363,0.03943069,0.0017476014,-0.0006511349,0.033699665
-0.009382348,0.050576586,0.04276402,0.0016075994,0.00037322077,0.03741607
-0.0094306385,0.05056781,0.04609735,0.00106605,0.0013252081,0.04114307
-0.009478929,0.050559036,0.04943068,0.0002036395,0.002078422,0.044620734
-0.00952722,0.05055026,0.052764013,-0.001003179,0.002646335,0.047812674
-0.009575512,0.050541483,0.05609734,-0.002382562,0.0031004325,0.05061477
-0.009623803,0.050532706,0.059430674,-0.0038552312,0.0035536601,0.053095136
-0.009672094,0.05052393,0.062764004,-0.0053480724,0.0039587724,0.055253282
-0.009720386,0.050515156,0.066097416,-0.006921733,0.0045203175,0.05718007
-0.009768678,0.05050638,0.069430746,-0.008507707,0.005106463,0.058984373
-0.009816969,0.050497603,0.07276408,-0.010035259,0.005695527,0.060653128
-0.00986526,0.050488826,0.07609741,-0.0111163,0.0067051062,0.061747983
-0.009913551,0.05048005,0.07943074,-0.012951708,0.007324081,0.063390516
-0.010518688,0.050207164,0.07861797,-0.014549368,0.008062434,0.06419244
-0.011238508,0.04987988,0.0769513,-0.0163546,0.008869113,0.065001525
-0.011958329,0.049552597,0.07528464,-0.018099591,0.009176987,0.06585471
-0.012678149,0.049225315,0.07361797,-0.019501502,0.009844952,0.06635506
-0.013397969,0.04889803,0.071951315,-0.020286858,0.010568952,0.0666199
-0.01411779,0.04857075,0.07028465,-0.02162107,0.011240883,0.06719795
-0.014837611,0.048243467,0.068617985,-0.022598578,0.011999354,0.06723844
-0.015557431,0.047916185,0.06695132,-0.023603205,0.012916526,0.066956356
-0.016277252,0.0475889,0.065284654,-0.02496897,0.013390848,0.06705104
-0.016997071,0.047261618,0.06361799,-0.025608577,0.013956602,0.06666392
-0.017716892,0.046934336,0.061951328,-0.026549472,0.014534964,0.0663099
-0.018436713,0.04660705,0.060284663,-0.02730887,0.015062526,0.06564491
-0.019156532,0.04627977,0.058617994,-0.028635865,0.015468493,0.065060355
-0.019876353,0.045952488,0.05695134,-0.029695028,0.015617401,0.064035945
-0.020596175,0.045625202,0.05528467,-0.030952059,0.0156921,0.06280358
-0.021315994,0.04529792,0.053618006,-0.031391997,0.01613267,0.060724135
-0.022035815,0.04497064,0.05195134,-0.032043237,0.016385628,0.059626337
-0.022755634,0.044643357,0.05028468,-0.03226243,0.016415775,0.058336616
-0.023475455,0.044316072,0.048618015,-0.032368638,0.016582362,0.0566516
-0.024195276,0.04398879,0.046951354,-0.032415047,0.016699927,0.054667383
-0.024915114,0.0436615,0.04528465,-0.032558925,0.016988548,0.052629072
-0.025634933,0.043334216,0.043617982,-0.032685034,0.017064888,0.05077173
-0.026354754,0.043006934,0.04195132,-0.032522805,0.017057808,0.048632357
-0.027074574,0.042679653,0.040284656,-0.032572575,0.016651602,0.046799436
-0.027794395,0.042352367,0.03861799,-0.032147203,0.016498577,0.043886866
-0.028514216,0.042025086,0.036951326,-0.032186933,0.0166064,0.040759318
-0.029234035,0.041697804,0.035284664,-0.032335207,0.016402576,0.037630282
-0.029953856,0.041370522,0.033618,-0.03249246,0.015941253,0.035018537
-0.030673677,0.041043237,0.031951334,-0.03203635,0.015462238,0.032147184
-0.0313935,0.040715955,0.030284673,-0.031916082,0.015019577,0.029447403
-0.03146477,0.04069827,0.027512413,-0.03128367,0.0148382755,0.026310967
-0.03140245,0.04074436,0.024512412,-0.030866737,0.014748292,0.023210507
-0.031340133,0.040790446,0.021512417,-0.03051504,0.014684433,0.020053528
-0.031277813,0.040836535,0.018512418,-0.030138528,0.014641113,0.016448997
-0.031215494,0.040882625,0.015512421,-0.029815909,0.014308007,0.013606446
-0.031153176,0.04092871,0.012512424,-0.02901073,0.013176005,0.01028182
-0.031090857,0.0409748,0.009512426,-0.029020386,0.012708183,0.006811289
-0.031028537,0.04102089,0.006512428,-0.028956957,0.013041342,0.002774453
-0.030966219,0.041066978,0.0035124307,-0.029143136,0.01356127,-0.00074709055
-0.0309039,0.041113064,0.0005124331,-0.028535899,0.014198749,-0.004552423
-0.030841582,0.041159153,-0.0024875645,-0.028077183,0.014718157,-0.0076317145
-0.030779263,0.041205242,-0.005487562,-0.027799645,0.014956808,-0.010493436
-0.030716944,0.04125133,-0.00848756,-0.0272488,0.0151011795,-0.013460064
-0.030654624,0.041297417,-0.011487558,-0.026575264,0.01522413,-0.01640139
-0.030592306,0.041343506,-0.014487555,-0.025847865,0.015325433,-0.01929737
-0.030529985,0.041389596,-0.017487625,-0.025511982,0.015291611,-0.021911494
-0.030467667,0.041435685,-0.020487621,-0.025057107,0.015322855,-0.024793638
-0.030405348,0.041481774,-0.02348762,-0.024648983,0.015337127,-0.027420355
-0.03034303,0.04152786,-0.026487617,-0.023892205,0.014996957,-0.029626254
-0.03028071,0.04157395,-0.029487615,-0.023525376,0.014710377,-0.031774946
-0.03021839,0.04162004,-0.032487612,-0.023132728,0.01461424,-0.034345366
-0.030156072,0.041666124,-0.03548761,-0.022817584,0.014770225,-0.037008036
-0.030093754,0.041712217,-0.038487606,-0.022555647,0.014748593,-0.039369132
-0.030031433,0.041758303,-0.041487604,-0.022501286,0.014592084,-0.041185483
-0.029969117,0.041804392,-0.044487607,-0.022241883,0.014495904,-0.043314323
-0.029906796,0.041850477,-0.0474876,-0.022203948,0.014464992,-0.04537025
-0.029844478,0.041896567,-0.050487597,-0.02187578,0.014438505,-0.04715377
-0.02978216,0.041942656,-0.0534876,-0.021493068,0.014583121,-0.048999052
-0.02971984,0.041988745,-0.056487594,-0.021123547,0.01457888,-0.050382577
-0.029657522,0.04203483,-0.059487592,-0.020592773,0.014540606,-0.051789165
-0.028859949,0.042302195,-0.059447203,-0.020515583,0.0142536145,-0.052572057
-0.027910924,0.042615134,-0.058780536,-0.020498868,0.014141995,-0.05370129
-0.0269619,0.042928077,-0.05811387,-0.020274853,0.014094873,-0.05459573
-0.026012875,0.043241017,-0.057447203,-0.020162376,0.013950526,-0.055219386
-0.02506385,0.04355396,-0.05678054,-0.020233799,0.013444919,-0.055334143
-0.024114825,0.043866903,-0.056113873,-0.01999284,0.012618394,-0.05607205
-0.023165802,0.044179842,-0.055447206,-0.02006871,0.012104877,-0.056779042
-0.022216776,0.044492785,-0.05478054,-0.020119926,0.011933955,-0.057251196
-0.021267751,0.044805724,-0.054113872,-0.02005009,0.011864604,-0.05747195
-0.020318726,0.045118667,-0.053447206,-0.019878853,0.011818729,-0.057489503
-0.019369679,0.045431614,-0.052780524,-0.019559707,0.011545135,-0.05809123
-0.018420653,0.045744557,-0.052113865,-0.019109948,0.011311021,-0.05816907
-0.01747163,0.0460575,-0.051447198,-0.018833216,0.011048021,-0.057761237
-0.016522605,0.04637044,-0.05078053,-0.01876141,0.010830078,-0.05718296
-0.01557358,0.046683382,-0.050113864,-0.018278668,0.010612191,-0.05673886
-0.014624555,0.04699632,-0.049447197,-0.017704187,0.010395665,-0.055831447
-0.01367553,0.047309265,-0.04878053,-0.01707279,0.010025436,-0.054845702
-0.012726506,0.047622208,-0.048113864,-0.016586911,0.009287455,-0.053424817
-0.011777481,0.047935147,-0.047447197,-0.01614727,0.008411573,-0.05170808
-0.010828457,0.04824809,-0.04678053,-0.015575219,0.008019185,-0.050570972
-0.009879432,0.04856103,-0.046113864,-0.015301081,0.007806209,-0.04934454
-0.008930407,0.048873972,-0.045447197,-0.015159142,0.0075299423,-0.047931354
-0.007981382,0.04918691,-0.04478053,-0.014945625,0.007005887,-0.046057757
-0.0070323576,0.049499854,-0.044113867,-0.014601809,0.006084443,-0.04416926
-0.006083333,0.049812797,-0.0434472,-0.014044236,0.005200848,-0.04187991
-0.0051343082,0.050125737,-0.042780533,-0.013534778,0.0051672207,-0.040070284
-0.0041852836,0.05043868,-0.042113867,-0.013013784,0.0052769566,-0.038357254
-0.0032362586,0.05075162,-0.0414472,-0.012704903,0.005098264,-0.036468085
-0.002287234,0.051064562,-0.040780533,-0.01257761,0.0045121876,-0.034214303
-0.0013382091,0.0513775,-0.04011387,-0.012241378,0.0037347986,-0.031947963
-0.0015888979,0.051359802,-0.03806521,-0.01192691,0.0032494164,-0.029255623
-0.002086711,0.051273994,-0.035731878,-0.011398575,0.0028230168,-0.026838044
-0.0025845245,0.051188186,-0.033398546,-0.011046354,0.002411454,-0.024643809
-0.0030823378,0.051102377,-0.031065216,-0.0108389305,0.002026696,-0.022553904
-0.0035801511,0.05101657,-0.028731883,-0.010649672,0.0016896555,-0.020506848
-0.0040779766,0.050930757,-0.026398497,-0.010430957,0.001396045,-0.018485509
-0.0045757894,0.05084495,-0.024065167,-0.010184917,0.0011529202,-0.016453143
-0.005073603,0.05075914,-0.021731833,-0.009895494,0.0007815766,-0.014216802
-0.005571416,0.050673332,-0.019398501,-0.009434776,0.00069989346,-0.0125429565
-0.0060692295,0.050587524,-0.01706517,-0.009009009,0.0005998488,-0.010476299
-0.0065670433,0.050501715,-0.014731838,-0.007997909,0.00067520374,-0.008539469
-0.007064856,0.050415907,-0.012398507,-0.0075201667,0.00069756876,-0.006326957
-0.0075626695,0.0503301,-0.010065176,-0.007617588,0.00032000756,-0.0039468165
