vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06476036,0.08635912,0.00080348516,0.035681065,0.069695316,0.01459695
-0.064742915,0.08634366,0.0008369265,0.035145,0.06808418,0.014671713
-0.06358089,0.08717854,0.00019049016,0.031377528,0.07014218,0.015422839
-0.07784274,0.0780143,0.00047672237,0.034424398,0.07073501,0.014443015
-0.07780186,0.07797975,0.00051390775,0.037993006,0.07342805,0.013711577
-0.0777527,0.077952705,0.00055030896,0.039564796,0.074663214,0.013089857
-0.07769181,0.077916145,0.00058647874,0.04461223,0.07281321,0.011914946
-0.07763061,0.07787644,0.00062231114,0.045746107,0.07420209,0.011880851
-0.07755043,0.07782031,0.00065923226,0.043908086,0.071756095,0.012187225
-0.077479914,0.07775956,0.0006957537,0.041095145,0.069662735,0.01239876
-0.07742073,0.07769538,0.0007331632,0.039250936,0.068438016,0.013407739
-0.0773727,0.07764106,0.00076910167,0.0374829,0.06815781,0.013483958
-0.077320956,0.07760294,0.0008038016,0.03691692,0.067886166,0.013363378
-0.077260494,0.07757454,0.0008384923,0.03759386,0.06400219,0.01272798
-0.0772059,0.077554695,0.0008735149,0.03636136,0.062702544,0.013006873
-0.07715618,0.07754985,0.00090932846,0.036152735,0.0607334,0.012620784
-0.077109456,0.07755241,0.00094615296,0.033217996,0.058864772,0.012889407
-0.077078246,0.07754895,0.0009833177,0.031875335,0.056892343,0.012857729
-0.07705673,0.077547416,0.0010209284,0.032489683,0.058883246,0.012515248
-0.077044845,0.07754111,0.0010596701,0.033440895,0.06253938,0.0127047105
-0.07701325,0.07753097,0.0010987294,0.033457257,0.06473332,0.013573564
-0.076993756,0.07752302,0.0011368416,0.037457436,0.06703046,0.012741758
-0.0792214,0.07519076,0.0003792399,0.039658,0.06963431,0.012201317
-0.07918815,0.07515597,0.00041749282,0.038714293,0.07168841,0.012171204
-0.07916803,0.07511832,0.00045488751,0.03978378,0.07520491,0.012184953
-0.079145364,0.0750757,0.0004925581,0.043712188,0.077516444,0.012539974
-0.0791253,0.075025834,0.0005299116,0.04041759,0.07769473,0.013379385
-0.07909613,0.07497507,0.0005678572,0.039951313,0.07456935,0.013162435
-0.079059824,0.07492234,0.000605396,0.040149625,0.06847667,0.012652762
-0.07903412,0.074875526,0.00064235064,0.037202366,0.07020977,0.013169953
-0.07902133,0.07482785,0.00067981216,0.040539823,0.06983817,0.012563006
-0.07901985,0.07478163,0.00071809464,0.03941721,0.06657315,0.0126415035
-0.07901011,0.07474381,0.0007559515,0.03635397,0.06651302,0.012780625
-0.0789994,0.07471949,0.0007922561,0.037755873,0.062449005,0.012662704
-0.07897998,0.07470753,0.00082861725,0.03707399,0.063811295,0.012829482
-0.07894581,0.074709475,0.0008632841,0.038536556,0.065956235,0.0130224
-0.07891902,0.07470616,0.00089945423,0.0390983,0.06970812,0.012972588
-0.07888921,0.07470029,0.00093740993,0.039912056,0.07368609,0.013100903
-0.0788587,0.07468156,0.00097556855,0.041293617,0.0713956,0.013067975
-0.07882616,0.07467102,0.0010118297,0.03924706,0.070028126,0.013004554
-0.078791015,0.074669324,0.001045683,0.038951214,0.073121674,0.01254748
-0.07875045,0.074683964,0.0010783684,0.0405055,0.07174751,0.012265826
-0.0775469,0.07592274,0.000407784,0.04291568,0.071101636,0.011743488
-0.07751376,0.075948514,0.00044141547,0.042930506,0.07296544,0.011762171
-0.077496454,0.07596276,0.00047718384,0.041546475,0.07238974,0.012065357
-0.07748419,0.075951315,0.00051610614,0.041171864,0.073369734,0.011992244
-0.07747843,0.07592753,0.000555363,0.042714994,0.07266792,0.011811576
-0.07747405,0.07590501,0.000592645,0.04435131,0.069091864,0.011679887
-0.077462375,0.07588883,0.0006288199,0.03917221,0.06757881,0.012463165
-0.07746528,0.07587126,0.00066503906,0.035665113,0.062964946,0.013177596
-0.07747027,0.075849056,0.0007026822,0.03278682,0.05556852,0.0133163035
-0.077489555,0.075819135,0.00074196793,0.030289127,0.05384834,0.013640339
-0.07749918,0.075785406,0.0007816702,0.030201158,0.05379927,0.013780829
-0.07750319,0.07574915,0.0008203513,0.027267594,0.055031456,0.014211294
-0.07751028,0.07570696,0.00085867883,0.026718782,0.055148397,0.013974851
-0.07752248,0.07567982,0.0008959335,0.033198837,0.061211545,0.012976285
-0.07752407,0.075668894,0.0009314413,0.039892454,0.06493078,0.012296031
-0.07751978,0.07565562,0.0009667198,0.03874777,0.06325055,0.012566728
-0.077518314,0.07563336,0.0010045673,0.035053864,0.069192305,0.01326021
-0.07751318,0.0756229,0.0010426983,0.037203785,0.071163096,0.012680221
-0.07750007,0.07561316,0.0010797877,0.03958222,0.071938366,0.012409397
-0.07747371,0.07561128,0.001115988,0.042400427,0.0702355,0.012447215
-0.076875605,0.076192856,0.00039963913,0.044413496,0.07030266,0.012139257
-0.076857544,0.07619801,0.00043584686,0.04091459,0.070143975,0.012917766
-0.07684749,0.07619569,0.00047266507,0.03685295,0.065165974,0.013195905
-0.07684229,0.076179944,0.00051102485,0.03307634,0.063871466,0.013689961
-0.076830894,0.07616249,0.0005496987,0.032887146,0.0621377,0.01340232
-0.07680887,0.076122284,0.0005890394,0.030077174,0.06574125,0.01396666
-0.07677149,0.07608947,0.000627273,0.03202281,0.069020316,0.013532848
-0.07672447,0.07605774,0.00066309795,0.03485451,0.073282465,0.012897522
-0.07666116,0.07604279,0.0006961288,0.03737829,0.07714258,0.012748755
-0.07660686,0.076035686,0.0007287612,0.038324755,0.075894095,0.012633531
-0.076577514,0.07602173,0.0007639602,0.035232984,0.07280698,0.013184688
-0.07656844,0.0759971,0.00080192287,0.030164266,0.07125977,0.013957582
-0.076566435,0.075971246,0.0008404909,0.034218773,0.0716053,0.013670637
-0.076566815,0.07593519,0.00087931706,0.036965273,0.07328194,0.013904471
-0.07657291,0.07589306,0.0009188119,0.038148012,0.077111304,0.013509637
-0.07657921,0.07585393,0.0009582413,0.04409054,0.07754063,0.013020535
-0.07659849,0.0758074,0.0009990508,0.0436697,0.07938449,0.01286181
-0.07661021,0.07573925,0.0010418198,0.046060916,0.07634938,0.012270696
-0.07664282,0.07567168,0.0010825332,0.044038232,0.076705426,0.012286183
-0.07667642,0.075624816,0.0011210456,0.043063857,0.07899304,0.012258267
-0.07678049,0.075503394,0.0004623409,0.043994777,0.07995714,0.01203504
-0.07679891,0.07544418,0.0005029836,0.04819757,0.08048138,0.011371224
-0.07680836,0.07538369,0.00054278364,0.05127712,0.077243134,0.011128133
-0.0768183,0.075324416,0.00058140676,0.04782869,0.07486274,0.011839187
-0.07681552,0.075272374,0.00061763567,0.045063976,0.065754026,0.011978557
-0.07680843,0.07523658,0.0006533165,0.04147851,0.064412475,0.012466237
-0.07680132,0.07520433,0.0006896667,0.03811857,0.06116987,0.013286233
-0.07678762,0.07517781,0.0007254586,0.033179037,0.062137622,0.01412702
-0.07676125,0.07514991,0.0007607549,0.030561848,0.06199968,0.014269835
-0.07674578,0.075122535,0.00079702167,0.028894322,0.05721159,0.013901704
-0.07673981,0.07510083,0.0008343471,0.02694531,0.056570943,0.01382166
-0.07673228,0.07505423,0.00087335915,0.027692044,0.056503657,0.013676784
-0.07674178,0.07499815,0.00091372733,0.028379468,0.0580224,0.013987488
-0.07676031,0.074929886,0.00095435604,0.030867526,0.06099349,0.014499851
-0.07678783,0.07485458,0.0009938248,0.029036945,0.0627681,0.014826458
-0.07683001,0.074791715,0.0010325616,0.029973594,0.06693052,0.014084224
-0.07687351,0.07473735,0.0010715425,0.038694296,0.06916718,0.01229124
-0.07690717,0.07468654,0.001110822,0.042714592,0.06929858,0.011692697
-0.07692577,0.07464628,0.0011488292,0.044607244,0.068515256,0.011529857
-0.07694937,0.07463815,0.0011847566,0.04237679,0.06960644,0.012038206
-0.07399029,0.07759297,0.00061601563,0.040221673,0.06842614,0.012347835
0.12219043,-0.08451553,-0.004344875,0.027476007,0.056889452,0.013861029
0.122176506,-0.08458696,-0.004328401,0.01729039,0.039568037,0.015510216
0.122160375,-0.084668145,-0.0043105464,0.011993245,0.025476817,0.017345143
0.12214208,-0.08476241,-0.0042898348,0.007668074,0.014331326,0.01848152
0.12212313,-0.08486922,-0.004268811,0.008367612,0.00552848,0.017613346
0.12210015,-0.08496632,-0.004247871,0.009189034,-0.0063238963,0.016594233
0.12208368,-0.08504607,-0.0042304033,0.009240995,-0.017921008,0.015152232
0.122085445,-0.08511627,-0.0042157033,0.0075310627,-0.021694973,0.015027764
0.12211184,-0.085185036,-0.0042045023,0.0050556497,-0.033450566,0.013286777
0.122132294,-0.085250154,-0.004190962,0.0012394704,-0.03979575,0.012586043
0.12216049,-0.08530323,-0.004177586,-0.0022477468,-0.04470639,0.011831739
0.122202754,-0.08535902,-0.004167489,-0.0018747209,-0.049042493,0.009953905
0.12225465,-0.085420266,-0.0041576093,-0.00032068812,-0.047720022,0.0093247965
0.122298606,-0.08547388,-0.0041457973,0.0022835233,-0.041588105,0.009473286
0.12234485,-0.085526034,-0.004134698,0.0075653456,-0.03473962,0.009026329
0.12239549,-0.08557066,-0.0041243657,0.012868658,-0.025381908,0.009449024
0.12242877,-0.08561677,-0.004112457,0.020559335,-0.0151363015,0.009007209
0.12247297,-0.085659966,-0.0041016005,0.024035985,-0.018799238,0.008771633
0.122524865,-0.085707754,-0.004093278,0.021809353,-0.027313389,0.008704638
0.12419505,-0.08328082,-0.0062019285,0.016901417,-0.038424075,0.008854102
0.124270685,-0.083321586,-0.0061961906,0.012773697,-0.040571995,0.008225987
0.12435254,-0.08337094,-0.0061893435,0.0077954745,-0.043273233,0.008876307
0.124430254,-0.08342269,-0.0061804345,0.0044886135,-0.044913612,0.009326059
0.12450586,-0.083479166,-0.006170285,0.002859178,-0.046788506,0.008274015
0.124581106,-0.08353265,-0.0061610015,0.0016953439,-0.043597274,0.008864559
0.124661826,-0.08358692,-0.006152792,0.00091038225,-0.044846572,0.008936876
0.12472498,-0.0836332,-0.006141695,0.0008375987,-0.040768415,0.008727573
0.12478462,-0.08368607,-0.0061294334,0.0021094806,-0.03514017,0.0086647915
0.12483981,-0.08373985,-0.006118971,0.0019619125,-0.03688836,0.008725096
0.12489005,-0.083781675,-0.006108905,0.0019821143,-0.044031143,0.007593452
0.124938816,-0.08382036,-0.006098982,-0.0011955092,-0.051946223,0.0065926732
0.12498033,-0.083845094,-0.006089774,-0.007243204,-0.0625377,0.005707044
0.1250131,-0.08385448,-0.0060814563,-0.007052229,-0.064064965,0.0039382842
0.12503408,-0.08387694,-0.006068684,-0.0069380878,-0.06492311,0.0038015759
0.12505274,-0.0839231,-0.0060526617,-0.003809801,-0.057912827,0.004644762
0.12508059,-0.08398382,-0.0060363263,4.111114e-05,-0.049165845,0.006206423
0.12511836,-0.08403571,-0.0060234424,0.005398509,-0.044341333,0.00584402
0.12514184,-0.08408512,-0.006009314,0.0075614965,-0.04338461,0.006415621
0.12517485,-0.08414696,-0.0059946403,0.008135408,-0.04212348,0.0070675593
0.12488774,-0.08447893,-0.008337164,0.006206854,-0.042057507,0.007818975
0.12491544,-0.0845467,-0.008320254,0.002638219,-0.042016216,0.009469556
0.12493575,-0.08461608,-0.008302875,-0.0035298949,-0.048774615,0.00848249
0.1249411,-0.08467546,-0.008284484,-0.0047442187,-0.04810959,0.008070409
0.124916434,-0.08473188,-0.008263163,-0.0016588101,-0.042078316,0.008151897
0.12487365,-0.08480629,-0.008239295,0.0032608553,-0.031704694,0.008656473
0.1248091,-0.08488695,-0.008211871,0.009367943,-0.03064923,0.0076138936
0.12474962,-0.08497061,-0.008186828,0.012454766,-0.02736272,0.008077874
0.124685265,-0.08503711,-0.008163868,0.013260618,-0.027220152,0.0092268
0.1246341,-0.08508189,-0.008145736,0.015131708,-0.02543135,0.008757317
0.12460298,-0.08511436,-0.008132049,0.01679276,-0.01836136,0.00934823
0.12456762,-0.08514099,-0.008116569,0.015285615,-0.023144625,0.0100012515
0.124538116,-0.08516319,-0.00809991,0.011092714,-0.031224906,0.009879353
0.124508955,-0.085186705,-0.008082901,0.007865046,-0.034544557,0.009750052
0.12450583,-0.085218504,-0.008069393,0.00519527,-0.034856886,0.0099548
0.12448598,-0.08524118,-0.008053185,0.005096821,-0.037232235,0.009302998
0.12447341,-0.0852623,-0.008038551,0.00413722,-0.03883809,0.009483852
0.12447003,-0.08528264,-0.008024958,0.0012404274,-0.04325638,0.009400336
0.12446665,-0.085313156,-0.008010624,0.002998162,-0.030268505,0.010147931
0.12444863,-0.08534685,-0.007992487,0.007563931,-0.02592884,0.009344902
0.12648576,-0.08194347,-0.01087532,0.010567093,-0.021950401,0.009867794
0.12642986,-0.08197485,-0.010850524,0.010790316,-0.020660624,0.00995609
0.12637849,-0.08198331,-0.010831055,0.01247593,-0.020298213,0.009254092
0.12630072,-0.08197184,-0.010811012,0.013827205,-0.026675299,0.008208975
0.12621503,-0.08196144,-0.010789031,0.011743879,-0.033777192,0.0075500906
0.12613419,-0.08195257,-0.010769063,0.012197752,-0.032189168,0.00760385
0.12606604,-0.081964076,-0.010749125,0.014653901,-0.035554208,0.006283371
0.12600027,-0.081975535,-0.010729941,0.012621931,-0.03661836,0.007364965
0.12593912,-0.081976846,-0.010711822,0.009699431,-0.034363925,0.0083581265
0.12588751,-0.08196278,-0.010694354,0.0059303367,-0.038228586,0.008134512
0.12583438,-0.081944,-0.010676472,0.005006733,-0.03474211,0.008793303
0.12577935,-0.081922814,-0.010657446,0.0047819773,-0.037197985,0.008496345
0.12570739,-0.08189823,-0.010634924,0.004406438,-0.03875581,0.008303222
0.1256242,-0.08188622,-0.010610456,0.0054034833,-0.041220754,0.0074678874
0.12553364,-0.081874326,-0.01058413,0.0046518007,-0.041582525,0.007786899
0.1254419,-0.08187094,-0.010558685,0.008260192,-0.036080368,0.007564122
0.1253523,-0.08186425,-0.010534895,0.0142961135,-0.02446238,0.007379774
0.12524472,-0.08185865,-0.010510615,0.020526268,-0.014022529,0.007827209
0.12514305,-0.08185525,-0.010486144,0.024613883,-0.01772353,0.007904881
0.12503903,-0.08185874,-0.010460695,0.021544682,-0.023386963,0.008336702
0.123759896,-0.08322205,-0.013397961,0.020070497,-0.02718737,0.007759082
0.12365163,-0.08325167,-0.013368771,0.019088686,-0.028643854,0.007246322
0.12355624,-0.08329733,-0.013342171,0.017080918,-0.025736377,0.008001687
0.123484254,-0.08332877,-0.013321581,0.014034747,-0.0328307,0.007974452
0.1234334,-0.083357915,-0.013305089,0.012395768,-0.035727695,0.00713592
0.12337845,-0.08338474,-0.013285319,0.013550204,-0.034682773,0.0067126183
0.123336345,-0.083410814,-0.013266935,0.012664391,-0.038938046,0.006017456
0.123283684,-0.083443195,-0.01324571,0.009426046,-0.040434413,0.006771692
0.123220555,-0.083468005,-0.013223118,0.0064542433,-0.046919502,0.0059108967
0.12315154,-0.08349764,-0.0131995855,0.002217252,-0.042978577,0.0071991207
0.12310081,-0.083530486,-0.01318092,-0.0014761093,-0.047343016,0.0071698856
0.123053126,-0.08356576,-0.0131638115,-0.00022080913,-0.044549115,0.006645577
0.12301227,-0.08359833,-0.01314786,0.0017591991,-0.0427223,0.00656371
0.12299061,-0.08361976,-0.013134425,0.0025115022,-0.048271596,0.0054623624
0.12297334,-0.08363509,-0.013121479,0.003040196,-0.046465836,0.0059761107
0.12295796,-0.08365333,-0.013106422,0.004139365,-0.04381842,0.0069373082
0.122938216,-0.083667606,-0.013089974,0.0065100086,-0.037196845,0.007265007
0.12291079,-0.08367874,-0.013073252,0.011001679,-0.031407163,0.0071750833
0.12287655,-0.08368899,-0.013056335,0.013867204,-0.029403172,0.007002064
0.122848675,-0.083690494,-0.013040717,0.014442272,-0.030675344,0.007551997
0.12493079,-0.07982905,-0.01672999,0.016759925,-0.025271967,0.0074457265
0.150769,0.062098537,-0.00050345017,0.0256175,-0.018799372,0.008464614
0.15034765,0.06146163,-0.00050694915,0.035361134,-0.01348713,0.008477133
0.14995044,0.060842738,-0.00051107653,0.03983012,-0.0075232014,0.009042192
0.14957234,0.060219403,-0.0005131676,0.04516223,-0.00747741,0.009239675
0.1492266,0.059592817,-0.0005148186,0.044764243,-0.0013905466,0.010742474
0.14890267,0.05895619,-0.0005164263,0.044905398,0.0026136376,0.011450593
0.14857018,0.058318224,-0.00051582465,0.042570364,0.008711003,0.01306563
0.14824499,0.057676397,-0.0005168668,0.038467173,0.0114447735,0.014235464
0.14792202,0.057047006,-0.00052052015,0.03852517,0.011176556,0.014035227
0.14762406,0.05642916,-0.00052725244,0.03759302,0.016461682,0.014437051
0.14732091,0.055833247,-0.00053267344,0.039031174,0.017507073,0.014253439
0.14704363,0.05523781,-0.00053911423,0.041799273,0.013625186,0.014143496
0.14676942,0.054647174,-0.0005426828,0.043253843,0.013912234,0.013871946
0.14652163,0.05406724,-0.00054674293,0.04508962,0.012942769,0.013260863
0.14628586,0.053487282,-0.000551302,0.04491058,0.012001865,0.013342503
0.14605774,0.05290424,-0.00055485894,0.04450429,0.014309499,0.0132060675
0.14584291,0.052333057,-0.0005579877,0.043378737,0.01533898,0.0133542735
0.14564493,0.05176923,-0.00056326063,0.041842487,0.015676383,0.013531245
0.14545551,0.051208895,-0.0005671957,0.043152906,0.011500973,0.012519355
0.14579852,0.049105383,-0.00020356872,0.04423016,0.013376161,0.012217128
0.14561132,0.048519578,-0.00020899391,0.04454421,0.0118440315,0.012266617
0.14541224,0.04793482,-0.00021537463,0.045711417,0.0045855194,0.012003419
0.14519201,0.047362313,-0.00022068177,0.04037346,-0.006084509,0.012437839
0.14498785,0.04679531,-0.00022937334,0.034882024,-0.012729041,0.012160708
0.14478128,0.046225417,-0.00023623183,0.031927582,-0.010407828,0.012628951
0.14458023,0.04565341,-0.00024295482,0.030705119,-0.011023618,0.012521635
0.1444,0.04508373,-0.00024984987,0.031188585,-0.014939025,0.011612178
0.14422567,0.04453036,-0.000258076,0.03363482,-0.014385708,0.010614136
0.14405999,0.04398713,-0.00026692753,0.036171697,-0.0022494197,0.011887294
0.14389585,0.043467183,-0.00027602143,0.04076534,0.010952685,0.013363318
0.14373443,0.042962037,-0.0002845293,0.0447108,0.016373001,0.014213362
0.14357728,0.042433284,-0.00029189605,0.044801563,0.012107726,0.014399862
0.14343295,0.041877177,-0.00029551238,0.04541485,0.009424303,0.013800169
0.14331268,0.04129659,-0.00029873732,0.04274968,0.009720489,0.014278663
0.14318182,0.040708493,-0.00030152733,0.044155337,0.012419194,0.014020613
0.14306013,0.040125523,-0.00030983635,0.046973225,0.0075045303,0.0141157145
0.14293835,0.03956901,-0.00032091723,0.045844957,0.0070402026,0.013866326
0.1428033,0.039029323,-0.00033355318,0.040062685,0.017282218,0.015961725
0.14268106,0.038500108,-0.00034490158,0.039126385,0.017584402,0.016002802
0.1415172,0.04170545,0.00013225945,0.0378654,0.013309866,0.015827851
0.1414091,0.041151013,0.00012613717,0.036079157,0.006069474,0.0153406
0.14132044,0.04058696,0.00011919672,0.033226777,0.0055765808,0.015612631
0.14125307,0.040017866,0.00010952563,0.030015517,0.006187763,0.01612734
0.14117467,0.039435964,0.000100198435,0.028791714,0.007469997,0.016232071
0.14111651,0.038847458,8.874084e-05,0.031950433,0.00489508,0.015352419
0.1410614,0.03826239,7.6761e-05,0.032466833,0.0028634518,0.015216129
0.14099032,0.037685957,6.613461e-05,0.032825775,0.0031264499,0.015442406
0.14089945,0.03710451,5.5967364e-05,0.030290032,-0.0049384087,0.015947454
0.14080042,0.03653399,4.641153e-05,0.028552504,-0.0047474056,0.015741887
0.14072111,0.03596475,3.3702934e-05,0.026406357,-0.01142697,0.0155399935
0.14063136,0.035395924,2.1742191e-05,0.024233926,-0.012541823,0.015512041
0.14055978,0.03481842,8.161645e-06,0.022189517,-0.014498629,0.015250647
0.14047834,0.034236196,-4.010275e-06,0.024836797,-0.008603118,0.014564556
0.14040077,0.03366712,-1.6531209e-05,0.028458027,-8.8468194e-05,0.01461135
0.14032716,0.033110123,-3.0434458e-05,0.029482849,3.351271e-05,0.014982565
0.14025995,0.032555673,-4.5049237e-05,0.031727675,0.0028102286,0.014711825
0.14019664,0.031975295,-5.8121746e-05,0.033255957,-0.0012654662,0.014654815
0.14012745,0.031397272,-6.969785e-05,0.032383915,-0.0058445483,0.014440634
0.14006725,0.030823678,-8.191634e-05,0.031010682,-0.011735894,0.014320021
