vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.34393847,0.009330237,8.8112546e-07,0.33444634,0.000108946115,5.2029066e-08
0.3439376,0.00932548,9.0323505e-07,0.3338402,0.00064865313,7.864665e-08
0.34393665,0.009324049,8.9564037e-07,0.33269712,0.0006292835,7.0229326e-08
0.34393576,0.009319566,8.4909504e-07,0.33177006,0.0004897956,4.2397886e-08
0.3439349,0.009314791,7.8237565e-07,0.33143148,0.0001467634,4.677562e-08
0.34393403,0.0093092825,6.606464e-07,0.33136928,4.8156828e-05,5.109353e-08
0.34393412,0.009306148,5.351259e-07,0.33225858,2.3931265e-05,8.588405e-08
0.34393328,0.009300375,3.9683908e-07,0.33270985,-0.0007144697,9.331167e-08
0.34393147,0.009293603,3.056741e-07,0.33326674,-0.00084942207,1.0606746e-07
0.34392968,0.009285932,2.3987803e-07,0.33433986,-0.00071098655,1.200854e-07
0.34392688,0.009278441,1.7821112e-07,0.3353502,-0.0017897189,1.3948298e-07
-0.13850644,0.053637717,1.963556e-07,0.2537631,-0.011406209,-1.5993658e-07
-0.13847244,0.053738374,1.4988372e-07,0.15268628,0.010898831,-3.709629e-07
-0.13843773,0.053840265,1.12602955e-07,0.06492466,0.023775777,-4.954996e-07
-0.13840389,0.053939942,8.591604e-08,-0.0025889017,0.017479572,-5.2845473e-07
-0.13836925,0.05404134,9.902589e-08,-0.0420285,0.00627579,-4.8644597e-07
-0.1383336,0.054142043,1.3777365e-07,-0.05964283,0.00235599,-4.0176963e-07
-0.13829844,0.05424165,1.5422742e-07,-0.06794802,0.009183677,-3.2171064e-07
-0.1382635,0.054342847,1.498595e-07,-0.074832715,0.021173267,-2.39342e-07
-0.1382284,0.05444165,1.6976412e-07,-0.08355555,0.034416478,-1.6483821e-07
-0.13819328,0.054540657,1.9383373e-07,-0.092763156,0.044235907,-9.499869e-08
-0.13815936,0.054636832,2.304954e-07,-0.101505145,0.050454002,-6.088838e-08
-0.13812542,0.054732896,2.5799335e-07,-0.109285936,0.053192753,-1.4527453e-08
-0.13809016,0.054829195,2.744915e-07,-0.115431964,0.055884305,2.9284458e-08
-0.13805713,0.054925095,2.474891e-07,-0.11971313,0.05613151,5.1917898e-08
-0.13802408,0.055023033,1.4986445e-07,-0.12292467,0.056088462,7.222868e-08
-0.13799009,0.05512049,1.0658646e-07,-0.12539133,0.05671129,7.5076265e-08
-0.13795644,0.055219278,1.40915235e-08,-0.12707742,0.056016035,7.628215e-08
-0.13792326,0.055319212,-7.083585e-08,-0.12848906,0.05577872,9.0973096e-08
-0.13788967,0.055417288,-9.2386976e-08,-0.12929156,0.055720087,1.05130304e-07
-0.13785686,0.055516206,-9.2619366e-08,-0.13002698,0.0557389,1.11679704e-07
-0.13782372,0.05561309,-8.336896e-08,-0.13098471,0.057257682,1.0282677e-07
-0.13779168,0.05570742,-3.990477e-08,-0.13170101,0.05678602,1.0406492e-07
-0.13775925,0.055804815,-3.7678596e-08,-0.13189688,0.056826297,1.0073972e-07
-0.13772649,0.055900265,-1.7465936e-08,-0.13261755,0.057039857,1.1280546e-07
-0.13769522,0.05599697,-3.0585845e-08,-0.13301143,0.05827116,1.3830194e-07
-0.13766405,0.056093395,-4.076678e-08,-0.13298292,0.058269046,1.5604328e-07
-0.1376328,0.0561898,-3.2745408e-08,-0.1334196,0.05887639,1.548742e-07
-0.13760172,0.05628575,1.0767693e-08,-0.13360798,0.05821983,1.2680232e-07
-0.13757026,0.05638199,1.4874215e-08,-0.13328996,0.056376413,1.0827611e-07
-0.1375391,0.056479648,2.0552474e-08,-0.13295329,0.056307975,1.02710345e-07
-0.13750708,0.05657665,7.8525964e-08,-0.13313524,0.057443842,8.780214e-08
-0.13747592,0.05667155,1.4068036e-07,-0.13343696,0.057692308,8.689169e-08
-0.13744578,0.056766856,1.8151893e-07,-0.13368055,0.05828664,8.954088e-08
-0.1374146,0.056859396,2.529867e-07,-0.13286573,0.057974044,1.03553944e-07
-0.13738489,0.056951154,3.5060935e-07,-0.1324426,0.059659716,7.223217e-08
-0.1373536,0.0570412,4.3243958e-07,-0.13334318,0.059874028,4.0686245e-08
-0.13732341,0.057133634,4.7371392e-07,-0.13368689,0.060004663,2.5491573e-08
-0.13729376,0.05722459,4.756471e-07,-0.1337293,0.060403332,1.2698245e-08
-0.13726456,0.057316706,4.2326792e-07,-0.13406745,0.061377544,1.5273063e-08
-0.1372335,0.05740795,4.533338e-07,-0.134082,0.06198984,1.1707631e-08
-0.13720232,0.057499275,4.807405e-07,-0.13471712,0.062131584,1.0230101e-09
-0.13717148,0.057589553,4.9024055e-07,-0.13565476,0.06330061,2.6588552e-08
-0.1371415,0.057680212,4.7069045e-07,-0.13563478,0.06503283,5.580324e-08
-0.1371103,0.057770904,4.4318884e-07,-0.13625656,0.06475271,6.89718e-08
-0.13707843,0.05786058,4.806972e-07,-0.13626428,0.063128226,5.9053612e-08
-0.13704716,0.057951152,4.5565676e-07,-0.13612768,0.06068377,3.5420722e-08
-0.13701628,0.058038455,4.6269855e-07,-0.13594443,0.05998979,2.005887e-08
-0.13698657,0.0581256,4.052953e-07,-0.13541064,0.05977774,3.7148055e-08
-0.1369551,0.058213748,3.539785e-07,-0.13451426,0.059294365,5.2445795e-08
-0.13692397,0.058301177,3.2923515e-07,-0.13426335,0.059830736,7.700942e-08
-0.13689314,0.05838972,2.3915257e-07,-0.13410802,0.06089764,6.771479e-08
-0.13686149,0.05847997,1.5494041e-07,-0.13416523,0.05960822,5.1113858e-08
-0.13682993,0.058569618,4.4682523e-08,-0.13374442,0.058973063,4.914297e-08
-0.13679783,0.058660135,-1.1768138e-09,-0.13341348,0.059228048,5.6184092e-08
-0.13676597,0.05874979,-4.601375e-08,-0.13317695,0.06037481,5.696519e-08
-0.13673347,0.058840796,-1.0714663e-07,-0.13327959,0.060486723,5.1241692e-08
-0.13670063,0.05892994,-9.8918555e-08,-0.13194972,0.05865294,4.1631363e-08
-0.13666739,0.059019674,-1.101663e-07,-0.13172841,0.057974257,1.9309585e-09
-0.13663453,0.0591086,-1.2460278e-07,-0.13161899,0.057595175,-2.3184745e-09
-0.13660063,0.05919721,-7.5734164e-08,-0.1310503,0.057765163,1.2828051e-08
-0.13656752,0.05928605,-6.034203e-08,-0.13105519,0.058319602,4.368447e-08
-0.13653278,0.059375934,-4.1833715e-08,-0.13133815,0.059665326,8.03845e-08
-0.1364984,0.059464782,-1.277439e-08,-0.13028355,0.058684774,1.0540226e-07
-0.13646275,0.0595558,6.0497296e-10,-0.13061975,0.058963016,1.1257494e-07
-0.13642704,0.059646793,-6.0303864e-09,-0.13107209,0.059651393,1.4236677e-07
-0.13639298,0.059736446,-4.891973e-08,-0.1311618,0.061022665,1.7271731e-07
-0.136358,0.059830036,-1.481518e-07,-0.13178198,0.06314099,1.7105734e-07
-0.13632402,0.05992342,-2.5198133e-07,-0.13199383,0.06305983,1.7808973e-07
-0.13629095,0.060017098,-3.7535807e-07,-0.13192542,0.06264238,1.9129305e-07
-0.13625856,0.0601115,-4.7783226e-07,-0.13214321,0.06345825,2.0574718e-07
-0.13622527,0.060205314,-5.0330516e-07,-0.13295764,0.06433456,2.0537834e-07
-0.13619171,0.060297176,-4.7414935e-07,-0.13340552,0.0638227,2.0615047e-07
-0.13615729,0.060388673,-3.840093e-07,-0.13330655,0.063551344,2.234688e-07
-0.13612355,0.060476463,-2.3933907e-07,-0.1333393,0.064594895,2.0130155e-07
-0.13608915,0.06056537,-6.115008e-08,-0.13235304,0.06282084,1.6950686e-07
-0.13605435,0.0606525,8.6573465e-08,-0.13193293,0.061189856,1.4303089e-07
-0.13601895,0.060740877,2.2052393e-07,-0.1320945,0.06137858,1.1760515e-07
-0.13598464,0.060826916,3.7042557e-07,-0.13166492,0.060745306,1.0440085e-07
-0.13594788,0.060913406,5.1498256e-07,-0.13133512,0.06123348,9.409224e-08
-0.1359121,0.060999785,6.287913e-07,-0.13141453,0.061674282,6.932111e-08
-0.1358753,0.06108583,6.966627e-07,-0.13191344,0.062139984,6.199156e-08
-0.13583912,0.06117269,7.0518126e-07,-0.131573,0.062132653,4.6969205e-08
-0.1358037,0.061257828,6.7871537e-07,-0.13105382,0.061782394,5.855231e-08
-0.1357675,0.061344467,6.514532e-07,-0.13059306,0.06273627,4.0529873e-08
-0.13573055,0.061432093,5.969661e-07,-0.13097024,0.061988674,2.7388314e-08
-0.13569474,0.061521623,4.5333059e-07,-0.13109754,0.063984744,2.1450113e-08
-0.13565713,0.06161016,4.024418e-07,-0.13090196,0.065403834,4.6817476e-08
-0.13561839,0.061698522,3.653803e-07,-0.13143918,0.06688567,3.0432723e-08
-0.1355802,0.061785817,3.3899641e-07,-0.13222231,0.06688607,-1.6570901e-08
-0.13554302,0.06187095,3.0759628e-07,-0.13253908,0.06551325,-6.928881e-08
-0.1355059,0.061956115,2.9312383e-07,-0.1325014,0.06503969,-1.1033385e-07
-0.13546829,0.06203975,2.550875e-07,-0.13248385,0.06536968,-1.5743176e-07
-0.13543247,0.062124196,1.8486442e-07,-0.13362977,0.06637755,-1.6700616e-07
-0.13539557,0.062208373,8.035167e-08,-0.1352972,0.068635225,-1.340413e-07
-0.13535927,0.06229315,1.1209216e-08,-0.13565606,0.07023667,-1.2574436e-07
-0.13532099,0.062379543,-3.827936e-08,-0.13576722,0.06878069,-1.3220202e-07
-0.13528328,0.062464558,-6.4719124e-08,-0.13638233,0.06810175,-1.1853325e-07
-0.13524568,0.06254952,-1.0025882e-07,-0.13562155,0.06812188,-9.506469e-08
-0.13520913,0.0626343,-1.3747201e-07,-0.13507329,0.067096144,-1.010719e-07
-0.1351716,0.062718645,-1.622167e-07,-0.13534254,0.065984264,-7.926871e-08
-0.13513482,0.062801346,-1.6003904e-07,-0.13508816,0.066418156,-5.697282e-08
-0.13509774,0.0628847,-1.2880508e-07,-0.13463865,0.06633156,-3.9270358e-08
-0.13506146,0.06296633,-1.03429336e-07,-0.13442594,0.06566439,-6.1210215e-09
-0.13502352,0.063048966,-8.491904e-08,-0.13470112,0.06641099,1.9682652e-08
-0.13498703,0.063128754,-2.2460135e-08,-0.13486575,0.06745354,1.991694e-08
-0.13495095,0.06321169,-2.6421116e-08,-0.13512537,0.0678926,3.318022e-08
-0.13491404,0.06329173,-5.015284e-09,-0.1346877,0.068201184,5.387089e-08
-0.13487802,0.06337437,-7.787691e-09,-0.13397944,0.06757465,5.5254233e-08
-0.13484219,0.06345435,1.3809919e-08,-0.13389032,0.06905949,6.3273234e-08
-0.13480727,0.06353662,-3.517897e-08,-0.13458078,0.070585296,6.794775e-08
-0.13477035,0.06361852,-1.25397115e-08,-0.13473712,0.07107064,8.9460265e-08
-0.13473608,0.063697256,8.070506e-09,-0.13334362,0.07049252,8.292541e-08
-0.13470116,0.06377724,1.6876239e-08,-0.13319586,0.06776425,6.101313e-08
-0.13466662,0.06385651,3.793297e-08,-0.13296983,0.06656137,3.791374e-08
-0.13463154,0.06393434,9.2066124e-08,-0.13238531,0.06510739,1.7077554e-08
-0.13459659,0.064011894,1.8986013e-07,-0.13164784,0.06501631,1.9556094e-08
-0.13456142,0.06408771,2.7101348e-07,-0.13104911,0.06540696,3.4699273e-08
-0.13452622,0.064163506,3.5633565e-07,-0.13128504,0.066223405,5.8969114e-08
-0.1344923,0.06423903,3.8405625e-07,-0.13161303,0.06696709,5.1515116e-08
-0.13445938,0.064312495,3.937135e-07,-0.13204964,0.0665116,3.7463767e-08
-0.13442586,0.06438689,3.9041643e-07,-0.1321177,0.066704966,4.241095e-08
-0.13439156,0.06446278,3.692265e-07,-0.13156323,0.06708567,5.8131207e-08
-0.13435772,0.06453757,3.5114073e-07,-0.13116108,0.066988006,5.8099253e-08
-0.13432513,0.06461186,3.2627256e-07,-0.13054639,0.06588147,6.767295e-08
-0.13429019,0.06468636,3.2048104e-07,-0.13058935,0.06677066,4.875179e-08
-0.13425626,0.06476101,2.9453363e-07,-0.1305942,0.06634807,5.7689057e-08
-0.13422295,0.064834304,2.887587e-07,-0.1308419,0.06611538,5.6879145e-08
-0.13418894,0.0649087,2.4859958e-07,-0.13135897,0.065627545,6.892375e-08
-0.13415468,0.06498341,2.2208674e-07,-0.1310018,0.06581319,8.744688e-08
-0.13412029,0.06505632,2.2718326e-07,-0.13090186,0.0660802,1.2823668e-07
-0.13408527,0.06512826,2.7120873e-07,-0.13029078,0.06716312,1.4997198e-07
-0.13405196,0.06519696,3.0915822e-07,-0.1303624,0.06797746,1.5409533e-07
-0.1340186,0.06526791,3.0818032e-07,-0.13048866,0.06833792,1.7387799e-07
-0.13398513,0.06533674,2.780517e-07,-0.13115878,0.069786094,2.0630723e-07
-0.13395208,0.065406755,2.0416898e-07,-0.13147798,0.07131265,2.3001249e-07
-0.13392016,0.06547675,1.0698336e-07,-0.13267943,0.07241349,2.622015e-07
-0.13388886,0.065545395,3.9985306e-08,-0.13315654,0.073525235,2.5611655e-07
-0.13385545,0.065615796,7.229124e-09,-0.13242377,0.072019055,2.5779522e-07
-0.1338231,0.06568603,-5.774629e-08,-0.13152984,0.0703761,2.3599738e-07
-0.13379033,0.065754965,-8.468275e-08,-0.1317553,0.07013765,2.439356e-07
-0.1337566,0.065825656,-5.8422614e-08,-0.131289,0.07054351,2.3355197e-07
-0.13372318,0.065893315,-4.7694495e-08,-0.13142395,0.07119371,2.2825928e-07
-0.13368975,0.06596315,-4.569878e-08,-0.13231072,0.07235452,2.3517019e-07
-0.1336567,0.06603416,-9.8209675e-08,-0.13259003,0.07292916,2.3216882e-07
-0.13362335,0.066105366,-1.488803e-07,-0.13257317,0.072194755,2.2469803e-07
-0.13358955,0.06617724,-2.0883616e-07,-0.13249011,0.07217397,1.9598518e-07
-0.13355519,0.06625215,-2.601797e-07,-0.13263124,0.0716757,1.7636896e-07
-0.13352124,0.06632605,-2.7403124e-07,-0.13203697,0.07092157,1.5305181e-07
-0.13348794,0.066396624,-2.45467e-07,-0.13157326,0.07010877,1.2727942e-07
-0.13345377,0.06646688,-1.7877213e-07,-0.13163441,0.07011737,9.3411636e-08
0.17243068,-0.045401916,-1.9497172e-06,-0.060558885,0.09013759,2.680891e-07
0.17230657,-0.04559094,-1.9378124e-06,0.03301138,0.11799487,4.6482683e-07
0.17218196,-0.045781083,-1.955486e-06,0.11947922,0.11239192,5.031495e-07
0.17205743,-0.04597013,-1.9764007e-06,0.17438906,0.07768138,4.434181e-07
0.17193285,-0.04615877,-2.0115795e-06,0.19198292,0.03471744,2.8022913e-07
0.17180707,-0.046346955,-2.0304155e-06,0.18612379,0.0027622636,5.7516907e-08
0.17168273,-0.046536796,-2.0791774e-06,0.17392802,-0.012662327,-1.03052706e-07
0.17155565,-0.0467244,-2.0610248e-06,0.16459674,-0.015881512,-1.6957215e-07
0.17142801,-0.046913467,-1.9981183e-06,0.15924843,-0.015590277,-3.7162698e-07
0.17130107,-0.047103383,-1.9466156e-06,0.15764986,-0.014450431,-4.859818e-07
0.17117135,-0.04729537,-1.8633099e-06,0.15666837,-0.015060436,-6.9163946e-07
0.1710416,-0.04748685,-1.7473176e-06,0.15547363,-0.018377952,-9.029706e-07
0.17091104,-0.04768073,-1.6537624e-06,0.15559149,-0.020468783,-9.920702e-07
0.17078103,-0.047875993,-1.5730708e-06,0.15552782,-0.022986699,-1.0498152e-06
0.170649,-0.048074357,-1.4780751e-06,0.15516505,-0.026522305,-1.126299e-06
0.17051479,-0.04827664,-1.3677397e-06,0.1554642,-0.028979369,-1.189059e-06
0.17038052,-0.04847818,-1.2725977e-06,0.15434165,-0.03208415,-1.2849988e-06
0.17024624,-0.048678912,-1.1737241e-06,0.15303376,-0.03492586,-1.3331678e-06
0.1701114,-0.04888083,-1.1281002e-06,0.15288283,-0.03628347,-1.393786e-06
0.16997606,-0.049083985,-1.1022271e-06,0.15213506,-0.037825506,-1.4200373e-06
0.16983981,-0.04928962,-1.0794847e-06,0.15164365,-0.038709685,-1.4678878e-06
0.16970076,-0.049497142,-1.01443e-06,0.15049355,-0.039871562,-1.4901987e-06
0.16956298,-0.049702965,-9.557032e-07,0.15008126,-0.04013219,-1.4819292e-06
0.1694227,-0.04991322,-9.400265e-07,0.1498764,-0.04110748,-1.4979998e-06
0.1692834,-0.050123,-9.831214e-07,0.15059875,-0.04045575,-1.4792865e-06
0.16914415,-0.050335154,-1.0436836e-06,0.15135194,-0.040098477,-1.4357037e-06
0.16900395,-0.05054625,-1.0969414e-06,0.15158567,-0.04111185,-1.435011e-06
0.16886207,-0.050758585,-1.0677779e-06,0.15163523,-0.041985556,-1.4061114e-06
0.16871741,-0.050972477,-1.0010592e-06,0.1518359,-0.042269606,-1.3451559e-06
0.16857323,-0.051187463,-9.4375656e-07,0.15155828,-0.043450896,-1.2972398e-06
0.16842723,-0.05140411,-8.890667e-07,0.15176481,-0.0440538,-1.2699894e-06
0.16828108,-0.051620297,-8.4038373e-07,0.15081841,-0.045378007,-1.2635447e-06
0.16813381,-0.051835768,-7.891742e-07,0.15096009,-0.045799356,-1.3000067e-06
0.16798478,-0.05205264,-7.122291e-07,0.15029854,-0.0463671,-1.2813093e-06
0.16783622,-0.05227056,-7.070078e-07,0.15049139,-0.04640594,-1.2315861e-06
0.16768686,-0.052490123,-7.389899e-07,0.15130772,-0.046547636,-1.232929e-06
0.16753723,-0.052709624,-8.015338e-07,0.1514395,-0.047642373,-1.3112091e-06
0.16738601,-0.052930005,-8.368714e-07,0.15183406,-0.047676846,-1.3320332e-06
0.16723266,-0.05315297,-8.8193207e-07,0.15254459,-0.047095947,-1.3182479e-06
0.16707921,-0.05337523,-9.4688977e-07,0.15255821,-0.04778619,-1.3932357e-06
0.16692613,-0.053598523,-1.0458765e-06,0.1531178,-0.04681991,-1.3795787e-06
0.1667737,-0.05382202,-1.2248661e-06,0.15349737,-0.04630629,-1.3886169e-06
0.16661964,-0.054046296,-1.3621777e-06,0.15310398,-0.046108298,-1.3283544e-06
0.16646485,-0.05427202,-1.4807439e-06,0.15237962,-0.04722286,-1.2590166e-06
0.16631056,-0.054498367,-1.6227716e-06,0.15328614,-0.047411755,-1.2370704e-06
0.16615546,-0.054722913,-1.6935599e-06,0.1533275,-0.048331507,-1.1822208e-06
0.16599976,-0.05494813,-1.7407193e-06,0.1533584,-0.049693316,-1.122344e-06
0.16584285,-0.055176094,-1.8030338e-06,0.15423536,-0.04990396,-1.1058236e-06
0.16568798,-0.055403255,-1.8932026e-06,0.15539604,-0.050485685,-1.1131613e-06
0.16553326,-0.055628665,-2.0094017e-06,0.155533,-0.050952658,-1.0934716e-06
0.16537976,-0.05585564,-2.1683627e-06,0.15497756,-0.051364526,-1.1072071e-06
0.16522759,-0.05608084,-2.3552368e-06,0.15443256,-0.051833786,-1.1268901e-06
0.16507533,-0.05630845,-2.4960755e-06,0.1535794,-0.051971428,-1.14835e-06
0.16492088,-0.05653844,-2.54022e-06,0.15287998,-0.051445745,-1.0787153e-06
0.1647669,-0.056766026,-2.4961769e-06,0.15271664,-0.051843345,-1.0809403e-06
0.16461226,-0.056994386,-2.4319656e-06,0.1530279,-0.05248581,-1.1186045e-06
0.16445701,-0.057223514,-2.311158e-06,0.15334071,-0.05133249,-1.0833716e-06
0.16430229,-0.057449996,-2.1463695e-06,0.15341224,-0.050953954,-1.0224654e-06
0.16414629,-0.057679243,-1.974292e-06,0.15356623,-0.051869087,-1.023061e-06
0.16399096,-0.05790861,-1.8090033e-06,0.15453072,-0.05225364,-1.0591522e-06
0.16383328,-0.058140665,-1.6359472e-06,0.15431881,-0.05293429,-1.0652583e-06
0.16367646,-0.05837231,-1.4756621e-06,0.15380162,-0.053793073,-1.0824249e-06
0.16351873,-0.058605433,-1.3151923e-06,0.15344617,-0.05443801,-1.1115486e-06
0.16336057,-0.058841713,-1.1948059e-06,0.1528972,-0.05465442,-1.1352614e-06
0.16320293,-0.059075452,-1.0471949e-06,0.15262793,-0.05398622,-1.1168139e-06
0.16304317,-0.05931104,-9.039702e-07,0.15238528,-0.053601414,-1.0717121e-06
0.16288395,-0.059547,-7.9611294e-07,0.15315679,-0.052714683,-1.0416209e-06
0.16272461,-0.059782177,-6.642204e-07,0.15272124,-0.052747868,-1.0103461e-06
0.1625623,-0.06001859,-5.264323e-07,0.15204062,-0.053373024,-9.771938e-07
0.16240083,-0.060257487,-4.742002e-07,0.15152282,-0.05395793,-1.0070186e-06
0.16223864,-0.060497202,-4.4312048e-07,0.15088786,-0.053796478,-9.59903e-07
0.16207503,-0.060736768,-3.7572838e-07,0.15045309,-0.05432654,-9.3147355e-07
0.16190946,-0.060977556,-3.0296545e-07,0.15113555,-0.05425241,-9.3604854e-07
0.1617444,-0.0612187,-2.8042862e-07,0.15107004,-0.054346412,-9.158973e-07
0.16157931,-0.06145875,-2.838295e-07,0.15089405,-0.054848574,-9.3675936e-07
0.16141406,-0.061700903,-3.7869347e-07,0.15124604,-0.055169486,-9.726843e-07
0.16124912,-0.06194108,-4.818273e-07,0.15102932,-0.05592464,-1.0110705e-06
0.16108373,-0.062184118,-5.744598e-07,0.15112053,-0.05536692,-9.875143e-07
0.16091786,-0.06242723,-6.9396316e-07,0.1513719,-0.05589649,-1.018609e-06
0.16075109,-0.062668726,-7.8151874e-07,0.1524205,-0.0554433,-1.0334385e-06
0.16058478,-0.06291339,-9.021187e-07,0.15317369,-0.05576022,-1.0520715e-06
0.16041689,-0.06315824,-9.89784e-07,0.15427564,-0.054482393,-1.0252672e-06
0.16024749,-0.06340296,-1.0475868e-06,0.15473014,-0.054371044,-9.839137e-07
0.16007842,-0.063648455,-1.096266e-06,0.1548351,-0.05477467,-9.512553e-07
0.15990889,-0.063893884,-1.1340499e-06,0.1544956,-0.05579222,-8.9768787e-07
0.15973744,-0.064140245,-1.1324113e-06,0.15412144,-0.05677355,-8.406918e-07
0.15956444,-0.064383924,-1.0653835e-06,0.15379041,-0.05732076,-7.9705006e-07
0.15939216,-0.06462998,-1.0592482e-06,0.15304205,-0.058237344,-7.732733e-07
0.15921912,-0.06487671,-1.0720631e-06,0.1524514,-0.058681548,-7.74341e-07
0.1590463,-0.065121666,-1.0996052e-06,0.1518368,-0.05894427,-7.621051e-07
0.15887426,-0.06536624,-1.1306872e-06,0.15092084,-0.059151553,-7.6487976e-07
0.15870097,-0.06561265,-1.140311e-06,0.14999,-0.05918941,-7.5564657e-07
0.15852791,-0.06585996,-1.2185562e-06,0.14917968,-0.059329353,-7.3534454e-07
0.15835567,-0.066109285,-1.3272345e-06,0.14880988,-0.05967833,-7.948999e-07
0.15818132,-0.06635726,-1.3410643e-06,0.14856564,-0.059445657,-8.240957e-07
0.15800732,-0.0666058,-1.3672417e-06,0.14896336,-0.05954145,-9.1419093e-07
0.15783252,-0.06685764,-1.4138651e-06,0.14964499,-0.059250467,-9.705996e-07
0.1576575,-0.06711123,-1.4489236e-06,0.14999692,-0.058478907,-9.637912e-07
0.15748277,-0.06736297,-1.4566641e-06,0.15096763,-0.057754867,-9.3307943e-07
0.15730701,-0.067615874,-1.4426486e-06,0.15212122,-0.057250336,-8.9774244e-07
0.15713085,-0.067871,-1.4111994e-06,0.15254085,-0.05818247,-8.660903e-07
0.15695529,-0.06812345,-1.3614826e-06,0.15258381,-0.058535174,-8.0352964e-07
0.15677904,-0.068376295,-1.3104705e-06,0.15171719,-0.05932977,-7.817508e-07
0.15660311,-0.06863212,-1.2859049e-06,0.15072852,-0.06055948,-7.7891127e-07
0.15642582,-0.06888484,-1.1584758e-06,0.15068462,-0.060929395,-7.8888877e-07
0.15624934,-0.06913943,-1.0844794e-06,0.1500345,-0.06133446,-8.003817e-07
0.15607151,-0.06939337,-9.877713e-07,0.14956032,-0.060472794,-7.4663177e-07
0.15589376,-0.06964837,-9.1387113e-07,0.14905952,-0.060403556,-7.7229237e-07
0.15571493,-0.06990207,-7.855295e-07,0.1485454,-0.060805008,-7.51057e-07
0.155535,-0.070156984,-6.8790774e-07,0.14832409,-0.0610153,-7.2017764e-07
0.1553575,-0.07041257,-6.786405e-07,0.1485506,-0.061327934,-6.9759386e-07
0.15517794,-0.07066664,-6.190976e-07,0.14899993,-0.06099321,-6.611344e-07
0.15500075,-0.070919126,-5.802386e-07,0.14847709,-0.06134454,-6.39973e-07
0.15482134,-0.07117281,-5.491125e-07,0.14771648,-0.062247977,-6.362173e-07
0.15464316,-0.07142743,-5.799369e-07,0.14719063,-0.0623859,-5.8076114e-07
0.15446448,-0.07168187,-5.999912e-07,0.14653347,-0.06272158,-6.262228e-07
0.154286,-0.07193705,-6.177661e-07,0.14642097,-0.0632709,-6.811497e-07
0.15410614,-0.07219158,-6.0823993e-07,0.1465678,-0.06341661,-7.3383796e-07
0.15392783,-0.07244633,-6.31799e-07,0.14611189,-0.063691646,-7.340241e-07
0.15374821,-0.07270029,-6.525264e-07,0.14644262,-0.063946135,-7.636176e-07
0.15356854,-0.07295551,-6.397321e-07,0.14729398,-0.06286221,-7.6670545e-07
0.15338881,-0.0732119,-6.704833e-07,0.14825426,-0.062318057,-7.604933e-07
0.15320855,-0.07346818,-6.6023773e-07,0.1491495,-0.061983474,-6.926667e-07
0.15302712,-0.07372565,-6.3925455e-07,0.14985643,-0.06317594,-6.5591877e-07
0.15284514,-0.07398075,-5.610171e-07,0.15169856,-0.06375481,-6.636265e-07
